abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Devery sermon,https://www.nytimes.com/1902/09/01/archives/deveryism-denounced-by-rev-mr-paddock-ninth-district-voters-warned.html,Devery sermon,,,6.0,The New York Times,[],"{'main': 'DEVERYISM DENOUNCED BY REV. MR. PADDOCK; Ninth District Voters Warned Against the ex-Chief. The Clergyman Cautioned Against Preaching Politics, but He Declared It Time to Speak Against an ""Outrage.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEVERYISM DENOUNCED BY REV. MR. PADDOCK; Ninth District Voters Warned Against the ex-Chief. The Clergyman Cautioned Against Preaching Politics, but He Declared It Time to Speak Against an ""Outrage.""', 'name': None, 'seo': None, 'sub': None}",[],1902-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a698048-628e-5547-9cd2-9781a7f5266e,0,nyt://article/1a698048-628e-5547-9cd2-9781a7f5266e,
,https://www.nytimes.com/1902/09/01/archives/attack-nonunion-miners-foreigners-assault-two-men-leaving-church-at.html,,,,2.0,The New York Times,[],"{'main': 'ATTACK NON-UNION MINERS.; Foreigners Assault Two Men Leaving Church at Lansford, Penn. -- Policeman Severely Beaten.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ATTACK NON-UNION MINERS.; Foreigners Assault Two Men Leaving Church at Lansford, Penn. -- Policeman Severely Beaten.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a7e5916-eda1-5794-b0fc-cac0dee8cf07,0,nyt://article/1a7e5916-eda1-5794-b0fc-cac0dee8cf07,
swims Niagara,https://www.nytimes.com/1902/09/01/archives/swam-niagara-rapids-carlisle-d-graham-successfully-passed-through.html,swims Niagara,,,1.0,The New York Times,[],"{'main': 'SWAM NIAGARA RAPIDS.; Carlisle D. Graham Successfully Passed Through the Lower Ones from the Whirlpool to Lewiston.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SWAM NIAGARA RAPIDS.; Carlisle D. Graham Successfully Passed Through the Lower Ones from the Whirlpool to Lewiston.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e871bc9-086d-50c9-b9b6-5cd18effb0cc,0,nyt://article/1e871bc9-086d-50c9-b9b6-5cd18effb0cc,
In Berlin,https://www.nytimes.com/1902/09/01/archives/prof-virchow-taken-to-berlin.html,In Berlin,,,7.0,The New York Times,[],"{'main': 'Prof. Virchow Taken to Berlin.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Prof. Virchow Taken to Berlin.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'KING', 'rank': 2, 'major': 'N'}]",1902-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ec02c7c-e64d-5524-a9a9-866facf28e9c,0,nyt://article/1ec02c7c-e64d-5524-a9a9-866facf28e9c,
"PRINCETON, N.J., Aug. 31. -- The au- thorities of Old Nassau are preparing to give their 1,500 students a cordial recep- tion upon their return to the university life. Nearly 300 workmen and skilled laborers are employed in beautifying the campus, and in making extensive improvements in the buildings, the big feature of which is the introduction of electric light and steam heat in the dormitories and recitation buildings.  ",https://www.nytimes.com/1902/09/01/archives/improvements-awaiting-princeton-students-electric-lights-and-steam.html,,,,1.0,The New York Times,[],"{'main': 'IMPROVEMENTS AWAITING PRINCETON STUDENTS.; Electric Lights and Steam Heat in the Dormitories and Recitation Building -- Large Gift Expected.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IMPROVEMENTS AWAITING PRINCETON STUDENTS.; Electric Lights and Steam Heat in the Dormitories and Recitation Building -- Large Gift Expected.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1f0c138b-7d24-585c-995d-0a1c7ec0b7b9,0,nyt://article/1f0c138b-7d24-585c-995d-0a1c7ec0b7b9,
sued by Anderson heirs,https://www.nytimes.com/1902/09/01/archives/suit-against-gen-alger-exsecretary-of-war-charged-with-fraud-in.html,sued by Anderson heirs,,,1.0,The New York Times,[],"{'main': 'SUIT AGAINST GEN. ALGER.; Ex-Secretary of War Charged with Fraud in Connection with Tennessee Land Case.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUIT AGAINST GEN. ALGER.; Ex-Secretary of War Charged with Fraud in Connection with Tennessee Land Case.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20db1354-f036-53e6-bb85-6c6512764050,0,nyt://article/20db1354-f036-53e6-bb85-6c6512764050,
,https://www.nytimes.com/1902/09/01/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25b8ad90-5bef-555b-b930-b8465694371f,0,nyt://article/25b8ad90-5bef-555b-b930-b8465694371f,
"Denver-N. Y. trip begun; Baldwin, Hunter, Sherman",https://www.nytimes.com/1902/09/01/archives/start-on-a-long-balloon-trip-three-aeronauts-will-try-to-fly-from.html,"Denver-N. Y. trip begun; Baldwin, Hunter, Sherman",,,1.0,The New York Times,[],"{'main': 'START ON A LONG BALLOON TRIP.; Three Aeronauts Will Try to Fly from Denver to New York.', 'kicker': None, 'content_kicker': None, 'print_headline': 'START ON A LONG BALLOON TRIP.; Three Aeronauts Will Try to Fly from Denver to New York.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AERONAUTICS', 'rank': 1, 'major': 'N'}]",1902-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26711008-358c-51e2-b988-dc522211e111,0,nyt://article/26711008-358c-51e2-b988-dc522211e111,
a new Tracy,https://www.nytimes.com/1902/09/01/archives/harry-tracy-of-the-south-appellation-won-by-a-murderous-colored.html,a new Tracy,,,1.0,The New York Times,[],"{'main': '""HARRY TRACY OF THE SOUTH.""; Appellation Won by a Murderous Colored Outlaw Who Is Terrorizing a Georgia Community.', 'kicker': None, 'content_kicker': None, 'print_headline': '""HARRY TRACY OF THE SOUTH.""; Appellation Won by a Murderous Colored Outlaw Who Is Terrorizing a Georgia Community.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/29f472bc-9480-5da2-90ad-c9e89a8cee4e,0,nyt://article/29f472bc-9480-5da2-90ad-c9e89a8cee4e,
,https://www.nytimes.com/1902/09/01/archives/article-6-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bd5a372-f495-5d4e-9fea-1b1f5c74c91c,0,nyt://article/2bd5a372-f495-5d4e-9fea-1b1f5c74c91c,
,https://www.nytimes.com/1902/09/01/archives/front-page-3-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f3f7cc1-fc99-5b43-8dc9-53b095162ceb,0,nyt://article/2f3f7cc1-fc99-5b43-8dc9-53b095162ceb,
"Ezra Kendall was in the Liebler offices looking over the route of ""The Vinegar Buyer,"" Herbert Hall Winslow's new play, in which he stars this season, when he saw the name of Trenton on the list.  ",https://www.nytimes.com/1902/09/01/archives/gossip-of-stage-folk-after-many-years-ezra-kendall-is-to-play-in.html,,,,7.0,The New York Times,[],"{'main': ""GOSSIP OF STAGE FOLK; After Many Years Ezra Kendall Is to Play in Trenton. Oscar Hammerstein's Goat Baba Sus- pected of Having Stolen Creatore's Razor -- Mrs. Campbell's Dog Discarded."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GOSSIP OF STAGE FOLK; After Many Years Ezra Kendall Is to Play in Trenton. Oscar Hammerstein's Goat Baba Sus- pected of Having Stolen Creatore's Razor -- Mrs. Campbell's Dog Discarded."", 'name': None, 'seo': None, 'sub': None}",[],1902-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f472cb4-6b4e-5a44-b8d3-5563e8476665,0,nyt://article/2f472cb4-6b4e-5a44-b8d3-5563e8476665,
"By winning the final baseball game of the series from the Providence team at Weehawken yesterday, the Jersey City players stepped into fourth place in the Eastern League championship race. The visitors were unable to hit Barnett's curves, and were shut out. The Jerseymen batted freely, and tallied twelve runs, making it necessary for the Providence players to change pitchers three times.  ",https://www.nytimes.com/1902/09/01/archives/eastern-league-games.html,,,,4.0,The New York Times,[],"{'main': 'Eastern League Games.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Eastern League Games.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2faf1280-bf5e-568a-a9b2-33f8f48648b7,0,nyt://article/2faf1280-bf5e-568a-a9b2-33f8f48648b7,
,https://www.nytimes.com/1902/09/01/archives/not-bound-to-work-mines.html,,,,6.0,The New York Times,[],"{'main': 'NOT BOUND TO WORK MINES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOT BOUND TO WORK MINES.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-01 05:00:00+00:00,article,,Archives,"{'original': 'DANIEL A. CLARKE', 'person': [{'firstname': 'Daniel', 'middlename': 'A.', 'lastname': 'CLARKE', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/30bfabbe-edc9-5793-879d-437ffd1580c3,0,nyt://article/30bfabbe-edc9-5793-879d-437ffd1580c3,
,https://www.nytimes.com/1902/09/01/archives/american-rifle-team-for-canada.html,,,,4.0,The New York Times,[],"{'main': 'American Rifle Team for Canada.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'American Rifle Team for Canada.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/316309d7-f4e6-5bf8-83b0-9748666e9fb9,0,nyt://article/316309d7-f4e6-5bf8-83b0-9748666e9fb9,
Contention is what?,https://www.nytimes.com/1902/09/01/archives/as-to-arbitration.html,Contention is what?,,,6.0,The New York Times,[],"{'main': 'AS TO ARBITRATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AS TO ARBITRATION.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-01 05:00:00+00:00,article,,Archives,"{'original': 'G.G.B', 'person': [{'firstname': 'G.', 'middlename': 'G.', 'lastname': 'B', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/324d2cec-ff00-555b-9d09-a521f28769b1,0,nyt://article/324d2cec-ff00-555b-9d09-a521f28769b1,
,https://www.nytimes.com/1902/09/01/archives/article-3-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32c7565f-fd73-5e7b-9bad-51b046bc7e5b,0,nyt://article/32c7565f-fd73-5e7b-9bad-51b046bc7e5b,
Skillern-Porter; engaged,https://www.nytimes.com/1902/09/01/archives/members-of-noted-families-to-wed.html,Skillern-Porter; engaged,,,1.0,The New York Times,[],"{'main': 'Members of Noted Families to Wed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Members of Noted Families to Wed.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/36a4b660-73a1-5251-aa85-a1aa87ff0def,0,nyt://article/36a4b660-73a1-5251-aa85-a1aa87ff0def,
,https://www.nytimes.com/1902/09/01/archives/bank-of-spain-report.html,,,,5.0,The New York Times,[],"{'main': 'Bank of Spain Report.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bank of Spain Report.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39fb2e9f-c4bd-5459-9d33-c4d0cadd7150,0,nyt://article/39fb2e9f-c4bd-5459-9d33-c4d0cadd7150,
Press Club gift,https://www.nytimes.com/1902/09/01/archives/panic-in-syrian-colony-early-fire-in-the-duval-companys-storage.html,Press Club gift,,,10.0,The New York Times,[],"{'main': ""PANIC IN SYRIAN COLONY.; Early Fire in the Duval Company's Storage House Spreads Terror in Washington Street."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PANIC IN SYRIAN COLONY.; Early Fire in the Duval Company's Storage House Spreads Terror in Washington Street."", 'name': None, 'seo': None, 'sub': None}",[],1902-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ac8b0e7-65a7-5f15-aff4-b2c616d1a725,0,nyt://article/3ac8b0e7-65a7-5f15-aff4-b2c616d1a725,
,https://www.nytimes.com/1902/09/01/archives/doctor-kills-wife-and-self-illinois-physician-shoots-the-woman.html,,,,2.0,The New York Times,[],"{'main': 'DOCTOR KILLS WIFE AND SELF.; Illinois Physician Shoots the Woman While She Is Playing Piano for Her Children.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DOCTOR KILLS WIFE AND SELF.; Illinois Physician Shoots the Woman While She Is Playing Piano for Her Children.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3bc5e5bf-3ee9-5adc-8828-408be054b593,0,nyt://article/3bc5e5bf-3ee9-5adc-8828-408be054b593,
on U. S.,https://www.nytimes.com/1902/09/01/archives/a-land-of-boundless-possibilities.html,on U. S.,,,6.0,The New York Times,[],"{'main': '""A LAND OF BOUNDLESS POSSIBILITIES.""', 'kicker': None, 'content_kicker': None, 'print_headline': '""A LAND OF BOUNDLESS POSSIBILITIES.""', 'name': None, 'seo': None, 'sub': None}",[],1902-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d7f9af6-16d4-53db-b51e-b5712df8a104,0,nyt://article/3d7f9af6-16d4-53db-b51e-b5712df8a104,
,https://www.nytimes.com/1902/09/01/archives/a-wireless-telegraphy-plan.html,,,,7.0,The New York Times,[],"{'main': 'A Wireless Telegraphy Plan.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Wireless Telegraphy Plan.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40a89305-0d5f-55a2-be7d-9d89ffd6301c,0,nyt://article/40a89305-0d5f-55a2-be7d-9d89ffd6301c,
"Trotting and pacing favorites and their owners were out in strong numbers on the Harlem River Speedway yesterday. The day, in fact, marked the Fall opening of the famous drive, and, although the crowd of spectators was small, the sport proved thoroughly interesting and exciting.  ",https://www.nytimes.com/1902/09/01/archives/woman-speed-way-driver-mrs-frank-hand-in-a-racing-sulky-tried-out-a.html,,,,4.0,The New York Times,[],"{'main': 'WOMAN SPEED WAY DRIVER; Mrs. Frank Hand, in a Racing Sulky, Tried Out a Young Pacer. BRUSHES BY FAST HORSES Rotha J. and Glenmere Boy Divided the Honors of the Day -- Sport for Harness Horsemen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WOMAN SPEED WAY DRIVER; Mrs. Frank Hand, in a Racing Sulky, Tried Out a Young Pacer. BRUSHES BY FAST HORSES Rotha J. and Glenmere Boy Divided the Honors of the Day -- Sport for Harness Horsemen.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43673a8f-c689-597c-9638-6acf82b68a5b,0,nyt://article/43673a8f-c689-597c-9638-6acf82b68a5b,
Mt. Vernon excise crusade,https://www.nytimes.com/1902/09/01/archives/crusade-in-mount-vernon-shopkeepers-arrested-and-evidence-secured.html,Mt. Vernon excise crusade,,,3.0,The New York Times,[],"{'main': 'CRUSADE IN MOUNT VERNON.; Shopkeepers Arrested and Evidence Secured Against Liquor Dealers for Violations of Sunday Laws.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CRUSADE IN MOUNT VERNON.; Shopkeepers Arrested and Evidence Secured Against Liquor Dealers for Violations of Sunday Laws.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/445f95c6-fbdd-5904-a5a2-8a2871df7730,0,nyt://article/445f95c6-fbdd-5904-a5a2-8a2871df7730,
,https://www.nytimes.com/1902/09/01/archives/newport-horse-show-opens-today.html,,,,4.0,The New York Times,[],"{'main': 'Newport Horse Show Opens To-day.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Newport Horse Show Opens To-day.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Time', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4592eef4-f84b-51a8-ac49-e35b98ba1a1c,0,nyt://article/4592eef4-f84b-51a8-ac49-e35b98ba1a1c,
,https://www.nytimes.com/1902/09/01/archives/aliens-in-peril-in-china.html,,,,7.0,The New York Times,[],"{'main': 'ALIENS IN PERIL IN CHINA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALIENS IN PERIL IN CHINA.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46fde37f-e32b-5ea2-a85f-1c8ae7aa33e0,0,nyt://article/46fde37f-e32b-5ea2-a85f-1c8ae7aa33e0,
,https://www.nytimes.com/1902/09/01/archives/gen-gobin-denounced-central-labor-union-of-philadelphia-claims-his.html,,,,2.0,The New York Times,[],"{'main': 'GEN. GOBIN DENOUNCED.; Central Labor Union of Philadelphia Claims His Order to Shoot Was Illegal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GEN. GOBIN DENOUNCED.; Central Labor Union of Philadelphia Claims His Order to Shoot Was Illegal.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/487e69e1-3283-5949-8d02-40f26e263082,0,nyt://article/487e69e1-3283-5949-8d02-40f26e263082,
