abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Law Restricting Height of Buildings Discussed,https://www.nytimes.com/1894/04/05/archives/limit-for-high-buildings-architects-discuss-the-propriety-of.html,Law Restricting Height of Buildings Discussed,,,1,The New York Times,[],"{'main': 'LIMIT FOR HIGH BUILDINGS.; Architects Discuss the Propriety of Restrictions by Law.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LIMIT FOR HIGH BUILDINGS.; Architects Discuss the Propriety of Restrictions by Law.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'ARCHITECTURAL LEAGUE', 'rank': 2, 'major': 'N'}]",1894-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f10b7be8-fbed-5cba-a42e-2451a48077ea,0,nyt://article/f10b7be8-fbed-5cba-a42e-2451a48077ea,
Annual Convention,https://www.nytimes.com/1894/04/05/archives/chi-psi-banquet-tonight-work-of-the-fraternitys-convention-at-the.html,Annual Convention,,,4,The New York Times,[],"{'main': ""CHI PSI BANQUET TO-NIGHT.; Work of the Fraternity's Convention at the Sessions Yesterday."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CHI PSI BANQUET TO-NIGHT.; Work of the Fraternity's Convention at the Sessions Yesterday."", 'name': None, 'seo': None, 'sub': None}",[],1894-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f40502e7-2d49-555a-8e47-a8d2295757a9,0,nyt://article/f40502e7-2d49-555a-8e47-a8d2295757a9,
"BOSTON, April 4 -- Local stocks were dull to-day and the market was featureless, even the late specialties being neglected. Sales were all small, with hardly quotations enough to make a market. Mexican 4s sold at 56, with the incomes at 15 and the stock at 9. The falling off in earnings for the last week in March is explained by there being three holidays in the week.  ",https://www.nytimes.com/1894/04/05/archives/the-boston-market.html,,,,10,The New York Times,[],"{'main': 'THE BOSTON MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOSTON MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f92aa631-0e72-5c08-9acc-3322dbf68511,0,nyt://article/f92aa631-0e72-5c08-9acc-3322dbf68511,
Canadian Pacific; Annual Meeting,https://www.nytimes.com/1894/04/05/archives/canadian-pacifics-business-reports-at-the-annual-meeting-in.html,Canadian Pacific; Annual Meeting,,,2,The New York Times,[],"{'main': ""CANADIAN PACIFIC'S BUSINESS.; Reports at the Annual Meeting in Montreal Yesterday."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CANADIAN PACIFIC'S BUSINESS.; Reports at the Annual Meeting in Montreal Yesterday."", 'name': None, 'seo': None, 'sub': None}",[],1894-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa131553-8e2c-55e1-a2f9-4dd0585d354d,0,nyt://article/fa131553-8e2c-55e1-a2f9-4dd0585d354d,
,https://www.nytimes.com/1894/04/05/archives/methodist-episcopal-conference.html,,,,10,The New York Times,[],"{'main': 'Methodist Episcopal Conference.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Methodist Episcopal Conference.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fba8f796-53ba-58d8-8f9b-6480e43e9a64,0,nyt://article/fba8f796-53ba-58d8-8f9b-6480e43e9a64,
"PHILADELPHIA, April 4 -- Almost all the tractions were active to-day, and contributed the bulk of the business done at the Exchange. People's was bought, and bid up to 29 5/8, at which price stock seemed to come out and it reacted afterward and closed at 29 3/8. Even at the concession in prices it looked as strong as it did at the top.  ",https://www.nytimes.com/1894/04/05/archives/philadelphia-prices.html,,,,10,The New York Times,[],"{'main': 'PHILADELPHIA PRICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PHILADELPHIA PRICES.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fee9b225-344a-5cc0-ba39-cb3e9a78f406,0,nyt://article/fee9b225-344a-5cc0-ba39-cb3e9a78f406,
Revival Services,https://www.nytimes.com/1894/04/06/archives/obedience-to-divine-law-rewards-to-those-who-follow-gods-commands.html,Revival Services,,,8,The New York Times,[],"{'main': ""OBEDIENCE TO DIVINE LAW; REWARDS TO THOSE WHO FOLLOW GOD'S COMMANDS. Many Responses to Dr. A.C. Dixon's Appeals at the Revival Meeting in Nihlo's Garden -- Hundreds of Men and Women Seek Salvation at Cooper Union -- Mr. Schiverea Speaks on Conscience -- Arrangements for Future Evangelistic Services."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OBEDIENCE TO DIVINE LAW; REWARDS TO THOSE WHO FOLLOW GOD'S COMMANDS. Many Responses to Dr. A.C. Dixon's Appeals at the Revival Meeting in Nihlo's Garden -- Hundreds of Men and Women Seek Salvation at Cooper Union -- Mr. Schiverea Speaks on Conscience -- Arrangements for Future Evangelistic Services."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Churches', 'rank': 2, 'major': 'N'}]",1894-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01ae87d1-bdf2-54db-a4ec-353678f171c5,0,nyt://article/01ae87d1-bdf2-54db-a4ec-353678f171c5,
Trial Before Court of Oyer and Terminer; Acquittal,https://www.nytimes.com/1894/04/06/archives/capt-deverys-accusers-dr-parkhursts-men-make-damaging-admissions.html,Trial Before Court of Oyer and Terminer; Acquittal,,,9,The New York Times,[],"{'main': ""CAPT. DEVERY'S ACCUSERS; DR. PARKHURST'S MEN MAKE DAMAGING ADMISSIONS. Marcus Wishart Tells the Story of His Very Checkered Career -- Whitney and Lemmon Describe Their Eventful Lives -- Dr. Parkhurst's Testimony Not Sensational -- Knew of His Own Knowledge of Disorderly He sorts in the Eleventh Precinct."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CAPT. DEVERY'S ACCUSERS; DR. PARKHURST'S MEN MAKE DAMAGING ADMISSIONS. Marcus Wishart Tells the Story of His Very Checkered Career -- Whitney and Lemmon Describe Their Eventful Lives -- Dr. Parkhurst's Testimony Not Sensational -- Knew of His Own Knowledge of Disorderly He sorts in the Eleventh Precinct."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1894-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01cf6924-b2ac-589c-8034-dcc180fe3e0a,0,nyt://article/01cf6924-b2ac-589c-8034-dcc180fe3e0a,
"Condition on Feb. 28 Compared with Dec. 19, 1893",https://www.nytimes.com/1894/04/06/archives/condition-of-national-banks.html,"Condition on Feb. 28 Compared with Dec. 19, 1893",,,10,The New York Times,[],"{'main': 'CONDITION OF NATIONAL BANKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONDITION OF NATIONAL BANKS.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0975aafd-6ed6-5a48-98f3-cf30d0c37b45,0,nyt://article/0975aafd-6ed6-5a48-98f3-cf30d0c37b45,
Third Avenue Petition to Extend Tracks; Hearing,https://www.nytimes.com/1894/04/06/archives/board-of-aldermen-in-a-muddle-wouldnt-have-third-avenue-railroad.html,Third Avenue Petition to Extend Tracks; Hearing,,,9,The New York Times,[],"{'main': ""BOARD OF ALDERMEN IN A MUDDLE.; Wouldn't Have Third Avenue Railroad Hearing -- Couldn't Pass General Orders."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BOARD OF ALDERMEN IN A MUDDLE.; Wouldn't Have Third Avenue Railroad Hearing -- Couldn't Pass General Orders."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 2, 'major': 'N'}]",1894-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a4d87fc-b942-5b73-9f9a-407dec923777,0,nyt://article/0a4d87fc-b942-5b73-9f9a-407dec923777,
Holland Reform; Charges Against Pastor Miller Withdrawn,https://www.nytimes.com/1894/04/06/archives/to-stay-in-holland-church-pastor-millers-enemies-have-now-become.html,Holland Reform; Charges Against Pastor Miller Withdrawn,,,1,The New York Times,[],"{'main': ""TO STAY IN HOLLAND CHURCH; PASTOR MILLER'S ENEMIES HAVE NOW BECOME HIS FRIENDS. In the Name of His Dead Predecessor They Are Led to Him by Mrs. Lang -- An Evening of Stubbornness, Bickering, and Charges of Forgery Ends with Promises of Peace and Harmony -- The Pastor Fully Vindicated -- Mrs. Lang Defends Her Husband."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TO STAY IN HOLLAND CHURCH; PASTOR MILLER'S ENEMIES HAVE NOW BECOME HIS FRIENDS. In the Name of His Dead Predecessor They Are Led to Him by Mrs. Lang -- An Evening of Stubbornness, Bickering, and Charges of Forgery Ends with Promises of Peace and Harmony -- The Pastor Fully Vindicated -- Mrs. Lang Defends Her Husband."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Churches', 'rank': 2, 'major': 'N'}]",1894-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c6b7da9-ed69-521b-a891-238cbe52e496,0,nyt://article/0c6b7da9-ed69-521b-a891-238cbe52e496,
"DARLINGTON, S.C., April 5 -- Every precaution has been taken to prevent further trouble here. The constables have been kept away from the streets, and under military escort at all times. The people of the country adjoining Darlington are holding conventions and mass meetings in their churches and schoolhouses in which they pass resolutions commending the course of the Governor, and pledging him their support in any emergency.  ",https://www.nytimes.com/1894/04/06/archives/country-people-support-tillman-military-companies-being-organized.html,,,,1,The New York Times,[],"{'main': 'COUNTRY PEOPLE SUPPORT TILLMAN.; Military Companies Being Organized to Support Him it Occasion Occurs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COUNTRY PEOPLE SUPPORT TILLMAN.; Military Companies Being Organized to Support Him it Occasion Occurs.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e75426a-41ab-5e9f-8bea-8a92df318c3c,0,nyt://article/0e75426a-41ab-5e9f-8bea-8a92df318c3c,
Children Christened,https://www.nytimes.com/1894/04/06/archives/gould-children-christened.html,Children Christened,,,8,The New York Times,[],"{'main': 'Gould Children Christened.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Gould Children Christened.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1014912a-12a3-5431-b577-55003aeca3eb,0,nyt://article/1014912a-12a3-5431-b577-55003aeca3eb,
Annual Report; Fraternal Beneficiary and Industrial Life Systems Praised,https://www.nytimes.com/1894/04/06/archives/life-insurance-companies-business-of-a-year-done-in-newyork-state-a.html,Annual Report; Fraternal Beneficiary and Industrial Life Systems Praised,,,6,The New York Times,[],"{'main': 'LIFE INSURANCE COMPANIES; BUSINESS OF A YEAR DONE IN NEW-YORK STATE. Annual Report of Superintendent Pierce on the Condition of Insurance Corporations -- Figures Which Show the Companies to be on a Firm Foundation -- The Lesson to be Learned from Industrial Insurance -- Some Recommendations.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LIFE INSURANCE COMPANIES; BUSINESS OF A YEAR DONE IN NEW-YORK STATE. Annual Report of Superintendent Pierce on the Condition of Insurance Corporations -- Figures Which Show the Companies to be on a Firm Foundation -- The Lesson to be Learned from Industrial Insurance -- Some Recommendations.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'INSURANCE DEPARTMENT', 'rank': 2, 'major': 'N'}]",1894-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11725f7b-0026-50be-991a-220f32a07baa,0,nyt://article/11725f7b-0026-50be-991a-220f32a07baa,
Prizes for Dominion Associations Not Provided,https://www.nytimes.com/1894/04/06/archives/earl-of-derbys-prizes-lacking.html,Prizes for Dominion Associations Not Provided,,,9,The New York Times,[],"{'main': ""Earl of Derby's Prizes Lacking."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Earl of Derby's Prizes Lacking."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'DERBY, EARL OF', 'rank': 1, 'major': 'N'}]",1894-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1349c6be-2062-58d7-aeca-248eab07635b,0,nyt://article/1349c6be-2062-58d7-aeca-248eab07635b,
Ministry Formed,https://www.nytimes.com/1894/04/06/archives/an-english-byelection.html,Ministry Formed,,,5,The New York Times,[],"{'main': 'An English By-Election.', 'kicker': None, 'content_kicker': None, 'print_headline': 'An English By-Election.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Chile', 'rank': 1, 'major': 'N'}]",1894-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a6ac91e-00bc-5e08-af84-e73729b26b60,0,nyt://article/1a6ac91e-00bc-5e08-af84-e73729b26b60,
Death,https://www.nytimes.com/1894/04/06/archives/bishop-ofarrell-buried-is-trenton-many-church-dignitaries-attended.html,Death,,,8,The New York Times,[],"{'main': ""BISHOP O'FARRELL BURIED IS TRENTON.; Many Church Dignitaries Attended the Impressive Ceremonies."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BISHOP O'FARRELL BURIED IS TRENTON.; Many Church Dignitaries Attended the Impressive Ceremonies."", 'name': None, 'seo': None, 'sub': None}",[],1894-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cc3b7cc-e978-58e9-ac73-3ed6ced1a8e3,0,nyt://article/1cc3b7cc-e978-58e9-ac73-3ed6ced1a8e3,
,https://www.nytimes.com/1894/04/06/archives/the-money-market.html,,,,10,The New York Times,[],"{'main': 'THE MONEY MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MONEY MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e517521-f52e-5e48-ac33-adaf40eb125f,0,nyt://article/1e517521-f52e-5e48-ac33-adaf40eb125f,
,https://www.nytimes.com/1894/04/06/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1894-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e83fb51-a4ea-5a5f-9b7c-d2b408da893b,0,nyt://article/1e83fb51-a4ea-5a5f-9b7c-d2b408da893b,
Compliments by Brooklyn Readers,https://www.nytimes.com/1894/04/06/archives/our-brooklyn-readers-some-of-their-comments-on-the-daily-and-sunday.html,Compliments by Brooklyn Readers,,,5,The New York Times,[],"{'main': 'OUR BROOKLYN READERS.; Some of Their Comments on The Daily and Sunday Times.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR BROOKLYN READERS.; Some of Their Comments on The Daily and Sunday Times.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'NEW YORK TIMES', 'rank': 1, 'major': 'N'}]",1894-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f562e28-b19a-5467-b7f0-bf99693aede8,0,nyt://article/1f562e28-b19a-5467-b7f0-bf99693aede8,
Death,https://www.nytimes.com/1894/04/06/archives/the-obituaby-becoed.html,Death,,,5,The New York Times,[],"{'main': 'THE OBITUABY BECOED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE OBITUABY BECOED.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21c7f27d-1426-5071-ab28-d7f72294d3c8,0,nyt://article/21c7f27d-1426-5071-ab28-d7f72294d3c8,
,https://www.nytimes.com/1894/04/06/archives/likes-the-times-better-than-ever.html,,,,4,The New York Times,[],"{'main': 'Likes The Times Better than Ever.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Likes The Times Better than Ever.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-06 05:00:00+00:00,article,,Archives,"{'original': 'W.H.C', 'person': [{'firstname': 'W.', 'middlename': 'H.', 'lastname': 'C', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2689a7bb-4c30-5516-9a7b-97e469feb05b,0,nyt://article/2689a7bb-4c30-5516-9a7b-97e469feb05b,
"NEW-YORK, Thursday, April 5 -- P.M. After an irregular opening, in which Distilling and Cattle Feeding showed the greatest weakness, declining 2 points within a few minutes, the market became firm and continued so throughout the remainder of the day.  ",https://www.nytimes.com/1894/04/06/archives/financial-and-commercial-early-weakness-followed-by-a-sharp.html,,,,10,The New York Times,[],"{'main': 'FINANCIAL AND COMMERCIAL; EARLY WEAKNESS FOLLOWED BY A SHARP RECOVERY. The Low-Priced Stocks Become Prominent and Score Material Gains -- A Decision Against the Whisky Trust -- London Buying of Wabash -- A Rally in Genernl Electric -- Sugar Active and Higher -- Grangers Score Fractional Advances.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL AND COMMERCIAL; EARLY WEAKNESS FOLLOWED BY A SHARP RECOVERY. The Low-Priced Stocks Become Prominent and Score Material Gains -- A Decision Against the Whisky Trust -- London Buying of Wabash -- A Rally in Genernl Electric -- Sugar Active and Higher -- Grangers Score Fractional Advances.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27793731-c2a8-56c2-8655-da232e7b91a3,0,nyt://article/27793731-c2a8-56c2-8655-da232e7b91a3,
Bill Reducing Membership Introduced by Senator Smelzer,https://www.nytimes.com/1894/04/06/archives/state-board-of-health-reform-proposition-to-reduce-its-membership-a.html,Bill Reducing Membership Introduced by Senator Smelzer,,,3,The New York Times,[],"{'main': 'STATE BOARD OF HEALTH REFORM.; Proposition to Reduce Its Membership -- A Tuberculosis Bill.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STATE BOARD OF HEALTH REFORM.; Proposition to Reduce Its Membership -- A Tuberculosis Bill.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/290d7c10-effa-58f2-bc72-a4bc795546ea,0,nyt://article/290d7c10-effa-58f2-bc72-a4bc795546ea,
Annual Reports,https://www.nytimes.com/1894/04/06/archives/methodist-elders-report-newyork-east-conference-hears-of-the-years.html,Annual Reports,,,9,The New York Times,[],"{'main': ""METHODIST ELDERS REPORT; NEW-YORK EAST CONFERENCE HEARS OF THE YEAR'S WORK. Presiding Elder Wing Says Conditions in Sheepshead Church Are Not Con- ducive to Religious Growth -- The Rev. Sir. Adams's Protest -- Women's Home Missionary Society Reports -- The Rev. Dr. Benrends on Philo- sophical Equipment of Preachers."", 'kicker': None, 'content_kicker': None, 'print_headline': ""METHODIST ELDERS REPORT; NEW-YORK EAST CONFERENCE HEARS OF THE YEAR'S WORK. Presiding Elder Wing Says Conditions in Sheepshead Church Are Not Con- ducive to Religious Growth -- The Rev. Sir. Adams's Protest -- Women's Home Missionary Society Reports -- The Rev. Dr. Benrends on Philo- sophical Equipment of Preachers."", 'name': None, 'seo': None, 'sub': None}",[],1894-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a332ea8-53d0-5667-80be-e05852ac0223,0,nyt://article/2a332ea8-53d0-5667-80be-e05852ac0223,
Orion's Visit to Roncador Reef Described,https://www.nytimes.com/1894/04/06/archives/the-orion-back-from-roncador-crew-says-loss-of-kearsarge-was-due-to.html,Orion's Visit to Roncador Reef Described,,,6,The New York Times,[],"{'main': 'THE ORION BACK FROM RONCADOR.; Crew Says Loss of Kearsarge Was Due to tack of Prompt Action.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ORION BACK FROM RONCADOR.; Crew Says Loss of Kearsarge Was Due to tack of Prompt Action.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNION PACIFIC', 'rank': 1, 'major': 'N'}]",1894-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f2fc495-58e5-5449-8f58-1cc4eb118105,0,nyt://article/2f2fc495-58e5-5449-8f58-1cc4eb118105,
Passed by the House,https://www.nytimes.com/1894/04/06/archives/rioting-feared-in-st-johns-nf.html,Passed by the House,,,9,The New York Times,[],"{'main': 'Rioting Feared in St. Johns, N.F.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Rioting Feared in St. Johns, N.F.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f610d51-fab0-575f-90ed-37a5e71e4f7b,0,nyt://article/2f610d51-fab0-575f-90ed-37a5e71e4f7b,
Defense's Testimony,https://www.nytimes.com/1894/04/06/archives/evidence-for-miss-pollard-defense-ended-and-testimony-given-in.html,Defense's Testimony,,,6,The New York Times,[],"{'main': ""EVIDENCE FOR MISS POLLARD; DEFENSE ENDED AND TESTIMONY GIVEN IN REBUTTAL. Plaintiff Recalled to Tell More About the Birth of a Child in Washington -- Mrs. Thomas's Colored Cook says She Heard Col. Breckinridge Say He Intended to Marry Miss Pollard -- Several Witnesses for the Defense Contradicted Yesterday."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EVIDENCE FOR MISS POLLARD; DEFENSE ENDED AND TESTIMONY GIVEN IN REBUTTAL. Plaintiff Recalled to Tell More About the Birth of a Child in Washington -- Mrs. Thomas's Colored Cook says She Heard Col. Breckinridge Say He Intended to Marry Miss Pollard -- Several Witnesses for the Defense Contradicted Yesterday."", 'name': None, 'seo': None, 'sub': None}",[],1894-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3041fc3a-d1e1-53d2-aa8a-2d454ef5bd5b,0,nyt://article/3041fc3a-d1e1-53d2-aa8a-2d454ef5bd5b,
State Constables Pepper and McLendon and Two Citizens Killed,https://www.nytimes.com/1894/04/06/archives/coroners-verdict-announced-it-finds-that-constables-mclendon-and.html,State Constables Pepper and McLendon and Two Citizens Killed,,,1,The New York Times,[],"{'main': ""CORONER'S VERDICT ANNOUNCED.; It Finds that Constables McLendon and Cain Did the Killing."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CORONER'S VERDICT ANNOUNCED.; It Finds that Constables McLendon and Cain Did the Killing."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'South Carolina', 'rank': 1, 'major': 'N'}]",1894-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30efe7f6-0ba1-5055-ba27-17d1f7e8b8e0,0,nyt://article/30efe7f6-0ba1-5055-ba27-17d1f7e8b8e0,
"CHICAGO, April 5 -- The feature of the market was a phenomenal spurt of activity and a sharp advance in prices for Canal and Dock. At the annual meeting yesterday the old officers were re-elected, and the action of the Directors in purchasing a certain amount of stock at the low prices current during the panic was approved.  ",https://www.nytimes.com/1894/04/06/archives/the-chicago-market.html,,,,10,The New York Times,[],"{'main': 'THE CHICAGO MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHICAGO MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34598fc5-2e07-5cb0-9d62-1db9f3dc6827,0,nyt://article/34598fc5-2e07-5cb0-9d62-1db9f3dc6827,
Sued by G. Schmidt,https://www.nytimes.com/1894/04/06/archives/chef-schmidt-wants-1500-sues-manager-of-hotel-regent-for-that.html,Sued by G. Schmidt,,,9,The New York Times,[],"{'main': ""CHEF SCHMIDT WANTS $1,500; SUES MANAGER OF HOTEL REGENT FOR THAT AMOUNT. Brooklyn's Most Fashionable Hotel in Financial Difficulty, According to Schmidt's Claims -- Creditors Said to Have Become Importunate -- Efforts to Compromise -- Bonds Offered in Settlement, the Chef Declares -- Stockholders May Come to Rescue."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CHEF SCHMIDT WANTS $1,500; SUES MANAGER OF HOTEL REGENT FOR THAT AMOUNT. Brooklyn's Most Fashionable Hotel in Financial Difficulty, According to Schmidt's Claims -- Creditors Said to Have Become Importunate -- Efforts to Compromise -- Bonds Offered in Settlement, the Chef Declares -- Stockholders May Come to Rescue."", 'name': None, 'seo': None, 'sub': None}",[],1894-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3662e846-6ff7-5313-837c-0ad0b65f3de8,0,nyt://article/3662e846-6ff7-5313-837c-0ad0b65f3de8,
Ice Prices Discussed by Retail Dealers' Association of New-York City,https://www.nytimes.com/1894/04/06/archives/ice-men-are-not-all-cool-some-of-them-in-secret-session-object-to.html,Ice Prices Discussed by Retail Dealers' Association of New-York City,,,6,The New York Times,[],"{'main': 'ICE MEN ARE NOT ALL COOL; SOME OF THEM IN SECRET SESSION OBJECT TO NEW SCALE. Retailers Not Satisfied with Unchanged Rate for Hotels -- Another Source of Disturbance Is Four that Dealers Will Cut Prices on the Sly -- Wholesalers Claim Increased Prices Are Necessary Because of Short Crop -- Effect on Families.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ICE MEN ARE NOT ALL COOL; SOME OF THEM IN SECRET SESSION OBJECT TO NEW SCALE. Retailers Not Satisfied with Unchanged Rate for Hotels -- Another Source of Disturbance Is Four that Dealers Will Cut Prices on the Sly -- Wholesalers Claim Increased Prices Are Necessary Because of Short Crop -- Effect on Families.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36e22484-06fe-53cc-b446-3ed3267c627c,0,nyt://article/36e22484-06fe-53cc-b446-3ed3267c627c,
