abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1894/01/08/archives/nothing-new-from-hawaii-the-report-that-minister-willis-is-on-the.html,,,,4,The New York Times,[],"{'main': 'NOTHING NEW FROM HAWAII.; The Report that Minister Willis Is on the Corwin Ridiculed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTHING NEW FROM HAWAII.; The Report that Minister Willis Is on the Corwin Ridiculed.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3562c2db-97a1-5201-acb6-0a220a375d76,0,nyt://article/3562c2db-97a1-5201-acb6-0a220a375d76,
Indian Lands Should Be Opened to Settlement,https://www.nytimes.com/1894/01/08/archives/utahs-valuable-indian-lands-immense-reservations-which-citizens-of.html,Indian Lands Should Be Opened to Settlement,,,2,The New York Times,[],"{'main': ""UTAH'S VALUABLE INDIAN LANDS.; Immense Reservations Which Citizens of the Territory Want Opened."", 'kicker': None, 'content_kicker': None, 'print_headline': ""UTAH'S VALUABLE INDIAN LANDS.; Immense Reservations Which Citizens of the Territory Want Opened."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Utah', 'rank': 1, 'major': 'N'}]",1894-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b2272e9-df8b-573b-9e04-e7161761ac0f,0,nyt://article/3b2272e9-df8b-573b-9e04-e7161761ac0f,
"PHILADELPHIA, Jan. 7. -- The large plant of J.  J. Dobson at the Falls of Schuylkill will start up to-morrow, giving employment to 1,800 hands. This notice was posted yesterday:  ",https://www.nytimes.com/1894/01/08/archives/carpet-and-iron-mills-resume.html,,,,2,The New York Times,[],"{'main': 'Carpet and Iron Mills Resume.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Carpet and Iron Mills Resume.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/441f3c11-7da6-50d7-8bf7-c7d072499d05,0,nyt://article/441f3c11-7da6-50d7-8bf7-c7d072499d05,
"Reciprocity; Trade with Venezuela, Colombia, and Haiti Affected by President Harrison's Retaliatory Proclamations and Duties",https://www.nytimes.com/1894/01/08/archives/editorial-article-2-no-title.html,"Reciprocity; Trade with Venezuela, Colombia, and Haiti Affected by President Harrison's Retaliatory Proclamations and Duties",,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Venezuela', 'rank': 1, 'major': 'N'}]",1894-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44c96a7e-23b5-5927-9d37-a39707d9da66,0,nyt://article/44c96a7e-23b5-5927-9d37-a39707d9da66,
"A Maronite priest, who has come all the way from Mount Lebanon, Syria, and who reads and speaks the Chaldaic language, is soon to commence missionary work among the Arabic-speaking Catholics of the United States. He has been, given permission by Archbishop Corrigan to officiate as a priest in this diocese, and he has also been recommended to other Archbishops and Bishops throughout the country.  ",https://www.nytimes.com/1894/01/08/archives/catholic-priest-from-the-east-he-speaks-the-chaldaic-tongue-and-is.html,,,,9,The New York Times,[],"{'main': 'CATHOLIC PRIEST FROM THE EAST.; He Speaks the Chaldaic Tongue and Is To Work Among Syrians.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CATHOLIC PRIEST FROM THE EAST.; He Speaks the Chaldaic Tongue and Is To Work Among Syrians.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45b24e35-6b7f-533f-85b0-b3889d657403,0,nyt://article/45b24e35-6b7f-533f-85b0-b3889d657403,
Leave of Absence from Railroad Commissioners' Office Not Due to Enforcement of Civil Service Examination Rule,https://www.nytimes.com/1894/01/08/archives/the-legislative-committees-expectation-that-the-lists-will-be-given.html,Leave of Absence from Railroad Commissioners' Office Not Due to Enforcement of Civil Service Examination Rule,,,1,The New York Times,[],"{'main': 'THE LEGISLATIVE COMMITTEES.; Expectation that the Lists Will Be Given Out on Tuesday.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LEGISLATIVE COMMITTEES.; Expectation that the Lists Will Be Given Out on Tuesday.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47eabc5a-9e6d-5593-a127-a8e44f2542a9,0,nyt://article/47eabc5a-9e6d-5593-a127-a8e44f2542a9,
"The money market continued easy. Call loans were made at 1@1 1/2 per cent., the average being about 1 per cent.  ",https://www.nytimes.com/1894/01/08/archives/the-money-market.html,,,,6,The New York Times,[],"{'main': 'THE MONEY MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MONEY MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b6c6676-056a-53fb-93c6-fc286e1fc209,0,nyt://article/4b6c6676-056a-53fb-93c6-fc286e1fc209,
Denver Manufacturers' Exchange Banquet Speech on Colorado's Mineral Resources and Business Prospects,https://www.nytimes.com/1894/01/08/archives/wont-go-to-the-bowwows-colorado-decides-to-outlive-the-silver.html,Denver Manufacturers' Exchange Banquet Speech on Colorado's Mineral Resources and Business Prospects,,,9,The New York Times,[],"{'main': 'WON\'T GO TO THE ""BOW-WOWS""; COLORADO DECIDES TO OUTLIVE THE SILVER PURCHASE REPEAL. The State ls Fast Recovering from the General Financial Depression -- Silver Mining Will Not Be Aban- doned -- The State Will Continue to Furnish a Fair Share of All that the World will Absorb -- Great Interest Now in Gold Mining.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WON\'T GO TO THE ""BOW-WOWS""; COLORADO DECIDES TO OUTLIVE THE SILVER PURCHASE REPEAL. The State ls Fast Recovering from the General Financial Depression -- Silver Mining Will Not Be Aban- doned -- The State Will Continue to Furnish a Fair Share of All that the World will Absorb -- Great Interest Now in Gold Mining.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f73570d-bd8b-5442-a1a7-045ac587380d,0,nyt://article/4f73570d-bd8b-5442-a1a7-045ac587380d,
Retires from Turf,https://www.nytimes.com/1894/01/08/archives/major-dickinson-retires-his-fine-stable-of-trotters-sold-to-andy.html,Retires from Turf,,,8,The New York Times,[],"{'main': 'MAJOR DICKINSON RETIRES.; His Fine Stable of Trotters Sold to ""Andy"" Welch of Hartford.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MAJOR DICKINSON RETIRES.; His Fine Stable of Trotters Sold to ""Andy"" Welch of Hartford.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/508470ce-72c0-52b3-99f8-6484e9367c58,0,nyt://article/508470ce-72c0-52b3-99f8-6484e9367c58,
,https://www.nytimes.com/1894/01/08/archives/pope-friendly-to-french-republic.html,,,,8,The New York Times,[],"{'main': 'Pope Friendly to French Republic.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Pope Friendly to French Republic.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5086aa99-c561-5690-9229-a37307bdd108,0,nyt://article/5086aa99-c561-5690-9229-a37307bdd108,
"The weekly statement of the New-York City Associated Banks, issued on Saturday, showed an increase in reserve of $2,981,500. The banks now hold $83,796,650 more than the legal requirements. The charges in the average show an increase in loans of $1,200,700, an increase in specie of $4,757,000, an increase in legal tenders of $1,246,200, an increase in deposits of $12,086,800, and a decrease in circulation of $67,500.  ",https://www.nytimes.com/1894/01/08/archives/the-bank-statement.html,,,,6,The New York Times,[],"{'main': 'THE BANK STATEMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BANK STATEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/519a146a-bfd1-5323-bd2e-45b6801489f2,0,nyt://article/519a146a-bfd1-5323-bd2e-45b6801489f2,
Huntington (L. I.) Hale Statue Project,https://www.nytimes.com/1894/01/08/archives/huntington-to-have-a-hale-statue.html,Huntington (L. I.) Hale Statue Project,,,6,The New York Times,[],"{'main': 'Huntington to Have a Hale Statue.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Huntington to Have a Hale Statue.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/552812a7-0ecf-587a-8850-98cce4f266dd,0,nyt://article/552812a7-0ecf-587a-8850-98cce4f266dd,
Senatorial Elections; Returns,https://www.nytimes.com/1894/01/08/archives/french-senatorial-elections-republicans-make-gains-in-many.html,Senatorial Elections; Returns,,,1,The New York Times,[],"{'main': 'FRENCH SENATORIAL ELECTIONS.; Republicans Make Gains in Many Departments -- Triumph of Floquet.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRENCH SENATORIAL ELECTIONS.; Republicans Make Gains in Many Departments -- Triumph of Floquet.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55b14d0b-5646-59c1-bfa4-e44b82dfcb7d,0,nyt://article/55b14d0b-5646-59c1-bfa4-e44b82dfcb7d,
,https://www.nytimes.com/1894/01/08/archives/hull-yachtsmen-to-meet-lewis-j-bird-of-the-sea-bird-nominated-for.html,,,,8,The New York Times,[],"{'main': 'HULL YACHTSMEN TO MEET.; Lewis J. Bird of the Sea Bird Nominated for Commodore.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HULL YACHTSMEN TO MEET.; Lewis J. Bird of the Sea Bird Nominated for Commodore.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55ca7870-5abc-55d2-8528-b267ad626f83,0,nyt://article/55ca7870-5abc-55d2-8528-b267ad626f83,
Blanket-Ballot Amendment; Independent Illiterate Voter Clause Condemned,https://www.nytimes.com/1894/01/08/archives/independent-illiterates.html,Blanket-Ballot Amendment; Independent Illiterate Voter Clause Condemned,,,10,The New York Times,[],"{'main': 'Independent Illiterates.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Independent Illiterates.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-08 05:00:00+00:00,article,,Archives,"{'original': 'GUSTAV H. SCHWAB', 'person': [{'firstname': 'Gustav', 'middlename': 'H.', 'lastname': 'SCHWAB', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/56d8f475-2185-5ae0-8ecf-8a11d9c6f32a,0,nyt://article/56d8f475-2185-5ae0-8ecf-8a11d9c6f32a,
Yale Team's Outlook,https://www.nytimes.com/1894/01/08/archives/yales-baseball-outlook-candidates-for-the-team-to-begin-work-at.html,Yale Team's Outlook,,,8,The New York Times,[],"{'main': ""YALE'S BASEBALL OUTLOOK; CANDIDATES FOR THE TEAM TO BEGIN WORK AT ONCE. The New Cage Has Been Constructed -- Capt. Case Will Watch the New Men Play and Try to Get a Strong Team -- Clarkson to Coach Again -- He will Take Hold of the Men Next Month -- Some of the Men on the Team."", 'kicker': None, 'content_kicker': None, 'print_headline': ""YALE'S BASEBALL OUTLOOK; CANDIDATES FOR THE TEAM TO BEGIN WORK AT ONCE. The New Cage Has Been Constructed -- Capt. Case Will Watch the New Men Play and Try to Get a Strong Team -- Clarkson to Coach Again -- He will Take Hold of the Men Next Month -- Some of the Men on the Team."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Baseball', 'rank': 1, 'major': 'N'}]",1894-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b8c097b-9231-5814-8b02-85a36957dcf7,0,nyt://article/5b8c097b-9231-5814-8b02-85a36957dcf7,
Contractor Sheehan Urged to Begin Work; General Improvement Commission's Obscure Objects,https://www.nytimes.com/1894/01/08/archives/leader-sheehan-did-not-begin-work-the-police-commissionercontractor.html,Contractor Sheehan Urged to Begin Work; General Improvement Commission's Obscure Objects,,,8,The New York Times,[],"{'main': 'LEADER SHEEHAN DID NOT BEGIN WORK.; The Police Commissioner-Contractor Should Have Started, in Last Week.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LEADER SHEEHAN DID NOT BEGIN WORK.; The Police Commissioner-Contractor Should Have Started, in Last Week.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e7edbce-8b87-51c6-bb5f-b17922ef7096,0,nyt://article/5e7edbce-8b87-51c6-bb5f-b17922ef7096,
Assaulted in Jersey City,https://www.nytimes.com/1894/01/08/archives/miss-barrowcliff-safely-guarded-even-the-hospital-warden-is-not-now.html,Assaulted in Jersey City,,,8,The New York Times,[],"{'main': 'MISS BARROWCLIFF SAFELY GUARDED.; Even the Hospital Warden Is Not Now Allowed to See Her.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISS BARROWCLIFF SAFELY GUARDED.; Even the Hospital Warden Is Not Now Allowed to See Her.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60630779-0813-5952-8f45-1fee334b2809,0,nyt://article/60630779-0813-5952-8f45-1fee334b2809,
,https://www.nytimes.com/1894/01/08/archives/foreign-and-domestic-exchange.html,,,,6,The New York Times,[],"{'main': 'FOREIGN AND DOMESTIC EXCHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN AND DOMESTIC EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6605fcf1-341f-52c0-8f00-ec9afc875fdc,0,nyt://article/6605fcf1-341f-52c0-8f00-ec9afc875fdc,
,https://www.nytimes.com/1894/01/08/archives/mexican-revolutionists-active-gen-ochoa-and-others-engaged-in.html,,,,10,The New York Times,[],"{'main': 'MEXICAN REVOLUTIONISTS ACTIVE.; Gen. Ochoa and Others Engaged in Getting Together an Army.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEXICAN REVOLUTIONISTS ACTIVE.; Gen. Ochoa and Others Engaged in Getting Together an Army.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67ac41b8-dfc8-5cd3-a770-bf450b89058b,0,nyt://article/67ac41b8-dfc8-5cd3-a770-bf450b89058b,
"Madame: A Life of Henrietta, Daughter of Charles I. and Duchess of Orleans",https://www.nytimes.com/1894/01/08/archives/new-publications-charles-iis-sister-madame-a-life-of-henrietta.html,"Madame: A Life of Henrietta, Daughter of Charles I. and Duchess of Orleans",,,3,The New York Times,[],"{'main': ""NEW PUBLICATIONS; CHARLES II'S SISTER. MADAME. A LIFE OF HENRIETTA, DAUGHTER OF CHARLES I. AND DUCHESS OF ORLEANS. By Julia. Cartwright (Mrs. Henry Ady.) New-York: Imported by Charles Scribner's Sons."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW PUBLICATIONS; CHARLES II'S SISTER. MADAME. A LIFE OF HENRIETTA, DAUGHTER OF CHARLES I. AND DUCHESS OF ORLEANS. By Julia. Cartwright (Mrs. Henry Ady.) New-York: Imported by Charles Scribner's Sons."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1894-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a179afc-87ca-53fe-8e9b-08920fa03f37,0,nyt://article/6a179afc-87ca-53fe-8e9b-08920fa03f37,
"WASHINGTON, Jan. 7. -- During the last three or four days, while the Democrats have been trying to get the Wilson Tariff bill before the House, there has been at all times a quorum of Democrats in the city, and there should have been no delay in ordering consideration of the Wilson bill and in shelving the question of privilege of Capt. Boutelie.  ",https://www.nytimes.com/1894/01/08/archives/only-democrats-to-blame-for-the-delay-in-taking-up-the-tariff-bill.html,,,,1,The New York Times,[],"{'main': 'ONLY DEMOCRATS TO BLAME; FOR THE DELAY IN TAKING UP THE TARIFF BILL. No Excuse for the Absenteeism of Members -- Enough Democrats in Washington to Form a Quorum if They Would Attend and Vote -- Opposition to the Bill in the Party Insignificant and Without Leaders -- A New Scheme for the Income Tax.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ONLY DEMOCRATS TO BLAME; FOR THE DELAY IN TAKING UP THE TARIFF BILL. No Excuse for the Absenteeism of Members -- Enough Democrats in Washington to Form a Quorum if They Would Attend and Vote -- Opposition to the Bill in the Party Insignificant and Without Leaders -- A New Scheme for the Income Tax.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e7eccad-e360-5811-b5f8-036d6b93d557,0,nyt://article/6e7eccad-e360-5811-b5f8-036d6b93d557,
Westminster Kennel Club Dog Show,https://www.nytimes.com/1894/01/08/archives/boxing-bouts-at-ridgewood.html,Westminster Kennel Club Dog Show,,,8,The New York Times,[],"{'main': 'Boxing Bouts at Ridgewood.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Boxing Bouts at Ridgewood.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Madison Square Garden', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Westminster Kennel Club', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Dogs', 'rank': 4, 'major': 'N'}]",1894-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fb6ed58-86e4-5281-97e4-ac550c44032d,0,nyt://article/6fb6ed58-86e4-5281-97e4-ac550c44032d,
Statehood Discussed; Mormon Church's Attitude; Gov. West's Views; Natural Resources; Valuation of Property in 1893,https://www.nytimes.com/1894/01/08/archives/utah-ripe-for-statehood-both-mormons-and-gentiles-anxiously.html,Statehood Discussed; Mormon Church's Attitude; Gov. West's Views; Natural Resources; Valuation of Property in 1893,,,10,The New York Times,[],"{'main': 'UTAH RIPE FOR STATEHOOD; BOTH MORMONS AND GENTILES ANXIOUSLY AWAITING IT. Gov. West Certain that the Practice of Polygamy Has Been Abandoned by the Church, hut It Is possible that the Disciples of Brigham Young Are Simply waiting for Brighter Days -- Great Natural Resources of the Territory -- The Political Situation.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UTAH RIPE FOR STATEHOOD; BOTH MORMONS AND GENTILES ANXIOUSLY AWAITING IT. Gov. West Certain that the Practice of Polygamy Has Been Abandoned by the Church, hut It Is possible that the Disciples of Brigham Young Are Simply waiting for Brighter Days -- Great Natural Resources of the Territory -- The Political Situation.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Utah', 'rank': 1, 'major': 'N'}]",1894-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/712cf1fb-d3da-5c01-872a-794f0ba5948e,0,nyt://article/712cf1fb-d3da-5c01-872a-794f0ba5948e,
"DES MOINES, Iowa, Jan. 7. -- The Iowa Legislature will meet to-morrow. There has been little pretense at keeping Sunday by the Republican politicians, who are plotting and scheming to control the organization of the two houses. The scenes of yesterday were repeated to-day, except that the women candidates kept away from the hotels and other places where the preliminary contests were being fought out.  ",https://www.nytimes.com/1894/01/08/archives/the-fight-for-and-against-gear-iowa-politicians-devote-sunday-to.html,,,,5,The New York Times,[],"{'main': 'THE FIGHT FOR AND AGAINST GEAR.; Iowa Politicians Devote Sunday to the Senatorial Fight.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FIGHT FOR AND AGAINST GEAR.; Iowa Politicians Devote Sunday to the Senatorial Fight.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71d6d560-cb07-56b8-b81e-05cfcb3586d1,0,nyt://article/71d6d560-cb07-56b8-b81e-05cfcb3586d1,
Kolb Faction's Plans,https://www.nytimes.com/1894/01/08/archives/political-situation-in-alabama-democrats-will-fight-alone-against.html,Kolb Faction's Plans,,,9,The New York Times,[],"{'main': 'POLITICAL SITUATION IN ALABAMA.; Democrats Will Fight Alone Against the Republicans, Populists, and Kolbites.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLITICAL SITUATION IN ALABAMA.; Democrats Will Fight Alone Against the Republicans, Populists, and Kolbites.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ALABAMA', 'rank': 1, 'major': 'N'}]",1894-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/747a5ef0-a783-59be-93bb-148c972d5787,0,nyt://article/747a5ef0-a783-59be-93bb-148c972d5787,
Speed Tests; Government Gauges on Boilers Registered Incorrectly,https://www.nytimes.com/1894/01/08/archives/government-gauges-were-at-fault-they-indicated-fictitious-defects.html,Speed Tests; Government Gauges on Boilers Registered Incorrectly,,,2,The New York Times,[],"{'main': 'GOVERNMENT GAUGES WERE AT FAULT.; They Indicated Fictitious Defects in Two Naval Vessels.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOVERNMENT GAUGES WERE AT FAULT.; They Indicated Fictitious Defects in Two Naval Vessels.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Monterey', 'rank': 1, 'major': 'N'}]",1894-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74b29461-5bcb-5d2d-85b3-3196a5dec1b5,0,nyt://article/74b29461-5bcb-5d2d-85b3-3196a5dec1b5,
Non-Partisan Plan Condemned; Historical Origin,https://www.nytimes.com/1894/01/08/archives/the-police-board.html,Non-Partisan Plan Condemned; Historical Origin,,,4,The New York Times,[],"{'main': 'THE POLICE BOARD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE POLICE BOARD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': ')', 'rank': 1, 'major': 'N'}]",1894-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/769f4c0b-0b32-5d3f-b5b4-56ab1debc57c,0,nyt://article/769f4c0b-0b32-5d3f-b5b4-56ab1debc57c,
"ELGIN, Ill., Jan. 7. -- Clark Burr, one of the wealthiest and most prominent farmers in this county, shot and instantly killed his seventeen-year-old son, Charles Burr, this morning. The two were engaged in a quarrel, and young Burr attempted to draw a revolver. The father seized a shotgun and fired the contents into the boy's head, killing him instantly.  ",https://www.nytimes.com/1894/01/08/archives/quarrels-with-his-son-and-kills-him-a-justifiable-homicide-mcveagh.html,,,,1,The New York Times,[],"{'main': ""Quarrels with His Son and Kills Him.; A Justifiable Homicide. McVeagh Was Too Critical. Third Avenue Trains Stalled. Services Over Prof. Prentice's Ashes. Continued Cold in England."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Quarrels with His Son and Kills Him.; A Justifiable Homicide. McVeagh Was Too Critical. Third Avenue Trains Stalled. Services Over Prof. Prentice's Ashes. Continued Cold in England."", 'name': None, 'seo': None, 'sub': None}",[],1894-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7815bfd4-ce26-5018-a499-42accc2b6dcd,0,nyt://article/7815bfd4-ce26-5018-a499-42accc2b6dcd,
"There were symptoms of unusual police activity in the down-town districts between midnight of Saturday and early this morning. This unwanted display of official energy was directed toward the saloon keepers, and they were inclined to attribute it to some new or impending movement on the part of the Rev. Dr. Parkhurst and his forces.  ",https://www.nytimes.com/1894/01/08/archives/very-dry-sunday-down-town-orders-out-that-the-saloons-should-be.html,,,,5,The New York Times,[],"{'main': 'VERY DRY SUNDAY DOWN TOWN; "" ORDERS"" OUT THAT THE SALOONS SHOULD BE CLOSED. The Police Made 142 Arrests for Violation at the Excise Laws, the Largest Number in Several Years -- -- Front and Back Door Guards Who Scrutinized the Thirty Closely -- Bartenders Inclined to Attribute It to a New Parkhurst Move.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VERY DRY SUNDAY DOWN TOWN; "" ORDERS"" OUT THAT THE SALOONS SHOULD BE CLOSED. The Police Made 142 Arrests for Violation at the Excise Laws, the Largest Number in Several Years -- -- Front and Back Door Guards Who Scrutinized the Thirty Closely -- Bartenders Inclined to Attribute It to a New Parkhurst Move.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bc83460-58fe-51e8-97ad-30fc038fc481,0,nyt://article/7bc83460-58fe-51e8-97ad-30fc038fc481,
"BUFFALO, N.Y., Jan.7. -- Col.E.A. Walton, a well-known oil man, dropped dead here to-day while walking on the street with two friends. He had been living in Buffalo for a year. He was the inventor of a process for diluting oil which was said to cheapen it without injuring its quality.  ",https://www.nytimes.com/1894/01/08/archives/colwalton-drops-dead-in-the-street.html,,,,4,The New York Times,[],"{'main': 'Col.Walton Drops Dead in the Street.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Col.Walton Drops Dead in the Street.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7beb2b81-6ba9-5cb1-bc9b-a9d80422dfab,0,nyt://article/7beb2b81-6ba9-5cb1-bc9b-a9d80422dfab,
"Fasci Dei Laboratori Leader, Deputy de Felice, Arrested",https://www.nytimes.com/1894/01/08/archives/palermos-prison-guarded-threats-to-mob-it-and-release-deputy-de.html,"Fasci Dei Laboratori Leader, Deputy de Felice, Arrested",,,2,The New York Times,[],"{'main': ""PALERMO'S PRISON GUARDED; THREATS TO MOB IT AND RELEASE DEPUTY DE FELICE. The Attempt to Cut the Cable to Italy Renewed -- Premier Crispi Congratulated on His Energetic Policy -- An Anarchist Demonstration in Rome Suppressed by the Police -- Socialist Deputies Start for Sicily to Restore Peace."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PALERMO'S PRISON GUARDED; THREATS TO MOB IT AND RELEASE DEPUTY DE FELICE. The Attempt to Cut the Cable to Italy Renewed -- Premier Crispi Congratulated on His Energetic Policy -- An Anarchist Demonstration in Rome Suppressed by the Police -- Socialist Deputies Start for Sicily to Restore Peace."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'SICILY', 'rank': 1, 'major': 'N'}]",1894-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cb44100-e4f8-5557-a21e-a25a0ac31484,0,nyt://article/7cb44100-e4f8-5557-a21e-a25a0ac31484,
