abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Election Returns,https://www.nytimes.com/1894/11/07/archives/arkansas-is-democratic-all-but-one-of-the-six-congressmen-from-that.html,Election Returns,,,5,The New York Times,[],"{'main': 'ARKANSAS IS DEMOCRATIC.; All but One of the Six Congressmen from that State Re-elected.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARKANSAS IS DEMOCRATIC.; All but One of the Six Congressmen from that State Re-elected.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Connecticut', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Illinois', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'Delaware', 'rank': 3, 'major': 'N'}, {'name': 'glocations', 'value': 'Florida', 'rank': 4, 'major': 'N'}, {'name': 'glocations', 'value': 'Georgia', 'rank': 5, 'major': 'N'}, {'name': 'glocations', 'value': 'Delaware', 'rank': 6, 'major': 'N'}, {'name': 'glocations', 'value': 'ARKANSAS', 'rank': 7, 'major': 'N'}, {'name': 'glocations', 'value': 'Idaho', 'rank': 8, 'major': 'N'}, {'name': 'glocations', 'value': 'California', 'rank': 9, 'major': 'N'}, {'name': 'glocations', 'value': 'Colorado', 'rank': 10, 'major': 'N'}]",1894-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9c364e4-3afc-5d5a-9873-9e0527961a85,0,nyt://article/a9c364e4-3afc-5d5a-9873-9e0527961a85,
,https://www.nytimes.com/1894/11/07/archives/mighty-shouts-for-strong-how-the-news-was-received-at-the-state.html,,,,2,The New York Times,[],"{'main': 'MIGHTY SHOUTS FOR STRONG.; How the News Was Received at the State Democracy Headquarters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MIGHTY SHOUTS FOR STRONG.; How the News Was Received at the State Democracy Headquarters.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa9004de-2abd-5ffb-a0b0-8ed9ac076f53,0,nyt://article/aa9004de-2abd-5ffb-a0b0-8ed9ac076f53,
Charter Changes; Republicans Warned,https://www.nytimes.com/1894/11/07/archives/coming-changes.html,Charter Changes; Republicans Warned,,,4,The New York Times,[],"{'main': 'COMING CHANGES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COMING CHANGES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1894-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acc0f1e5-d436-5d2d-9f0c-73eff0555a93,0,nyt://article/acc0f1e5-d436-5d2d-9f0c-73eff0555a93,
Polls Watched on Election Day,https://www.nytimes.com/1894/11/07/archives/mrs-grannis-at-the-polls-she-was-a-watcher-in-the-second-assembly.html,Polls Watched on Election Day,,,8,The New York Times,[],"{'main': 'MRS. GRANNIS AT THE POLLS; SHE WAS A WATCHER IN THE SECOND ASSEMBLY DISTRICT. Her Services Given to the Anti-Tammany Cause -- She Saw a Few Drunken Men, and One of the Election Officers Was Not Sober, but She Was Treated with Courtesy -- Brooklyn Women Prayed for Their Candidates.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MRS. GRANNIS AT THE POLLS; SHE WAS A WATCHER IN THE SECOND ASSEMBLY DISTRICT. Her Services Given to the Anti-Tammany Cause -- She Saw a Few Drunken Men, and One of the Election Officers Was Not Sober, but She Was Treated with Courtesy -- Brooklyn Women Prayed for Their Candidates.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Wyoming', 'rank': 1, 'major': 'N'}]",1894-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b28c020d-9c06-57e8-8a0a-ca686e9822c9,0,nyt://article/b28c020d-9c06-57e8-8a0a-ca686e9822c9,
"-- The New Boy. -- Charles Frohman has been under contract for a long time to produce ""The New Boy"" at the Columbia Theatre, Boston, in January, and James T. Powers has proved such a success in the title role of the play that he has decided to present him in Boston. He has concluded, therefore, to close the first season of ""The New Boy"" at the Standard Nov. 24.  ",https://www.nytimes.com/1894/11/07/archives/theatrical-gossip.html,,,,12,The New York Times,[],"{'main': 'THEATRICAL GOSSIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEATRICAL GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2af534b-0423-5830-b78a-0278b0584200,0,nyt://article/b2af534b-0423-5830-b78a-0278b0584200,
,https://www.nytimes.com/1894/11/07/archives/shot-in-a-bifle-gallery-the-old-story-of-the-accidental-shooting-of.html,,,,10,The New York Times,[],"{'main': 'SHOT IN A BIFLE GALLERY.; The Old Story of the Accidental Shooting of a Friend.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOT IN A BIFLE GALLERY.; The Old Story of the Accidental Shooting of a Friend.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-07 05:00:00+00:00,article,,Archives,"{'original': 'From The Camden (N.J.) Courier, Nov. 5', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b36b85c8-4102-5c03-b090-09b8623fe6d7,0,nyt://article/b36b85c8-4102-5c03-b090-09b8623fe6d7,
,https://www.nytimes.com/1894/11/07/archives/front-page-4-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1894-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9c3b493-2351-56bc-9398-70ff6473eeec,0,nyt://article/b9c3b493-2351-56bc-9398-70ff6473eeec,
Election Returns,https://www.nytimes.com/1894/11/07/archives/ohio-republican-as-usual-the-state-ticket-elected-by-a-plurality.html,Election Returns,,,5,The New York Times,[],"{'main': ""OHIO REPUBLICAN, AS USUAL.; The State Ticket Elected by a Plurality Equal to McKinley's in 1893."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OHIO REPUBLICAN, AS USUAL.; The State Ticket Elected by a Plurality Equal to McKinley's in 1893."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'South Carolina', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Texas', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'Ohio', 'rank': 3, 'major': 'N'}, {'name': 'glocations', 'value': 'West Virginia', 'rank': 4, 'major': 'N'}, {'name': 'glocations', 'value': 'Tennessee', 'rank': 5, 'major': 'N'}, {'name': 'glocations', 'value': 'Pennsylvania', 'rank': 6, 'major': 'N'}, {'name': 'glocations', 'value': 'Virginia', 'rank': 7, 'major': 'N'}, {'name': 'glocations', 'value': 'Utah', 'rank': 8, 'major': 'N'}, {'name': 'glocations', 'value': 'South Dakota', 'rank': 9, 'major': 'N'}]",1894-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9f838e3-9412-5f0d-a4da-c8884e54269d,0,nyt://article/b9f838e3-9412-5f0d-a4da-c8884e54269d,
,https://www.nytimes.com/1894/11/07/archives/schooner-messenger-on-the-rocks.html,,,,9,The New York Times,[],"{'main': 'Schooner Messenger on the Rocks.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Schooner Messenger on the Rocks.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb87e723-8ebf-57b3-89d9-eb0ff0a9bd48,0,nyt://article/bb87e723-8ebf-57b3-89d9-eb0ff0a9bd48,
Concert Season,https://www.nytimes.com/1894/11/07/archives/the-seidl-society-concepts.html,Concert Season,,,9,The New York Times,[],"{'main': 'The Seidl Society Concepts.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Seidl Society Concepts.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be34ded9-c3e5-5dea-9dda-f98a9ab64629,0,nyt://article/be34ded9-c3e5-5dea-9dda-f98a9ab64629,
Election Results; Views,https://www.nytimes.com/1894/11/07/archives/immense-says-mr-platt-wild-enthusiasm-at-the-republican.html,Election Results; Views,,,3,The New York Times,[],"{'main': '""IMMENSE,"" SAYS MR. PLATT.; Wild Enthusiasm at the Republican Headquarters.', 'kicker': None, 'content_kicker': None, 'print_headline': '""IMMENSE,"" SAYS MR. PLATT.; Wild Enthusiasm at the Republican Headquarters.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfb06071-9563-542c-83a9-8150ff63a05a,0,nyt://article/bfb06071-9563-542c-83a9-8150ff63a05a,
"CHICAGO, Nov. 6. -- The returns are coming in slowly, owing to the heavy vote which is being polled, and no one can give absolutely correct estimates on the result of the election in this State just yet, but everything points to a complete victory for the Republicans, a largely-increased vote for the Populists, with little hope for the Democrats anywhere.  ",https://www.nytimes.com/1894/11/07/archives/article-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1894-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0f622a6-ec8d-5599-beb5-eed69335953e,0,nyt://article/c0f622a6-ec8d-5599-beb5-eed69335953e,
The few Tammany men in Printing House Square last night watching the election bulletins put out by the newspapers were paralyzed very early in the proceedings.  ,https://www.nytimes.com/1894/11/07/archives/no-shouters-for-tammany-grants-followers-went-home-mournful-early.html,,,,3,The New York Times,[],"{'main': ""NO SHOUTERS FOR TAMMANY; GRANT'S FOLLOWERS WENT HOME MOURNFUL EARLY AT NIGHT. But Printing House Square Was Filled with Enthusiastic Strong and Golf Crowds -- Scenes Around The New-York Times's Bulletins -- Men, Women, and Boys from All Parts of the City -- College Students Out in Force."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NO SHOUTERS FOR TAMMANY; GRANT'S FOLLOWERS WENT HOME MOURNFUL EARLY AT NIGHT. But Printing House Square Was Filled with Enthusiastic Strong and Golf Crowds -- Scenes Around The New-York Times's Bulletins -- Men, Women, and Boys from All Parts of the City -- College Students Out in Force."", 'name': None, 'seo': None, 'sub': None}",[],1894-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c33bbe79-d90e-55d6-9278-5bf49d49c396,0,nyt://article/c33bbe79-d90e-55d6-9278-5bf49d49c396,
The Republican gains for Members of Assembly were unprecedented in the history of the State. The list of the elected follow:  ,https://www.nytimes.com/1894/11/07/archives/members-of-the-assembly-a-complete-list-of-those-probably-elected.html,,,,1,The New York Times,[],"{'main': 'MEMBERS OF THE ASSEMBLY.; A Complete List of Those Probably Elected.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEMBERS OF THE ASSEMBLY.; A Complete List of Those Probably Elected.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7f40c3c-6e88-5d8d-a1ea-d16b43786e43,0,nyt://article/c7f40c3c-6e88-5d8d-a1ea-d16b43786e43,
Montclair Wheelmen Races; Times's Medal Won by W. Rutan,https://www.nytimes.com/1894/11/07/archives/a-times-medal-for-rutan-won-the-novice-event-at-montclair-wheelmens.html,Montclair Wheelmen Races; Times's Medal Won by W. Rutan,,,11,The New York Times,[],"{'main': ""A TIMES MEDAL FOR RUTAN; WON THE NOVICE EVENT AT MONTCLAIR WHEELMEN'S RACES. A Pretty Contest Over the Valley Road, a Fast but Zig-zag Course -- Excellent Time Made in the Trial Heats -- Bloomfield Cyclers Have No Trouble in Winning the Team Race and the Local Championship -- Grosch Makes a Record."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A TIMES MEDAL FOR RUTAN; WON THE NOVICE EVENT AT MONTCLAIR WHEELMEN'S RACES. A Pretty Contest Over the Valley Road, a Fast but Zig-zag Course -- Excellent Time Made in the Trial Heats -- Bloomfield Cyclers Have No Trouble in Winning the Team Race and the Local Championship -- Grosch Makes a Record."", 'name': None, 'seo': None, 'sub': None}",[],1894-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8affa18-07b1-5ed5-97d1-7e1cd396f574,0,nyt://article/c8affa18-07b1-5ed5-97d1-7e1cd396f574,
French Vessels Receive Refugees,https://www.nytimes.com/1894/11/07/archives/the-hovas-will-resist-a-french-war-ship-cruising-along-the-coast-of.html,French Vessels Receive Refugees,,,12,The New York Times,[],"{'main': 'THE HOVAS WILL RESIST.; A French War Ship Cruising Along the Coast of Madagascar.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HOVAS WILL RESIST.; A French War Ship Cruising Along the Coast of Madagascar.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Madagascar', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'KIRKWOOD, JAMES', 'rank': 2, 'major': 'N'}]",1894-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c95d0be8-5d41-5601-b45c-1e2d1ef76401,0,nyt://article/c95d0be8-5d41-5601-b45c-1e2d1ef76401,
Election Bets,https://www.nytimes.com/1894/11/07/archives/wagers-large-and-small-the-betting-strong-against-senator-hill-and.html,Election Bets,,,10,The New York Times,[],"{'main': 'WAGERS LARGE AND SMALL.; The Betting Strong Against Senator Hill and Mr. Grant.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WAGERS LARGE AND SMALL.; The Betting Strong Against Senator Hill and Mr. Grant.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca3068e8-f574-5129-9158-8c61f89744f4,0,nyt://article/ca3068e8-f574-5129-9158-8c61f89744f4,
Voters Disfranchised in Twenty-third Assembly District by J. C. Sheehan,https://www.nytimes.com/1894/11/07/archives/robbed-of-their-franchise-voters-deprived-of-the-right-to-deposit.html,Voters Disfranchised in Twenty-third Assembly District by J. C. Sheehan,,,9,The New York Times,[],"{'main': 'ROBBED OF THEIR FRANCHISE; VOTERS DEPRIVED OF THE RIGHT TO DEPOSIT THEIR BALLOTS. Methods Resorted to in Some Election Districts, Notably the Tenth of the Twenty-third Assembly District, to Prevent a Full Poll -- Material for Investigation by the Lexow Committee and the Grand Jury -- Law Violated by Tammany Heelers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ROBBED OF THEIR FRANCHISE; VOTERS DEPRIVED OF THE RIGHT TO DEPOSIT THEIR BALLOTS. Methods Resorted to in Some Election Districts, Notably the Tenth of the Twenty-third Assembly District, to Prevent a Full Poll -- Material for Investigation by the Lexow Committee and the Grand Jury -- Law Violated by Tammany Heelers.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca769b49-c133-5d60-b874-edff15832f18,0,nyt://article/ca769b49-c133-5d60-b874-edff15832f18,
Election Returns Discussed by Charmen Faulkner and Babcock,https://www.nytimes.com/1894/11/07/archives/the-returns-in-washington-sent-to-the-president-from-the-white.html,Election Returns Discussed by Charmen Faulkner and Babcock,,,3,The New York Times,[],"{'main': 'THE RETURNS IN WASHINGTON.; Sent to the President from the White House by Telephone.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RETURNS IN WASHINGTON.; Sent to the President from the White House by Telephone.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce306a8b-2a6b-58a6-a956-584d18111904,0,nyt://article/ce306a8b-2a6b-58a6-a956-584d18111904,
"UNIONTOWN, Penn., Nov. 6. -- There are prospects of another strike in the Connellsville coke region. It has been brewing for some time, and yesterday notices were posted calling on the coke workers and miners to come out on a strike Nov. 15. The whole matter is denied by District President Lawrence Davis, who says that no strike is contemplated.  ",https://www.nytimes.com/1894/11/07/archives/another-coke-region-strike.html,,,,11,The New York Times,[],"{'main': 'Another Coke Region Strike.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Coke Region Strike.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf6cb1c1-1544-5b67-a4d0-7196d7cc854b,0,nyt://article/cf6cb1c1-1544-5b67-a4d0-7196d7cc854b,
Portrait; Personal Sketch,https://www.nytimes.com/1894/11/07/archives/article-2-no-title.html,Portrait; Personal Sketch,,,9,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1894-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d063a53e-0168-538d-8ee4-0d2460678970,0,nyt://article/d063a53e-0168-538d-8ee4-0d2460678970,
Pekin; Methodist Church Building,https://www.nytimes.com/1894/11/07/archives/irving-14-high-school-6-school-boys-too-light-in-the-line-could-not.html,Pekin; Methodist Church Building,,,7,The New York Times,[],"{'main': 'IRVING, 14; HIGH SCHOOL, 6.; School Boys Too Light in the Line -- Could Not Hold Adversaries.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IRVING, 14; HIGH SCHOOL, 6.; School Boys Too Light in the Line -- Could Not Hold Adversaries.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'China', 'rank': 1, 'major': 'N'}]",1894-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3718c18-eb5e-525b-bbfa-2d67cc5a65a6,0,nyt://article/d3718c18-eb5e-525b-bbfa-2d67cc5a65a6,
,https://www.nytimes.com/1894/11/07/archives/zigzagging-up-stairs.html,,,,7,The New York Times,[],"{'main': 'Zigzagging Up Stairs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Zigzagging Up Stairs.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-07 05:00:00+00:00,article,,Archives,"{'original': 'From The Philadelphia Call', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d4c898f6-c349-5cb5-84cd-5e89bd83d31c,0,nyt://article/d4c898f6-c349-5cb5-84cd-5e89bd83d31c,
,https://www.nytimes.com/1894/11/07/archives/front-page-2-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1894-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4cfe85f-7a37-5379-ab11-fa360cec0929,0,nyt://article/d4cfe85f-7a37-5379-ab11-fa360cec0929,
Defeat for Governor of New-York; Significance; Career Reviewed,https://www.nytimes.com/1894/11/07/archives/the-defeat-of-hill.html,Defeat for Governor of New-York; Significance; Career Reviewed,,,4,The New York Times,[],"{'main': 'THE DEFEAT OF HILL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DEFEAT OF HILL.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d51242bc-1a66-55ae-b1e3-e9ad4e130cb5,0,nyt://article/d51242bc-1a66-55ae-b1e3-e9ad4e130cb5,
Constitutional Amendment Ballots Withheld by Clerks on Police Commissioner Sheehan's Order,https://www.nytimes.com/1894/11/07/archives/may-prosecute-jc-sheehan-amendment-ballots-not-given-out-following.html,Constitutional Amendment Ballots Withheld by Clerks on Police Commissioner Sheehan's Order,,,9,The New York Times,[],"{'main': 'MAY PROSECUTE J.C. SHEEHAN.; Amendment Ballots Not Given Out, Following His Orders.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MAY PROSECUTE J.C. SHEEHAN.; Amendment Ballots Not Given Out, Following His Orders.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1894-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5a580ae-249c-57a2-954f-99d553884f55,0,nyt://article/d5a580ae-249c-57a2-954f-99d553884f55,
"Gilbert, Benjamin; Shot by John Gilbert",https://www.nytimes.com/1894/11/07/archives/a-political-murder-one-brother-shoots-another-after-a-bitter-and.html,"Gilbert, Benjamin; Shot by John Gilbert",,,12,The New York Times,[],"{'main': 'A POLITICAL MURDER.; One Brother Shoots Another After a Bitter and Determined Quarrel.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A POLITICAL MURDER.; One Brother Shoots Another After a Bitter and Determined Quarrel.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d626331b-2523-59fc-8b6e-ee13dca95f2f,0,nyt://article/d626331b-2523-59fc-8b6e-ee13dca95f2f,
"THE NEW-YORK WEEKLY TIMES, published this morning, consists of TEN PAGES. It contains:  ",https://www.nytimes.com/1894/11/07/archives/the-weekly-times.html,,,,9,The New York Times,[],"{'main': 'THE WEEKLY TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WEEKLY TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6fd6a05-2dcf-5f51-ad14-414fb4c5e162,0,nyt://article/d6fd6a05-2dcf-5f51-ad14-414fb4c5e162,
,https://www.nytimes.com/1894/11/07/archives/judges-of-election-attacked-three-men-shot-in-a-fight-with-a-gang.html,,,,1,The New York Times,[],"{'main': 'JUDGES OF ELECTION ATTACKED.; Three Men Shot in a Fight with a Gang of Chicago Roughs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JUDGES OF ELECTION ATTACKED.; Three Men Shot in a Fight with a Gang of Chicago Roughs.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd95e943-15f1-58b9-ab28-e114818750ab,0,nyt://article/dd95e943-15f1-58b9-ab28-e114818750ab,
"In Catholic Spain to accuse any one of being a Freemason is regarded as libelous, and the Queen has accordingly directed the Minister of Justice to prosecute a Dominican monk of Valencia named Corbato for having stated in a book, entitled ""Leo XIII., the Carlists, and the Liberal Monarchy,"" that she had become a member of a Freemason's lodge.  ",https://www.nytimes.com/1894/11/07/archives/freemason-a-libelous-epithet-in-spain.html,,,,7,The New York Times,[],"{'main': 'Freemason a Libelous Epithet in Spain.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Freemason a Libelous Epithet in Spain.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-07 05:00:00+00:00,article,,Archives,"{'original': 'From the London Sunday Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e066f632-4d5d-532f-af3c-afcba4e7e015,0,nyt://article/e066f632-4d5d-532f-af3c-afcba4e7e015,
Elected Senator from Georgia,https://www.nytimes.com/1894/11/07/archives/the-november-century.html,Elected Senator from Georgia,,,4,The New York Times,[],"{'main': 'The November Century.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The November Century.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Georgia', 'rank': 1, 'major': 'N'}]",1894-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e188e8a8-8cc0-55e6-876d-e3e8feaa8b2d,0,nyt://article/e188e8a8-8cc0-55e6-876d-e3e8feaa8b2d,
,https://www.nytimes.com/1894/11/07/archives/mr-henderson-wins-at-golf-defeated-jb-upham-by-three-strokes-at-st.html,,,,11,The New York Times,[],"{'main': ""MR. HENDERSON WINS AT GOLF.; Defeated J.B. Upham by Three Strokes at St. Andrew's Tournament."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. HENDERSON WINS AT GOLF.; Defeated J.B. Upham by Three Strokes at St. Andrew's Tournament."", 'name': None, 'seo': None, 'sub': None}",[],1894-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e76b9cd6-f461-5ef5-ae5a-a6c3e57929aa,0,nyt://article/e76b9cd6-f461-5ef5-ae5a-a6c3e57929aa,
Republican Club Addressed on Election Results,https://www.nytimes.com/1894/11/07/archives/dr-depew-makes-a-speech-he-appears-at-the-republican-club-with-col.html,Republican Club Addressed on Election Results,,,2,The New York Times,[],"{'main': 'DR. DEPEW MAKES A SPEECH.; He Appears at the Republican Club with Col. Strong.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DR. DEPEW MAKES A SPEECH.; He Appears at the Republican Club with Col. Strong.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7c636cf-a0f7-568e-be70-e4d0008677d3,0,nyt://article/e7c636cf-a0f7-568e-be70-e4d0008677d3,
Mexican Boundary Dispute Over State of Chiapas,https://www.nytimes.com/1894/11/07/archives/german-agrarians-aroused-they-demand-a-protest-against-the-united.html,Mexican Boundary Dispute Over State of Chiapas,,,9,The New York Times,[],"{'main': 'GERMAN AGRARIANS AROUSED.; They Demand a Protest Against the United States Sugar Tax.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GERMAN AGRARIANS AROUSED.; They Demand a Protest Against the United States Sugar Tax.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Guatemala', 'rank': 1, 'major': 'N'}]",1894-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f29b0f48-82ed-58fd-9941-35217c3ff837,0,nyt://article/f29b0f48-82ed-58fd-9941-35217c3ff837,
,https://www.nytimes.com/1894/11/07/archives/trotting-records-postponed.html,,,,11,The New York Times,[],"{'main': 'Trotting Records Postponed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Trotting Records Postponed.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6a874aa-eeaa-5058-a031-2a6d97296667,0,nyt://article/f6a874aa-eeaa-5058-a031-2a6d97296667,
