abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
The following Indicates the amount of bullion in the principal European banks last week and the corresponding date in 1893. The figures are received weekly by cable by The Commercial and Financial Chronicle:  ,https://www.nytimes.com/1894/08/06/archives/bullion-holdings-in-europe.html,,,,6,The New York Times,[],"{'main': 'BULLION HOLDINGS IN EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BULLION HOLDINGS IN EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd2adcfd-53a9-5e31-8882-03509c4ec468,0,nyt://article/bd2adcfd-53a9-5e31-8882-03509c4ec468,
Trolley Cars Tested,https://www.nytimes.com/1894/08/06/archives/mr-hughes-made-a-mistake-he-offered-to-whip-police-captain-delaney.html,Trolley Cars Tested,,,9,The New York Times,[],"{'main': 'MR. HUGHES MADE A MISTAKE.; He Offered to Whip Police Captain Delaney, and It Cost Him $3.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. HUGHES MADE A MISTAKE.; He Offered to Whip Police Captain Delaney, and It Cost Him $3.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Post Office', 'rank': 1, 'major': 'N'}]",1894-08-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdd3a1de-691a-5bc0-b68b-3dd0ebdfa733,0,nyt://article/bdd3a1de-691a-5bc0-b68b-3dd0ebdfa733,
,https://www.nytimes.com/1894/08/06/archives/on-the-london-exchange.html,,,,6,The New York Times,[],"{'main': 'On the London Exchange.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'On the London Exchange.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be3b93fd-2504-5aaa-bf10-1390a4d5d509,0,nyt://article/be3b93fd-2504-5aaa-bf10-1390a4d5d509,
,https://www.nytimes.com/1894/08/06/archives/the-suggested-duties-on-sugar.html,,,,4,The New York Times,[],"{'main': 'THE SUGGESTED DUTIES ON SUGAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SUGGESTED DUTIES ON SUGAR.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c37471eb-3da9-5adc-85ac-dda73d1b86ec,0,nyt://article/c37471eb-3da9-5adc-85ac-dda73d1b86ec,
"INDIANAPOLIS, Aug. 5 -- The weekly postal-card reports to the Weather Bureau give a disheartening story as far as corn is concerned. The hot and dry weather continued during the first part of the week and was succeeded by weather so cold that frosts were reported in the northern part of the State.  ",https://www.nytimes.com/1894/08/06/archives/indiana-farmers-disheartened-but-if-rain-falls-soon-there-will-be-a.html,,,,1,The New York Times,[],"{'main': 'INDIANA FARMERS DISHEARTENED.; But If Rain Falls Soon There Will Be a Partial Com Crop.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INDIANA FARMERS DISHEARTENED.; But If Rain Falls Soon There Will Be a Partial Com Crop.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4adeda6-6e04-5cb4-9c89-e31ef358a39d,0,nyt://article/c4adeda6-6e04-5cb4-9c89-e31ef358a39d,
Times's Montgomery Letters,https://www.nytimes.com/1894/08/06/archives/alabama-ready-to-vote-today-will-see-the-end-of-kolb-and-kolbish.html,Times's Montgomery Letters,,,9,The New York Times,[],"{'main': 'ALABAMA READY TO VOTE; TO-DAY WILL SEE THE END OF KOLB AND KOLBISH. After a Vigorous Campaign, During Which Sound - Currency Doctrine and Support of the National Administration Have Been Ably Advocated, Col. Oates Finds Himself Sure of Election and True Democ- racy Sure of Victory.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALABAMA READY TO VOTE; TO-DAY WILL SEE THE END OF KOLB AND KOLBISH. After a Vigorous Campaign, During Which Sound - Currency Doctrine and Support of the National Administration Have Been Ably Advocated, Col. Oates Finds Himself Sure of Election and True Democ- racy Sure of Victory.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ALABAMA', 'rank': 1, 'major': 'N'}]",1894-08-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9e8588c-d0a6-5302-ab1d-796bdf392c0a,0,nyt://article/c9e8588c-d0a6-5302-ab1d-796bdf392c0a,
,https://www.nytimes.com/1894/08/06/archives/as-scarce-as-the-peaches.html,,,,3,The New York Times,[],"{'main': 'As Scarce as the Peaches.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'As Scarce as the Peaches.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb57554a-9ecc-529a-b169-81e033662885,0,nyt://article/cb57554a-9ecc-529a-b169-81e033662885,
New-York Championship Record,https://www.nytimes.com/1894/08/06/archives/standing-of-cricket-clubs-newjersey-athletic-clubs-big-lead-in-the.html,New-York Championship Record,,,3,The New York Times,[],"{'main': ""STANDING OF CRICKET CLUBS.; New-Jersey Athletic Club's Big Lead in the Race."", 'kicker': None, 'content_kicker': None, 'print_headline': ""STANDING OF CRICKET CLUBS.; New-Jersey Athletic Club's Big Lead in the Race."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cricket', 'rank': 1, 'major': 'N'}]",1894-08-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbd03387-c09e-5b57-b695-3ffa8b09f03c,0,nyt://article/cbd03387-c09e-5b57-b695-3ffa8b09f03c,
,https://www.nytimes.com/1894/08/06/archives/the-smedley-genealogy.html,,,,5,The New York Times,[],"{'main': 'The Smedley Genealogy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Smedley Genealogy.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbdb0e7a-326d-5c85-aa6f-9a27ed22bf32,0,nyt://article/cbdb0e7a-326d-5c85-aa6f-9a27ed22bf32,
"Old Grosson, who for long years was in charge of the Chateau d'If, made famous all the world over by ""Monte Cristo,"" has died, and some amusing anecdotes are being recorded about him. He cajoled himself as well as visitors into the belief that Edmond Dantes and the Abbe Faria had really been imprisoned in the sea fortress.  ",https://www.nytimes.com/1894/08/06/archives/old-grosson-dead.html,,,,8,The New York Times,[],"{'main': 'Old Grosson Dead.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Old Grosson Dead.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d00ebe80-7616-52f6-8980-17009e5649be,0,nyt://article/d00ebe80-7616-52f6-8980-17009e5649be,
"ALBANY, Aug. 4 -- There was a strong undertone to both the local stock and bond market during the past week. The strength and activity were unexpected, as it was thought that, after the July investment demand was satisfied, prices would recede somewhat from the dullness ensuing. The most notable advance was in Albany Railway 5 per cent, bonds.  ",https://www.nytimes.com/1894/08/06/archives/the-albany-market.html,,,,6,The New York Times,[],"{'main': 'THE ALBANY MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ALBANY MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da6732e3-7a2a-52c7-9f22-d80472d00fae,0,nyt://article/da6732e3-7a2a-52c7-9f22-d80472d00fae,
,https://www.nytimes.com/1894/08/06/archives/tourville-prize-is-zimmermans.html,,,,3,The New York Times,[],"{'main': ""Tourville Prize Is Zimmerman's."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Tourville Prize Is Zimmerman's."", 'name': None, 'seo': None, 'sub': None}",[],1894-08-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbb1ebb6-bca2-5ce4-9a0b-bdd290aa60ad,0,nyt://article/dbb1ebb6-bca2-5ce4-9a0b-bdd290aa60ad,
Democratic Campaign Subscriptions Solicited from Federal Employes in Violation of Civil Service Law; Charges Against C. M. Shelley,https://www.nytimes.com/1894/08/06/archives/asked-a-contribution-by-mail-civil-service-commission-alleges.html,Democratic Campaign Subscriptions Solicited from Federal Employes in Violation of Civil Service Law; Charges Against C. M. Shelley,,,6,The New York Times,[],"{'main': 'ASKED A CONTRIBUTION BY MAIL.; Civil Service Commission Alleges Violation of the Civil Service Law.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ASKED A CONTRIBUTION BY MAIL.; Civil Service Commission Alleges Violation of the Civil Service Law.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ALABAMA', 'rank': 1, 'major': 'N'}]",1894-08-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc350c89-a22d-5c54-a4d3-d5c18043885f,0,nyt://article/dc350c89-a22d-5c54-a4d3-d5c18043885f,
"The weekly statement of the New-York City Associated Banks, issued on Saturday, showed a decrease in reserve of $2,850,025. The banks now hold $69,053,700 more than the legal reaulrements. The changes in the averages show an increase in loans of $670,900, a decrease in specie of $96,000, a decrease in legal tenders of $3,078,400, a decrease in deposits of $3,369,800, and a decrease in circulation of $58,900.  ",https://www.nytimes.com/1894/08/06/archives/the-bank-statement.html,,,,6,The New York Times,[],"{'main': 'THE BANK STATEMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BANK STATEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd9127e0-7f30-53f4-aaf1-b1e37d2ec3ac,0,nyt://article/dd9127e0-7f30-53f4-aaf1-b1e37d2ec3ac,
Dock Department; Sea Wall Construction Stopped by Rule Requiring All Work Done by Contract,https://www.nytimes.com/1894/08/06/archives/a-stupid-piece-of-legislation.html,Dock Department; Sea Wall Construction Stopped by Rule Requiring All Work Done by Contract,,,4,The New York Times,[],"{'main': 'A STUPID PIECE OF LEGISLATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A STUPID PIECE OF LEGISLATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1894-08-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/deca5743-2261-5481-abc3-2d6c367d3896,0,nyt://article/deca5743-2261-5481-abc3-2d6c367d3896,
Presidential Nomination by New Labor Party; P. E. Studebacker's Interview,https://www.nytimes.com/1894/08/06/archives/debs-and-the-presidency-there-was-talk-of-making-him-the-head-of.html,Presidential Nomination by New Labor Party; P. E. Studebacker's Interview,,,5,The New York Times,[],"{'main': 'DEBS AND THE PRESIDENCY; THERE WAS TALK OF MAKING HIM THE HEAD OF THE NATION. "" A.R.U."" Leaders at the Beginning of the Strike Expected to Bring About a Great Upheaval, and to Form a New Party -- A National Ticket contemplated, with Debs for Its Head -- P.E. Studebaker\'s Interview with the Strike Leader.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEBS AND THE PRESIDENCY; THERE WAS TALK OF MAKING HIM THE HEAD OF THE NATION. "" A.R.U."" Leaders at the Beginning of the Strike Expected to Bring About a Great Upheaval, and to Form a New Party -- A National Ticket contemplated, with Debs for Its Head -- P.E. Studebaker\'s Interview with the Strike Leader.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e28992e4-9620-566c-94f7-f06edbfdac9e,0,nyt://article/e28992e4-9620-566c-94f7-f06edbfdac9e,
,https://www.nytimes.com/1894/08/06/archives/massachusettss-income-tax.html,,,,5,The New York Times,[],"{'main': ""Massachusetts's Income Tax."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Massachusetts's Income Tax."", 'name': None, 'seo': None, 'sub': None}",[],1894-08-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4499562-f367-5a16-8159-9922657e9ea7,0,nyt://article/e4499562-f367-5a16-8159-9922657e9ea7,
"-- A fire, which is supposed to have been caused by a defective gas flue, caused considerable excitement and destroyed the contents of two apartments in the five-story tenement 595 Tenth Avenue at 8:30 A.M. yesterday. The fire started in the rooms of Paul Scheabuea on the second floor, and the family had to leave in a hurry.  ",https://www.nytimes.com/1894/08/06/archives/city-and-vicinity.html,,,,8,The New York Times,[],"{'main': 'CITY AND VICINITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND VICINITY.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7b67e4a-83a9-5a3d-afff-9e7b4cc3c627,0,nyt://article/e7b67e4a-83a9-5a3d-afff-9e7b4cc3c627,
Results Discussed by Yale Men,https://www.nytimes.com/1894/08/06/archives/oxfords-narrow-escape-what-returned-yale-men-say-of-the-athletic.html,Results Discussed by Yale Men,,,8,The New York Times,[],"{'main': ""OXFORD'S NARROW ESCAPE; WHAT RETURNED YALE MEN SAY OF THE ATHLETIC CONTEST. New-Haven Men Enthusiastic Over the Work of Their Team -- Nearly Every Event a Hard-Fought Contest -- The Quarter-Mile Race One of the Prettiest Ever Seen in England -- The Climate Yale's Biggest Handicap -- A Fine Track."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OXFORD'S NARROW ESCAPE; WHAT RETURNED YALE MEN SAY OF THE ATHLETIC CONTEST. New-Haven Men Enthusiastic Over the Work of Their Team -- Nearly Every Event a Hard-Fought Contest -- The Quarter-Mile Race One of the Prettiest Ever Seen in England -- The Climate Yale's Biggest Handicap -- A Fine Track."", 'name': None, 'seo': None, 'sub': None}",[],1894-08-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e817378a-be95-5f99-8f3b-55e95e2b2d40,0,nyt://article/e817378a-be95-5f99-8f3b-55e95e2b2d40,
Yashan; Japanese Repulsed by Chinese,https://www.nytimes.com/1894/08/06/archives/another-battle-reported-japan-said-to-have-captured-three-chinese.html,Yashan; Japanese Repulsed by Chinese,,,5,The New York Times,[],"{'main': 'ANOTHER BATTLE REPORTED; JAPAN SAID TO HAVE CAPTURED THREE CHINESE WAR SHIPS. Mob of Japanese Attack Chinese Residents in Kobe -- Riot Ensues, in Which Many Are Injured -- Japanese in Canton Attacked by ""Roughs"" -- European Municipal Council of Shanghai Watching to Prevent Incendiarism.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER BATTLE REPORTED; JAPAN SAID TO HAVE CAPTURED THREE CHINESE WAR SHIPS. Mob of Japanese Attack Chinese Residents in Kobe -- Riot Ensues, in Which Many Are Injured -- Japanese in Canton Attacked by ""Roughs"" -- European Municipal Council of Shanghai Watching to Prevent Incendiarism.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e83bcb23-e202-54f6-a056-551a90410d48,0,nyt://article/e83bcb23-e202-54f6-a056-551a90410d48,
"It is a very long journey from the great delta of the River La Plata in South America to the valley of the Genesee, especially when undertaken by an animal, and that animal a toad.  ",https://www.nytimes.com/1894/08/06/archives/a-muchtraveled-toad-and-a-very-singular-specimen-of-the-toad-family.html,,,,8,The New York Times,[],"{'main': 'A MUCH-TRAVELED TOAD.; And a Very Singular Specimen of the Toad Family He Is, Too.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MUCH-TRAVELED TOAD.; And a Very Singular Specimen of the Toad Family He Is, Too.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec0897ff-e2ab-5ea6-8303-1734ea5dbf46,0,nyt://article/ec0897ff-e2ab-5ea6-8303-1734ea5dbf46,
"Ex-Ward Man Jeremiah S. Levy, who was sent back to the Tombs prison by Judge Martin en Saturday in default of $7,500 bail on the Krumm indictment, passed a quiet Sunday. He devoted most of the time to reading newspapers. Talking of his case, he said:  ",https://www.nytimes.com/1894/08/06/archives/levy-sure-of-an-acquittal-new-witnesses-he-says-have-volunteered.html,,,,9,The New York Times,[],"{'main': 'LEVY SURE OF AN ACQUITTAL; New Witnesses, He Says, Have Volunteered for Him -- Other Polico Trials.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LEVY SURE OF AN ACQUITTAL; New Witnesses, He Says, Have Volunteered for Him -- Other Polico Trials.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec5a2fb3-dedc-5370-b4a4-620a8e35d112,0,nyt://article/ec5a2fb3-dedc-5370-b4a4-620a8e35d112,
Heat Unusual,https://www.nytimes.com/1894/08/06/archives/a-suggestion-to-mr-debs.html,Heat Unusual,,,4,The New York Times,[],"{'main': 'A SUGGESTION TO MR. DEBS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SUGGESTION TO MR. DEBS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Weather', 'rank': 1, 'major': 'N'}]",1894-08-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec845008-72f3-5ad4-837d-17e49bf8455a,0,nyt://article/ec845008-72f3-5ad4-837d-17e49bf8455a,
Return from Europe; Opera Season Plans,https://www.nytimes.com/1894/08/06/archives/plans-of-henry-e-abbey-concerts-italian-opera-and-theatre-season.html,Return from Europe; Opera Season Plans,,,3,The New York Times,[],"{'main': ""PLANS OF HENRY E. ABBEY; CONCERTS, ITALIAN OPERA, AND THEATRE SEASON ARRANGED. Generous and Attractive Programme for the Patrons of Abbey, Schoeffel & Grau -- All the Favorite Vocalists Re-engaged -- New Lyric Artists Who May Win Favor -- Several Operatic Novelties to be Presented -- Sir Angustus Harris's Visit."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PLANS OF HENRY E. ABBEY; CONCERTS, ITALIAN OPERA, AND THEATRE SEASON ARRANGED. Generous and Attractive Programme for the Patrons of Abbey, Schoeffel & Grau -- All the Favorite Vocalists Re-engaged -- New Lyric Artists Who May Win Favor -- Several Operatic Novelties to be Presented -- Sir Angustus Harris's Visit."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'METROPOLITAN OPERA HOUSE', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}]",1894-08-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec959787-ca26-5266-9b9d-05521934f9a9,0,nyt://article/ec959787-ca26-5266-9b9d-05521934f9a9,
Times's Articles,https://www.nytimes.com/1894/08/06/archives/must-wait-for-epidemic-then-only-can-the-jersey-city-health-board-a.html,Times's Articles,,,9,The New York Times,[],"{'main': ""MUST WAIT FOR EPIDEMIC; THEN ONLY CAN THE JERSEY CITY HEALTH BOARD ACT. Cannot Declare the Vile Passaic Supply a Nuisance Because the Remedy Would Be Worse Than the Disease -- Pure Water in the Hackensack -- A Politician's Reasons for the Inactivity of Mayor Wanser's Board of Works."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MUST WAIT FOR EPIDEMIC; THEN ONLY CAN THE JERSEY CITY HEALTH BOARD ACT. Cannot Declare the Vile Passaic Supply a Nuisance Because the Remedy Would Be Worse Than the Disease -- Pure Water in the Hackensack -- A Politician's Reasons for the Inactivity of Mayor Wanser's Board of Works."", 'name': None, 'seo': None, 'sub': None}",[],1894-08-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed8764ed-9260-5e2c-bdf4-c5429850d17f,0,nyt://article/ed8764ed-9260-5e2c-bdf4-c5429850d17f,
Death,https://www.nytimes.com/1894/08/06/archives/hersteb-lived-a-hermits-life-banished-from-denmark-for-a-political.html,Death,,,9,The New York Times,[],"{'main': ""HERSTEB LIVED A HERMIT'S LIFE.; Banished from Denmark for a Political Crime."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HERSTEB LIVED A HERMIT'S LIFE.; Banished from Denmark for a Political Crime."", 'name': None, 'seo': None, 'sub': None}",[],1894-08-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0b56aa7-e448-5790-8bca-668bc38a29d8,0,nyt://article/f0b56aa7-e448-5790-8bca-668bc38a29d8,
,https://www.nytimes.com/1894/08/06/archives/among-the-wheelmen.html,,,,3,The New York Times,[],"{'main': 'Among the Wheelmen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Among the Wheelmen.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1078024-523e-5f77-ad86-e4ef4594c88a,0,nyt://article/f1078024-523e-5f77-ad86-e4ef4594c88a,
,https://www.nytimes.com/1894/08/06/archives/a-faith-curists-anniversary.html,,,,4,The New York Times,[],"{'main': ""A Faith Curists' Anniversary."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A Faith Curists' Anniversary."", 'name': None, 'seo': None, 'sub': None}",[],1894-08-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1e619d0-f5a1-58fb-a9a2-c25711933710,0,nyt://article/f1e619d0-f5a1-58fb-a9a2-c25711933710,
Estate Inventoried Heirs' Exception Heard,https://www.nytimes.com/1894/08/06/archives/edward-martins-fortune-heirs-think-he-was-a-millionaire-and.html,Estate Inventoried Heirs' Exception Heard,,,10,The New York Times,[],"{'main': ""EDWARD MARTIN'S FORTUNE.; Heirs Think He Was a Millionaire and Litigate."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EDWARD MARTIN'S FORTUNE.; Heirs Think He Was a Millionaire and Litigate."", 'name': None, 'seo': None, 'sub': None}",[],1894-08-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4a157ae-50b5-564a-bff4-d2b174f97070,0,nyt://article/f4a157ae-50b5-564a-bff4-d2b174f97070,
,https://www.nytimes.com/1894/08/06/archives/grass-mowed-under-water.html,,,,5,The New York Times,[],"{'main': 'Grass Mowed Under Water.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Grass Mowed Under Water.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f75b6d75-dc31-51e4-b8c4-510b1792a93f,0,nyt://article/f75b6d75-dc31-51e4-b8c4-510b1792a93f,
"COWES, Aug. 5. -- The Vigilant, Britannia, and Satanita will take part in the Royal London Yacht Club regatta to-morrow. They will compete for a prize of 130 guineas subscribed by a number of yachtsmen. The start will be made at 10 o'clock, and the course will be around the Isle of Wight, keeping outside of Noman Fort and the Bembridge Ledge Buoy.  ",https://www.nytimes.com/1894/08/06/archives/satanita-to-try-the-vigilant.html,,,,3,The New York Times,[],"{'main': 'Satanita to Try the Vigilant.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Satanita to Try the Vigilant.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9f13c5c-4d75-5bec-9c47-cb7452bceebc,0,nyt://article/f9f13c5c-4d75-5bec-9c47-cb7452bceebc,
"In the Palo Duro Canon, lying north of Amarillo, Texas, the hacking away of a large piece of alluvial earth has recently revealed a singular trace of prehistoric life. This consists of the unmistakable trail of some large animal going over the rocks, followed by another, probably of the human kind, or at any rate of a gigantic specimen of the ape.  ",https://www.nytimes.com/1894/08/06/archives/a-big-animals-marks-in-a-rock-interesting-find-in-a-texan-canona.html,,,,8,The New York Times,[],"{'main': ""A BIG ANIMAL'S MARKS IN A ROCK.; Interesting Find in a Texan Canon-A Manlike Being in Pusuit."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A BIG ANIMAL'S MARKS IN A ROCK.; Interesting Find in a Texan Canon-A Manlike Being in Pusuit."", 'name': None, 'seo': None, 'sub': None}",[],1894-08-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb00527a-f40e-5da8-bc9c-2f85326b4941,0,nyt://article/fb00527a-f40e-5da8-bc9c-2f85326b4941,
,https://www.nytimes.com/1894/08/06/archives/artemus-wards-charge-he-led-a-comedian-in-chains-and-had-fun-with.html,,,,5,The New York Times,[],"{'main': ""ARTEMUS WARD'S CHARGE.; He Led a Comedian in Chains and Had Fun with People."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ARTEMUS WARD'S CHARGE.; He Led a Comedian in Chains and Had Fun with People."", 'name': None, 'seo': None, 'sub': None}",[],1894-08-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd4fa9f1-1e47-5386-8353-84c606065379,0,nyt://article/fd4fa9f1-1e47-5386-8353-84c606065379,
"PENN YAN, Aug. 5 -- I cannot too strongly express my approbation of the plan to Taring about party harmony. No one who understands the prominence of the Empire State in national politics can overestimate the significance of the coming State campaign upon national issues. The loss of the State last Pall was almost a fatal blow to our national policy, and, if repeated this Fall, will surely culminate in irretrievable disaster.  ",https://www.nytimes.com/1894/08/06/archives/first-purify-the-party-then-vote-for-the-candidates-selected-in.html,,,,2,The New York Times,[],"{'main': 'FIRST PURIFY THE PARTY.; Then Vote for the Candidates Selected in Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIRST PURIFY THE PARTY.; Then Vote for the Candidates Selected in Convention.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-06 05:00:00+00:00,article,,Archives,"{'original': 'CHARLES H. EATON', 'person': [{'firstname': 'Charles', 'middlename': 'H.', 'lastname': 'EATON', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fd6a4f6f-e940-5bd3-ab3e-293dbbbe992f,0,nyt://article/fd6a4f6f-e940-5bd3-ab3e-293dbbbe992f,
,https://www.nytimes.com/1894/08/06/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1894-08-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fda10efd-dff5-59da-97fa-aea3d3434eb1,0,nyt://article/fda10efd-dff5-59da-97fa-aea3d3434eb1,
,https://www.nytimes.com/1894/08/07/archives/zimmerman-outsprints-englishmen.html,,,,3,The New York Times,[],"{'main': 'Zimmerman Outsprints Englishmen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Zimmerman Outsprints Englishmen.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0323d2f7-eb2e-5075-85d0-e746d0088985,0,nyt://article/0323d2f7-eb2e-5075-85d0-e746d0088985,
