abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1894/10/04/archives/the-commercial-situation.html,,,,10,The New York Times,[],"{'main': 'THE COMMERCIAL SITUATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COMMERCIAL SITUATION.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a1b6caa-871d-5ec0-9161-9fbbf1ed63a1,0,nyt://article/8a1b6caa-871d-5ec0-9161-9fbbf1ed63a1,
Rulings Favorable to Veterans; Secretary Smith's Record Compared With Predecessor's,https://www.nytimes.com/1894/10/04/archives/friendly-to-the-veterans-pension-office-records-dis-prove-political.html,Rulings Favorable to Veterans; Secretary Smith's Record Compared With Predecessor's,,,9,The New York Times,[],"{'main': 'FRIENDLY TO THE VETERANS; PENSION OFFICE RECORDS DIS- PROVE POLITICAL CHARGES. The Injustice of Former Decisions Rectified -- Bounty Jumpers No Longer on a Par with the Heroes of the War -- Liberality and Fair- ness the Rule -- Some Grotesque Rulings Reversed -- The Honest Sol- dier Now Able to Get His Rights.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRIENDLY TO THE VETERANS; PENSION OFFICE RECORDS DIS- PROVE POLITICAL CHARGES. The Injustice of Former Decisions Rectified -- Bounty Jumpers No Longer on a Par with the Heroes of the War -- Liberality and Fair- ness the Rule -- Some Grotesque Rulings Reversed -- The Honest Sol- dier Now Able to Get His Rights.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c4892b6-f32f-5f69-a355-93733713c37a,0,nyt://article/8c4892b6-f32f-5f69-a355-93733713c37a,
,https://www.nytimes.com/1894/10/04/archives/notice-to-mariners.html,,,,3,The New York Times,[],"{'main': 'Notice to Mariners.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Notice to Mariners.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9203697d-4328-5f3b-bd61-9e75ffb23777,0,nyt://article/9203697d-4328-5f3b-bd61-9e75ffb23777,
Memphis and Charleston; Bondholders' Protective Committee Formed,https://www.nytimes.com/1894/10/04/archives/memphis-and-charleston-the-committee-to-protect-bondholders.html,Memphis and Charleston; Bondholders' Protective Committee Formed,,,2,The New York Times,[],"{'main': ""MEMPHIS AND CHARLESTON.; The Committee to Protect Bondholders' Interests."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MEMPHIS AND CHARLESTON.; The Committee to Protect Bondholders' Interests."", 'name': None, 'seo': None, 'sub': None}",[],1894-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9602cc0a-2480-5e1a-968b-c699c32b5728,0,nyt://article/9602cc0a-2480-5e1a-968b-c699c32b5728,
"Shepard, E. M.; Statement Regarding Senator Hill",https://www.nytimes.com/1894/10/04/archives/what-mr-shepard-said-about-senator-hill.html,"Shepard, E. M.; Statement Regarding Senator Hill",,,4,The New York Times,[],"{'main': 'What Mr. Shepard Said About Senator Hill.', 'kicker': None, 'content_kicker': None, 'print_headline': 'What Mr. Shepard Said About Senator Hill.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-04 05:00:00+00:00,article,,Archives,"{'original': 'EDWARD M. SHEPARD', 'person': [{'firstname': 'Edward', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/97aee971-25c0-5c14-8aac-4a0349dfff7a,0,nyt://article/97aee971-25c0-5c14-8aac-4a0349dfff7a,
Release from Insane Asylum Petitioned,https://www.nytimes.com/1894/10/04/archives/james-e-baremore-released-a-newyork-diamond-merchant-gets-out-of.html,Release from Insane Asylum Petitioned,,,9,The New York Times,[],"{'main': 'JAMES E. BAREMORE RELEASED.; A New-York Diamond Merchant Gets Out of the Amityville Retreat.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JAMES E. BAREMORE RELEASED.; A New-York Diamond Merchant Gets Out of the Amityville Retreat.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c0428c9-b8e4-51d7-a788-dbdd34f5014e,0,nyt://article/9c0428c9-b8e4-51d7-a788-dbdd34f5014e,
Democratic State Executive Committee; Address to Voters,https://www.nytimes.com/1894/10/04/archives/committed-to-free-silver-ohio-state-democratic-committee-issues-an.html,Democratic State Executive Committee; Address to Voters,,,4,The New York Times,[],"{'main': 'COMMITTED TO FREE SILVER.; Ohio State Democratic Committee Issues an Address to Voters.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COMMITTED TO FREE SILVER.; Ohio State Democratic Committee Issues an Address to Voters.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ohio', 'rank': 1, 'major': 'N'}]",1894-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9dc05456-c5e1-55f8-b452-e86a81439641,0,nyt://article/9dc05456-c5e1-55f8-b452-e86a81439641,
"Important action was taken at yesterday's meeting of the Committee of Sixty or Executive Committee of Tammany Hall. Upon Mayor Gilroy's own motion the management of the campaign, the discussion of candidates, and the business of attending to the vast detail of the organization's management were turned over to a committee of eight, which represents in its membership all sections of the city.  ",https://www.nytimes.com/1894/10/04/archives/mayor-gilroy-not-the-leader-he-emphasises-that-point-at-the-meeting.html,,,,5,The New York Times,[],"{'main': ""MAYOR GILROY NOT THE LEADER.; He Emphasises That Point at the Meeting of Tammany's Sixty."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MAYOR GILROY NOT THE LEADER.; He Emphasises That Point at the Meeting of Tammany's Sixty."", 'name': None, 'seo': None, 'sub': None}",[],1894-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f697fd3-38d3-53ba-ade9-cfd9afb88206,0,nyt://article/9f697fd3-38d3-53ba-ade9-cfd9afb88206,
"WASHINGTON, Oct. 3 -- 8 P.M. -- Forecast for Thursday: MAINE, NEW-HAMPSHIRE, and VERMONT, local showers, followed by fair in southern portions, southwest winds, slight changes in temperature. MASSACHUSETTS, generally fair during the day, but possibly local showers in the early morning, southwest winds, cooler in western portions.  ",https://www.nytimes.com/1894/10/04/archives/the-weather-forecast.html,,,,2,The New York Times,[],"{'main': 'THE WEATHER FORECAST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WEATHER FORECAST.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a219aa9a-a83c-57b8-adf5-07225cb340a5,0,nyt://article/a219aa9a-a83c-57b8-adf5-07225cb340a5,
Rebate Certificates; Issue Stopped,https://www.nytimes.com/1894/10/04/archives/whisky-trust-rebate-certificates-their-issue-will-be-discontinued.html,Rebate Certificates; Issue Stopped,,,8,The New York Times,[],"{'main': 'WHISKY TRUST REBATE CERTIFICATES.; Their Issue Will Be Discontinued After To-day -- The Price Reduced.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHISKY TRUST REBATE CERTIFICATES.; Their Issue Will Be Discontinued After To-day -- The Price Reduced.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4f9e05d-cab9-5a70-b97c-9092e54a0024,0,nyt://article/a4f9e05d-cab9-5a70-b97c-9092e54a0024,
"The business done at Ellerslie yesterday was perfectly decorous and conventional. Mr. Morton was informed that he was running for Governor. He knew that already, but etiquette and campaign finance required that the fact should be borne in upon his understanding. Gen. Collis did the job in a speech of fearful stiffness and formality.  ",https://www.nytimes.com/1894/10/04/archives/notified.html,,,,4,The New York Times,[],"{'main': 'NOTIFIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTIFIED.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a50677cd-c360-52fa-8e01-7f75b70bc65b,0,nyt://article/a50677cd-c360-52fa-8e01-7f75b70bc65b,
Notification Committee Meets Candidates at Mr. Morton's House; Speeches of Acceptance,https://www.nytimes.com/1894/10/04/archives/notifying-the-candidates-a-republican-ceremony-at-mr-mortons.html,Notification Committee Meets Candidates at Mr. Morton's House; Speeches of Acceptance,,,8,The New York Times,[],"{'main': ""NOTIFYING THE CANDIDATES; A REPUBLICAN CEREMONY AT MR. MORTON'S COUNTRY SEAT. Nominees of Mr. Platt's Convention Informed that Their Names Are on the Ticket -- All Three Accept -- Mor- ton Promises to Address a Formal Communication to the Notification Committee -- Gen. Collis Makes the Announcements -- Dr. Depew Present."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NOTIFYING THE CANDIDATES; A REPUBLICAN CEREMONY AT MR. MORTON'S COUNTRY SEAT. Nominees of Mr. Platt's Convention Informed that Their Names Are on the Ticket -- All Three Accept -- Mor- ton Promises to Address a Formal Communication to the Notification Committee -- Gen. Collis Makes the Announcements -- Dr. Depew Present."", 'name': None, 'seo': None, 'sub': None}",[],1894-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8bdb081-b334-562a-baf0-4cf50e08a1cd,0,nyt://article/a8bdb081-b334-562a-baf0-4cf50e08a1cd,
Volunteer Firemen Annual Parade,https://www.nytimes.com/1894/10/04/archives/was-a-gay-night-at-jamaica-the-volunteer-firemen-had-their-annual.html,Volunteer Firemen Annual Parade,,,8,The New York Times,[],"{'main': 'WAS A GAY NIGHT AT JAMAICA; THE VOLUNTEER FIREMEN HAD THEIR ANNUAL PARADE. Twenty-six Companies, Numbering Nearly a Thousand Men, Were in Line -- There Was a Continuous Blaze of Fire-works, Public-Spirited Citizens Contesting for the Honor of the Best Display -- Companies in Line.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WAS A GAY NIGHT AT JAMAICA; THE VOLUNTEER FIREMEN HAD THEIR ANNUAL PARADE. Twenty-six Companies, Numbering Nearly a Thousand Men, Were in Line -- There Was a Continuous Blaze of Fire-works, Public-Spirited Citizens Contesting for the Honor of the Best Display -- Companies in Line.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Jamaica', 'rank': 1, 'major': 'N'}]",1894-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa5d1701-65d9-5a79-bb40-82e8f2d2f20d,0,nyt://article/aa5d1701-65d9-5a79-bb40-82e8f2d2f20d,
Mayoralty Candidacy Indorsed by State Democracy,https://www.nytimes.com/1894/10/04/archives/favor-jw-goff-for-mayor-named-as-the-preference-of-the-state.html,Mayoralty Candidacy Indorsed by State Democracy,,,5,The New York Times,[],"{'main': 'FAVOR J.W. GOFF FOR MAYOR; NAMED AS THE ""PREFERENCE"" OF THE STATE DEMOCRACY. Committee Chosen by the County Con- vention, Two Men from Each As- sembly District, to Confer with Other Organizations -- Messrs, Grace, Coudert, and Peckham Eulogize Mr. Goff and Declare Him to be a Man Who Could Carry the City.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FAVOR J.W. GOFF FOR MAYOR; NAMED AS THE ""PREFERENCE"" OF THE STATE DEMOCRACY. Committee Chosen by the County Con- vention, Two Men from Each As- sembly District, to Confer with Other Organizations -- Messrs, Grace, Coudert, and Peckham Eulogize Mr. Goff and Declare Him to be a Man Who Could Carry the City.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab751c02-e3ca-51ef-8211-0e67fae3a8d1,0,nyt://article/ab751c02-e3ca-51ef-8211-0e67fae3a8d1,
"In one of Wagner's letters from Paris, (1841,) which are being repainted in The Meister, is a joke which he takes from The Charivari of the day. At the wedding (then recent) of Jules Janin, M. Chateaubriand was among the guests. The bridegroom begged him for his blessing, which he refused, however, with the words, ""All that I have blessed has fallen.""  ",https://www.nytimes.com/1894/10/04/archives/wit-of-the-louis-philippe-epoch.html,,,,5,The New York Times,[],"{'main': 'Wit of the Louis Philippe Epoch.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Wit of the Louis Philippe Epoch.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac6fca23-e86c-530e-a230-1b06c4884603,0,nyt://article/ac6fca23-e86c-530e-a230-1b06c4884603,
"The speculation in Sugar again dominated the market. In the early trading it sold at 82 3/4, but by noon was up to 86 3/8. After that it was again heavy, and closed at 83 1/8, a net advance of 3/4. The strength in the morning was due to the covering of shorts, who were impressed with the belief that the insiders were once more acquiring stock.  ",https://www.nytimes.com/1894/10/04/archives/financial-and-commercial-activity-and-sharp-fluctua-tions-in-sugar.html,,,,10,The New York Times,[],"{'main': ""FINANCIAL AND COMMERCIAL; ACTIVITY AND SHARP FLUCTUA- TIONS IN SUGAR. More turn Half of the Day's Business Done in the Certificates -- Chicago Gas Also Active -- The Railway List Very Dull and Fairly Firm -- Louis- ville and Nashville's Annual Report an Interesting Document -- London Nervons Over Strained Relations Between England and France."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FINANCIAL AND COMMERCIAL; ACTIVITY AND SHARP FLUCTUA- TIONS IN SUGAR. More turn Half of the Day's Business Done in the Certificates -- Chicago Gas Also Active -- The Railway List Very Dull and Fairly Firm -- Louis- ville and Nashville's Annual Report an Interesting Document -- London Nervons Over Strained Relations Between England and France."", 'name': None, 'seo': None, 'sub': None}",[],1894-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b16375fc-adee-59ef-9a2f-641a075cdab4,0,nyt://article/b16375fc-adee-59ef-9a2f-641a075cdab4,
Dairy and Food Commissioner McNeal's Crusade Against Cincinnati Druggists,https://www.nytimes.com/1894/10/04/archives/sold-adulterated-liquors-saloon-keepers-in-ohio-cities-caught-vio.html,Dairy and Food Commissioner McNeal's Crusade Against Cincinnati Druggists,,,9,The New York Times,[],"{'main': 'SOLD ADULTERATED LIQUORS.; Saloon Keepers in Ohio Cities Caught Vio- lating the State Law.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOLD ADULTERATED LIQUORS.; Saloon Keepers in Ohio Cities Caught Vio- lating the State Law.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ohio', 'rank': 1, 'major': 'N'}]",1894-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b181f60d-7aa8-5905-bae9-b107eb04da3e,0,nyt://article/b181f60d-7aa8-5905-bae9-b107eb04da3e,
Col. Jacques Arraigned,https://www.nytimes.com/1894/10/04/archives/rebellion-feared-in-china-the-viceroy-preparing-to-re-sist-an.html,Col. Jacques Arraigned,,,3,The New York Times,[],"{'main': 'REBELLION FEARED IN CHINA; THE VICEROY PREPARING TO RE- SIST AN UPRISING. New Fortifications Being Constructed at Woo-Chang and a Volunteer Army Raised in Han-Keoo-Alarm for the Safety of Foreigners at the Treaty Ports -- Great Britain Pre- pared to Draw Troops from India for Service in China.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REBELLION FEARED IN CHINA; THE VICEROY PREPARING TO RE- SIST AN UPRISING. New Fortifications Being Constructed at Woo-Chang and a Volunteer Army Raised in Han-Keoo-Alarm for the Safety of Foreigners at the Treaty Ports -- Great Britain Pre- pared to Draw Troops from India for Service in China.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1c43f8c-6665-57cd-858e-44e124075dc2,0,nyt://article/b1c43f8c-6665-57cd-858e-44e124075dc2,
"ANANTARIVO, Madagascar, Oct. 3 -- A blockade of the ports of the Island of Madagascar has been proclaimed by France.  ",https://www.nytimes.com/1894/10/04/archives/fabricated-cable-dispatches-the-associated-press-western-proved-to.html,,,,3,The New York Times,[],"{'main': 'FABRICATED CABLE DISPATCHES.; The Associated Press (Western) Proved to Have Been Faking Again. That professional falsifying corporation which calls itself the Associated Press (Western) sent out the following alleged cablegram yesterday in its day report:', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FABRICATED CABLE DISPATCHES.; The Associated Press (Western) Proved to Have Been Faking Again. That professional falsifying corporation which calls itself the Associated Press (Western) sent out the following alleged cablegram yesterday in its day report:', 'name': None, 'seo': None, 'sub': None}",[],1894-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1d99fc2-83c2-5909-8349-195de8deb5c2,0,nyt://article/b1d99fc2-83c2-5909-8349-195de8deb5c2,
Fifth District Democratic Convention; Stevenson Nominated; Congressman Cadmus Denounced for Tariff Policy,https://www.nytimes.com/1894/10/04/archives/congressman-cadmus-denounced-the-democrats-of-the-fifth-newjersey.html,Fifth District Democratic Convention; Stevenson Nominated; Congressman Cadmus Denounced for Tariff Policy,,,1,The New York Times,[],"{'main': 'CONGRESSMAN CADMUS DENOUNCED.; The Democrats of the Fifth New-Jersey District Repudiate Him.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONGRESSMAN CADMUS DENOUNCED.; The Democrats of the Fifth New-Jersey District Repudiate Him.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3d44fa3-7046-54c4-a2ce-cdf5cd825555,0,nyt://article/b3d44fa3-7046-54c4-a2ce-cdf5cd825555,
,https://www.nytimes.com/1894/10/04/archives/dull-sport-at-jerome-park-small-fields-and-finishes-lacking.html,,,,6,The New York Times,[],"{'main': 'DULL SPORT AT JEROME PARK; SMALL FIELDS, AND FINISHES LACKING EXCITEMENT. Stonenell Won the Only Stake Event of the Day, Though Doggett Had to Use the Whip to Beat Out Discount -- McIntyre Won Again with a Fair Price Against Him -- Small Crowd to Watch the Tame Contests -- No Decision in the Reiff Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DULL SPORT AT JEROME PARK; SMALL FIELDS, AND FINISHES LACKING EXCITEMENT. Stonenell Won the Only Stake Event of the Day, Though Doggett Had to Use the Whip to Beat Out Discount -- McIntyre Won Again with a Fair Price Against Him -- Small Crowd to Watch the Tame Contests -- No Decision in the Reiff Case.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b419ec89-3eba-57a9-9b81-127c9c1a3095,0,nyt://article/b419ec89-3eba-57a9-9b81-127c9c1a3095,
,https://www.nytimes.com/1894/10/04/archives/dr-pierces-golden-medical-discovery-cures-ninetyeight-per-cent-of.html,,,,2,The New York Times,[],"{'main': ""Dr. PIERCE'S; Golden Medical DISCOVERY Cures Ninety-eight per cent, of all cases of Consumption, in all its Earlier Stages."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Dr. PIERCE'S; Golden Medical DISCOVERY Cures Ninety-eight per cent, of all cases of Consumption, in all its Earlier Stages."", 'name': None, 'seo': None, 'sub': None}",[],1894-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b69aecde-1f18-510b-90b6-f4df4a8ef09b,0,nyt://article/b69aecde-1f18-510b-90b6-f4df4a8ef09b,
Land Sinks in Arkansas and Walnut River Valleys,https://www.nytimes.com/1894/10/04/archives/kansas-sinking-in-spots-due-to-the-soft-strata-of-magnesia.html,Land Sinks in Arkansas and Walnut River Valleys,,,4,The New York Times,[],"{'main': 'KANSAS SINKING IN SPOTS.; Due to the Soft Strata of Magnesia Underlying All That Region.', 'kicker': None, 'content_kicker': None, 'print_headline': 'KANSAS SINKING IN SPOTS.; Due to the Soft Strata of Magnesia Underlying All That Region.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kansas', 'rank': 1, 'major': 'N'}]",1894-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b80991c1-8137-50d0-bb08-373dea76a3cb,0,nyt://article/b80991c1-8137-50d0-bb08-373dea76a3cb,
Societies for the Prevention of Cruelty; Annual Convention; Election,https://www.nytimes.com/1894/10/04/archives/fit-punishment-for-brutes-the-whipping-post-in-favor-with-the.html,Societies for the Prevention of Cruelty; Annual Convention; Election,,,1,The New York Times,[],"{'main': 'FIT PUNISHMENT FOR BRUTES; THE WHIPPING POST IN FAVOR WITH THE HUMANE SOCIETIES. A Resolution in Favor of Establish- ing It in This State Passed -- Com- modore Gerry Wants It Made the Penalty for Unusual Cruelty to Children -- The Legislature to be Asked to Pass a Statute in Harmony with His Views.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIT PUNISHMENT FOR BRUTES; THE WHIPPING POST IN FAVOR WITH THE HUMANE SOCIETIES. A Resolution in Favor of Establish- ing It in This State Passed -- Com- modore Gerry Wants It Made the Penalty for Unusual Cruelty to Children -- The Legislature to be Asked to Pass a Statute in Harmony with His Views.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb8d52ed-a770-541d-9877-037132b07dd6,0,nyt://article/bb8d52ed-a770-541d-9877-037132b07dd6,
"Low stocks in the mills in the city and vicinity, and depression in prices, led to the purchase yesterday at the Produce Exchange of 1,396,000 bushels of spot wheat. It was virtually a cash transaction, for the money will be due on the delivery of the grain.  ",https://www.nytimes.com/1894/10/04/archives/large-sale-of-cash-wheat.html,,,,9,The New York Times,[],"{'main': 'Large Sale of Cash Wheat.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Large Sale of Cash Wheat.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd4a8358-81ac-53c4-bfee-0f1830e296c0,0,nyt://article/bd4a8358-81ac-53c4-bfee-0f1830e296c0,
,https://www.nytimes.com/1894/10/04/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1894-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd8e369c-ddca-54bd-83cd-904aabfe3607,0,nyt://article/bd8e369c-ddca-54bd-83cd-904aabfe3607,
"ROCHESTER, N.Y., Oct. 3 -- The final fight for the Republican Congressional nomination in the Thirty-first District is now being made, and it is a fight to the death. Henry C. Brewster has been the leading candidate, with ex-Consul O.F. Williams a poor second, the others having some time since withdrawn, among them ex-Congressman Charles S. Baker.  ",https://www.nytimes.com/1894/10/04/archives/a-bitter-fight-for-nomination-republican-congressional-contest-in.html,,,,5,The New York Times,[],"{'main': 'A BITTER FIGHT FOR NOMINATION.; Republican Congressional Contest in the Thirty-first District.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BITTER FIGHT FOR NOMINATION.; Republican Congressional Contest in the Thirty-first District.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bda1ea65-db4c-5af5-840e-505d32f726aa,0,nyt://article/bda1ea65-db4c-5af5-840e-505d32f726aa,
,https://www.nytimes.com/1894/10/04/archives/brooklyn-realty-matters.html,,,,12,The New York Times,[],"{'main': 'Brooklyn Realty Matters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Brooklyn Realty Matters.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf616d42-6663-5076-9fa8-970e68ea9085,0,nyt://article/bf616d42-6663-5076-9fa8-970e68ea9085,
New-York City Visited,https://www.nytimes.com/1894/10/04/archives/real-estate-men-act.html,New-York City Visited,,,5,The New York Times,[],"{'main': 'Real Estate Men Act.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Real Estate Men Act.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'NEGROES', 'rank': 1, 'major': 'N'}]",1894-10-04 05:00:00+00:00,article,,Archives,"{'original': 'L.S. BURNHAM', 'person': [{'firstname': 'L.', 'middlename': 'S.', 'lastname': 'BURNHAM', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c7713574-3a43-5519-b583-7cfdfdf38daa,0,nyt://article/c7713574-3a43-5519-b583-7cfdfdf38daa,
"BOSTON, Oct. 3 -- The dullness of the market for local stocks amounted almost to stagnation, and the depressing influence showed itself in a slight lowering of prices generally. Bell Telephone fell 1, to 202, though Erie Telephone held its advance of yesterday and gained 1/4 more, to 53 1/4, on supporting orders.  ",https://www.nytimes.com/1894/10/04/archives/the-boston-market.html,,,,10,The New York Times,[],"{'main': 'THE BOSTON MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOSTON MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb152365-5bf5-5fdb-b804-91afd3d44277,0,nyt://article/cb152365-5bf5-5fdb-b804-91afd3d44277,
,https://www.nytimes.com/1894/10/04/archives/the-london-market.html,,,,10,The New York Times,[],"{'main': 'THE LONDON MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LONDON MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc577325-6d31-59e9-a4f0-f5b833eb3597,0,nyt://article/cc577325-6d31-59e9-a4f0-f5b833eb3597,
Seaboard Air Line System Agreement Adopted,https://www.nytimes.com/1894/10/04/archives/carolina-central-agreement.html,Seaboard Air Line System Agreement Adopted,,,2,The New York Times,[],"{'main': 'Carolina Central Agreement.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Carolina Central Agreement.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1fc01b2-d7fb-5960-9344-d721d56b0add,0,nyt://article/d1fc01b2-d7fb-5960-9344-d721d56b0add,
