abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1859/07/11/archives/movements-of-ocean-steamers.html,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers,', 'name': None, 'seo': None, 'sub': None}",[],1859-07-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e369ab9f-334f-5758-82aa-2e7a912ad735,0,nyt://article/e369ab9f-334f-5758-82aa-2e7a912ad735
"In this portion of the State there is a dead calm in polities. No movements, since PETER WASHINGTON (son of LUND) fizzled for GUTHRIE; no intrigues even, save the efforts of the followers of Mr. GREELEY to "" whisper down"" Mr. SEWARD-nothing but speculation. What Commodore STOCKTON intends doing no one can tell, but whatever he does wll be likely to be decisive, as it was in 1856.  ",https://www.nytimes.com/1859/07/11/archives/political-politics-in-newjersey.html,,,1,The New York Times,[],"{'main': 'POLITICAL.; Politics in New-Jersey.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL.; Politics in New-Jersey.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e88f342a-d282-5940-86fc-80843de52c1b,0,nyt://article/e88f342a-d282-5940-86fc-80843de52c1b
,https://www.nytimes.com/1859/07/11/archives/powers-of-notaries-to-take-acknowledgment-of-deeds.html,,,1,The New York Times,[],"{'main': 'Powers of Notaries to Take Acknowledgment of Deeds.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Powers of Notaries to Take Acknowledgment of Deeds.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e93eb45e-0e52-55cd-9ad3-c29288b4a9fb,0,nyt://article/e93eb45e-0e52-55cd-9ad3-c29288b4a9fb
"In steamship Marion, from Charleston--Mr. Perilliart and lady. 2 children and servant, Mrs Perilliart, Mr. Barnett, Mrs. J. C. Hemming and sos, W. H Topoing, S. H. Van Wyck, Mrs. Hatcher, Miss Livingston. Miss Tanner, Mrs. C. Clark, E. J. Baright, D. Jex, Miss J. O. Westcott, Mrs. Cook, A. R. Dunovant, Mrs. Williams, F. W. Lockwood, J. Meyer, J. H. Watson and lady, S. K. Wilks, R. J. Forsyth, J.J. Merritt, E. Henkle,  ",https://www.nytimes.com/1859/07/11/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6af24e1-e13a-57be-a602-f99902b9f1d6,0,nyt://article/f6af24e1-e13a-57be-a602-f99902b9f1d6
"TRIUMPHAL RECEPTION OF THE RESCUERS AT OBERLIN.--The untried ""rescuers"" who had lain in jail eighty-four days at Cleveland, having been liberated pursuant to an arrangement between their counsel, the counsel for the Kentucky men arrested on a charge of kidnapping, and the Court, have returned to their homes at Oberlin.  ",https://www.nytimes.com/1859/07/11/archives/article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-07-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8f56837-8b95-5349-afb1-6b4a0ab7305d,0,nyt://article/f8f56837-8b95-5349-afb1-6b4a0ab7305d
"CROPS IN NEW-JERSEY.--The wheat crop in every quarter of the country is represented to be in excellent condition. In this State the crop promises to be larger than for some years. In Salem County, where the harvest has been mainly gathered, it exceeds in abundance and quality any which has been raised for ten years past.  ",https://www.nytimes.com/1859/07/11/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-07-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fca6225f-0485-5095-8df8-29b5bb379448,0,nyt://article/fca6225f-0485-5095-8df8-29b5bb379448
"An adjourned meeting of the Joint Board of Supervisors and Aldermen was held yesterday after. noon, to consider the annual statement of the several sums of money necessary to be raised by tax for the various purposes authorized by the charter. The first and second resolutions, relating to paying public debt and the interest thereon, were laid on the table, the Committee having the subject matter in charge not being ready to make a report.  ",https://www.nytimes.com/1859/07/12/archives/brooklyn-intelligence-joint-board-of-supervisors-and-aldermen.html,,,4,The New York Times,[],"{'main': 'BROOKLYN INTELLIGENCE.; Joint Board of Supervisors and Aldermen', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN INTELLIGENCE.; Joint Board of Supervisors and Aldermen', 'name': None, 'seo': None, 'sub': None}",[],1859-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0621e29d-7c01-5eaa-bf13-801c4acacf93,0,nyt://article/0621e29d-7c01-5eaa-bf13-801c4acacf93
"By the arrival at this port of the City of Baltimore and the Arago, we have full details of European intelligence to the 29th ult., a telegraphic summary of which we have before published. Letters from our Special Correspondents at the seat of war in Italy give us details of the great battle of Solferino in advance of all the Press of London and Paris.  ",https://www.nytimes.com/1859/07/12/archives/news-of-the-day.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/076d7ee1-a3b4-5aae-bfea-cb63783e5331,0,nyt://article/076d7ee1-a3b4-5aae-bfea-cb63783e5331
"The obsequies of ALEXANDER VON HUMBOLDT were performed by the Germans of New-York yesterday. They united in a funeral procession In the afternoon, marched through the principal streets, and in the evening gathered at the Cooper Institute, where addresses were delivered and solemn anthems were sung. At 5 1/2 P. M. the procession started from Humboldt Hall, Nos. 55 and 57 Forsyth-street, in the following order:  ",https://www.nytimes.com/1859/07/12/archives/the-memory-of-humboldt-funeral-procession-of-germansexercises-at.html,,,4,The New York Times,[],"{'main': 'THE MEMORY OF HUMBOLDT.; Funeral Procession of Germans-Exercises at the Cooper Institute.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MEMORY OF HUMBOLDT.; Funeral Procession of Germans-Exercises at the Cooper Institute.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09fabc9d-efac-5483-8981-bec2d73fb777,0,nyt://article/09fabc9d-efac-5483-8981-bec2d73fb777
"FROM WASHINGTON. Further Indian Troubles--Expected Battle with the Sissitons--Outrages in Nebraska--Retrenchment in the Post-Office Department,  Special Dispatch to the New-York Times. WASHINGTON, Monday, July 11.  ",https://www.nytimes.com/1859/07/12/archives/news-by-telegraph.html,,,4,The New York Times,[],"{'main': 'NEWS BY TELEGRAPH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS BY TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10ee15c5-7f0a-594f-b869-ba7fbc55a42d,0,nyt://article/10ee15c5-7f0a-594f-b869-ba7fbc55a42d
"A QUARREL AND DOUBLE MURDER. The PittsburghEvening Chronicle, July 9, reports an affray in Lawrence County, Pa,, on the 4th of July, in which two men named JAMES LOSTETTOR and FRANK MCCORD were shot by JACOB SERHART receiving injuries from which they died soon afterwards. It appears that from some cause or other unexplained, an old grudge existed between LOSTETTOR and GERHART,  ",https://www.nytimes.com/1859/07/12/archives/a-chapter-of-tragedies.html,,,2,The New York Times,[],"{'main': 'A Chapter of Tragedies.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Chapter of Tragedies.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19551138-3184-56dd-b89d-d5a3d6814a95,0,nyt://article/19551138-3184-56dd-b89d-d5a3d6814a95
,https://www.nytimes.com/1859/07/12/archives/insurance.html,,,6,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b07d097-08b7-5b0a-8615-c6c61de7ab87,0,nyt://article/1b07d097-08b7-5b0a-8615-c6c61de7ab87
"The defeat of Lord DERBY in the House of Commons is regarded in Milan as a great assistance morally, if not otherwise, to the Italian cause in Italy, and they consider it as almost decisive with regard to Russian or German intervention, but they all say that in England we do not understand the question, and therefore take a very narrow view of it. Some of the speakers, if not most, in attacking Austria,  ",https://www.nytimes.com/1859/07/12/archives/the-english-ministry-in-milan.html,,,2,The New York Times,[],"{'main': 'The English Ministry in Milan.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The English Ministry in Milan.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26c36c0d-1ca9-552c-91b0-ea1489d47137,0,nyt://article/26c36c0d-1ca9-552c-91b0-ea1489d47137
"From the St. Louis Democrat. We are permitted to make the subjoined extract from a letter written by Miss MURRAY (dated Belgrave-square, London,) to a friend of hers in this city, a gentleman of professional eminence. It will be remembered that the book which she published on her return to England was liberally quoted by the advocates of Slavery as a complete refutation of what  ",https://www.nytimes.com/1859/07/12/archives/american-slaveryletter-from-the-hon-miss-murray.html,,,2,The New York Times,[],"{'main': 'American Slavery-Letter from the Hon. Miss Murray.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'American Slavery-Letter from the Hon. Miss Murray.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33318b4a-075e-5621-bae7-35b50e6809cb,0,nyt://article/33318b4a-075e-5621-bae7-35b50e6809cb
"BUFFALO, Monday, July 11--6 P. M. FLOUR--In moderate demand, market steady sales 1,000 bbls. at $4 37 1/2 for sour; $4 87 1/2@$5 25 for extra Illinois from Spring Wheat; $5 25@$5 50 for extra Wisconsin from Club Wheat; $6 50@$6 75 for extra Michigan, Indiana and Ohio; $7@$7 37 1/2 for double extra. WHEAT quiet; sales 300 bushels white Indiana, at $1 37 1/2 ; 4,000 bushels white Kentucky on private terms.  ",https://www.nytimes.com/1859/07/12/archives/markets-by-telegraph.html,,,5,The New York Times,[],"{'main': 'markets by Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'markets by Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3968a72c-e065-56ac-97be-9456fb85d589,0,nyt://article/3968a72c-e065-56ac-97be-9456fb85d589
"ANOTHER DEPLETION IN THE ILLINOIS STATE TREASURY.--The Chicago Times has the following: We regret to hear that the State Treasury of Illinois has suffered a most terrible depletion. Old settiers will remember the claim of MCALLISTER and STEBBINS against the State, amounting to nearly, if not fully, a million of dollars. This claim has been a Constant attendant at the Legislature for many years.  ",https://www.nytimes.com/1859/07/12/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39daee1a-7858-57c0-a81f-f6427d02f7fd,0,nyt://article/39daee1a-7858-57c0-a81f-f6427d02f7fd
"To the Editor of the New-York Times: SIR: In your edition of this morning I find an article headed ""Another Church Difficulty,"" in which your informant states that on Sunday, the 31, the Rev. Mr. RANSOM and several of his friends, armed with a variety of deadly weapons, forced opened the doors,  The deadly weapons in this case consisted of a hammer and a small iron bar,  ",https://www.nytimes.com/1859/07/12/archives/a-church-difficulty.html,,,3,The New York Times,[],"{'main': 'A Church Difficulty.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Church Difficulty.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f019518-7ad7-5936-a7fe-62aaa7f35eae,0,nyt://article/3f019518-7ad7-5936-a7fe-62aaa7f35eae
,https://www.nytimes.com/1859/07/12/archives/article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fdc1c61-765d-5e43-a604-d94e5c1877dd,0,nyt://article/3fdc1c61-765d-5e43-a604-d94e5c1877dd
,https://www.nytimes.com/1859/07/12/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45add85d-cc6e-5fad-bf67-5b499504960d,0,nyt://article/45add85d-cc6e-5fad-bf67-5b499504960d
"From the History of the Italian Republics, pp. 363-5. The invasion of the French, at tile end of the eighteenth century, restored to Italy all the advantages of which their invasion at the end of the fifteenth had deprived her. When CHARLES VIII. entered Naples with his victorious army, on the 22d of February, 1495, and overthrew the ancient system of Italian politics,  ",https://www.nytimes.com/1859/07/12/archives/the-italian-question-the-historian-sismondi-on-french-influence-in.html,,,3,The New York Times,[],"{'main': 'THE ITALIAN QUESTION.; The Historian Sismondi on French Influence in Italy, as Compared with that of the Holy Alliance.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ITALIAN QUESTION.; The Historian Sismondi on French Influence in Italy, as Compared with that of the Holy Alliance.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4891c050-bb03-5342-b9bf-892c0fd9855a,0,nyt://article/4891c050-bb03-5342-b9bf-892c0fd9855a
,https://www.nytimes.com/1859/07/12/archives/article-3-no-title.html,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f04cd76-6008-5324-8e98-fc63634301b5,0,nyt://article/4f04cd76-6008-5324-8e98-fc63634301b5
"Before Justice Roosevelt. THE WASHINGTON MARKET CASE DECIDED. Our report of the following case was in type for yesterday's TIMES, but was crowded out by the p??ssure of other matter. The People and Taylor  Brennan vs. The Mayor, ,, of the City of New-York.--Justice ROOSEVELT has rendered his decision on the motion to open tile default in this case.  ",https://www.nytimes.com/1859/07/12/archives/law-reports-supreme-court-marine-court.html,,,3,The New York Times,[],"{'main': 'LAW REPORTS.; SUPREME COURT MARINE COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; SUPREME COURT MARINE COURT.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/533c3087-a5df-5f05-aad8-57652f1d5cd5,0,nyt://article/533c3087-a5df-5f05-aad8-57652f1d5cd5
"The Steamship Arago, on the 29th June, from Southampton, with one day's later malls from Europe, arrived here yesterday afternoon. The America arrived at Liverpool on June 26, The Hammonia arrived at Cowes, June 27. The screw steamer Weser will sail from Southampton on the 30th June.  ",https://www.nytimes.com/1859/07/12/archives/the-war-in-italy-arrival-of-the-arago-and-city-of-baltimore-full.html,,,1,The New York Times,[],"{'main': ""THE WAR IN ITALY.; Arrival of the Arago and City of Baltimore. Full and Exclusive Detail of the Battle of Solferino, FROM Our Correspondents at the Seat of War. Effects of the French Victories in England and on the Continent. MODIFIED ATTITUDE OF PRUSSIA CONTINUED AGITATION IN ITALY. Occupation of the Tonal Pass by Garibaldi's Troops. MISCELLANEOUS WAR NEWS. State of the Money Markets of Paris and London."", 'kicker': '2', 'content_kicker': None, 'print_headline': ""THE WAR IN ITALY.; Arrival of the Arago and City of Baltimore. Full and Exclusive Detail of the Battle of Solferino, FROM Our Correspondents at the Seat of War. Effects of the French Victories in England and on the Continent. MODIFIED ATTITUDE OF PRUSSIA CONTINUED AGITATION IN ITALY. Occupation of the Tonal Pass by Garibaldi's Troops. MISCELLANEOUS WAR NEWS. State of the Money Markets of Paris and London."", 'name': None, 'seo': None, 'sub': None}",[],1859-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cfa0add-6743-59be-9ec2-f6b3a4c8c6cd,0,nyt://article/5cfa0add-6743-59be-9ec2-f6b3a4c8c6cd
"We have all overrated the difficulties of the negro question. Our political world, it is true, is just now rather out of joint, but we need not echo Hamlet's cry, and think it "" cursed spite"" that we are born to set things right, for the work is the easiest work imaginable--a molehill which our own extravagance has swollen into a mountain.  ",https://www.nytimes.com/1859/07/12/archives/a-ladys-plan-of-abolition.html,,,4,The New York Times,[],"{'main': ""A Lady's Plan of Abolition."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A Lady's Plan of Abolition."", 'name': None, 'seo': None, 'sub': None}",[],1859-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60ec81bd-054a-55d4-985a-04725b395014,0,nyt://article/60ec81bd-054a-55d4-985a-04725b395014
,https://www.nytimes.com/1859/07/12/archives/article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e52e960-85ae-5858-9254-8bb42ca13543,0,nyt://article/6e52e960-85ae-5858-9254-8bb42ca13543
"BEYANT--RAMSON.--In this City, on Monday, July 11, by the Rev. Samuel Cooke, Mr. NEIL BRYANT, of this City, to Miss GERTRUDE E. RAMSON, of New-Haven, Conn. New Haven papers please copy. THOMAS--TRITTON.--In this City, on Sunday, July 10, at the residence of the bride's father, Mr. Richard Tritton, No. 140 Cherry-st... by the Rev. Amai Camp, Mr. AUGUSTINE THOMAS to Miss MEDORA TRITTON.  ",https://www.nytimes.com/1859/07/12/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81a6fe7b-f2ae-5b4e-a853-86614ed2ed3f,0,nyt://article/81a6fe7b-f2ae-5b4e-a853-86614ed2ed3f
,https://www.nytimes.com/1859/07/12/archives/movements-of-ocean-steamers.html,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers,', 'name': None, 'seo': None, 'sub': None}",[],1859-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82d3e4cf-4efb-56cb-9934-cdfbc9d0178b,0,nyt://article/82d3e4cf-4efb-56cb-9934-cdfbc9d0178b
"Amongst the Arago's passengers we notice Gov. Hamilton Fish and family; Capt. Pendergast and lady, U. S. Navy; Daniel Le Roy and family, U. S. Consul from Rome; and Oswald Ottendorfer, Esq., Editor of the New-York Staats-Zeitung. The Rev. J. S. Inskip, of the Cherry-street Mariners' Methodist Episcopal Church, in a pastoral letter to his congregation,  ",https://www.nytimes.com/1859/07/12/archives/personal.html,,,4,The New York Times,[],"{'main': 'Personal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83c3e5b7-0633-5737-a06a-c6c8bd726fc5,0,nyt://article/83c3e5b7-0633-5737-a06a-c6c8bd726fc5
"This morning the Brooklyn, Capt. FARRAGUT, with the American Legation on board, took her departure from Vera Cruz for a point on tile Gulf 75 miles below, from which point Mr. MOLANE proposed to proceed to San Andres Tuxtia, some thirty miles in the interior. Being desirous of reaching Minatit??an, your correspondent availed himself of the kind invitation of Capt. FARRAGUT to take passage on the Brooklyn on the above mentioned occasion.  ",https://www.nytimes.com/1859/07/12/archives/our-steam-navy-notes-on-the-united-states-sloopofwar-and-auxiliary.html,,,3,The New York Times,[],"{'main': 'OUR STEAM NAVY.; Notes on the United States Sloop-of-War and Auxiliary Steamship Brooklyn--Account of her Performance--Her Faults--Her Success--Superiority of this Species of Craft for Government Purposes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUR STEAM NAVY.; Notes on the United States Sloop-of-War and Auxiliary Steamship Brooklyn--Account of her Performance--Her Faults--Her Success--Superiority of this Species of Craft for Government Purposes.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8596d589-a818-5f27-8542-7f037b9f3089,0,nyt://article/8596d589-a818-5f27-8542-7f037b9f3089
,https://www.nytimes.com/1859/07/12/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86f516c8-4f52-50d4-b382-ffbd9c6be77b,0,nyt://article/86f516c8-4f52-50d4-b382-ffbd9c6be77b
"Some weeks ago the readers of the TIMES were made acquainted with the internal arrangements of the leading houses in New York engaged in the manufacture of those article which occupy so large a share of male censure and feminine admiration and patronage, viz., hoops.  ",https://www.nytimes.com/1859/07/12/archives/the-workwomen-of-newyork.html,,,3,The New York Times,[],"{'main': 'The Workwomen of New-York.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Workwomen of New-York.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96e05807-0f43-59f2-aef8-90221a2852ab,0,nyt://article/96e05807-0f43-59f2-aef8-90221a2852ab
"In 1776 the great Powers of Europe were at peace. and England was at full liberty to throw on our shores the whole force of her arms. In the great contest which ensued-a contest for self government and for tile equal rights of man--perils were encountered and sufferings were endured, which we, calmly enjoying their fruits, remember with gratitude to the men who toiled for us,  ",https://www.nytimes.com/1859/07/12/archives/interesting-facts-of-our-national-history-extracts-from-george.html,,,2,The New York Times,[],"{'main': ""INTERESTING FACTS OF OUR NATIONAL HISTORY.; Extracts from George Sumner's Fourth of July Oration, Delivered in Faneuil Hall, Boston."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""INTERESTING FACTS OF OUR NATIONAL HISTORY.; Extracts from George Sumner's Fourth of July Oration, Delivered in Faneuil Hall, Boston."", 'name': None, 'seo': None, 'sub': None}",[],1859-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9acedd8e-4709-5c0f-96b8-7e62854a7862,0,nyt://article/9acedd8e-4709-5c0f-96b8-7e62854a7862
,https://www.nytimes.com/1859/07/12/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a33486f1-e5d0-5558-ae7b-445bf14ebcc9,0,nyt://article/a33486f1-e5d0-5558-ae7b-445bf14ebcc9
,https://www.nytimes.com/1859/07/12/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a72a22cc-5751-53f9-aadd-9623689152ea,0,nyt://article/a72a22cc-5751-53f9-aadd-9623689152ea
,https://www.nytimes.com/1859/07/12/archives/article-4-no-title.html,,,3,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a875373f-d10e-5c5d-bc86-23f4b1895edf,0,nyt://article/a875373f-d10e-5c5d-bc86-23f4b1895edf
,https://www.nytimes.com/1859/07/12/archives/city-bank-statements-weekly-averages-of-the-newyork-city-banks.html,,,5,The New York Times,[],"{'main': 'CITY BANK STATEMENTS.; WEEKLY AVERAGES OF THE NEW-YORK CITY BANKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY BANK STATEMENTS.; WEEKLY AVERAGES OF THE NEW-YORK CITY BANKS.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a971c478-7a2c-5d30-a8d5-01bd23889bd3,0,nyt://article/a971c478-7a2c-5d30-a8d5-01bd23889bd3
"We learn from the Leavenworth Times of Monday, that one of the coaches of the Pike's Peak Express Company arrived there on the evening previous, bringing dates to the 23d ult. HORACE GREELEY left Denver in a private conveyance with a week's outfit for Utah via Ford Laramie, on the 19th ult. An immense cofiagration commenced raging in the mountain pineries on the 20th ult.  ",https://www.nytimes.com/1859/07/12/archives/latest-from-the-mines-departure-of-mr-greeleygreat-conflagration-in.html,,,2,The New York Times,[],"{'main': 'LATEST FROM THE MINES.; Departure of Mr. Greeley--Great Conflagration in the Mountains--Dreadful Loss of Life--Rich Diggings Discovered.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST FROM THE MINES.; Departure of Mr. Greeley--Great Conflagration in the Mountains--Dreadful Loss of Life--Rich Diggings Discovered.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad58d78b-b91b-5dbf-b6d8-20c3ddcdd9d9,0,nyt://article/ad58d78b-b91b-5dbf-b6d8-20c3ddcdd9d9
