abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1859/02/03/archives/the-circassian-inward-bound.html,,,1,The New York Times,[],"{'main': 'The Circassian Inward Bound.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Circassian Inward Bound.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13c36d6a-3bf4-5914-b84f-118fdcf34460,0,nyt://article/13c36d6a-3bf4-5914-b84f-118fdcf34460
"Markets by Telegraph. MOBILE, Tuesday, Feb. 1. The sales of COTTON, to-day, were 2,500 hales, the last three days 9.500 bales. Receipts of the same time, 16, 250 bales. STERLING, EXCHANGE 1071/2 @ 108.  ",https://www.nytimes.com/1859/02/03/archives/markets-by-telegraph.html,,,1,The New York Times,[],"{'main': 'Markets by Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets by Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16972ace-fd6b-568a-a169-68bab5c86ee8,0,nyt://article/16972ace-fd6b-568a-a169-68bab5c86ee8
"NEW-YORK--Charles L. Lazarus, Charles I. Cannon, Francis C. Bowman, Daniel Seixas, Edmund Stephenson, J. Grenville Kane, Christian G. Eckel, William H. Armstrong, William C. r. English, Joseph H. Gray, James William Poe, Effingham T. Hyatt, Louis w. Tinelli, Robert Sewell, William S.  ",https://www.nytimes.com/1859/02/03/archives/notaries-public-appointed.html,,,5,The New York Times,[],"{'main': 'Notaries Public Appointed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Notaries Public Appointed.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/197c8f14-30be-5233-9573-505df2a17191,0,nyt://article/197c8f14-30be-5233-9573-505df2a17191
"As we have the largest interest in making the people of Mexico understand the recessity of settling their nationality on some basis which may entitle them to deal responsibly with other States, it is not at all surprising that our Government should be the last in the field upon this as upon so many other occasions.  ",https://www.nytimes.com/1859/02/03/archives/france-and-england-in-mexico.html,,,4,The New York Times,[],"{'main': 'France and England in Mexico.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'France and England in Mexico.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e2b3a04-3942-583b-8f5f-e6b4609a64d3,0,nyt://article/1e2b3a04-3942-583b-8f5f-e6b4609a64d3
The State Medical Societ held sessions in the morning and afternoon. The by-laws were amended so as to permit of the election of six honorary members annually.  ,https://www.nytimes.com/1859/02/03/archives/state-medical-society.html,,,1,The New York Times,[],"{'main': 'State Medical Society.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'State Medical Society.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21da1646-dda1-5d72-87da-1132cec70b4e,0,nyt://article/21da1646-dda1-5d72-87da-1132cec70b4e
"In Executive session to-day, it is understood that the name of ELIAS W. LEAVENWORTH was withdrawn by the Governor for the office of Canal Auditor, and N. S. BENTON, present Auditor, was nominated. The Republicanmembers of the Legislature held a private caucus to-night to decide on tile budget to be introduced this session.  ",https://www.nytimes.com/1859/02/03/archives/nomination-of-canal-auditorcaucus-of-the-republicans.html,,,5,The New York Times,[],"{'main': 'Nomination of Canal Auditor--Caucus of the Republicans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Nomination of Canal Auditor--Caucus of the Republicans.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/242235d0-a813-5853-a61d-a314d07612c3,0,nyt://article/242235d0-a813-5853-a61d-a314d07612c3
"A private letter from Salt Lake city, dated Jan. 7, says that Judge SINCLAIR had adjourned the Grand Jury sine die, upon the petition of nine of his members, in which they declared their inability to proceed in the examination of witnesses, in consequence of  ",https://www.nytimes.com/1859/02/03/archives/great-excitement-at-salt-lake-city-discharge-of-the-grand.html,,,1,The New York Times,[],"{'main': 'Great Excitement at Salt Lake City.; DISCHARGE OF THE GRAND JURY--OUTRAGEOUS CONDUCT OF THE MORMONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Great Excitement at Salt Lake City.; DISCHARGE OF THE GRAND JURY--OUTRAGEOUS CONDUCT OF THE MORMONS.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28b8ac17-f920-58f1-91b1-6d0ca9207048,0,nyt://article/28b8ac17-f920-58f1-91b1-6d0ca9207048
"HARD TIMES AT THE WEST. --MR. S. S. KEYES, of Jefferson County, Wis., has written to the Hon. CHARLES BILLINGHURST, a Republican Member of congress from that State, Requesting Mr. B. to procure for him an office- any office in fact--under the Buchanan Administration.  ",https://www.nytimes.com/1859/02/03/archives/article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ce3734f-fe07-58e5-8f8f-b56212adfa93,0,nyt://article/2ce3734f-fe07-58e5-8f8f-b56212adfa93
"It is now positively stated, on the authority of the President, that Secretary COBB is preparing a communication to Congress, recommending a revision of the Tariff. Few, however, seem to feel any confidence that the Secretary will yield thus far, as it  ",https://www.nytimes.com/1859/02/03/archives/news-by-telegraph-from-washington-secretary-cobb-and-the.html,,,1,The New York Times,[],"{'main': 'NEWS BY TELEGRAPH.; FROM WASHINGTON. Secretary Cobb and the Tariff--Another Bill for the Acquisition of Cuba--Private Bills in the Senate--The Navy-yard Investigation--The Indian War Debt, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS BY TELEGRAPH.; FROM WASHINGTON. Secretary Cobb and the Tariff--Another Bill for the Acquisition of Cuba--Private Bills in the Senate--The Navy-yard Investigation--The Indian War Debt, &c.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37924e5b-8fbe-5b41-ae38-d637db3befb5,0,nyt://article/37924e5b-8fbe-5b41-ae38-d637db3befb5
"UNITED STATES DISTRICT COURT. CHARGE OF SMUGGLING SILKS. The United States Vs. One trunk, one case, and one hat-box marked Felix Evans, containing silks,  --This case was tried on Monday. It was an information by the United States to foreit property to the value of $113 25, the following circumstances:  ",https://www.nytimes.com/1859/02/03/archives/law-reports-united-states-district-court-supreme-court-superior.html,,,2,The New York Times,[],"{'main': 'LAW REPORTS.; UNITED STATES DISTRICT COURT. SUPREME COURT SUPERIOR COURT', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; UNITED STATES DISTRICT COURT. SUPREME COURT SUPERIOR COURT', 'name': None, 'seo': None, 'sub': None}",[],1859-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38683746-eb57-582c-ba68-0f9e89241812,0,nyt://article/38683746-eb57-582c-ba68-0f9e89241812
"AN ARMED POLICE.--A very important regulation has just been adopted by the Police Department, which may possibly lead to some beneficial results in the arrest of nocturnal marauders.  ",https://www.nytimes.com/1859/02/03/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38770832-f350-5553-b50a-0c1643780033,0,nyt://article/38770832-f350-5553-b50a-0c1643780033
"ATTEMPTING TO SHERMANIZE THE PRESS.--Mr. ALLAN M. SHERMAN, lately of the Cumberland Coal and Iron Company, is evidently an enterprising and resolute gentleman. If his operations with the Cumberland Company, as explained by Justice DAVIES,  ",https://www.nytimes.com/1859/02/03/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3aa17c66-cd37-50e3-b089-42b99707bbc5,0,nyt://article/3aa17c66-cd37-50e3-b089-42b99707bbc5
"GENTLEMEN: * * * On what issues, then, can we go before the country, and confidently calculate upon the support of the American people at the approaching Presidential election? I answer unhesitatingly that we must fall back, as you suggest,  ",https://www.nytimes.com/1859/02/03/archives/excellent-sentiments-on-the-necessity-of-national-economyletter.html,,,2,The New York Times,[],"{'main': 'Excellent Sentiments on the Necessity of National Economy--Letter from Mr. Buchanan.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Excellent Sentiments on the Necessity of National Economy--Letter from Mr. Buchanan.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dabeea9-19dc-5f65-a071-df7b9e9de3c7,0,nyt://article/3dabeea9-19dc-5f65-a071-df7b9e9de3c7
,https://www.nytimes.com/1859/02/03/archives/financial.html,,,7,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dd84b98-7465-5367-b7ab-76aab1f5142b,0,nyt://article/3dd84b98-7465-5367-b7ab-76aab1f5142b
"STATEMENT IN RELATION TO UNDERGROUND AND SUBMARINE INFLUENCE UPON WIRES. Aldermen BOOLE, LYNES and STEPHENS, the Committee on Streets of the Board of Alderman, met at 2 1/2 P. M., yesterday, and resumed the consideration of the proposition to remove the telegraph poles from the streets and causing the wires to be conducted underground.  ",https://www.nytimes.com/1859/02/03/archives/the-underground-telegraph.html,,,4,The New York Times,[],"{'main': 'The Underground Telegraph.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'The Underground Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/426e1a01-42e1-57bf-8480-6c00d6e55f81,0,nyt://article/426e1a01-42e1-57bf-8480-6c00d6e55f81
"To the Editor of the New- York rimes: At the commencement of every session of our State Legislature, for many years past, one or more bills are introduced enlarging the causes for which ""Divorces maybe decreed and marriages be dissolved,"" but it seems that every effort in this direction meets with but little encouragement.  ",https://www.nytimes.com/1859/02/03/archives/our-laws-of-divorcenecessity-of-some-change-in-their-provisions.html,,,2,The New York Times,[],"{'main': 'Our Laws of Divorce--Necessity of some Change in their Provisions.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Our Laws of Divorce--Necessity of some Change in their Provisions.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47514bc3-4339-567f-86d9-c9a6903dbe80,0,nyt://article/47514bc3-4339-567f-86d9-c9a6903dbe80
"most convincing evidence yet presented of hard times in the Western States. When Republicans are driven to beg office of BUCHANAN to sustain their families, things must have touched bottom. A NUT FOR THE ABOLITIONISTS TO CRACK.The Abolitionists who held their annual meeting in Albany, on Tuesday, resolved that ""the Union is a covenant which a just God cannot permit to stand.""  ",https://www.nytimes.com/1859/02/03/archives/article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b82bdef-5e1f-57ef-99c3-80ea06acb699,0,nyt://article/4b82bdef-5e1f-57ef-99c3-80ea06acb699
"To the Editor of the New-York Times: There are some points in Mr. MALLORY'S bill for the increase of the pay of Naval Officers, that ought to be fatal to its passage. 1. It gives an annual increase of pay to one class of officers, while the pay of others is not so increased.  ",https://www.nytimes.com/1859/02/03/archives/the-new-navypay-bill.html,,,2,The New York Times,[],"{'main': 'The New Navy-Pay Bill.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New Navy-Pay Bill.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56354549-acfd-5e1a-a412-dc90fc6939a2,0,nyt://article/56354549-acfd-5e1a-a412-dc90fc6939a2
"PAYNE--BEER.--In this City, on Tuesday, Feb. 1, by the Rev. Dr. George B. Cheever, WILLIAM H. PAYNE to SARAH LOUISA BEER, daughter of Henry Beer, Esq., all of this City. BLAKE--LANDY.--In this City, on Wednesday, Feb. 2, at Trinity Chapel, by the Rev. E. Y. Highee, J. H. BLAKE to Miss CARRIE M. LANDY, both of New-York.  ",https://www.nytimes.com/1859/02/03/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e3dd850-92e4-5076-909d-f8bc2418f86b,0,nyt://article/5e3dd850-92e4-5076-909d-f8bc2418f86b
"A memorial was presented from the Indian Aid Association of New-York, asking Congress not to organize new Territories without consulting the Indians as to what portion of their territory they wish to be located on ; also, asking Congress to grant money for Indian aid.  ",https://www.nytimes.com/1859/02/03/archives/xxxvth-congresssecond-session-senate-house-of-representatives.html,,,1,The New York Times,[],"{'main': 'XXXVth Congress--Second Session.; SENATE. HOUSE OF REPRESENTATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'XXXVth Congress--Second Session.; SENATE. HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fb379e9-8fc4-5f7e-a0ac-b0c301f82143,0,nyt://article/5fb379e9-8fc4-5f7e-a0ac-b0c301f82143
,https://www.nytimes.com/1859/02/03/archives/pork-packing-at-the-west.html,,,1,The New York Times,[],"{'main': 'Pork Packing at the west.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Pork Packing at the west.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62efce5f-aa38-5a9b-868d-162b419a86b8,0,nyt://article/62efce5f-aa38-5a9b-868d-162b419a86b8
"REPRESENTATIVE MEN.--The Washington Union remarks that "" if we maintain agents abroad, they are supposed to be the representatives of our industry-of our great agricultural, manufacturing and commercial industry.""  ",https://www.nytimes.com/1859/02/03/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/677dd07a-b3d1-5ca1-8640-7313df1d49ea,0,nyt://article/677dd07a-b3d1-5ca1-8640-7313df1d49ea
,https://www.nytimes.com/1859/02/03/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e22d1d3-e406-50d5-9ea8-d569e963eba5,0,nyt://article/6e22d1d3-e406-50d5-9ea8-d569e963eba5
"Cape Ilaytien advices, of Jan. 13, report everything quiet there, but measures were in active progress for the organization and permanent estabishment ot the Republic. The new political movement has enlisted the sympathies and support of the commercial class generally, and important aid had been rendered GEFFRARD.  ",https://www.nytimes.com/1859/02/03/archives/news-from-hayti-undoubted-success-of-the-republicsoulouque-making.html,,,1,The New York Times,[],"{'main': 'News from Hayti.; UNDOUBTED SUCCESS OF THE REPUBLIC--SOULOUQUE MAKING PREPARATIONS TO ESCAPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'News from Hayti.; UNDOUBTED SUCCESS OF THE REPUBLIC--SOULOUQUE MAKING PREPARATIONS TO ESCAPE.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77d0206a-1214-52f2-8e0c-e31e00faa641,0,nyt://article/77d0206a-1214-52f2-8e0c-e31e00faa641
,https://www.nytimes.com/1859/02/03/archives/southern-ocean-steamer-movements.html,,,1,The New York Times,[],"{'main': 'Southern Ocean Steamer Movements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Southern Ocean Steamer Movements.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78dd3c71-5822-5cb6-bf89-cc26f2752bea,0,nyt://article/78dd3c71-5822-5cb6-bf89-cc26f2752bea
,https://www.nytimes.com/1859/02/03/archives/death-of-a-charleston-merchant.html,,,1,The New York Times,[],"{'main': 'Death of a Charleston Merchant.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of a Charleston Merchant.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d6682ea-6665-5961-bfdf-ba2d82ceb67b,0,nyt://article/7d6682ea-6665-5961-bfdf-ba2d82ceb67b
"KENT.--In this City, on Wednesday morning, Feb. 2, of consumption, DAVID KENT, brother of E. N. Kent, of this City, aged 30 years. The funeral will take place this day, (Thursday, at 1 o'clock P.M., from No. 290 West 44th st. The friends of deceased, his brother, and of the family of Mr. David Baker, are respectfully invited to attend.  ",https://www.nytimes.com/1859/02/03/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c6b1a04-88a1-57c6-bad4-b8b6fcf58b6a,0,nyt://article/8c6b1a04-88a1-57c6-bad4-b8b6fcf58b6a
,https://www.nytimes.com/1859/02/03/archives/the-newjersey-legislature-on-quarantine-at-sandy-hook.html,,,1,The New York Times,[],"{'main': 'The New-Jersey Legislature on Quarantine at Sandy Hook.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New-Jersey Legislature on Quarantine at Sandy Hook.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f900bb2-ba7e-524e-be03-9e6b10f8a3b2,0,nyt://article/8f900bb2-ba7e-524e-be03-9e6b10f8a3b2
"Without trenching upon those precincts of domestic life, which should be sacred from public intrusion, we think it important to say, as we do on the best authority, that the matrimonial difficulties of a distinguished man of science in New-England--the heir of an illustrious name, and him-  ",https://www.nytimes.com/1859/02/03/archives/dr-william-channing-and-his-divorce.html,,,4,The New York Times,[],"{'main': 'Dr. William Channing and his Divorce.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dr. William Channing and his Divorce.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90bf5b27-7bab-549b-bfed-395002314363,0,nyt://article/90bf5b27-7bab-549b-bfed-395002314363
,https://www.nytimes.com/1859/02/03/archives/marine-disaster.html,,,1,The New York Times,[],"{'main': 'Marine Disaster.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marine Disaster.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9385c3ea-4cc0-5671-a41a-fc0b5ee1de78,0,nyt://article/9385c3ea-4cc0-5671-a41a-fc0b5ee1de78
,https://www.nytimes.com/1859/02/03/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9da96ace-724d-5c6f-84eb-09cc3102aad0,0,nyt://article/9da96ace-724d-5c6f-84eb-09cc3102aad0
"From the Philadelphia Press. WASHINGTON, Jan. 31.--It is related that during the Seminole and Florida Indian wars, whenever there was a possibility of peace, certain parties in the Territory took care to revive the the local troubles, upon the tacit understanding, between themselves, that unless the war was kept up. the resident whiles  ",https://www.nytimes.com/1859/02/03/archives/the-army-occupation-of-utah.html,,,2,The New York Times,[],"{'main': 'The Army Occupation of Utah.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Army Occupation of Utah.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e644b0a-dc06-51ea-a5fc-618835c33881,0,nyt://article/9e644b0a-dc06-51ea-a5fc-618835c33881
,https://www.nytimes.com/1859/02/03/archives/movements-of-ocean-steamers.html,,,5,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f87cbae-4890-5b8f-87e6-75fe8321e36e,0,nyt://article/9f87cbae-4890-5b8f-87e6-75fe8321e36e
"The steamship Kangaroo, now in her fifteenth day out from Liverpool, had not been seen at Sandy Book at 2 o'clock this morning. Further news from Hayti, which we publish this morning, leaves little room for doubt that the Empire of SOULOUQUE has by this time come to an end.  ",https://www.nytimes.com/1859/02/03/archives/news-of-the-day.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a360a572-724d-5f9a-a9f1-d39d1cbf0699,0,nyt://article/a360a572-724d-5f9a-a9f1-d39d1cbf0699
,https://www.nytimes.com/1859/02/03/archives/insurance.html,,,7,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3c2a503-6765-5694-8b32-637d67130bb7,0,nyt://article/a3c2a503-6765-5694-8b32-637d67130bb7
,https://www.nytimes.com/1859/02/03/archives/nonarrival-of-the-kangaroo.html,,,1,The New York Times,[],"{'main': 'Non-Arrival of the Kangaroo.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Non-Arrival of the Kangaroo.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8e9440c-46bd-5d93-9f88-f3f4dbf9cf48,0,nyt://article/a8e9440c-46bd-5d93-9f88-f3f4dbf9cf48
"The news by this mail is important in itself, and peculiarly interesting to the traveling public. All are aware that the only difficulty of the transit from the beginning has been the condition of some 15 miles of this end of the road.  ",https://www.nytimes.com/1859/02/03/archives/tehuantepec-isthmus.html,,,2,The New York Times,[],"{'main': 'Tehuantepec Isthmus.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Tehuantepec Isthmus.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab505245-a491-5737-97fd-dc5d0c200eac,0,nyt://article/ab505245-a491-5737-97fd-dc5d0c200eac
"As was predicted, the meeting held at the Congregational Church last evening, to hear Captain MONTGOMERY lecture upon the ""History of the late Atfatrs in Southern Kansas,"" was the largest of the season. Every nook and corner of the house was lite-  ",https://www.nytimes.com/1859/02/03/archives/from-kansas-captain-montgomerys-lecture-on-the-affairs-of-southern.html,,,2,The New York Times,[],"{'main': ""FROM KANSAS.; Captain Montgomery's Lecture on the Affairs of Southern Kansas."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FROM KANSAS.; Captain Montgomery's Lecture on the Affairs of Southern Kansas."", 'name': None, 'seo': None, 'sub': None}",[],1859-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2f83363-a32f-5206-a267-8b3dc4de8434,0,nyt://article/b2f83363-a32f-5206-a267-8b3dc4de8434
,https://www.nytimes.com/1859/02/03/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf32ad44-5819-511c-8cab-4eafb9ebf69b,0,nyt://article/bf32ad44-5819-511c-8cab-4eafb9ebf69b
"KINGS COUNTY BOARD OF SUPERVISORS.--An adjourned meeting of this Board was held yesterday, President SMITH in the Chair. The keeper of the Penitentiary reported 278 prisoners under his charge. Males, 185; females 93. Committed during the month of January: males, 91; females, 37; total, 131.  ",https://www.nytimes.com/1859/02/03/archives/brooklyn-intelligence.html,,,1,The New York Times,[],"{'main': 'BROOKLYN INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c04b61a5-5e27-59eb-a921-838353bbc4e5,0,nyt://article/c04b61a5-5e27-59eb-a921-838353bbc4e5
"Mr. PRATT has introduced a bill into the Legislature requiring the Governor to make a report every year of the number of pardons granted and commutations made by him, with his reasons therefore, and all the documents on which they were based.  ",https://www.nytimes.com/1859/02/03/archives/the-pardoning-power.html,,,4,The New York Times,[],"{'main': 'The Pardoning Power.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Pardoning Power.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9fb2d9e-7add-57b3-a943-a672d113b057,0,nyt://article/c9fb2d9e-7add-57b3-a943-a672d113b057
