abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1859/05/06/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84031a47-31a6-5d7d-8d8a-f1e0f7e4408a,0,nyt://article/84031a47-31a6-5d7d-8d8a-f1e0f7e4408a
"THE TYLER CASE AT DETROIT.--The Detroit Advertiser, of May 4, says: ""The sentence of thirty days imprisonment imposed by the United States District Court upon TYLER, for the billing of Capt. JONES, expired last night at 12 o'clock. It is well-known that, soon after the ??, a Grand Jury of St. Clair County, within which JONES died, found an indictment against TYLER for murder.  ",https://www.nytimes.com/1859/05/06/archives/article-3-no-title.html,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-05-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8628f340-db60-5c3e-b25f-3c97f52397be,0,nyt://article/8628f340-db60-5c3e-b25f-3c97f52397be
"ANOTHER NOMINATION BY THE MAYOR OF A CITY INSPECTOR.--Mayor TIEMANN continued the farce last night of sending in a nomination to the Board of Aldermen for City Inspector, which the Aldermen rejected, as a matter of course.  ",https://www.nytimes.com/1859/05/06/archives/article-8-no-title.html,,,4,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-05-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89ef7b47-6b1f-5992-aea3-0f8837e0fc8d,0,nyt://article/89ef7b47-6b1f-5992-aea3-0f8837e0fc8d
"The movements in Wool during the month of April, Messrs. TELLKAMPP  KITCHING review thus: ""We have to report a quiet market during April, especially so up to the 21st, at which date a large sale at auction of foreign and domestic wools was announced. The sale, however, has been subject, and deservedly, to much censure; it was a decided failure.  ",https://www.nytimes.com/1859/05/06/archives/the-wool-trade.html,,,3,The New York Times,[],"{'main': 'The Wool Trade.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Wool Trade.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cead80e-26de-5947-b5f0-99d6664f54d4,0,nyt://article/8cead80e-26de-5947-b5f0-99d6664f54d4
"Our files of the Bermudian extend to April 27 In its issue of the 20th, that paper says: ""We have no recollection of such cool and stormy weather in the month of April as that which has prevailed here for the last ten days. There was nothing like it in March--a month famous for its inclemency. The wind has been blowing alternately from northwest and southwest,  ",https://www.nytimes.com/1859/05/06/archives/later-from-bermuda-the-weather-and-the-cropsamerican-bark-in.html,,,4,The New York Times,[],"{'main': 'Later from Bermuda.; THE WEATHER AND THE CROPS--AMERICAN BARK IN DISTRESS--DISPATCH OF CONVICTS--THE NEW SECRETARY FOR THE ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Later from Bermuda.; THE WEATHER AND THE CROPS--AMERICAN BARK IN DISTRESS--DISPATCH OF CONVICTS--THE NEW SECRETARY FOR THE ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9025682c-dcde-5218-b98a-e06f2dfbd600,0,nyt://article/9025682c-dcde-5218-b98a-e06f2dfbd600
"The R. M. steamship Niagara, Capt. MILLAR, from Liverpool at 1 o'clock on the afternoon of April 23, arrived at Halifax at about 10 o'clock last night, but, for reasons which will at a future time be explained, the Agent of the Associated Press was Compelled to sent the intelligence thence to this place by horse-express.  ",https://www.nytimes.com/1859/05/06/archives/europe-advices-three-days-later-arrival-of-the-niagara-at-halifax.html,,,1,The New York Times,[],"{'main': ""EUROPE.; ADVICES THREE DAYS LATER. Arrival of the Niagara at Halifax. The Last Efforts for Peace Exhausted. The English Propositions Rejected by Austria. Austrian Ultimatum Addressed to Sardinia. DECLARATION OF WAR IMMINENT. French and Austrian Troops Advancing Towards Piedmont. A COLLISION INEVITABLE. Depressing Effect of the News upon the Paris Bourse. Cotton at a Decline--Breadstuffs Dull--Consols 94 1-2. [By the American Telegraph Company's Lines--Offices No. 21 Wall-street.]"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""EUROPE.; ADVICES THREE DAYS LATER. Arrival of the Niagara at Halifax. The Last Efforts for Peace Exhausted. The English Propositions Rejected by Austria. Austrian Ultimatum Addressed to Sardinia. DECLARATION OF WAR IMMINENT. French and Austrian Troops Advancing Towards Piedmont. A COLLISION INEVITABLE. Depressing Effect of the News upon the Paris Bourse. Cotton at a Decline--Breadstuffs Dull--Consols 94 1-2. [By the American Telegraph Company's Lines--Offices No. 21 Wall-street.]"", 'name': None, 'seo': None, 'sub': None}",[],1859-05-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90b59089-a7ec-5f3f-8c5d-b9debd20075f,0,nyt://article/90b59089-a7ec-5f3f-8c5d-b9debd20075f
,https://www.nytimes.com/1859/05/06/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY..', 'name': None, 'seo': None, 'sub': None}",[],1859-05-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9181ba5e-53dd-5417-a61f-79386d68e7e3,0,nyt://article/9181ba5e-53dd-5417-a61f-79386d68e7e3
,https://www.nytimes.com/1859/05/06/archives/loss-of-steamer-sallie-west.html,,,8,The New York Times,[],"{'main': 'Loss of Steamer Sallie West.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Loss of Steamer Sallie West.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/957b8a6f-0379-5b3a-8b05-fb7727ea44e1,0,nyt://article/957b8a6f-0379-5b3a-8b05-fb7727ea44e1
"The news from Europe is of war, immediate and inevitable. The steamship Niagara, from Liverpool on the 23d ult., arrived at Halifax yesterday morning. The final proposition of England for the adjustment of the difficulties in the way of a Peaco Congress had encountered a positive refusal from the Government of Austria;  ",https://www.nytimes.com/1859/05/06/archives/news-of-the-day.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98f1c281-dcf9-5b81-8fe7-d563d0203df4,0,nyt://article/98f1c281-dcf9-5b81-8fe7-d563d0203df4
"The annual meeting of the Chamber of Commerce was held yesterday. The first business bring the election of officers, Mr. ROYAL PHELPS moved the PELETIAH PERIT be unanimously reflected for the coming year, as, without unanimous consent he could not, according to the laws of the chamber, retain the office.  ",https://www.nytimes.com/1859/05/06/archives/annual-meeting-of-the-chamber-of-commerce-the-proceedings-of-the.html,,,4,The New York Times,[],"{'main': 'Annual Meeting of the Chamber of Commerce-; THE PROCEEDINGS OF THE SANITARY CONVENTION DISCUSSED AND APPROVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Annual Meeting of the Chamber of Commerce-; THE PROCEEDINGS OF THE SANITARY CONVENTION DISCUSSED AND APPROVED.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9955d5d3-dd62-531d-a32c-b38e06453253,0,nyt://article/9955d5d3-dd62-531d-a32c-b38e06453253
"FREQUENCY OF FORGERIES.--Those forms of crime which minister to avarice are fearfully on the increase, and among offences of this sort forgery takes the lead. It is the felony which gentlemen commit, as distinguished from pocket-picking and burglary.  ",https://www.nytimes.com/1859/05/06/archives/article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-05-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9aa13a42-99e7-589a-9e14-b513d5ee3fd7,0,nyt://article/9aa13a42-99e7-589a-9e14-b513d5ee3fd7
"MEDICAL INFORMATION SOUGHT--At the suggestion of the American Pharmaceutical Association, the Secretary of the Interior has directed the following queries to be forwarded to the Indian agents in the employ of the Government: 1. What medical plants are used by the different Indian tribes in the vicinity of your agency? 2. The medical virtues ascribed by the Indians to them,  ",https://www.nytimes.com/1859/05/06/archives/article-5-no-title.html,,,2,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-05-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fe6dc40-1825-5aae-9a43-8e7562d78c6e,0,nyt://article/9fe6dc40-1825-5aae-9a43-8e7562d78c6e
,https://www.nytimes.com/1859/05/06/archives/article-6-no-title.html,,,2,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-05-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7e8080b-ec78-5bcd-9aa7-d39aa312e188,0,nyt://article/a7e8080b-ec78-5bcd-9aa7-d39aa312e188
"The following notice appears in the daily papers of this date under the bead of washington news: ""General JEBEZ, the Nicaragun Minister, on the 26th inst., notified Mr. YELVERTON, President of the American Atlantic and Pacific Ship Canal Company, that their charter had been declared forfieted by the Congress of Nicaragua, on the ground that the Company had failed to fulfill its obligations, and he likewise notified Secretary CASS to the same effect.""  ",https://www.nytimes.com/1859/05/06/archives/the-white-nicaragua-contractrecent-action-of-the-government-to-the-.html,,,2,The New York Times,[],"{'main': 'The White Nicaragua Contract--Recent Action of the Government.; To the Stockholders of the American Atlantic and Pacific Ship Canal Company, and to the public :', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The White Nicaragua Contract--Recent Action of the Government.; To the Stockholders of the American Atlantic and Pacific Ship Canal Company, and to the public :', 'name': None, 'seo': None, 'sub': None}",[],1859-05-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8d00838-32d8-526f-b0ff-e41f272e76a2,0,nyt://article/a8d00838-32d8-526f-b0ff-e41f272e76a2
"THE UTAH MASSACRES.--The Commissioner of Indian Affairs is in receipt of a letter dated at Provo City, March 18, 1850, from Superintendent FORNEY, having charge of Indian affairs in Utah. The Suprintendent reports that he left Salt Lake City to visit the southern Indians, and bring back 17 children saved from the massacre of September, 1857.  ",https://www.nytimes.com/1859/05/06/archives/article-14-no-title.html,,,8,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-05-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab9beece-18f8-5434-b991-017443fdda36,0,nyt://article/ab9beece-18f8-5434-b991-017443fdda36
,https://www.nytimes.com/1859/05/06/archives/insurance.html,,,7,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac542466-f57b-54ab-9420-88345b41e4eb,0,nyt://article/ac542466-f57b-54ab-9420-88345b41e4eb
"Certain political moralists feel a holy obligation resting upon them to ignore the substance in favor of the shadow. Of this class is the Commercial Advertiser. It talks of Mexican self-government, as if such a thing really had an existence, and is shocked that the TIMES should counsel any sort of interference with the affairs of ""another State.""  ",https://www.nytimes.com/1859/05/06/archives/the-commercial-on-mexico.html,,,4,The New York Times,[],"{'main': 'The ""Commercial"" on Mexico.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The ""Commercial"" on Mexico.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acee6b96-9b82-5d16-b143-1762573850c9,0,nyt://article/acee6b96-9b82-5d16-b143-1762573850c9
,https://www.nytimes.com/1859/05/06/archives/movements-of-smith-o-brien.html,,,8,The New York Times,[],"{'main': ""Movements of Smith O' Brien."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Movements of Smith O' Brien."", 'name': None, 'seo': None, 'sub': None}",[],1859-05-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b918d2e5-9139-590d-99bd-b1e0063cafad,0,nyt://article/b918d2e5-9139-590d-99bd-b1e0063cafad
,https://www.nytimes.com/1859/05/06/archives/article-16-no-title.html,,,8,The New York Times,[],"{'main': 'Article 16 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 16 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-05-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf18ee76-2523-5a53-a209-e880f0833785,0,nyt://article/bf18ee76-2523-5a53-a209-e880f0833785
,https://www.nytimes.com/1859/05/06/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c599071b-2e23-5382-8f32-8d0679ee4a1b,0,nyt://article/c599071b-2e23-5382-8f32-8d0679ee4a1b
"The Methodist Church in Texas is in a had way. The Northern branch of the body, which has separated from the Southern, on the question of Slavery, does not appear, however, to have resolved on that account to cease all care for the spiritual welfare of their Southern brethren,  ",https://www.nytimes.com/1859/05/06/archives/the-texan-church-and-slavery.html,,,4,The New York Times,[],"{'main': 'The Texan Church and Slavery.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Texan Church and Slavery.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c77f8737-a481-5a17-9da8-c96739852e8d,0,nyt://article/c77f8737-a481-5a17-9da8-c96739852e8d
"The first meeting of the Common Council of Brooklyn met at the City Hall last evening, and all the members were present. The first business done was the election of the following officers, all of whom are Democrats. President of the Board--Martin Kalbrietsch.  ",https://www.nytimes.com/1859/05/06/archives/organization-of-the-brooklyn-common-council-appointment-of-clerks.html,,,8,The New York Times,[],"{'main': ""Organization of the Brooklyn Common Council.; Appointment of Clerks and other Officials. MAYOR POWELL'S MESSAGE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Organization of the Brooklyn Common Council.; Appointment of Clerks and other Officials. MAYOR POWELL'S MESSAGE."", 'name': None, 'seo': None, 'sub': None}",[],1859-05-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc51297e-f3cd-59af-8d74-4efb2dcb1c12,0,nyt://article/cc51297e-f3cd-59af-8d74-4efb2dcb1c12
"By the Quaker City's mails we have intelligence from Port-au-Prince to April 16. The brig African, from New-York, arrived there on the 12th with 35 fillibusters and 240 guns, and other munitions of war, having failed to land them at Nuevas Grandos, Cuba. The attempt was made on the 7th ult., but the boats were swamped and the munitions in them lost.  ",https://www.nytimes.com/1859/05/06/archives/news-by-telegraph-the-newyork-party-in-haytl-important-from-cuba.html,,,1,The New York Times,[],"{'main': 'NEWS BY TELEGRAPH.; The New-York Party in Haytl. IMPORTANT FROM CUBA. Failure of the Fillibuster Expedition.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS BY TELEGRAPH.; The New-York Party in Haytl. IMPORTANT FROM CUBA. Failure of the Fillibuster Expedition.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdcaa461-abd9-59a9-82dc-3fbc0142480e,0,nyt://article/cdcaa461-abd9-59a9-82dc-3fbc0142480e
"EXTRAORDINARY DISCOVERY.--PHOTOGRAPHING SOUND.--In another part of our columns will be found the details of a very singular discovery of M. L. SCOTT, by means of which sounds may be made to record themselves, whether these sounds are those of musical instruments, or emitted by the voice in singing or speaking.  ",https://www.nytimes.com/1859/05/06/archives/article-4-no-title.html,,,2,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-05-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d97ca17b-8c1b-57b7-b471-b837b55ef78b,0,nyt://article/d97ca17b-8c1b-57b7-b471-b837b55ef78b
"EXCITEMENT IN THE CUSTOM HOUSE.--We are informed that a circular was received yesterday morning from the Hon. HOWELL COBB, Secretary of the Treasurey, addressed through the Collector to the heads of the different divisions in the Custom-house, requesting them to adopt some plan by which the present force employed in the Warehous Bureau and Storekeeper's Department,  ",https://www.nytimes.com/1859/05/06/archives/article-9-no-title.html,,,4,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-05-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db860938-f7e6-55c1-9cba-0b2150f76217,0,nyt://article/db860938-f7e6-55c1-9cba-0b2150f76217
"To the Editor of the New-York Times: In August, 1846, the Hon. GEORGE BANGROFT, then Secretary of the Navy, issued a ""General Order,"" conferring upon the medical officers of the service an assimilated rank with the officers of the line, ranging from that of Commander to that of Master.  ",https://www.nytimes.com/1859/05/06/archives/rank-in-the-navy.html,,,2,The New York Times,[],"{'main': 'RANK IN THE NAVY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RANK IN THE NAVY.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dce53107-ecfb-5211-a59e-947b4f3c7fa9,0,nyt://article/dce53107-ecfb-5211-a59e-947b4f3c7fa9
,https://www.nytimes.com/1859/05/06/archives/obituary.html,,,5,The New York Times,[],"{'main': 'Obituary.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddeeb355-5fd6-571b-97bc-39b8a061df7d,0,nyt://article/ddeeb355-5fd6-571b-97bc-39b8a061df7d
"If, as now seems hardly less than inovitable, tile crash of two hostile systems of government in Europe is really upon us, and Napoleonic France is about to draw the sword against the Austrian apostle of the ""right divine to govern wrong,"" .what consequences are we of the United States to expect from this vast and violent collision?  ",https://www.nytimes.com/1859/05/06/archives/the-war-of-1854-and-its-financial-fruits.html,,,4,The New York Times,[],"{'main': 'The War of 1854 and its Financial Fruits.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The War of 1854 and its Financial Fruits.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfe4bc1b-4cc9-5674-8149-47c0d7d88d99,0,nyt://article/dfe4bc1b-4cc9-5674-8149-47c0d7d88d99
"In steamship Cahareba, from New-Orleans and Havana--J. B. Johnson, lady 2 children and servant. M. Parodi and lady, W. H. J. Parker and servant, Capt. Sabater, R. Roix and lady, D. Harrizon, D. Voothees M. Barmum Mrs. Nell, Mrs. Bodenhamer and daughter, Jas Menard; lady, 2 children and servant, John Stone, Jas. Slicilon, Miles M. Carh, Mrs. E. Lawrence,  ",https://www.nytimes.com/1859/05/06/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4ab1b9d-6ee5-5fc1-8aef-2c610deea82d,0,nyt://article/e4ab1b9d-6ee5-5fc1-8aef-2c610deea82d
"The readers of the TIMES will not be surprised by the news which the telegraph this morning brings us from the Niagara at Halifax. The intelligence that Austria has taken the initiative in the disturbance of the peace of Europe, that she has virtually declared war against sardinia by rejecting the pacific  ",https://www.nytimes.com/1859/05/06/archives/the-war-in-europe.html,,,4,The New York Times,[],"{'main': 'The War in Europe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The War in Europe.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eae0704d-17f3-50b5-9b92-cf84d4b78a9a,0,nyt://article/eae0704d-17f3-50b5-9b92-cf84d4b78a9a
,https://www.nytimes.com/1859/05/06/archives/article-11-no-title.html,,,5,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-05-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fde2dc76-9012-52e9-8e38-67b12ed480d6,0,nyt://article/fde2dc76-9012-52e9-8e38-67b12ed480d6
"THE WAY TO DO IT.--The Board of Aldermen is composed of ten Democrats and nine Opposition members. Several of the Democrats, however, the leaders dare not trust. At the first call be the Mayor for a meeting, on Monday night last, all the Democrats kept away. A meeting was called for Thursday evening.  ",https://www.nytimes.com/1859/05/07/archives/brooklyn-intelligence.html,,,5,The New York Times,[],"{'main': 'BROOKLYN INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fa5eeac-c847-5258-a4ff-cdfb84fe94c3,0,nyt://article/0fa5eeac-c847-5258-a4ff-cdfb84fe94c3
"We sing MORTON, the man of mud I While tarbarrels are cheap and the emptying of strawbeds abound, let us illuminate the City in his honor, and meanwhile rehearse what he has done for all trades and men.  ",https://www.nytimes.com/1859/05/07/archives/a-hymn-to-morton.html,,,4,The New York Times,[],"{'main': 'A Hymn to Morton.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Hymn to Morton.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/162b35c6-9b26-5acb-91fb-d1ad566663df,0,nyt://article/162b35c6-9b26-5acb-91fb-d1ad566663df
"EXTRAORDINARY RISE IN THE MISSOURI RIVER. -- The St. Louis Democrat, May 4, says : ""The river rose so rapidly on Monday night and yesterday that no amount of activity was sufficient to prevent the immersion of a large quantity of freight. Up to dark last evening it had swollen three feet--that is, in-little more than twenty-four hours.  ",https://www.nytimes.com/1859/05/07/archives/article-6-no-title.html,,,8,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17817825-e3a0-5ad7-a786-5684db7fd684,0,nyt://article/17817825-e3a0-5ad7-a786-5684db7fd684
,https://www.nytimes.com/1859/05/07/archives/financial.html,,,7,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17a253d1-daef-59e2-8839-75edfe3d0bf6,0,nyt://article/17a253d1-daef-59e2-8839-75edfe3d0bf6
,https://www.nytimes.com/1859/05/07/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e262c57-b098-5efe-aced-fd7302e2b090,0,nyt://article/1e262c57-b098-5efe-aced-fd7302e2b090
,https://www.nytimes.com/1859/05/07/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b117921-4a22-5fc5-88c5-19d5540023a2,0,nyt://article/2b117921-4a22-5fc5-88c5-19d5540023a2
,https://www.nytimes.com/1859/05/07/archives/movements-of-ocean-steamers.html,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d3fa93d-3bc6-5ffa-b25b-3f0ea2076359,0,nyt://article/2d3fa93d-3bc6-5ffa-b25b-3f0ea2076359
"COMMEMORATIVE DISCOURSE BY THE REV. V. DANCE, OF HOBOKEN. The Rev. V. Bauce, Rector of St. Paul's Church, in Hoboken, last Sunday delivered a discourse commemorative of the late Right Rev. Bishop DOAUE. His text was taken from Exodus, 330 chapter and 14th verse:  ",https://www.nytimes.com/1859/05/07/archives/religious-affairs.html,,,2,The New York Times,[],"{'main': 'RELIGIOUS AFFAIRS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49e0e5ed-bf1d-5592-a46a-53f28702c000,0,nyt://article/49e0e5ed-bf1d-5592-a46a-53f28702c000
,https://www.nytimes.com/1859/05/07/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/506d5dff-b644-5aba-b81a-d8b60f4d4cb1,0,nyt://article/506d5dff-b644-5aba-b81a-d8b60f4d4cb1
