abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The Quaker City's mails have reached the city. The steamer Uncle Sam met with a terrible gale, and returned to San Francisco on the 12th, and sailed again on the 16th for Colorado, as before reported. Advices from Vera Cruz of 1st March state that a portion of MIRAMON'S forces had been defeated in an attack upon Jalapa, and returned to Perote. MIRAMON subsequently marched eastward,  ",https://www.nytimes.com/1859/03/10/archives/further-by-the-quaker-city-affairs-in-mexicodefeat-of-a-portion-of.html,,,1,The New York Times,[],"{'main': ""Further by the Quaker City.; AFFAIRS IN MEXICO--DEFEAT OF A PORTION OF MIRAMON'S TROOPS--MIRAMON AT ALVARADO."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Further by the Quaker City.; AFFAIRS IN MEXICO--DEFEAT OF A PORTION OF MIRAMON'S TROOPS--MIRAMON AT ALVARADO."", 'name': None, 'seo': None, 'sub': None}",[],1859-03-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d30d312f-d950-5622-8483-a50e8972d79c,0,nyt://article/d30d312f-d950-5622-8483-a50e8972d79c
"The brig Princeton, Captain WILLS, from Jamaica, with logwood for New-York, came ashore at about 12 o'clock last night, about 8 miles south of Squan Inlet. The crew were all saved, and the vessel is high and dry. She had a pilot on board. BOSTON, Wednesday, March 9. The brig Mercy, S. COUZENS, from havana for Boston,  ",https://www.nytimes.com/1859/03/10/archives/marine-disasters.html,,,1,The New York Times,[],"{'main': 'Marine Disasters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marine Disasters.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5c40b3e-59b3-59fe-aaed-299313fbcb15,0,nyt://article/d5c40b3e-59b3-59fe-aaed-299313fbcb15
,https://www.nytimes.com/1859/03/10/archives/falling-in-of-a-church-four-or-five-killedseveral-wounded.html,,,1,The New York Times,[],"{'main': 'Falling in of a Church.; FOUR OR FIVE KILLED--SEVERAL WOUNDED', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Falling in of a Church.; FOUR OR FIVE KILLED--SEVERAL WOUNDED', 'name': None, 'seo': None, 'sub': None}",[],1859-03-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3a3a996-4f45-533c-95f7-cc99d235cc17,0,nyt://article/e3a3a996-4f45-533c-95f7-cc99d235cc17
"DEFEAT OF COL. MIRAMON--REVOLT AT TAMPICO--WAR PREPARATIONS. By the arrival of teh steamship Arieona at New-Orleans, we have advices from the Ric Grande to Feb. 24. The Brownsville Flag of that date has the following news from Mexico.  ",https://www.nytimes.com/1859/03/10/archives/northern-mexico.html,,,1,The New York Times,[],"{'main': 'Northern Mexico.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Northern Mexico.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef137d0b-0ebf-53ed-b856-b7171e2ea916,0,nyt://article/ef137d0b-0ebf-53ed-b856-b7171e2ea916
,https://www.nytimes.com/1859/03/10/archives/sailing-of-the-canada.html,,,1,The New York Times,[],"{'main': 'Sailing of the Canada.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sailing of the Canada.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc976dbf-4fa5-551b-9895-4e61e9439b94,0,nyt://article/fc976dbf-4fa5-551b-9895-4e61e9439b94
"A CASE OF JEALOUSY AND SUICIDE --A YOUNG WIFE BLOWING OUT HER BRAINS.--The Cincinnati Inquirer has the following: "" For some weeks past, a man named EMANUEL GERARD, a Hungarian by birth, about 30 years of age, a cigar dealer at No. 620 Vine-street, Opposite Green, had been jealous of his wife, LUDWIGA, a young and beautiful woman, also of Hungarian extraction, much admired for her mental culture, elegance of manners, and brilliancy of conversation.  ",https://www.nytimes.com/1859/03/11/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-03-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00778fd5-7a04-5962-b71d-73e3d51d55f1,0,nyt://article/00778fd5-7a04-5962-b71d-73e3d51d55f1
"In steamship Arabia, from Liverpool. at Halifax--Mr. Mahoney, lady and servant, Mrs. Beck, Mr. Pond and lady, Miss Bird, Miss Croper, Miss Dampier, Mr. Cland and lady, count Walohrski and servant, Capt. Matthews, the rev. Dr. Larrabee, Mr. Sprunt and lady, Mr. Harrison and lady, Miss Barnaby, Mrs. Callogan, Mr. Garnell and lady, Messrs. Robinson, Hatton, Johnson, Jones, Lillie, Clark, Playfair, Watson.  ",https://www.nytimes.com/1859/03/11/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11b50445-30b9-5795-897b-92c545caf654,0,nyt://article/11b50445-30b9-5795-897b-92c545caf654
"In times gone by the name of Kentuckian has been justly regarded as a synonym for all that is brave and chivalrous in our nature. Men met their foes warned and armed--man to man, and upon an equal footing; and when the tight was over, they would as soon have struck a woman in the travail of childbirth as raised a hand against a disarmed and wounded antagonist.  ",https://www.nytimes.com/1859/03/11/archives/the-kentucky-tragedy-history-of-the-hawesville.html,,,1,The New York Times,[],"{'main': 'THE KENTUCKY TRAGEDY.; History of the Hawesville Trouble--Correspondence between Lowe and Maxwell.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE KENTUCKY TRAGEDY.; History of the Hawesville Trouble--Correspondence between Lowe and Maxwell.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15cb0934-eeeb-530d-ae25-4457bd20b36d,0,nyt://article/15cb0934-eeeb-530d-ae25-4457bd20b36d
"It will be recollected that on the 16th of September last, Mr. IRA J. THURSTON made an unexpected balloon ascension from the vicinity of Adrian, Mich., that the balloon was some days after found in the vicinity of St. Clair river, but the fate of the poor aeronaut remained involved in mystery though extensive search was made for his body, and the lights of spiritualism were invoked and proved a will-o-wisp as usual.  ",https://www.nytimes.com/1859/03/11/archives/mr-thurston-the-lost-aeronaut-found.html,,,1,The New York Times,[],"{'main': 'Mr. Thurston, the Lost AEronaut, Found.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mr. Thurston, the Lost AEronaut, Found.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1eec5cfe-9322-5682-8be0-817cdb764a7c,0,nyt://article/1eec5cfe-9322-5682-8be0-817cdb764a7c
"CAPTURE OF A SLAVER--SUICIDE OF THE CAPTAIN.--Captain KIRCH, of the brig Frances Jane, from Mayaguez, and Captain STAPLES, of the schooner Mohawk, from Ponce, P. R., report that a Spanish bark from the coast of Africa, with 850 negroes on board, while attempting to effect a landing had gone ashore, about the 6th ult.,  ",https://www.nytimes.com/1859/03/11/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-03-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21b77705-6750-500f-aa48-fcc634c9e82a,0,nyt://article/21b77705-6750-500f-aa48-fcc634c9e82a
"The Hon. Sylvester Mowry, of Arizona, arrived in this City yesterday from Washington, and has taken rooms at the New-York Hotel. Bishop Simpson has so far recovered his health as to be able to leave Pittsburgh to attend the meeting of Conference at Baltimore.  ",https://www.nytimes.com/1859/03/11/archives/personal.html,,,4,The New York Times,[],"{'main': 'PERSONAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/271d7085-d957-5882-9ce4-b67ca0a5efd5,0,nyt://article/271d7085-d957-5882-9ce4-b67ca0a5efd5
"The funeral of tile late Postmaster-General took place to-day. The funeral-procession firmed at the President's House at 12 1/2 o'clock. The corpse lay in state in the East Room, and was viewed by many thousands of persons. The body looked quite natural, though emaciated. The Senate was in attendance, headed by Mr. FITZPATRICK.  ",https://www.nytimes.com/1859/03/11/archives/news-by-telegraph-the-appointment-of-judge-holt-and-the-changes.html,,,1,The New York Times,[],"{'main': 'NEWS BY TELEGRAPH.; The Appointment of Judge Holt and the Changes Consequent--Superintendent of Indian Affairs in California --Probable Resignation of Commissioner Denver, &c. FROM WASHINGTON. Funeral of the Late Postmaster-General.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS BY TELEGRAPH.; The Appointment of Judge Holt and the Changes Consequent--Superintendent of Indian Affairs in California --Probable Resignation of Commissioner Denver, &c. FROM WASHINGTON. Funeral of the Late Postmaster-General.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d1401a0-72cf-5d58-9d53-f9a2dbbe0a2c,0,nyt://article/2d1401a0-72cf-5d58-9d53-f9a2dbbe0a2c
"The Hon. JOHN LETCHER, tile Democratic candidate for Governor of Virginia, opened the canvass at Woodstock, Va., on Monday last, in the presence of a large crowd, who manifested much enthusiasm. Mr. LETCHER said he appeared to render an account of his stewardship. He had heard of no disappropation among his constituents, yet as his opponents had attacked his Congressional career, he must vindicate himself from their aspersions.  ",https://www.nytimes.com/1859/03/11/archives/the-campaign-opened-in-virginiamr-letcher-in-the-field.html,,,1,The New York Times,[],"{'main': 'The Campaign Opened in Virginia--Mr. Letcher in the Field.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Campaign Opened in Virginia--Mr. Letcher in the Field.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/476ad84f-65b1-5d91-ae7f-95f6f593695f,0,nyt://article/476ad84f-65b1-5d91-ae7f-95f6f593695f
"From the Evening Post. Audi alterem partem is a just and fair maxim. The signature ""Fair Play,"" assumed by your correspondent of Saturday, seems to the writer billy selected, if intended to apply to the contents of his paper.  ",https://www.nytimes.com/1859/03/11/archives/not-fair-play.html,,,2,The New York Times,[],"{'main': 'Not Fair Play.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Not Fair Play.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a82dcd7-7dfd-5109-ba7e-8bcc2e533bdc,0,nyt://article/4a82dcd7-7dfd-5109-ba7e-8bcc2e533bdc
"Poor Sonora, she is destined to be destroyed in some way or other. While PESQUERA is fighting at the South, endeavoring to get possession of the city of Mazatlann, the deadly Apaches are overrunning the whole North, robbing and murdering the Mexican without mercy.  ",https://www.nytimes.com/1859/03/11/archives/from-arizona-territory.html,,,2,The New York Times,[],"{'main': 'FROM ARIZONA TERRITORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM ARIZONA TERRITORY.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c5ca5e2-2bc0-5bb7-a924-bf61ff0d25d9,0,nyt://article/4c5ca5e2-2bc0-5bb7-a924-bf61ff0d25d9
"The Royal Mail steamship Arabia, Captain STONE, from Liverpool at 2 1/2 o'clock on the afternoon of the 26th ult., arrived at Halifax at 9 o'clock on the morning of Thursday, March 10. The screw-steamship Etna was to sail at about the same time as the Arabia, for Boston and New-York. The screw-steamship Kangaroo, from New-York, arrived at Liverpool on the night of the 25th.  ",https://www.nytimes.com/1859/03/11/archives/europe-cotton-firmbreadstuffs-dull-consols-95-34-depature-of-the.html,,,1,The New York Times,[],"{'main': 'EUROPE.; COTTON FIRM--BREADSTUFFS DULL. CONSOLS 95 3-4. Depature of the New Envoy to the ?? Renewed Prospect of an Atlantic Telegraph. ARRIVAL OF THE ARABIA AT HALIFAX. Intelligence One Week Later. INCREASE OF THE ENGLISH NAVY. A Pacific Aspect of the Austrian Question.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EUROPE.; COTTON FIRM--BREADSTUFFS DULL. CONSOLS 95 3-4. Depature of the New Envoy to the ?? Renewed Prospect of an Atlantic Telegraph. ARRIVAL OF THE ARABIA AT HALIFAX. Intelligence One Week Later. INCREASE OF THE ENGLISH NAVY. A Pacific Aspect of the Austrian Question.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c7e0cd7-6d58-5764-a358-ee0f2ba85736,0,nyt://article/4c7e0cd7-6d58-5764-a358-ee0f2ba85736
,https://www.nytimes.com/1859/03/11/archives/law-reports-court-calendar-common-pleas-supeior-court-supreme-court.html,,,2,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDAR- COMMON PLEAS SUPEIOR COURT SUPREME COURT- Trial of James Stephens for the Murder of Ills Wife by Poison-Important Testimony of Miss Fanny Bell. Action against the Corporation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDAR- COMMON PLEAS SUPEIOR COURT SUPREME COURT- Trial of James Stephens for the Murder of Ills Wife by Poison-Important Testimony of Miss Fanny Bell. Action against the Corporation.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4eb41915-6422-5cc7-b899-3c0c28de965c,0,nyt://article/4eb41915-6422-5cc7-b899-3c0c28de965c
"The report of Gov. CUMMING'S amicable relations with the Mormons is confirmed by the following official minute of the proceedings of the Utah Legislature, on the 21st of January. The resolutions were moved by ORSON HYDE.  ",https://www.nytimes.com/1859/03/11/archives/the-mormons-extolling-gov-cnmming.html,,,2,The New York Times,[],"{'main': 'The Mormons Extolling Gov. Cnmming.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Mormons Extolling Gov. Cnmming.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f08cde6-53ef-5e60-bd83-a1dbacc10ec1,0,nyt://article/4f08cde6-53ef-5e60-bd83-a1dbacc10ec1
"If the denouement of the Austro-Italian questions were to be looked for in Central Italy, the European news which reaches us to-day from the Arabia, at Halifax, might be regarded as definitively pacific and conciliatory. Two leading members of the British Cabinet, Lord MALMESBURY in the House of Peers, and Mr. DISRAELI in the commons,  ",https://www.nytimes.com/1859/03/11/archives/the-war-abroad-and-at-home.html,,,4,The New York Times,[],"{'main': 'The War Abroad and at Home.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The War Abroad and at Home.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f263b8a-a2ac-58ab-a622-a19258757ef0,0,nyt://article/4f263b8a-a2ac-58ab-a622-a19258757ef0
,https://www.nytimes.com/1859/03/11/archives/financial.html,,,7,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b90b4a7-0963-5f5e-94ff-d1719c72a0d3,0,nyt://article/5b90b4a7-0963-5f5e-94ff-d1719c72a0d3
,https://www.nytimes.com/1859/03/11/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68e474ce-ec62-5f78-beea-4d28f8a6c6b4,0,nyt://article/68e474ce-ec62-5f78-beea-4d28f8a6c6b4
"This evening the Registry bill is to be again considered as a special order in the Assembly. The measure is the great embarrassment of the session, a fact which appears not only remarkable but paradoxical, when it is considered that both political parties will, in the end, concur practically in their action.  ",https://www.nytimes.com/1859/03/11/archives/a-counterfeit-registry-law.html,,,4,The New York Times,[],"{'main': 'A Counterfeit Registry Law.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Counterfeit Registry Law.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72e459b7-79b6-53b1-a8f1-fd4497878072,0,nyt://article/72e459b7-79b6-53b1-a8f1-fd4497878072
"A lecture on "" The Advantages and Necessity of Voluntary Emigration of the Free Colored Population of the United States to the Liberian Colony o the African Costs,"" was delivered last night, before a respectable audience, in the Academy of Music, by Mr. LATROBE, President of the American Coloization Society.  ",https://www.nytimes.com/1859/03/11/archives/african-colonization.html,,,1,The New York Times,[],"{'main': 'African Colonization.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'African Colonization.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-11T05:00:00+0000,article,None,Archives,"{'original': 'LECTURE BY the Hon. J. H. B. Latrobe', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/74d1d1ba-6fdd-5eab-bc3d-992bec6aa110,0,nyt://article/74d1d1ba-6fdd-5eab-bc3d-992bec6aa110
"HAYTI AND ITS PRESIDENT.-The conqueror of SOULOUQUE is experiencing the difficulties which befall all moderate men in seasons of public excitement. While in the field, at the head of his revolutionary troops, he met fully the expectations of his friends. His courage was equal to the task of driving FAUSTIN from the capital,  ",https://www.nytimes.com/1859/03/11/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-03-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79db771c-b545-5a06-b169-b0b1a6cbf6bb,0,nyt://article/79db771c-b545-5a06-b169-b0b1a6cbf6bb
"Mr. AMES reported for the consideration of the Senate a bill to authorize the sale of the Washington Market property, the avails to go for the benefit of the general funds of the State. Mr. ELY also introduced a bill from the Select Committee, of which he is Chairman, confirming the title of the property above referred to in the Commissionors of the Sinking Fund of the City.  ",https://www.nytimes.com/1859/03/11/archives/newyork-legislature-senate-assembly.html,,,4,The New York Times,[],"{'main': 'NEW-YORK LEGISLATURE.; SENATE. ASSEMBLY', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK LEGISLATURE.; SENATE. ASSEMBLY', 'name': None, 'seo': None, 'sub': None}",[],1859-03-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e2865e8-26b1-5e9d-8101-be413b3ab0af,0,nyt://article/7e2865e8-26b1-5e9d-8101-be413b3ab0af
"REPUBLICAN CONVENTION.--The Republican Convention, to nominate candidates for the offices of Mayor, Comptroller, Auditor and Treasures, was held last evening at No. 9 Court street. Mr. CHAS. JONES, of the Ninth Ward, was appointed Chairman, S. ALPHEUS SMITH and WILLIAM L. HUBBELL Secretaries, and JAMES W. RIGGS Sergeant-at-Arms. The Convention, without any unnecessary delay, made the following nominations:  ",https://www.nytimes.com/1859/03/11/archives/brooklyn-intelligence.html,,,8,The New York Times,[],"{'main': 'BROOKLYN INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/868264b5-efee-5693-84da-3d16d184cf42,0,nyt://article/868264b5-efee-5693-84da-3d16d184cf42
,https://www.nytimes.com/1859/03/11/archives/appointment-by-the-governor.html,,,4,The New York Times,[],"{'main': 'Appointment by the Governor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Appointment by the Governor.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9304bfcd-68f9-5292-aab3-8bef041b1cc5,0,nyt://article/9304bfcd-68f9-5292-aab3-8bef041b1cc5
,https://www.nytimes.com/1859/03/11/archives/article-3-no-title.html,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-03-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93c7448b-b992-5a68-99d1-51d536d67627,0,nyt://article/93c7448b-b992-5a68-99d1-51d536d67627
"THE HON. F. P. BLAIR, JR., AND EX-INDIAN COMMISSIONER MANYPENNY. Mr. GEORGE W. MANYPENNY, formerly Commissioner of Indian Affairs, is now Editor of the Ohio Statesman, at Columbus.  ",https://www.nytimes.com/1859/03/11/archives/a-personal-controversy.html,,,5,The New York Times,[],"{'main': 'A Personal Controversy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Personal Controversy.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98e8064e-0319-5760-b415-b29cd5bbf1c9,0,nyt://article/98e8064e-0319-5760-b415-b29cd5bbf1c9
"CURIOUS PETITION A QUARTETTE OF MURDERERS, --The four condemned murderers, GAMBRILL, CROPPS, CORRIE and CYPHUS. who are sentenced to be executed at Baltimore, on the 18th inst., have addressed a joint letter to Sheriff CREAMER, requesting that they shall not be hung in shrouds.  ",https://www.nytimes.com/1859/03/11/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-03-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e54cc01-d6ee-57ee-b74c-8fd5c17cd88a,0,nyt://article/9e54cc01-d6ee-57ee-b74c-8fd5c17cd88a
"The Vigilance Committee, recently formed in Pike County, ??., for the suppression of gangs of reflias who made free with other people's property, seems to have made some important discoveries. A correspondent of the chicago Press and Tribung says: ""The amount of inquity at once developed was astounding.  ",https://www.nytimes.com/1859/03/11/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-03-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1406e4d-99dd-5d5a-bcd2-fee08005db76,0,nyt://article/b1406e4d-99dd-5d5a-bcd2-fee08005db76
"BLUNT.--In this City, on Wednesday, March 9, MARY AGNES, oldest daughter of Orison and Eliza Blunt, aged 4 years and 3 months. Funeral will take place on Saturday, the 12th inst., from No. 117 9th-st., at 2 o'clock. Friends are respectfully invited to attend the funeral, without further notice.  ",https://www.nytimes.com/1859/03/11/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2430735-3076-5a34-b4d6-207959683dc9,0,nyt://article/b2430735-3076-5a34-b4d6-207959683dc9
"The Inspector-General or Finance Minister has ust introduced his new Tariff. and, as he is humanly ertain to carry it through the House, it is not out of place to comment on it now. We have hitherto had a mixed Tariff of specific and ad valorem duties--or, as you say down East, a vertical, a horizontal, and an inclined scale. The new Tariff Imposes ad valorem duties on everything, excepting whisky.  ",https://www.nytimes.com/1859/03/11/archives/from-canada-the-new-tariff-of-customs-dutiesadvalorem-duties.html,,,2,The New York Times,[],"{'main': 'FROM CANADA.; The New Tariff of Customs Duties--Advalorem Duties Adopted--The Interests of Montreal vs. Those of New-York--proposed Customs Union between Canada and the United States.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM CANADA.; The New Tariff of Customs Duties--Advalorem Duties Adopted--The Interests of Montreal vs. Those of New-York--proposed Customs Union between Canada and the United States.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b48be996-ee07-5a37-abf0-755cc8521255,0,nyt://article/b48be996-ee07-5a37-abf0-755cc8521255
"The arrival of the steamship Arabia, at Halifax, furnishes European advices to Feb. 26--one week later. The intelligence is of a more pacific character than that brought by the Europa. The British Foreign Secretary had announced in the House of Lords that there was reason to anticipate the withdrawal of the Austrian and French troops from the Ecclesiastical States;  ",https://www.nytimes.com/1859/03/11/archives/news-of-the-day.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4b10208-3b50-50d4-bc6c-a76382393dfd,0,nyt://article/b4b10208-3b50-50d4-bc6c-a76382393dfd
"STATEMENT OF CAPT. LAYFIELD, OF THE PATAPSCO. Our telegraphic dispatches yesterday morning announced a collision in the Chesapeake Bay, in which the steamer Baltimore was lost. The following statement of the occurrence has been furnished by the Captain of the Patapsco: ""Left wharf at 4 P.M. Wednesday.  ",https://www.nytimes.com/1859/03/11/archives/the-collision-between-the-patapsco-and-the-baltimore.html,,,1,The New York Times,[],"{'main': 'The Collision Between the Patapsco and the Baltimore.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Collision Between the Patapsco and the Baltimore.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5e3e65e-9a1a-532f-a3e2-283a0d5aa3dd,0,nyt://article/b5e3e65e-9a1a-532f-a3e2-283a0d5aa3dd
