abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"NEW-BRUNSWICK N.J., June 8.--The hands in all the brickyards in Sayreville have left work. The employes of Sayre  Fisher have been paid off, and to-morrow will show whether they will continue to work, leave ...  ",https://www.nytimes.com/1886/06/09/archives/disorder-in-sayreville-riotous-proceedings-by-dissatisfied.html,,,1,The New York Times,[],"{'main': 'DISORDER IN SAYREVILLE.; RIOTOUS PROCEEDINGS BY DISSATISFIED BRICKMAKERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISORDER IN SAYREVILLE.; RIOTOUS PROCEEDINGS BY DISSATISFIED BRICKMAKERS.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ae987a5-d24a-5eae-a851-deaada693592,0,nyt://article/6ae987a5-d24a-5eae-a851-deaada693592
"Randall, S. J.; Civil Service Record Criticised",https://www.nytimes.com/1886/06/09/archives/congressional-patronage-vs-reform-mr-eaton-to-mr-randallthird.html,"Randall, S. J.; Civil Service Record Criticised",,4,The New York Times,[],"{'main': 'CONGRESSIONAL PATRONAGE VS. REFORM.; MR. EATON TO MR. RANDALL--THIRD LETTER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONGRESSIONAL PATRONAGE VS. REFORM.; MR. EATON TO MR. RANDALL--THIRD LETTER.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cfdf178-d53e-5df9-9693-9667cf6f9701,0,nyt://article/6cfdf178-d53e-5df9-9693-9667cf6f9701
,https://www.nytimes.com/1886/06/09/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-06-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d64d9a3-7395-5208-b584-5d22492e3fdb,0,nyt://article/6d64d9a3-7395-5208-b584-5d22492e3fdb
"LONDON, June 8.--Mr. Gladstone rose this morning earlier than usual. During the forenoon he had a two-hours' conference with Earl Rosebery, Foreign Minister. At 2 o'clock the Cabinet met and by a unanimous vote resolved to appeal to the country.  ",https://www.nytimes.com/1886/06/09/archives/to-dissolve-parliament-mr-gladstone-resolves-to-appeal-to-the.html,,,1,The New York Times,[],"{'main': 'TO DISSOLVE PARLIAMENT; MR. GLADSTONE RESOLVES TO APPEAL TO THE COUNTRY. THE CABINET UNANIMOUS IN DECIDING UPON THAT COURSE--GREAT EXCITEMENT THROUGHOUT THE KINGDOM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO DISSOLVE PARLIAMENT; MR. GLADSTONE RESOLVES TO APPEAL TO THE COUNTRY. THE CABINET UNANIMOUS IN DECIDING UPON THAT COURSE--GREAT EXCITEMENT THROUGHOUT THE KINGDOM.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7167facd-9ce9-501a-9c6f-c4a1f64d467d,0,nyt://article/7167facd-9ce9-501a-9c6f-c4a1f64d467d
"BALTIMORE, Md., June 8.--Prestdent Wiman was in the city last night, and it is possible that his presence was made known to his men, for they played the Baltimores a close game to-day, but gave them the victory on errors.  ",https://www.nytimes.com/1886/06/09/archives/the-metropolitans-beaten.html,,,3,The New York Times,[],"{'main': 'THE METROPOLITANS BEATEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE METROPOLITANS BEATEN.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73e74f70-21ec-5a49-b0a6-f946e00f962d,0,nyt://article/73e74f70-21ec-5a49-b0a6-f946e00f962d
Communion at Christ Church (Elizabeth) Refused,https://www.nytimes.com/1886/06/09/archives/refused-the-sacrament.html,Communion at Christ Church (Elizabeth) Refused,,5,The New York Times,[],"{'main': 'REFUSED THE SACRAMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REFUSED THE SACRAMENT.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75155c52-6594-57f9-be76-70cdc8188401,0,nyt://article/75155c52-6594-57f9-be76-70cdc8188401
,https://www.nytimes.com/1886/06/09/archives/outgoing-steamships.html,,,8,The New York Times,[],"{'main': 'OUTGOING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTGOING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/758481bd-bd42-57c7-97ac-0ec3b6ded66a,0,nyt://article/758481bd-bd42-57c7-97ac-0ec3b6ded66a
"LONDON, June 8.--The scene in the House last night was one never to be forgotten. The House was crowded from floor to ceiling. The press gallery was filled to overflowing.  ",https://www.nytimes.com/1886/06/09/archives/the-end-of-the-great-battle-unprecedented-scenes-in-the-house-of.html,,,2,The New York Times,[],"{'main': 'THE END OF THE GREAT BATTLE.; UNPRECEDENTED SCENES IN THE HOUSE OF COMMONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE END OF THE GREAT BATTLE.; UNPRECEDENTED SCENES IN THE HOUSE OF COMMONS.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76520b1e-cb22-5c5a-9a5c-387541ba99bb,0,nyt://article/76520b1e-cb22-5c5a-9a5c-387541ba99bb
,https://www.nytimes.com/1886/06/09/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-06-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a3bccd9-af07-5f59-bb60-e2de87e489d7,0,nyt://article/7a3bccd9-af07-5f59-bb60-e2de87e489d7
Transfer to Auburn Insane Asylum for Criminals,https://www.nytimes.com/1886/06/09/archives/mrs-dudley-sent-to-auburn.html,Transfer to Auburn Insane Asylum for Criminals,,2,The New York Times,[],"{'main': 'MRS. DUDLEY SENT TO AUBURN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MRS. DUDLEY SENT TO AUBURN.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cd4c2cb-c7af-54e7-93a4-cf5900f93dc1,0,nyt://article/7cd4c2cb-c7af-54e7-93a4-cf5900f93dc1
"The Grand Jury sworn in for this month by Judge Gildersleeve is expected to do some very creditable work in indicting the alleged bride givers in the Broadway Surface Railroad matter, and it is hoped that this time the warrants issued will be served.",https://www.nytimes.com/1886/06/09/archives/after-the-bribe-givers-the-very-slow-progress-of-the-prosecution.html,,,1,The New York Times,[],"{'main': 'AFTER THE BRIBE GIVERS; THE VERY SLOW PROGRESS OF THE PROSECUTION. WARRANTS WHICH HAVE NOT BEEN SERVED AND TRIALS NOT YET BEGUN--UNHAPPY MEN IN MONTREAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFTER THE BRIBE GIVERS; THE VERY SLOW PROGRESS OF THE PROSECUTION. WARRANTS WHICH HAVE NOT BEEN SERVED AND TRIALS NOT YET BEGUN--UNHAPPY MEN IN MONTREAL.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d1691b2-1006-53bb-8bbc-bdb2b6ec652a,0,nyt://article/7d1691b2-1006-53bb-8bbc-bdb2b6ec652a
Superintendent of Public School Buildings; Candidates,https://www.nytimes.com/1886/06/09/archives/superintending-school-buildings.html,Superintendent of Public School Buildings; Candidates,,8,The New York Times,[],"{'main': 'SUPERINTENDING SCHOOL BUILDINGS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUPERINTENDING SCHOOL BUILDINGS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'EDUCATION BOARD', 'rank': 3, 'major': 'N'}, {'name': 'organizations', 'value': 'EDUCATION BOARD', 'rank': 4, 'major': 'N'}]",1886-06-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fcee894-5c91-54af-b819-b329e26154a3,0,nyt://article/7fcee894-5c91-54af-b819-b329e26154a3
Actors' Fund; Annual Meeting; Elections,https://www.nytimes.com/1886/06/09/archives/in-and-about-the-city-the-actors-fund-the-annual-meeting-made-a.html,Actors' Fund; Annual Meeting; Elections,,8,The New York Times,[],"{'main': ""IN AND ABOUT THE CITY; THE ACTORS' FUND. THE ANNUAL MEETING MADE A REMINDER OF A FORGOTTEN PLEDGE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IN AND ABOUT THE CITY; THE ACTORS' FUND. THE ANNUAL MEETING MADE A REMINDER OF A FORGOTTEN PLEDGE."", 'name': None, 'seo': None, 'sub': None}",[],1886-06-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80b92421-8702-5b60-a598-f986727bab7d,0,nyt://article/80b92421-8702-5b60-a598-f986727bab7d
It was announced some weeks ago with a flourish of trumpets that the present managers of the Oregon and Transcontinental Company were to be ousted at the approaching election of the company.  ,https://www.nytimes.com/1886/06/09/archives/the-opposition-retires.html,,,5,The New York Times,[],"{'main': 'THE OPPOSITION RETIRES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OPPOSITION RETIRES.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81bbe2ce-0488-5609-b6fb-97f7f0119a29,0,nyt://article/81bbe2ce-0488-5609-b6fb-97f7f0119a29
Verdict,https://www.nytimes.com/1886/06/09/archives/actor-leonard-released.html,Verdict,,8,The New York Times,[],"{'main': 'ACTOR LEONARD RELEASED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ACTOR LEONARD RELEASED.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/827f7479-06ce-5ea4-b07f-dd540c74b2a1,0,nyt://article/827f7479-06ce-5ea4-b07f-dd540c74b2a1
"BERLIN, June 8.--The infantry regiments at Frankfort-on-the-Main are being drilled to the use of bicycles and tricycles for military purposes. The men ride the machines in marching order.  ",https://www.nytimes.com/1886/06/09/archives/current-foreign-topics.html,,,5,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a778911-9a3a-5e96-ada3-0acf3bedd382,0,nyt://article/8a778911-9a3a-5e96-ada3-0acf3bedd382
,https://www.nytimes.com/1886/06/09/archives/marriage-announcement-2-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-06-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f6ab143-b912-5be3-b1a0-65e9f98d8927,0,nyt://article/8f6ab143-b912-5be3-b1a0-65e9f98d8927
,https://www.nytimes.com/1886/06/09/archives/incoming-steamships.html,,,8,The New York Times,[],"{'main': 'INCOMING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCOMING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/934296bf-e428-5fca-a73e-b5db09d953c8,0,nyt://article/934296bf-e428-5fca-a73e-b5db09d953c8
"The Third-avenue strike was formally declared off soon after 1 o'clock this morning. The leaders had been in session at the hall, at Fourth-avenue and Eighty-seventh-street, nearly all the evening, and this was the result.",https://www.nytimes.com/1886/06/09/archives/the-strike-declared-off-recognizing-the-hopelessness-of-further.html,,,5,The New York Times,[],"{'main': 'THE STRIKE DECLARED OFF; RECOGNIZING THE HOPELESSNESS OF FURTHER FIGHTING. NO PAY YESTERDAY FOR THE THIRD-AVENUE STRIKERS--TROUBLE ON A CROSS-TOWN LINE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STRIKE DECLARED OFF; RECOGNIZING THE HOPELESSNESS OF FURTHER FIGHTING. NO PAY YESTERDAY FOR THE THIRD-AVENUE STRIKERS--TROUBLE ON A CROSS-TOWN LINE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brooklyn (NYC)', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Brooklyn (NYC)', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Strikes', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Strikes', 'rank': 4, 'major': 'N'}]",1886-06-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/954fab0a-a5f6-5af9-bce1-7a6659124fba,0,nyt://article/954fab0a-a5f6-5af9-bce1-7a6659124fba
Democratic State Central Committee; Meeting Called to Discuss Demoralized Condition of Party; Convention Called,https://www.nytimes.com/1886/06/09/archives/the-ohio-democrats.html,Democratic State Central Committee; Meeting Called to Discuss Demoralized Condition of Party; Convention Called,,3,The New York Times,[],"{'main': 'THE OHIO DEMOCRATS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE OHIO DEMOCRATS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ohio', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Ohio', 'rank': 2, 'major': 'N'}]",1886-06-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97539903-200f-55c7-a073-7e11bfa41423,0,nyt://article/97539903-200f-55c7-a073-7e11bfa41423
New-York State; Deepening of; Effect on Cost of Transportation Estimated by J. C. Ruggles,https://www.nytimes.com/1886/06/09/archives/article-1-no-title.html,New-York State; Deepening of; Effect on Cost of Transportation Estimated by J. C. Ruggles,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Canals', 'rank': 1, 'major': 'N'}]",1886-06-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98b07988-257f-567e-bd88-ac90d1985d1b,0,nyt://article/98b07988-257f-567e-bd88-ac90d1985d1b
"SARATOGA, N. Y., June 8.--In the Court of Appeals to-day, the Hon. William C. Ruger, ChiefJustice, and associates present, the following decisions were handed down: Fitzsimmons vs.The City of Brooklyn; Seeley vs.  ",https://www.nytimes.com/1886/06/09/archives/court-of-appeals.html,,,3,The New York Times,[],"{'main': 'COURT OF APPEALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT OF APPEALS.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/993ba6e0-b5c6-574e-b269-5e696d7b31c3,0,nyt://article/993ba6e0-b5c6-574e-b269-5e696d7b31c3
"LONDON, June 9.--In the yacht race yesterday from Southend to Harwich the Irex came in first, the Galatea second, and the Marjorie third.  ",https://www.nytimes.com/1886/06/09/archives/the-galatea-beaten-by-the-irex.html,,,2,The New York Times,[],"{'main': 'THE GALATEA BEATEN BY THE IREX.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GALATEA BEATEN BY THE IREX.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99c49918-715d-5008-b259-ade7d17a74c7,0,nyt://article/99c49918-715d-5008-b259-ade7d17a74c7
"NEWBURG, N. Y., June 8.--Confirmation, service of a more than usually interesting nature were held at St. Mary's Church, Newburg, this morning.  ",https://www.nytimes.com/1886/06/09/archives/confirmation-in-newburg.html,,,4,The New York Times,[],"{'main': 'CONFIRMATION IN NEWBURG.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONFIRMATION IN NEWBURG.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b8ccf4e-58a9-56d2-8a77-6031d7a8afb1,0,nyt://article/9b8ccf4e-58a9-56d2-8a77-6031d7a8afb1
"ITHACA, N.Y., June 8.--An excursion comprising nine Wells College lady students, who had been visiting Cornell University, accompanied by Prof. French, of Wells College, ...  ",https://www.nytimes.com/1886/06/09/archives/a-frightened-yachting-party.html,,,1,The New York Times,[],"{'main': 'A FRIGHTENED YACHTING PARTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FRIGHTENED YACHTING PARTY.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c1f8567-e56f-50d5-a2ec-132c218647a7,0,nyt://article/9c1f8567-e56f-50d5-a2ec-132c218647a7
"LONDON, June 8.--The Times says: ""The vote will encourage the Loyalists of Ireland to hope that their kinsinen here will never abandon them to the uncovenanted mercies of the Irish National League and its paymasters in America.",https://www.nytimes.com/1886/06/09/archives/english-and-irish-press-views.html,,,1,The New York Times,[],"{'main': 'ENGLISH AND IRISH PRESS VIEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ENGLISH AND IRISH PRESS VIEWS.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1e495f3-4836-5da9-a94f-b42896a327e6,0,nyt://article/a1e495f3-4836-5da9-a94f-b42896a327e6
"Commissioners Haughton and Morris, of the Bond-street Board of Excise, yesterday received the following notice:  ",https://www.nytimes.com/1886/06/09/archives/the-excise-quarrel.html,,,5,The New York Times,[],"{'main': 'THE EXCISE QUARREL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EXCISE QUARREL.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4d5bceb-0298-576c-b40d-642b9592eea8,0,nyt://article/a4d5bceb-0298-576c-b40d-642b9592eea8
Nipigon; Arrival at Chicago in Sinking Condition; Liability to Forfeiture Through Captain's Failure to Report Arrival in American Water,https://www.nytimes.com/1886/06/09/archives/the-nipigon-released.html,Nipigon; Arrival at Chicago in Sinking Condition; Liability to Forfeiture Through Captain's Failure to Report Arrival in American Water,,5,The New York Times,[],"{'main': 'THE NIPIGON RELEASED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NIPIGON RELEASED.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7cb31e5-a9cd-50c5-a14c-37a923878ccd,0,nyt://article/a7cb31e5-a9cd-50c5-a14c-37a923878ccd
Salmon in Hudson River,https://www.nytimes.com/1886/06/09/archives/salmon-in-the-hudson.html,Salmon in Hudson River,,1,The New York Times,[],"{'main': 'SALMON IN THE HUDSON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SALMON IN THE HUDSON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Hudson River', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Hudson River', 'rank': 2, 'major': 'N'}]",1886-06-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9279374-aa0c-5a58-abdd-a459333fcf73,0,nyt://article/a9279374-aa0c-5a58-abdd-a459333fcf73
"Nicholas Matthes came to this city on Monday from Shippenville, Mass., to look for work. He took board at the home of William Stampf, No. 16 Greenwich-street, and was given a bed with Frank Aulersberger.  ",https://www.nytimes.com/1886/06/09/archives/serious-result-of-a-quarrel.html,,,5,The New York Times,[],"{'main': 'SERIOUS RESULT OF A QUARREL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SERIOUS RESULT OF A QUARREL.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a94ee59d-6af9-5b9d-b62a-800a1c36de36,0,nyt://article/a94ee59d-6af9-5b9d-b62a-800a1c36de36
"SANDUSKY, Ohio, June 8.--Quite a sensation was created to-day by the filing of a petition in court by ex-Mayor Childs, of Vermilion, charging three prominent citizens with having won $2,500 from him while playing the game of poker. He is preparing to bring other cases covering his losses for the past year, amounting to $8,000. There is consternation among the sporting fraternity, as in this State gambling is punishable by penalties.  ",https://www.nytimes.com/1886/06/09/archives/losses-at-the-poker-table.html,,,1,The New York Times,[],"{'main': 'LOSSES AT THE POKER TABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES AT THE POKER TABLE.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac675c1e-b594-502e-b03f-60f8563ababb,0,nyt://article/ac675c1e-b594-502e-b03f-60f8563ababb
"A special meeting of the American Institute of Electrical Engineers was held at D'Orville's restaurant in, the Mills Building, last evening. The meeting was preceded by a dinner, the first of a series to be given at stated intervals ...  ",https://www.nytimes.com/1886/06/09/archives/electricians-at-dinner.html,,,5,The New York Times,[],"{'main': 'ELECTRICIANS AT DINNER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ELECTRICIANS AT DINNER.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aec6663e-98b0-53b7-8bc0-057b52f26be3,0,nyt://article/aec6663e-98b0-53b7-8bc0-057b52f26be3
"It was reported in Wall-street yesterday that a lively fight is under way for the possession of the route southwest from Des Moines, Iowa, to Kansas City.  ",https://www.nytimes.com/1886/06/09/archives/notes-of-various-interests.html,,,5,The New York Times,[],"{'main': 'NOTES OF VARIOUS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF VARIOUS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aeef2e20-66f3-5bcb-9875-fc22526de7a5,0,nyt://article/aeef2e20-66f3-5bcb-9875-fc22526de7a5
"Assistant District Attorney De Lancey Nicoll and Lawyer Richard S. Newcombe will go to Saratoga on June 23, to argue the cases of exAlderman Henry W. Jaehne and Charles S. Buddensiek before the Court of Appeals.  ",https://www.nytimes.com/1886/06/09/archives/jaehne-and-buddensiek.html,,,8,The New York Times,[],"{'main': 'JAEHNE AND BUDDENSIEK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JAEHNE AND BUDDENSIEK.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b26e3f4a-89df-5da1-b255-389ab85f0c45,0,nyt://article/b26e3f4a-89df-5da1-b255-389ab85f0c45
"Judge DON A. PARDEE, of the United States Circuit Court, and Judge EDWARD C. BILLINGS, of the Eastern District Court of Louisiana, in their decision granting the Bell Telephone Company the injunction asked for in the New-Orleans ...",https://www.nytimes.com/1886/06/09/archives/sustaining-the-monopoly.html,,,4,The New York Times,[],"{'main': 'SUSTAINING THE MONOPOLY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUSTAINING THE MONOPOLY.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b33c5ac9-d67f-5c53-b2a4-98ac813fa788,0,nyt://article/b33c5ac9-d67f-5c53-b2a4-98ac813fa788
"ERIE, Penn., June 8.--The Republican patriots of Wayne Post Office have put a boycott on the office. The Postmistress, Mrs. Mary Bullard, ...  ",https://www.nytimes.com/1886/06/09/archives/boycotting-a-post-office.html,,,2,The New York Times,[],"{'main': 'BOYCOTTING A POST OFFICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOYCOTTING A POST OFFICE.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4282d85-f1b4-59d6-9a84-8f38a09d09fe,0,nyt://article/b4282d85-f1b4-59d6-9a84-8f38a09d09fe
"BOSTON, June 8.--John Boyle O'Reilly, the editor of the Pilot, says of the defeat of the Home Rule bill and the outlook:  ",https://www.nytimes.com/1886/06/09/archives/irishamerican-sentiment-how-the-defeat-of-gladstone-is-received-in.html,,,2,The New York Times,[],"{'main': 'IRISH-AMERICAN SENTIMENT.; HOW THE DEFEAT OF GLADSTONE IS RECEIVED IN THIS COUNTRY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IRISH-AMERICAN SENTIMENT.; HOW THE DEFEAT OF GLADSTONE IS RECEIVED IN THIS COUNTRY.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b50808c9-4c67-5e99-be1c-274da838d942,0,nyt://article/b50808c9-4c67-5e99-be1c-274da838d942
Jerome Park Races,https://www.nytimes.com/1886/06/09/archives/the-last-day-at-jerome-a-surprise-in-the-empire-city-handicap.html,Jerome Park Races,,3,The New York Times,[],"{'main': 'THE LAST DAY AT JEROME; A SURPRISE IN THE EMPIRE CITY HANDICAP. BRYWOOD, BANDALA, WICKHAM, DRY MONOPOLK, MENTMORE, AND JIM CARLISLE WIN THE VARIOUS RACES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LAST DAY AT JEROME; A SURPRISE IN THE EMPIRE CITY HANDICAP. BRYWOOD, BANDALA, WICKHAM, DRY MONOPOLK, MENTMORE, AND JIM CARLISLE WIN THE VARIOUS RACES.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b638ed65-f58f-5cde-9094-a2c377464cad,0,nyt://article/b638ed65-f58f-5cde-9094-a2c377464cad
