abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The new war vessel Atlanta is just at present a scene of bustle and apparent confusion. She lies at her dock at the navy yard finished to all appearances on the outside, excepting as to rigging.  ",https://www.nytimes.com/1886/07/27/archives/work-on-the-atlanta.html,,,5,The New York Times,[],"{'main': 'WORK ON THE ATLANTA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WORK ON THE ATLANTA.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99f46693-7563-5d8f-8003-adbdf467be9d,0,nyt://article/99f46693-7563-5d8f-8003-adbdf467be9d
"Daniel Webster, when Secretary of State under John Tyler, was a guest at a supper party given by Col. Seaton, of the National Intelligencer, to about a hundred Whigs, including many distinguished Senators and Representatives.  ",https://www.nytimes.com/1886/07/27/archives/reciprocity-in-compliments.html,,,8,The New York Times,[],"{'main': 'RECIPROCITY IN COMPLIMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RECIPROCITY IN COMPLIMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c002a64-8063-514d-baca-177eb71646ea,0,nyt://article/9c002a64-8063-514d-baca-177eb71646ea
"French statistics just published contain alarming information concerning the increase of crime among children of both sexes. The demoralization of the ""young idea"" has evidently reached a point in France which demands the ...  ",https://www.nytimes.com/1886/07/27/archives/crime-among-children-in-france.html,,,3,The New York Times,[],"{'main': 'CRIME AMONG CHILDREN IN FRANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRIME AMONG CHILDREN IN FRANCE.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d1e3f81-02ef-52d9-8be5-832b6352a780,0,nyt://article/9d1e3f81-02ef-52d9-8be5-832b6352a780
"Cabinet, Salisbury; Appointments Discussed",https://www.nytimes.com/1886/07/27/archives/fishery-diplomacy.html,"Cabinet, Salisbury; Appointments Discussed",,4,The New York Times,[],"{'main': 'FISHERY DIPLOMACY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FISHERY DIPLOMACY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1886-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d2827bc-d65f-5970-8c1a-a8f56befe306,0,nyt://article/9d2827bc-d65f-5970-8c1a-a8f56befe306
It used to be a saying in Spain that converted Jews always made the most ruthless officers of the Inquisition.  ,https://www.nytimes.com/1886/07/27/archives/the-duke-of-norfolk-as-a-tory.html,,,3,The New York Times,[],"{'main': 'THE DUKE OF NORFOLK AS A TORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DUKE OF NORFOLK AS A TORY.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d8a4f3b-e675-5f53-819a-571346411dbf,0,nyt://article/9d8a4f3b-e675-5f53-819a-571346411dbf
"A further proof, if further proof were wanting, of the wretched seagoing capacities of the circular Popoff gunboats of the Russian Navy was instanced here the other day.  ",https://www.nytimes.com/1886/07/27/archives/valueless-russian-gunboats.html,,,4,The New York Times,[],"{'main': 'VALUELESS RUSSIAN GUNBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VALUELESS RUSSIAN GUNBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fabed4f-b989-52b9-b862-2330193dcc01,0,nyt://article/9fabed4f-b989-52b9-b862-2330193dcc01
"The Cigarmakers' Progressive Union and the Cigarmakers' International Union, which for many years have been at swords' points with each other, have concluded a peace, and the probabilities are that before many days the former will be amalgamated with the Internationals.  ",https://www.nytimes.com/1886/07/27/archives/cigarmakers-at-peace-progressive-and-international-unions-to-join.html,,,5,The New York Times,[],"{'main': 'CIGARMAKERS AT PEACE.; PROGRESSIVE AND INTERNATIONAL UNIONS TO JOIN FORCES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CIGARMAKERS AT PEACE.; PROGRESSIVE AND INTERNATIONAL UNIONS TO JOIN FORCES.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0021f3f-5980-5bee-ad11-762ff97e650e,0,nyt://article/a0021f3f-5980-5bee-ad11-762ff97e650e
Injunction Granted Broadway Property Holders; Committee Appointed to Oppose Construction,https://www.nytimes.com/1886/07/27/archives/to-fight-the-arcade-road.html,Injunction Granted Broadway Property Holders; Committee Appointed to Oppose Construction,,8,The New York Times,[],"{'main': 'TO FIGHT THE ARCADE ROAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO FIGHT THE ARCADE ROAD.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0fbf899-e938-58ca-a366-b6126fb77298,0,nyt://article/a0fbf899-e938-58ca-a366-b6126fb77298
"FALL RIVER, Mass., July 26.--Sunday night at 11:15 o'clock Sergt. Fleet and Officer Murphy, while standing at the corner of Main and Globe streets, heard pistol shots in the direction of the King Philip Mill. They started to investigate the affair, and on reaching the corner of Kilburn and Dwelly streets met Thomas Richardson, Jr., a red-haired youth, who resides in Bowenville.  ",https://www.nytimes.com/1886/07/27/archives/a-jealous-milkman-he-shoots-the-object-of-his-affection-and-her.html,,,5,The New York Times,[],"{'main': 'A JEALOUS MILKMAN.; HE SHOOTS THE OBJECT OF HIS AFFECTION AND HER ESCORTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A JEALOUS MILKMAN.; HE SHOOTS THE OBJECT OF HIS AFFECTION AND HER ESCORTS.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a13f63e8-d06d-535d-86da-6e3f55c975bb,0,nyt://article/a13f63e8-d06d-535d-86da-6e3f55c975bb
"The New-York Retail Grocers' Union, which is trying to protect the stomachs of a long-suffering public against sanded sugar, poisoned peas, grease butter, and like frauds, met last night at No. 213 East Twenty-third-street, ...  ",https://www.nytimes.com/1886/07/27/archives/retail-grocers-union.html,,,8,The New York Times,[],"{'main': ""RETAIL GROCERS' UNION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RETAIL GROCERS' UNION."", 'name': None, 'seo': None, 'sub': None}",[],1886-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2a39cea-e103-5a1b-b900-8693f616995e,0,nyt://article/a2a39cea-e103-5a1b-b900-8693f616995e
"NORFOLK, Va., July 26.--Demetrius G. Maximos, a prominent cotton buyer of this city, on Saturday hired a boat to go crabbing. He did not return, and his boat was found to-day with his clothing in it. He had tied the anchor to his body and jumped overboard. No cause is assigned for the suicide.  ",https://www.nytimes.com/1886/07/27/archives/a-cotton-buyers-suicide.html,,,2,The New York Times,[],"{'main': ""A COTTON BUYER'S SUICIDE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A COTTON BUYER'S SUICIDE."", 'name': None, 'seo': None, 'sub': None}",[],1886-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a42f6e29-56be-595f-b681-e2e990f9e7de,0,nyt://article/a42f6e29-56be-595f-b681-e2e990f9e7de
"SAN FRANCISCO, Cal., July 26.--Sight drafts on New-York, 10; telegraphic, 15.  ",https://www.nytimes.com/1886/07/27/archives/san-francisco-exchange.html,,,1,The New York Times,[],"{'main': 'SAN FRANCISCO EXCHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAN FRANCISCO EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a70cbe18-36c1-5034-9f7e-e75cd499c5aa,0,nyt://article/a70cbe18-36c1-5034-9f7e-e75cd499c5aa
"CHICAGO, July 26.--The full force and meaning of the testimony of the Pinkerton men in the Anarchists' trial will hardly be understood until more of it is put in. There is more of it to come.",https://www.nytimes.com/1886/07/27/archives/the-anarchists-trial-bullets-put-in-evidence-by-the-prosecution.html,,,2,The New York Times,[],"{'main': ""THE ANARCHISTS' TRIAL; BULLETS PUT IN EVIDENCE BY THE PROSECUTION. DETECTIVE JANSEN GIVES ADDITIONAL TESTIMONY AGAINST SPIES AND THE OTHER PRISONERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE ANARCHISTS' TRIAL; BULLETS PUT IN EVIDENCE BY THE PROSECUTION. DETECTIVE JANSEN GIVES ADDITIONAL TESTIMONY AGAINST SPIES AND THE OTHER PRISONERS."", 'name': None, 'seo': None, 'sub': None}",[],1886-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a89acc06-7e1b-5f9d-b32c-53e450ca59e1,0,nyt://article/a89acc06-7e1b-5f9d-b32c-53e450ca59e1
"MARBLEHEAD, Mass., July 26.--Another day of disappointment for the yachtsmen, and the cry of ""No Galatea!"" is becoming something of a ""chestnut.""  ",https://www.nytimes.com/1886/07/27/archives/no-signs-of-the-galatea.html,,,1,The New York Times,[],"{'main': 'NO SIGNS OF THE GALATEA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO SIGNS OF THE GALATEA.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab930643-98c7-5616-83dc-d178a94703d2,0,nyt://article/ab930643-98c7-5616-83dc-d178a94703d2
"PHILADELPHIA, July 26.--Two seamen on the brig Isabella Balcom, which sailed to-day for Rio Janeiro, deserted when off Chester. One of them apparently succeeded in reaching shore, but the other was drowned.  Capt. Peters and the first mate of the ship Favorita, (German,) which sailed from this port on Saturday for Fiume, were assaulted by one of the sailors. The latter was brought back to Philadelphia by a waterman and arrested.  ",https://www.nytimes.com/1886/07/27/archives/trouble-among-seamen.html,,,2,The New York Times,[],"{'main': 'TROUBLE AMONG SEAMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROUBLE AMONG SEAMEN.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad422bf2-b9e7-5ed2-b5d7-443226272d22,0,nyt://article/ad422bf2-b9e7-5ed2-b5d7-443226272d22
"ATOKA, Indian Territory, July 26.--Joe Hampton, a Choctaw, was arrested here to-day by United States Marshals Field, Lefler, and Serrell for the murder of Lewis Berg, a white man, at Cane Switch, 12 miles below here, on the 19th inst.  ",https://www.nytimes.com/1886/07/27/archives/an-unprovoked-murder.html,,,5,The New York Times,[],"{'main': 'AN UNPROVOKED MURDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN UNPROVOKED MURDER.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b05d3980-544a-554a-851f-3c23c2f99072,0,nyt://article/b05d3980-544a-554a-851f-3c23c2f99072
Chicago Convention; Irish Delegates; Municipal Council Appoints Committee to Co-operate with Irish Parliamentary Association to Receive,https://www.nytimes.com/1886/07/27/archives/for-harmonys-sake-the-municipal-council-to-receive-the-irish.html,Chicago Convention; Irish Delegates; Municipal Council Appoints Committee to Co-operate with Irish Parliamentary Association to Receive,,8,The New York Times,[],"{'main': ""FOR HARMONY'S SAKE.; THE MUNICIPAL COUNCIL TO RECEIVE THE IRISH DELEGATES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FOR HARMONY'S SAKE.; THE MUNICIPAL COUNCIL TO RECEIVE THE IRISH DELEGATES."", 'name': None, 'seo': None, 'sub': None}",[],1886-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b061fb5f-fdfa-54f1-9528-5c3f8d515574,0,nyt://article/b061fb5f-fdfa-54f1-9528-5c3f8d515574
"GREENSBURG, Ky., July 26.--Near Gresham, this county, 16 miles from here, Friday last, just at night, Simon Hancock and James Bass were engaged in a difficulty. Mrs. Bass tried to get her husband into the house. She had started in ahead of him, and just as Bass was ...  ",https://www.nytimes.com/1886/07/27/archives/a-woman-fatally-shot.html,,,1,The New York Times,[],"{'main': 'A WOMAN FATALLY SHOT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WOMAN FATALLY SHOT.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1038687-c5f0-5fa9-874e-47b96eda86e0,0,nyt://article/b1038687-c5f0-5fa9-874e-47b96eda86e0
"FABYAN HOUSE, N.H., July 26.--Willie Gleason, aged 14 years, a bellboy at the Mount Pleasant House, was left in charge of the elevator this morning. He climbed to the top and started the elevator. His head was caught between the beam and the ceiling and crushed. He was dead when found.  ",https://www.nytimes.com/1886/07/27/archives/crushed-to-death-by-elevators.html,,,2,The New York Times,[],"{'main': 'CRUSHED TO DEATH BY ELEVATORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRUSHED TO DEATH BY ELEVATORS.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2e105e4-19c8-5c79-bb27-6fbae1e8b4d4,0,nyt://article/b2e105e4-19c8-5c79-bb27-6fbae1e8b4d4
Death,https://www.nytimes.com/1886/07/27/archives/hubert-o-thompson-dead-a-leader-in-local-democratic-politics.html,Death,,1,The New York Times,[],"{'main': ""HUBERT O. THOMPSON DEAD; A LEADER IN LOCAL DEMOCRATIC POLITICS GONE.FOUND LIFELESS FROM APOPLEXY IN HIS BED--THE CAREER OF ONE OFJOHN KELLY'S STRONG OPPONENTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HUBERT O. THOMPSON DEAD; A LEADER IN LOCAL DEMOCRATIC POLITICS GONE.FOUND LIFELESS FROM APOPLEXY IN HIS BED--THE CAREER OF ONE OFJOHN KELLY'S STRONG OPPONENTS."", 'name': None, 'seo': None, 'sub': None}",[],1886-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b368098f-a732-51d1-805e-ec304c78d1fa,0,nyt://article/b368098f-a732-51d1-805e-ec304c78d1fa
"GLOUCESTER, Mass., July 26.--The schooner Thomas F. Bayard, Capt. James McDonald, arrived to-day from a fresh halibuting trip, and reports receiving the following warning while on the Newfoundland coast:  ",https://www.nytimes.com/1886/07/27/archives/american-schooners-warned.html,,,2,The New York Times,[],"{'main': 'AMERICAN SCHOONERS WARNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMERICAN SCHOONERS WARNED.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4a59f43-edf7-53fd-9302-8aaf9747f51b,0,nyt://article/b4a59f43-edf7-53fd-9302-8aaf9747f51b
,https://www.nytimes.com/1886/07/27/archives/in-defense-of-homeopathy.html,,,3,The New York Times,[],"{'main': 'IN DEFENSE OF HOMEOPATHY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN DEFENSE OF HOMEOPATHY.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5ebaa08-ba10-5582-8a9d-3da6d39c4995,0,nyt://article/b5ebaa08-ba10-5582-8a9d-3da6d39c4995
"SARATOGA, July 26.--This was the first co-called extra day of the Summer race meeting here. The weather was cool, and as rain was threatened the attendance was light. Following are details of the five races run:  ",https://www.nytimes.com/1886/07/27/archives/five-races-at-saratoga-a-light-attendance-but-very-good-racing.html,,,3,The New York Times,[],"{'main': ""FIVE RACES AT SARATOGA; A LIGHT ATTENDANCE BUT VERY GOOD RACING. YESTERDAY'S CONTESTS WON BY PRECIOSA, BESSIE JUNE, ENDURER, MONA, AND FRANK WARD."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FIVE RACES AT SARATOGA; A LIGHT ATTENDANCE BUT VERY GOOD RACING. YESTERDAY'S CONTESTS WON BY PRECIOSA, BESSIE JUNE, ENDURER, MONA, AND FRANK WARD."", 'name': None, 'seo': None, 'sub': None}",[],1886-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7b11398-3ade-5527-a6b0-bd86884cb37b,0,nyt://article/b7b11398-3ade-5527-a6b0-bd86884cb37b
,https://www.nytimes.com/1886/07/27/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9e9833a-3afb-5b46-81c2-a97d3df9e9d0,0,nyt://article/b9e9833a-3afb-5b46-81c2-a97d3df9e9d0
"STILLWATER, Minn., July 26.--Mary Smith is a six-foot amazon, who conducts a large and flourishing farm a few miles from here. When she plows she wears men's breeches, and her physical aspect is always intimidating.  ",https://www.nytimes.com/1886/07/27/archives/a-minnesota-amazon.html,,,2,The New York Times,[],"{'main': 'A MINNESOTA AMAZON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MINNESOTA AMAZON.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba4eafde-ddc7-5e3e-8c39-99677a72be35,0,nyt://article/ba4eafde-ddc7-5e3e-8c39-99677a72be35
"The Electrical Subway Commissioners will meet to-day at 3:30 P.M. to hear the report of the Consolidated Telegraph and Electrical Subway Company as to the construction of the contract provisionally entered into, and to finally sign, seal, and deliver the contract if the report of the company should be deemed satisfactory.",https://www.nytimes.com/1886/07/27/archives/the-electrical-subway-the-contract-to-be-formally-approved-todaydr.html,,,8,The New York Times,[],"{'main': ""THE ELECTRICAL SUBWAY.; THE CONTRACT TO BE FORMALLY APPROVED TO-DAY--DR. LEDOUX'S WORK."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE ELECTRICAL SUBWAY.; THE CONTRACT TO BE FORMALLY APPROVED TO-DAY--DR. LEDOUX'S WORK."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1886-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb9af2bf-554e-5b15-84a7-524e98613f7f,0,nyt://article/bb9af2bf-554e-5b15-84a7-524e98613f7f
"ELLENVILLE, N.Y., July 26.--Operations have been begun at Wawarsing, four miles from this place, by the Ellenville Oil, Gas and Mineral Company, to sink a well in hopes of finding natural gas or petroleum.  ",https://www.nytimes.com/1886/07/27/archives/boring-for-oil-in-ulster.html,,,5,The New York Times,[],"{'main': 'BORING FOR OIL IN ULSTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BORING FOR OIL IN ULSTER.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd48ac11-822b-5a4d-8d03-95f11f968588,0,nyt://article/bd48ac11-822b-5a4d-8d03-95f11f968588
,https://www.nytimes.com/1886/07/27/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be87fa4b-a417-5be5-b7cc-39feb4285306,0,nyt://article/be87fa4b-a417-5be5-b7cc-39feb4285306
"PITTSBURG, July 26.--The damage by this morning's storm was much greater than was at first supposed, and will probably reach $350,000. The storm appears to have been confined to Western Pennsylvania, and was the most severe known for many years.  ",https://www.nytimes.com/1886/07/27/archives/a-severe-storm-much-damage-done-by-both-rain-and-wind.html,,,5,The New York Times,[],"{'main': 'A SEVERE STORM.; MUCH DAMAGE DONE BY BOTH RAIN AND WIND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SEVERE STORM.; MUCH DAMAGE DONE BY BOTH RAIN AND WIND.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bedbf7ef-da05-541f-a232-253a39966fa4,0,nyt://article/bedbf7ef-da05-541f-a232-253a39966fa4
"On account of the recent annexation of the town of New-Lots to the city of Brooklyn the Volunteer Fire Department of New-Lots will be mustered out of service on Saturday next. To commemorate the event the department had a parade yesterday, in which all the old firemen took part. The town was in holiday attire.  ",https://www.nytimes.com/1886/07/27/archives/its-last-parade.html,,,8,The New York Times,[],"{'main': 'ITS LAST PARADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ITS LAST PARADE.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c14bcd1b-5ef3-5aae-9d72-76ea455d57e8,0,nyt://article/c14bcd1b-5ef3-5aae-9d72-76ea455d57e8
"Anton Flath, of No. 371 Bedford-avenue, Brooklyn, shot himself in the head with a revolver at his home yesterday afternoon, and died last night at the Eastern District Hospital. For some time Fiath had been worried over business troubles, and it is supposed that he committed suicide while temporarily insane. He leaves a wife and six children.  ",https://www.nytimes.com/1886/07/27/archives/worried-about-business.html,,,2,The New York Times,[],"{'main': 'WORRIED ABOUT BUSINESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WORRIED ABOUT BUSINESS.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7368df6-1d27-5a31-8aa5-2cb119224152,0,nyt://article/c7368df6-1d27-5a31-8aa5-2cb119224152
"There was not much change in the Ehret boycott yesterday. No more workmen were discharged, and Manager Hennes said that none would be before Thursday, the regular pay day at ...  ",https://www.nytimes.com/1886/07/27/archives/boycotting-the-beer.html,,,8,The New York Times,[],"{'main': 'BOYCOTTING THE BEER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOYCOTTING THE BEER.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9c34a3d-3fc2-5cf3-bcfc-816f412d3749,0,nyt://article/c9c34a3d-3fc2-5cf3-bcfc-816f412d3749
,https://www.nytimes.com/1886/07/27/archives/personal-intelligence.html,,,2,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9e2cc48-bf21-57f8-803d-d2fa76df779f,0,nyt://article/c9e2cc48-bf21-57f8-803d-d2fa76df779f
"AMSTERDAM, July 26.--Serious conflicts took place here yesterday between the populace and the police and troops, arising from the prohibition of popular games on Sunday.  ",https://www.nytimes.com/1886/07/27/archives/rioting-in-amsterdam.html,,,5,The New York Times,[],"{'main': 'RIOTING IN AMSTERDAM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RIOTING IN AMSTERDAM.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cadf75f3-9329-5259-a9cb-42ac69d58d92,0,nyt://article/cadf75f3-9329-5259-a9cb-42ac69d58d92
"The Produce Exchange has a sensation. E.T. Cushing and Charles R. Hickox, two of the most prominent members of the Exchange, are accused of fraud. The firm of Hillhouse  Day is responsible for the accusation, and a special ...  ",https://www.nytimes.com/1886/07/27/archives/grain-dealers-accused.html,,,8,The New York Times,[],"{'main': 'GRAIN DEALERS ACCUSED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GRAIN DEALERS ACCUSED.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb9a10be-9ae7-5925-a2cb-aecaaac4a57a,0,nyt://article/cb9a10be-9ae7-5925-a2cb-aecaaac4a57a
"An act of unpardonable vandalism is going to be committed, if, as report says, the old bridge of Ayr is to be demolished. If when Burns wrote of the bridge of Ayr he could talk of the ""poor narrow footpath of a street, where ...  ",https://www.nytimes.com/1886/07/27/archives/the-bridge-of-ayr-threatened.html,,,3,The New York Times,[],"{'main': 'THE BRIDGE OF AYR THREATENED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BRIDGE OF AYR THREATENED.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ccc91749-cc5f-5f0c-97b2-e8007bcb9501,0,nyt://article/ccc91749-cc5f-5f0c-97b2-e8007bcb9501
,https://www.nytimes.com/1886/07/27/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce73a82d-55de-5478-9e16-745722524bac,0,nyt://article/ce73a82d-55de-5478-9e16-745722524bac
"NORFOLK, Va., July 26.--Edward Howard, Assistant Postmaster at Suffolk, Va., has been arrested for a shortage in his accounts and for making false returns to the Post Office Depart  ment.  ",https://www.nytimes.com/1886/07/27/archives/a-post-office-defaulter.html,,,1,The New York Times,[],"{'main': 'A POST OFFICE DEFAULTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A POST OFFICE DEFAULTER.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d026db33-6189-5f94-ac74-1fc963f694a0,0,nyt://article/d026db33-6189-5f94-ac74-1fc963f694a0
Ben: Perley Poore's Reminiscences,https://www.nytimes.com/1886/07/27/archives/washingtons-private-secretary.html,Ben: Perley Poore's Reminiscences,,3,The New York Times,[],"{'main': ""WASHINGTON'S PRIVATE SECRETARY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WASHINGTON'S PRIVATE SECRETARY."", 'name': None, 'seo': None, 'sub': None}",[],1886-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1914b76-5bdb-5816-96b6-c3768b956d0d,0,nyt://article/d1914b76-5bdb-5816-96b6-c3768b956d0d
