abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"GLOUCESTER, Mass., Oct. 5.--The Senate Committee on Fisheries continued its investigation to-day, with Senator Edmunds in the chair. Among those who gave evidence were ex-Collector Babson, W.A. Wilcox, and Prof. Earle, of the Smithsonian Institute.  ",https://www.nytimes.com/1886/10/06/archives/fisheries-investigation.html,,,1,The New York Times,[],"{'main': 'FISHERIES INVESTIGATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FISHERIES INVESTIGATION.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63458143-9394-564e-9552-30ccfa52f900,0,nyt://article/63458143-9394-564e-9552-30ccfa52f900
"The striking stonerubbers discovered yesterday that David Creer, who has charge of the stonesetting of a building being erected in lower Broadway, was a member of the Master Stonecutters' Association.  ",https://www.nytimes.com/1886/10/06/archives/strikes-in-there-trades.html,,,2,The New York Times,[],"{'main': 'STRIKES IN THERE TRADES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STRIKES IN THERE TRADES.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64884579-ccd2-5327-b994-e961fd8146b8,0,nyt://article/64884579-ccd2-5327-b994-e961fd8146b8
"HALIFAX, Nova Scotia, Oct. 5.--The schooners Darsley and Scylla, seized by the Collector of Customs on Sunday, were released today on payment of a fine of $400 each.  ",https://www.nytimes.com/1886/10/06/archives/seized-schooners-released.html,,,5,The New York Times,[],"{'main': 'SEIZED SCHOONERS RELEASED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEIZED SCHOONERS RELEASED.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64b354c7-c39d-50da-932e-527058864cd1,0,nyt://article/64b354c7-c39d-50da-932e-527058864cd1
,https://www.nytimes.com/1886/10/06/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6662ffce-17bd-501c-beb4-1ad4c9725260,0,nyt://article/6662ffce-17bd-501c-beb4-1ad4c9725260
"MONTREAL, Oct. 5.--For many months past the police have been aware of the fact that several women have been in the city engaging girls to go to the United States for immoral purposes, the females when engaged being given to understand that they were to be employed as ...  ",https://www.nytimes.com/1886/10/06/archives/girls-saved-from-ruin-how-a-bad-womans-plans-were-frustrated-once-a.html,,,3,The New York Times,[],"{'main': ""GIRLS SAVED FROM RUIN.; HOW A BAD WOMAN'S PLANS WERE FRUSTRATED, ONCE AT LEAST."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GIRLS SAVED FROM RUIN.; HOW A BAD WOMAN'S PLANS WERE FRUSTRATED, ONCE AT LEAST."", 'name': None, 'seo': None, 'sub': None}",[],1886-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66dfd937-ec8f-50e8-a2a3-e4f8e7b7119e,0,nyt://article/66dfd937-ec8f-50e8-a2a3-e4f8e7b7119e
Cattle Pool Percentages; Interested Roads Ask Commissioner Faithorn to Fix,https://www.nytimes.com/1886/10/06/archives/dividing-the-stock-traffic.html,Cattle Pool Percentages; Interested Roads Ask Commissioner Faithorn to Fix,,5,The New York Times,[],"{'main': 'DIVIDING THE STOCK TRAFFIC.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIVIDING THE STOCK TRAFFIC.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69af925a-ef50-5ff4-89a5-511c191fbf33,0,nyt://article/69af925a-ef50-5ff4-89a5-511c191fbf33
"The steamship Lessing, which arrived at Quarantine Monday night, had an eventful passage. She left Hamburg Sept. 5, and had only been out four days when she lost her propeller in a storm.  ",https://www.nytimes.com/1886/10/06/archives/an-unfortunate-trip.html,,,9,The New York Times,[],"{'main': 'AN UNFORTUNATE TRIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN UNFORTUNATE TRIP.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ac151e2-82e9-560c-842d-b3a44304b76e,0,nyt://article/6ac151e2-82e9-560c-842d-b3a44304b76e
Chicago; Pleuro-Pneumonia; Illinois Commissioners Condemned for Permitting Sale of Condemned Milk,https://www.nytimes.com/1886/10/06/archives/folly-in-chicago.html,Chicago; Pleuro-Pneumonia; Illinois Commissioners Condemned for Permitting Sale of Condemned Milk,,4,The New York Times,[],"{'main': 'FOLLY IN CHICAGO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOLLY IN CHICAGO.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cattle', 'rank': 1, 'major': 'N'}]",1886-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ae2320d-87d5-5507-a07f-62d03f00e0e3,0,nyt://article/6ae2320d-87d5-5507-a07f-62d03f00e0e3
,https://www.nytimes.com/1886/10/06/archives/the-commercial-cable-company.html,,,4,The New York Times,[],"{'main': 'THE COMMERCIAL CABLE COMPANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COMMERCIAL CABLE COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-06T05:00:00+0000,article,None,Archives,"{'original': 'H. DE CASTRO', 'person': [{'firstname': 'H.', 'middlename': None, 'lastname': 'DE CASTRO', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6dde2ff6-7cdf-5c54-98a4-08fcc8d5836a,0,nyt://article/6dde2ff6-7cdf-5c54-98a4-08fcc8d5836a
,https://www.nytimes.com/1886/10/06/archives/how-a-boy-was-drowned.html,,,8,The New York Times,[],"{'main': 'HOW A BOY WAS DROWNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW A BOY WAS DROWNED.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6de05667-a6eb-5b96-87c4-769afd4a86d1,0,nyt://article/6de05667-a6eb-5b96-87c4-769afd4a86d1
"Cooper Union Hall could not have held more people than crowded into it last night to witness the tender of the nomination for Mayor to Henry George. The labor element comprised, evidently, the bulk of the gathering, which was notable for the absence ...",https://www.nytimes.com/1886/10/06/archives/accepted-by-mr-george-cooper-union-crowded-with-his-friends-a.html,,,1,The New York Times,[],"{'main': 'ACCEPTED BY MR. GEORGE; COOPER UNION CROWDED WITH HIS FRIENDS. A SPEECH IN WHICH THE LABOR CANDIDATE GAVE OUT HIS IDEAS OF TRUE GOVERNMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ACCEPTED BY MR. GEORGE; COOPER UNION CROWDED WITH HIS FRIENDS. A SPEECH IN WHICH THE LABOR CANDIDATE GAVE OUT HIS IDEAS OF TRUE GOVERNMENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1886-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e214508-83ef-5776-ab4c-1c080a2dd143,0,nyt://article/6e214508-83ef-5776-ab4c-1c080a2dd143
"SAN FRANCISCO Oct. 5.--Sight drafts on New-York, 12  cents; telegraphic, 20 cents.  ",https://www.nytimes.com/1886/10/06/archives/san-francisco-exchange.html,,,1,The New York Times,[],"{'main': 'SAN FRANCISCO EXCHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAN FRANCISCO EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6eb4de08-776c-5c81-b9a7-d1a71006fd2b,0,nyt://article/6eb4de08-776c-5c81-b9a7-d1a71006fd2b
Electric Lighting Plans,https://www.nytimes.com/1886/10/06/archives/lighting-libertys-statue.html,Electric Lighting Plans,,9,The New York Times,[],"{'main': ""LIGHTING LIBERTY'S STATUE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LIGHTING LIBERTY'S STATUE."", 'name': None, 'seo': None, 'sub': None}",[],1886-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7089b68a-2a27-5724-a8a8-24fe3b92b5ad,0,nyt://article/7089b68a-2a27-5724-a8a8-24fe3b92b5ad
Missouri; R. P. Wallace for Killing Logan Family,https://www.nytimes.com/1886/10/06/archives/lynched-by-masked-men-the-murderer-of-the-logan-family-hanged.html,Missouri; R. P. Wallace for Killing Logan Family,,5,The New York Times,[],"{'main': 'LYNCHED BY MASKED MEN.; THE MURDERER OF THE LOGAN FAMILY HANGED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LYNCHED BY MASKED MEN.; THE MURDERER OF THE LOGAN FAMILY HANGED.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/724d026c-892a-58b1-8f2a-c64cc327f062,0,nyt://article/724d026c-892a-58b1-8f2a-c64cc327f062
"LONDON, Oct. 6.--The Daily News and the Pall Mall Gazette are full of the sudden adoption by Lord Randolph Churchill of the complete Chamberlain programme. They publish on parallel columns passages from his speech at Dartford and former speeches as ...  ",https://www.nytimes.com/1886/10/06/archives/mr-gladstones-rival-lord-randolph-churchill-running-the.html,,,5,The New York Times,[],"{'main': ""MR. GLADSTONE'S RIVAL.; LORD RANDOLPH CHURCHILL RUNNING THE GOVERNMENT--HOT WEATHER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. GLADSTONE'S RIVAL.; LORD RANDOLPH CHURCHILL RUNNING THE GOVERNMENT--HOT WEATHER."", 'name': None, 'seo': None, 'sub': None}",[],1886-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7728bf3c-49c9-5bd7-ab0d-cc06f173d837,0,nyt://article/7728bf3c-49c9-5bd7-ab0d-cc06f173d837
,https://www.nytimes.com/1886/10/06/archives/returning-to-canada.html,,,9,The New York Times,[],"{'main': 'RETURNING TO CANADA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RETURNING TO CANADA.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/798009df-7b5a-5e1e-8589-1cd7f28c25f3,0,nyt://article/798009df-7b5a-5e1e-8589-1cd7f28c25f3
"There is something singular in the persistencv with which Gen. MILES is criticised in some quarters for his direction of the Apache campaign, and particularly its final stage, the surrender of GERONIMO.",https://www.nytimes.com/1886/10/06/archives/gen-miles-and-geronimo.html,,,4,The New York Times,[],"{'main': 'GEN. MILES AND GERONIMO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEN. MILES AND GERONIMO.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a9219cb-b3bf-52d6-b22c-3536ec2673a8,0,nyt://article/7a9219cb-b3bf-52d6-b22c-3536ec2673a8
"BOSTON, Mass., Oct. 5.--The Chamber of Commerce at the annual election to-day elected the following officers, there being two tickets in the field: President--Henry B. Goodwin; VicePresident--William H. Lincoln; Treasurer--Fred N. Cheney; Directors for three years--Alfred S. Brown, Daniel Ranlett, Albridge G. Knight, and Rufus A. White.  ",https://www.nytimes.com/1886/10/06/archives/bostons-chamber-of-commerce.html,,,8,The New York Times,[],"{'main': ""BOSTON'S CHAMBER OF COMMERCE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BOSTON'S CHAMBER OF COMMERCE."", 'name': None, 'seo': None, 'sub': None}",[],1886-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d113f45-2a8e-5a81-84bd-57518d0c0650,0,nyt://article/7d113f45-2a8e-5a81-84bd-57518d0c0650
"CHICAGO, Ill., Oct. 5.--The Executive Committee to which is intrusted the responsibility of managing the local affairs pertaining to the triennial Convention of the Episcopal Church in America, to meet at Central Music Hall tomorrow, has concluded arrangements for the entertainment of delegates. The Bishops, clergymen, and lay delegates are arriving and most of the members of the Episcopal House and ...  ",https://www.nytimes.com/1886/10/06/archives/the-episcopal-convention-preparations-for-the-triennial-gathering.html,,,8,The New York Times,[],"{'main': 'THE EPISCOPAL CONVENTION.; PREPARATIONS FOR THE TRIENNIAL GATHERING IN CHICAGO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EPISCOPAL CONVENTION.; PREPARATIONS FOR THE TRIENNIAL GATHERING IN CHICAGO.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f933b78-b64b-5cbb-8fc2-54883b10f2ac,0,nyt://article/7f933b78-b64b-5cbb-8fc2-54883b10f2ac
"TROY, N.Y., Oct. 5.--The annual convention of the liquor dealers of the State is in session here. Mr. Stern, of New-York, offered a resolution, which was adopted, that the thanks of the convention be tendered to the members at the last Legislature, particularly to ...  ",https://www.nytimes.com/1886/10/06/archives/to-protect-the-liquor-trade.html,,,3,The New York Times,[],"{'main': 'TO PROTECT THE LIQUOR TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO PROTECT THE LIQUOR TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/814ff3e7-9c0c-5841-9514-f053fe69e87f,0,nyt://article/814ff3e7-9c0c-5841-9514-f053fe69e87f
"MAHANOY CITY, Penn., Oct. 5.--Six  months ago Mrs. Barlow, a widow, hired a force of men to dig a cellar under her kitchen. Among them was a man named Paul Link, who, while working under the kitchen by the light of a lantern, unearthed a jar 20 inches in height and ...  ",https://www.nytimes.com/1886/10/06/archives/buried-gold-discovered.html,,,9,The New York Times,[],"{'main': 'BURIED GOLD DISCOVERED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BURIED GOLD DISCOVERED.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8377925e-0795-5305-ae03-40b6d284f770,0,nyt://article/8377925e-0795-5305-ae03-40b6d284f770
"The Executive Committee of the Committee of One Hundred, upon whom was imposed the duty of Selecting candidates for the municipal offices to be filled at the November election, made a partial report to about 30 people last evening, and presented the names of Orlando B. Potter ...",https://www.nytimes.com/1886/10/06/archives/nominated-by-citizens-two-committees-anticipate-the-conventions-one.html,,,1,The New York Times,[],"{'main': 'NOMINATED BY CITIZENS; TWO COMMITTEES ANTICIPATE THE CONVENTIONS. ONE OF THEM SELECTS ORLANDO B. POTTER FOR MAYOR AND THE OTHER NAMES J. EDWARD SIMMONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOMINATED BY CITIZENS; TWO COMMITTEES ANTICIPATE THE CONVENTIONS. ONE OF THEM SELECTS ORLANDO B. POTTER FOR MAYOR AND THE OTHER NAMES J. EDWARD SIMMONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1886-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/859338e5-84cb-5f5b-8ae6-7b87247bc73c,0,nyt://article/859338e5-84cb-5f5b-8ae6-7b87247bc73c
"DETROIT, Oct. 5.--United States Judge Brown yesterday made an important ruling in the matter of the petition of Adolph Schlesinger, a clothing merchant of this city, who failed in August, 1885, and who has since been under bonds not to leave the jail limits.  ",https://www.nytimes.com/1886/10/06/archives/the-poor-debtors-act.html,,,9,The New York Times,[],"{'main': ""THE POOR DEBTORS' ACT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE POOR DEBTORS' ACT."", 'name': None, 'seo': None, 'sub': None}",[],1886-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8615ba88-4105-5a61-b885-04495a4cd44d,0,nyt://article/8615ba88-4105-5a61-b885-04495a4cd44d
"COLUMBUS, Ohio, Oct. 5.--By the direction of the President and in conformity with an act of Congress Ordnance Sergeant Dagenfield, United States Army, was to-day placed upon the ...  ",https://www.nytimes.com/1886/10/06/archives/retired-from-the-army.html,,,1,The New York Times,[],"{'main': 'RETIRED FROM THE ARMY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RETIRED FROM THE ARMY.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86a2879c-4036-561b-b7fa-fcaa1b79450f,0,nyt://article/86a2879c-4036-561b-b7fa-fcaa1b79450f
"LONDON, Ontario, Oct. 5.--The sensation of the city is the reported faith cure of Mrs. McKenzie, a well known resident.  ",https://www.nytimes.com/1886/10/06/archives/cured-by-faith.html,,,2,The New York Times,[],"{'main': 'CURED BY FAITH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURED BY FAITH.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86c006f8-31de-5430-80c0-b907f9a08b28,0,nyt://article/86c006f8-31de-5430-80c0-b907f9a08b28
,https://www.nytimes.com/1886/10/06/archives/article-1-no-title.html,,,3,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/899d2879-ea2d-5d5b-80b3-21de69bcbf9e,0,nyt://article/899d2879-ea2d-5d5b-80b3-21de69bcbf9e
,https://www.nytimes.com/1886/10/06/archives/one-days-registration-the-names-placed-on-the-voting-list-reaching.html,,,5,The New York Times,[],"{'main': ""ONE DAY'S REGISTRATION.; THE NAMES PLACED ON THE VOTING LIST REACHING 60,945."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ONE DAY'S REGISTRATION.; THE NAMES PLACED ON THE VOTING LIST REACHING 60,945."", 'name': None, 'seo': None, 'sub': None}",[],1886-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cd94782-e9b5-5190-8353-fd63e7188743,0,nyt://article/8cd94782-e9b5-5190-8353-fd63e7188743
Clearing House Association; Annual Report,https://www.nytimes.com/1886/10/06/archives/clearing-house-managers.html,Clearing House Association; Annual Report,,2,The New York Times,[],"{'main': 'CLEARING HOUSE MANAGERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CLEARING HOUSE MANAGERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1886-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d955430-20c6-5392-b7f1-2e633d4f073d,0,nyt://article/8d955430-20c6-5392-b7f1-2e633d4f073d
"LONDON, Oct. 6.--The steamship Lake Winnipeg, (Br.,) Capt. Campbell, sid. from Liverpool for Montreal yesterday.  ",https://www.nytimes.com/1886/10/06/archives/latest-foreign-shipping.html,,,5,The New York Times,[],"{'main': 'LATEST FOREIGN SHIPPING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST FOREIGN SHIPPING.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fdc1779-ec80-5cfa-9c45-aa3eb6dcbe90,0,nyt://article/8fdc1779-ec80-5cfa-9c45-aa3eb6dcbe90
"FORT KEOGH, Montana, Oct. 5.--A Butte miner named W.P. Emery fixed up a burglar trap in his cabin Saturday and went off prospecting.  ",https://www.nytimes.com/1886/10/06/archives/a-deadly-burglar-trap.html,,,2,The New York Times,[],"{'main': 'A DEADLY BURGLAR TRAP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DEADLY BURGLAR TRAP.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9110c0eb-abbe-551a-93da-820605ec1e32,0,nyt://article/9110c0eb-abbe-551a-93da-820605ec1e32
"In the early gray of yesterday morning the Pennsylvania Railroad Company's tugboats Young America and Jessie came up the Kill von Kull with a tow of coal boats. The tide was a strong Hood, and off West Brighton, where the Kill makes a bend on the Staten Island shore, it ...",https://www.nytimes.com/1886/10/06/archives/a-crash-in-the-dawn-the-staten-island-athletic-clubhouse-completely.html,,,8,The New York Times,[],"{'main': 'A CRASH IN THE DAWN.; THE STATEN ISLAND ATHLETIC CLUBHOUSE COMPLETELY WRECKED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CRASH IN THE DAWN.; THE STATEN ISLAND ATHLETIC CLUBHOUSE COMPLETELY WRECKED.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9117a16c-066e-50c2-828d-25d0909b8cb5,0,nyt://article/9117a16c-066e-50c2-828d-25d0909b8cb5
,https://www.nytimes.com/1886/10/06/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9681b3f0-f7b2-5f3a-a6dc-7a14160c32c7,0,nyt://article/9681b3f0-f7b2-5f3a-a6dc-7a14160c32c7
"FORT WORTH, Texas, Oct. 5.--At noon today an accident occured on the Fort Worth and New-Orleans Railroad near the Sycamore crossing, in which Thomas Scanlan, one of the train hands, was instantly killed, Frank Ursuer and Milt Coley kindly injured and another man whose name could not be learned slightly injured.  ",https://www.nytimes.com/1886/10/06/archives/fatal-railroad-accident.html,,,4,The New York Times,[],"{'main': 'FATAL RAILROAD ACCIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATAL RAILROAD ACCIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9848e4f9-9bb9-56d3-9b1e-bddd05e4c532,0,nyt://article/9848e4f9-9bb9-56d3-9b1e-bddd05e4c532
"BELVIDERE, N.J., Oct. 5.--Janitor Titus, dressed in black as usual, walked with unfaltering steps up the long aisle in the Court House this morning. There was a short conversation between his counsel, during which he chatted with Mrs. Titus, and then the cross-examination ...  ",https://www.nytimes.com/1886/10/06/archives/the-defense-encouraged-many-more-witnesses-examined-in-the-titus.html,,,2,The New York Times,[],"{'main': ""THE DEFENSE ENCOURAGED; MANY MORE WITNESSES EXAMINED IN THE TITUS CASE. AN ATTEMPT TO PROVE CARELESSNESSAT THE AUTOPSY AND IN THE CARE OF THE DEAD GIRL'S CLOTHING."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE DEFENSE ENCOURAGED; MANY MORE WITNESSES EXAMINED IN THE TITUS CASE. AN ATTEMPT TO PROVE CARELESSNESSAT THE AUTOPSY AND IN THE CARE OF THE DEAD GIRL'S CLOTHING."", 'name': None, 'seo': None, 'sub': None}",[],1886-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ae63696-c6d3-5a21-a79c-6e30cb9f1649,0,nyt://article/9ae63696-c6d3-5a21-a79c-6e30cb9f1649
"BOSTON, Oct.5.--The independents this evening held a meeting that comprised nearly all the noted mugwumps of the 1884 campaign and many recruits, and voted to support the ...  ",https://www.nytimes.com/1886/10/06/archives/to-support-john-f-andrew.html,,,3,The New York Times,[],"{'main': 'TO SUPPORT JOHN F. ANDREW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO SUPPORT JOHN F. ANDREW.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e1bab3f-7aad-59a3-bb2c-cb4618f1770b,0,nyt://article/9e1bab3f-7aad-59a3-bb2c-cb4618f1770b
"Candidates Potter, Simmons, and Acton's Prospects",https://www.nytimes.com/1886/10/06/archives/the-candidates-for-mayor.html,"Candidates Potter, Simmons, and Acton's Prospects",,4,The New York Times,[],"{'main': 'THE CANDIDATES FOR MAYOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CANDIDATES FOR MAYOR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1886-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a094c79a-b388-55f5-b1d2-bf069a84e649,0,nyt://article/a094c79a-b388-55f5-b1d2-bf069a84e649
"WASHINGTON, Oct. 5.--Acting Secretary Fairchild, in reply to an application from the director of a New-York theatre for the free entry of electrical apparatus for the production of mechanical effects in theatrical and ...  ",https://www.nytimes.com/1886/10/06/archives/not-a-philosophical-institution.html,,,8,The New York Times,[],"{'main': 'NOT A PHILOSOPHICAL INSTITUTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOT A PHILOSOPHICAL INSTITUTION.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2c036a8-027c-58f4-97e4-78c0ba7194cb,0,nyt://article/a2c036a8-027c-58f4-97e4-78c0ba7194cb
"A committee representing the Empire Protective Association called yesterday at the office of the Brooklyn City Railroad Company in regard to the new tripper schedule, but the company's committee refused to meet them or to show the schedule. A letter asking if the company intended to violate the agreement which President Hazzard made in June last received no notice. The new schedule did not go into effect yesterday.  ",https://www.nytimes.com/1886/10/06/archives/brooklyn-street-car-troubles.html,,,8,The New York Times,[],"{'main': 'BROOKLYN STREET CAR TROUBLES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN STREET CAR TROUBLES.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a508945c-e1e0-5d8e-8acd-ee10fc9e4b20,0,nyt://article/a508945c-e1e0-5d8e-8acd-ee10fc9e4b20
