abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
The enrollment of Republican voters of the city will take place to-morrow throughout the city. Every Republican not already enrolled and who voted for Davenport for Governor ...  ,https://www.nytimes.com/1886/04/08/archives/all-republicans-should-enroll.html,,,8,The New York Times,[],"{'main': 'ALL REPUBLICANS SHOULD ENROLL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALL REPUBLICANS SHOULD ENROLL.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74954a12-1a80-5d3e-87ba-cb9e73ad2c2b,0,nyt://article/74954a12-1a80-5d3e-87ba-cb9e73ad2c2b
Charles D.J. Noelke was convicted in the Court of General Sessions four years ago of selling Louisiana lottery tickets in this city. He was sentenced to one year's imprisonment in the penitentiary and ordered to pay a fine of $250.  ,https://www.nytimes.com/1886/04/08/archives/noelke-paid-his-fine.html,,,2,The New York Times,[],"{'main': 'NOELKE PAID HIS FINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOELKE PAID HIS FINE.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76d232c1-9031-5438-a185-074421ddadc9,0,nyt://article/76d232c1-9031-5438-a185-074421ddadc9
"LONDON, April 7.--Irishmen living in London have been requested to assemble in thousands to-morrow to cheer Mr. Gladstone as he enters Parliament. A similar Liberal manifestation is expected.  ",https://www.nytimes.com/1886/04/08/archives/gladstone-and-the-irish-preparations-for-todays-event-in-parliament.html,,,1,The New York Times,[],"{'main': ""GLADSTONE AND THE IRISH; PREPARATIONS FOR TO-DAY'S EVENT IN PARLIAMENT. AN IMMENSE CROWD EXPECTED--THE PARTY WHIPS HARD AT WORK--MR. GLADSTONE TO SPEAK THIS AFTERNOON."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GLADSTONE AND THE IRISH; PREPARATIONS FOR TO-DAY'S EVENT IN PARLIAMENT. AN IMMENSE CROWD EXPECTED--THE PARTY WHIPS HARD AT WORK--MR. GLADSTONE TO SPEAK THIS AFTERNOON."", 'name': None, 'seo': None, 'sub': None}",[],1886-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7714bdcb-7480-5b2c-a0a4-f45632d29dc0,0,nyt://article/7714bdcb-7480-5b2c-a0a4-f45632d29dc0
,https://www.nytimes.com/1886/04/08/archives/court-calendarsthis-day.html,,,3,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79e0e021-3754-50cb-a9f5-da45b453772c,0,nyt://article/79e0e021-3754-50cb-a9f5-da45b453772c
"George S. McWatters died yesterday of pneumonia, after an illness of five days, at the age of 74 years. He was a member of the police force of this city for about eight years, and under Superintendent Kennedy he served as Chief of the Lost Children's Bureau.  ",https://www.nytimes.com/1886/04/08/archives/death-of-george-s-mwatters.html,,,8,The New York Times,[],"{'main': ""DEATH OF GEORGE S. M'WATTERS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DEATH OF GEORGE S. M'WATTERS."", 'name': None, 'seo': None, 'sub': None}",[],1886-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bb28a4c-9517-5db0-9ecc-9eb686dae0d4,0,nyt://article/7bb28a4c-9517-5db0-9ecc-9eb686dae0d4
,https://www.nytimes.com/1886/04/08/archives/marine-intelligence-cleared-arrived-sailed-spoken-by-cable.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80f000ad-a4c7-5a2b-805f-421678b03267,0,nyt://article/80f000ad-a4c7-5a2b-805f-421678b03267
"NEW-ORLEANS, April 7.--Information has been received here that on Sunday evening two horse thieves were killed near San Augustine, Texas.  ",https://www.nytimes.com/1886/04/08/archives/two-horse-thieves-killed.html,,,1,The New York Times,[],"{'main': 'TWO HORSE THIEVES KILLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO HORSE THIEVES KILLED.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89c2a50a-4a9c-54dd-923d-c2a15e508aa4,0,nyt://article/89c2a50a-4a9c-54dd-923d-c2a15e508aa4
Quarrel over Nominations for President and Vice-President,https://www.nytimes.com/1886/04/08/archives/the-gentlemen-get-mad-why-there-is-agitation-in-the-newyork-club.html,Quarrel over Nominations for President and Vice-President,,2,The New York Times,[],"{'main': 'THE GENTLEMEN GET MAD; WHY THERE IS AGITATION IN THE NEW-YORK CLUB. MEMBERS WHO RESENT A REFLECTION UPON COMMODORE J.D. SMITH--LIVELY TIMES AHEAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GENTLEMEN GET MAD; WHY THERE IS AGITATION IN THE NEW-YORK CLUB. MEMBERS WHO RESENT A REFLECTION UPON COMMODORE J.D. SMITH--LIVELY TIMES AHEAD.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c98edf9-cbd1-509c-9a53-880bf1e8f38f,0,nyt://article/8c98edf9-cbd1-509c-9a53-880bf1e8f38f
Entries; Order Suspending Final Action on Certain Classes Revoked by Secretary Lamar,https://www.nytimes.com/1886/04/08/archives/the-army-bill-defeated-a-majority-of-twelve-against-an-increase-the.html,Entries; Order Suspending Final Action on Certain Classes Revoked by Secretary Lamar,,5,The New York Times,[],"{'main': ""THE ARMY BILL DEFEATED; A MAJORITY OF TWELVE AGAINST AN INCREASE. THE SENATE'S LONG DEBATE ENDS IN NOTHING--MR. VILAS'S TRIUMPH--GEN.SPARKS'S FAMOUS ORDER REVOKED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE ARMY BILL DEFEATED; A MAJORITY OF TWELVE AGAINST AN INCREASE. THE SENATE'S LONG DEBATE ENDS IN NOTHING--MR. VILAS'S TRIUMPH--GEN.SPARKS'S FAMOUS ORDER REVOKED."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Senate', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Senate', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'ARMY', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'ARMY', 'rank': 4, 'major': 'N'}]",1886-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e143242-1e24-59db-91a0-7a84a846e454,0,nyt://article/8e143242-1e24-59db-91a0-7a84a846e454
Minister to United States Insulted by Collector J. S. Hager at San Francisco,https://www.nytimes.com/1886/04/08/archives/a-removable-collector.html,Minister to United States Insulted by Collector J. S. Hager at San Francisco,,4,The New York Times,[],"{'main': 'A REMOVABLE COLLECTOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A REMOVABLE COLLECTOR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'China', 'rank': 1, 'major': 'N'}]",1886-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fc725ed-a35f-55bb-be7b-2430c504892e,0,nyt://article/8fc725ed-a35f-55bb-be7b-2430c504892e
"LA CROSSE, Wis., April 7.--At 2:30 o'clock this morning fire broke out in the business centre of the city. Fire bells were rung and the inhabitants rushed from their beds.  ",https://www.nytimes.com/1886/04/08/archives/la-crosse-has-another-fire.html,,,1,The New York Times,[],"{'main': 'LA CROSSE HAS ANOTHER FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LA CROSSE HAS ANOTHER FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91ae662b-aa78-5cbd-a53b-19d8c5c5c7b6,0,nyt://article/91ae662b-aa78-5cbd-a53b-19d8c5c5c7b6
Civil Service Law; Question of Repeal to be Submitted to Popular Vote; Senate Debate; Senator Plunkitt's Bill,https://www.nytimes.com/1886/04/08/archives/after-the-spoils-again-tammanys-effort-to-abolish-civil-service.html,Civil Service Law; Question of Repeal to be Submitted to Popular Vote; Senate Debate; Senator Plunkitt's Bill,,1,The New York Times,[],"{'main': ""AFTER THE SPOILS AGAIN.; TAMMANY'S EFFORT TO ABOLISH CIVIL SERVICE REFORM."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AFTER THE SPOILS AGAIN.; TAMMANY'S EFFORT TO ABOLISH CIVIL SERVICE REFORM."", 'name': None, 'seo': None, 'sub': None}",[],1886-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95f29fde-df70-5202-baf8-b3c58995dfe6,0,nyt://article/95f29fde-df70-5202-baf8-b3c58995dfe6
"LAWRENCE, Kan., April 7.--In Ottawa and this city circulars were yesterday distributed on the streets. They were printed in red, with a wide red border, and were headed ""A Mere Question of Blood.""  ",https://www.nytimes.com/1886/04/08/archives/a-mere-question-of-blood.html,,,1,The New York Times,[],"{'main': 'A MERE QUESTION OF BLOOD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MERE QUESTION OF BLOOD.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9767a7be-6bb2-53e2-a080-6f72d8674169,0,nyt://article/9767a7be-6bb2-53e2-a080-6f72d8674169
,https://www.nytimes.com/1886/04/08/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cb59f24-7c01-574c-9cff-297b994e0462,0,nyt://article/9cb59f24-7c01-574c-9cff-297b994e0462
Flax on Free List; Dry Goods Bulletin's Plea,https://www.nytimes.com/1886/04/08/archives/editorial-article-7-no-title.html,Flax on Free List; Dry Goods Bulletin's Plea,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'TARIFF', 'rank': 1, 'major': 'N'}]",1886-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cbb5454-6e40-5dcd-a9ee-3ddafdccf43c,0,nyt://article/9cbb5454-6e40-5dcd-a9ee-3ddafdccf43c
"CHICAGO, April 7.--The People's Gaslight and Coke Company, the big west side gas monopoly, half the stock in which the estate of the late Commodore Garrison sold to the Equitable Gaslight Company of New-York, held its annual meeting yesterday.  ",https://www.nytimes.com/1886/04/08/archives/chicagos-gas-monopoly.html,,,4,The New York Times,[],"{'main': ""CHICAGO'S GAS MONOPOLY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CHICAGO'S GAS MONOPOLY."", 'name': None, 'seo': None, 'sub': None}",[],1886-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d167bf7-eb9c-534c-a58c-1038ccf8a486,0,nyt://article/9d167bf7-eb9c-534c-a58c-1038ccf8a486
"The disbanded Ninth Regiment, NewJersey National Guard, of Hoboken, was reorganized last night as the Second Regiment, Col. Edward Stevens, of Gov. Abbett's staff, was elected Colonel, and Charles Ellenkviller was chosen Lieutenant-Colonel. Other field and staff officers will be chosen at the next meeting of the regiment.  ",https://www.nytimes.com/1886/04/08/archives/a-regiment-reorganized.html,,,2,The New York Times,[],"{'main': 'A REGIMENT REORGANIZED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A REGIMENT REORGANIZED.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fa3ca8a-e03e-5826-b0f5-3566880417e9,0,nyt://article/9fa3ca8a-e03e-5826-b0f5-3566880417e9
"FORT BOWIE, Arizona, April 7.--The Apaches who surrendered to Gen. Crook on March 29, and who arrived here on April 1 in charge of Lieut. Maus, will be sent to Fort Marion, St. Augustine, Fla., as prisoners of war. The captives gave a grand dance last night at their camp as a farewell to Gen. Crook.  ",https://www.nytimes.com/1886/04/08/archives/the-surrendered-apaches.html,,,1,The New York Times,[],"{'main': 'THE SURRENDERED APACHES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SURRENDERED APACHES.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2242b82-8990-5727-8719-1dfe07f99107,0,nyt://article/a2242b82-8990-5727-8719-1dfe07f99107
"INDIANAPOLIS, April 7.--The telephone situation is as chaotic and unsatisfactory as it well could be.",https://www.nytimes.com/1886/04/08/archives/the-bell-companys-bluff-game-indiana-to-be-deprived-of-the.html,,,1,The New York Times,[],"{'main': ""THE BELL COMPANY'S BLUFF GAME; INDIANA TO BE DEPRIVED OF THE TELEPHONE SERVICE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE BELL COMPANY'S BLUFF GAME; INDIANA TO BE DEPRIVED OF THE TELEPHONE SERVICE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Indiana', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Indiana', 'rank': 2, 'major': 'N'}]",1886-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a43b3899-36b0-5436-b2f0-48e4c91f84b9,0,nyt://article/a43b3899-36b0-5436-b2f0-48e4c91f84b9
Spirit Tax; Inferences as to Adulteration of Wine,https://www.nytimes.com/1886/04/08/archives/editorial-article-5-no-title.html,Spirit Tax; Inferences as to Adulteration of Wine,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1886-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a45bd56a-20eb-59d1-9287-35a3ede1f80d,0,nyt://article/a45bd56a-20eb-59d1-9287-35a3ede1f80d
Corporations Dissolved;Bill(Broadway Surface Railroad) to Settle Affairs,https://www.nytimes.com/1886/04/08/archives/the-innocent-bondholders.html,Corporations Dissolved;Bill(Broadway Surface Railroad) to Settle Affairs,,4,The New York Times,[],"{'main': 'THE INNOCENT BONDHOLDERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE INNOCENT BONDHOLDERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 2, 'major': 'N'}]",1886-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6e69a14-1a1a-5b0d-b208-1db5ff04e0f7,0,nyt://article/a6e69a14-1a1a-5b0d-b208-1db5ff04e0f7
,https://www.nytimes.com/1886/04/08/archives/latest-arrivals.html,,,2,The New York Times,[],"{'main': 'LATEST ARRIVALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST ARRIVALS.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7797789-79a7-5e35-9051-08ca586359ec,0,nyt://article/a7797789-79a7-5e35-9051-08ca586359ec
"John A. Hopper, of No. 75 Woodbinestreet, Brooklyn, was surprised yesterday to find some of his property on Palmetto and Ivy streets down in a list of property to be sold on Wednesday next for the arrears of taxes of 1884.  ",https://www.nytimes.com/1886/04/08/archives/mr-hoppers-forged-tax-receipts.html,,,2,The New York Times,[],"{'main': ""MR. HOPPER'S FORGED TAX RECEIPTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. HOPPER'S FORGED TAX RECEIPTS."", 'name': None, 'seo': None, 'sub': None}",[],1886-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8f53011-b861-5001-8daa-34eecc7a076a,0,nyt://article/a8f53011-b861-5001-8daa-34eecc7a076a
"Mrs. Rose Oscar, age 40 years, of No. 12 East Sixty-second-street, dropped dead of heart disease in the reception parlor of Dr. Charles L. Dubar's dental rooms, No. 251 West Twenty-second-street, at 2:50 o'clock yesterday afternoon.  ",https://www.nytimes.com/1886/04/08/archives/waiting-hours-for-a-coroner.html,,,2,The New York Times,[],"{'main': 'WAITING HOURS FOR A CORONER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WAITING HOURS FOR A CORONER.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9199ad5-8d89-562d-bdfd-264073e30558,0,nyt://article/a9199ad5-8d89-562d-bdfd-264073e30558
Flying Dutchman,https://www.nytimes.com/1886/04/08/archives/academy-of-music.html,Flying Dutchman,,4,The New York Times,[],"{'main': 'ACADEMY OF MUSIC.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ACADEMY OF MUSIC.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}]",1886-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aad1ea34-db0d-52c3-9ff4-fd02a0e1c803,0,nyt://article/aad1ea34-db0d-52c3-9ff4-fd02a0e1c803
Divorce Suit,https://www.nytimes.com/1886/04/08/archives/once-he-boxed-her-ears-mr-and-mrs-sutties-marital-troubles-the-wife.html,Divorce Suit,,2,The New York Times,[],"{'main': ""ONCE HE BOXED HER EARS; MR. AND MRS. SUTTIE'S MARITAL TROUBLES. THE WIFE ACCUSED OF FLIRTING OUTRAGEOUSLY AND THE HUSBAND CHARGED WITH CRUELTY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ONCE HE BOXED HER EARS; MR. AND MRS. SUTTIE'S MARITAL TROUBLES. THE WIFE ACCUSED OF FLIRTING OUTRAGEOUSLY AND THE HUSBAND CHARGED WITH CRUELTY."", 'name': None, 'seo': None, 'sub': None}",[],1886-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aba076f6-ab26-53bf-8766-99f03941be20,0,nyt://article/aba076f6-ab26-53bf-8766-99f03941be20
"CHICAGO, April 7.--The first entry of goods in Chicago under the recent decision of the Attorney-General that imported goods, wares, or merchandise the product or manufacture ...  ",https://www.nytimes.com/1886/04/08/archives/whisky-coming-home.html,,,1,The New York Times,[],"{'main': 'WHISKY COMING HOME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHISKY COMING HOME.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abfbc3ae-c77f-55d5-b71c-ca017398a809,0,nyt://article/abfbc3ae-c77f-55d5-b71c-ca017398a809
It was stated in Wall-street yesterday that the New-Jersey Central Railroad Company is to be reorganized and practically an entirely new Board of Directors put in office.,https://www.nytimes.com/1886/04/08/archives/a-new-set-of-directors.html,,,2,The New York Times,[],"{'main': 'A NEW SET OF DIRECTORS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NEW SET OF DIRECTORS.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac6245de-bd99-51e6-a9df-7b6479663889,0,nyt://article/ac6245de-bd99-51e6-a9df-7b6479663889
"NEW-HAVEN, Conn., April 7.--A partial analysis was made to-day of the green substance found in Mrs. Daniel Hurd's well, at No. 69 Webster-street, yesterday morning. Traces of arsenic were found, and a further analysis will be made in a day or two. Mrs. Hurd suspects her discarded daughter of putting the poison in the well, as the girl had made threats to be revenged, but no arrests have yet been made.  ",https://www.nytimes.com/1886/04/08/archives/the-well-was-poisoned.html,,,5,The New York Times,[],"{'main': 'THE WELL WAS POISONED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WELL WAS POISONED.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac92e244-def9-52d4-b938-13378b73ede7,0,nyt://article/ac92e244-def9-52d4-b938-13378b73ede7
"FRANKFORT, Ky., April 7.--The Senate of Kentucky was never more deeply interested than yesterday afternoon.",https://www.nytimes.com/1886/04/08/archives/stories-of-brutal-cruelty-how-the-working-convicts-of-kentucky-are.html,,,2,The New York Times,[],"{'main': 'STORIES OF BRUTAL CRUELTY.; HOW THE WORKING CONVICTS OF KENTUCKY ARE ABUSED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STORIES OF BRUTAL CRUELTY.; HOW THE WORKING CONVICTS OF KENTUCKY ARE ABUSED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kentucky', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Kentucky', 'rank': 2, 'major': 'N'}]",1886-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae45b215-1d7d-58f2-b5b6-ae19c04d6f46,0,nyt://article/ae45b215-1d7d-58f2-b5b6-ae19c04d6f46
"PORTLAND, Me., April 7.--The President has pardoned David Bassett, age 13, who was convicted in December of abstracting letters from the Post Office box of Deering, Milliken  Co.  ",https://www.nytimes.com/1886/04/08/archives/a-young-criminal-pardoned.html,,,1,The New York Times,[],"{'main': 'A YOUNG CRIMINAL PARDONED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A YOUNG CRIMINAL PARDONED.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af39e7fc-fc84-5630-b624-3467efc117c5,0,nyt://article/af39e7fc-fc84-5630-b624-3467efc117c5
"WASHINGTON, April 7.--The Chinese Minister at Washington has made formal complaint to the Secretary of State in regard to the treatment of his successor at San Francisco at the hands of the United States customs officers.  ",https://www.nytimes.com/1886/04/08/archives/the-insult-to-minister-chang-a-protest-sent-to-the-state-department.html,,,1,The New York Times,[],"{'main': 'THE INSULT TO MINISTER CHANG.; A PROTEST SENT TO THE STATE DEPARTMENT BY CHENG TSAO JU.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE INSULT TO MINISTER CHANG.; A PROTEST SENT TO THE STATE DEPARTMENT BY CHENG TSAO JU.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3356d39-6f05-5e00-8b9f-84546016e380,0,nyt://article/b3356d39-6f05-5e00-8b9f-84546016e380
"""Then, Madame, we'll boycott your store,"" said the spokesman of a delegation of bakers to Mrs. Gray, who has for years sold bread and pies and cakes to Ninth Warders in Hudson between Christopher and West Tenth streets.  ",https://www.nytimes.com/1886/04/08/archives/determined-mrs-gray-the-boycotters-bring-her-bakery-a-good-deal-of.html,,,8,The New York Times,[],"{'main': 'DETERMINED MRS. GRAY.; THE BOYCOTTERS BRING HER BAKERY A GOOD DEAL OF BUSINESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DETERMINED MRS. GRAY.; THE BOYCOTTERS BRING HER BAKERY A GOOD DEAL OF BUSINESS.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b43599fc-1da8-5c9c-8f81-0eb1db07b116,0,nyt://article/b43599fc-1da8-5c9c-8f81-0eb1db07b116
"The disagreeable weather interfered somewhat with the attendance at the flower show in Nilsson Hall yesterday, and the managers decided to prolong the exhibition one more day.  ",https://www.nytimes.com/1886/04/08/archives/another-day-to-see-the-flowers.html,,,8,The New York Times,[],"{'main': 'ANOTHER DAY TO SEE THE FLOWERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER DAY TO SEE THE FLOWERS.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4749f68-0c3d-5fdd-b435-71a5f8d6785b,0,nyt://article/b4749f68-0c3d-5fdd-b435-71a5f8d6785b
,https://www.nytimes.com/1886/04/08/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9301e2c-2cf6-592e-9f26-9c2c5c6ab499,0,nyt://article/b9301e2c-2cf6-592e-9f26-9c2c5c6ab499
Adrian H. Muller  Son sold the following securities at auction at the Liberty-street Real Estate Exchange yesterday:  ,https://www.nytimes.com/1886/04/08/archives/auction-sale-of-securities.html,,,2,The New York Times,[],"{'main': 'AUCTION SALE OF SECURITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AUCTION SALE OF SECURITIES.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba2fe025-7ffa-57cd-853a-891a9dadeca9,0,nyt://article/ba2fe025-7ffa-57cd-853a-891a9dadeca9
"SCRANTON, Penn., April 7.--For the first time since his return home from New-York Mr. Powderly, General Master Workman of the Knights of Labor, was able to leave his sick ...  ",https://www.nytimes.com/1886/04/08/archives/mr-powderlys-views-the-last-railroad-strike-that-will-occur-for.html,,,1,The New York Times,[],"{'main': ""MR. POWDERLY'S VIEWS.; THE LAST RAILROAD STRIKE THAT WILL OCCUR FOR MANY YEARS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. POWDERLY'S VIEWS.; THE LAST RAILROAD STRIKE THAT WILL OCCUR FOR MANY YEARS."", 'name': None, 'seo': None, 'sub': None}",[],1886-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba47683b-0163-5a23-b357-41b28d87794c,0,nyt://article/ba47683b-0163-5a23-b357-41b28d87794c
