abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Failure,https://www.nytimes.com/1886/12/08/archives/cm-foster-co-fail-oldfashioned-business-methods-the-cause-assigned.html,Failure,,8,The New York Times,[],"{'main': 'C.M. FOSTER & CO. FAIL.; OLD-FASHIONED BUSINESS METHODS THE CAUSE ASSIGNED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'C.M. FOSTER & CO. FAIL.; OLD-FASHIONED BUSINESS METHODS THE CAUSE ASSIGNED.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f013e1e0-3c69-5fc4-a3b9-6d1c75115f0d,0,nyt://article/f013e1e0-3c69-5fc4-a3b9-6d1c75115f0d
"ATLANTA, Ga., Dec. 7.--Official notice has been issued for the assembly of the stockholders  of the Central Railroad in Savannah on Jan. 3.  ",https://www.nytimes.com/1886/12/08/archives/state-fidelity-aroused.html,,,2,The New York Times,[],"{'main': 'STATE FIDELITY AROUSED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATE FIDELITY AROUSED.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f154bd0a-d1ac-5841-8085-a1f4f5915431,0,nyt://article/f154bd0a-d1ac-5841-8085-a1f4f5915431
"MONTREAL, Dec. 9.--An important judgment was rendered by Judge Cimon this morning in the case of Kelly against the Mississippi and Dominion Steamship Company.  ",https://www.nytimes.com/1886/12/08/archives/important-to-shippers.html,,,3,The New York Times,[],"{'main': 'IMPORTANT TO SHIPPERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IMPORTANT TO SHIPPERS.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2523ee6-b61f-5d89-b052-02469e4d617a,0,nyt://article/f2523ee6-b61f-5d89-b052-02469e4d617a
Junior Patriarchs,https://www.nytimes.com/1886/12/08/archives/the-junior-patriarchs-many-debutantes-at-the-opening-ball-of-the.html,Junior Patriarchs,,5,The New York Times,[],"{'main': 'THE JUNIOR PATRIARCHS.; MANY DEBUTANTES AT THE OPENING BALL OF THE SEASON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE JUNIOR PATRIARCHS.; MANY DEBUTANTES AT THE OPENING BALL OF THE SEASON.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4177715-73d5-51e5-9eca-3a9cb21c0c69,0,nyt://article/f4177715-73d5-51e5-9eca-3a9cb21c0c69
Gov. Baxter's Illegal Land Speculations; Removal,https://www.nytimes.com/1886/12/08/archives/editorial-article-6-no-title.html,Gov. Baxter's Illegal Land Speculations; Removal,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f798ac65-c78b-5f93-8ede-2c65c3057446,0,nyt://article/f798ac65-c78b-5f93-8ede-2c65c3057446
"COLUMBUS, Ohio, Dec. 7.--The harmony that exists between the Knights of Labor and trades unions was beautifully exemplified in the address of welcome delivered at the annual session of the Federation of Organized Trade and Labor Unions to-day, and in the report of the Legislative Committee of the federation.",https://www.nytimes.com/1886/12/08/archives/trades-and-labor-unions-the-federation-of-organized-labor-in.html,,,2,The New York Times,[],"{'main': 'TRADES AND LABOR UNIONS; THE FEDERATION OF ORGANIZED LABOR IN SESSION.TRADES UNIONS DEFENDED AND THE INTRODUCTION OF POLITICS AMONG THEM NOT APPROVED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRADES AND LABOR UNIONS; THE FEDERATION OF ORGANIZED LABOR IN SESSION.TRADES UNIONS DEFENDED AND THE INTRODUCTION OF POLITICS AMONG THEM NOT APPROVED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR', 'rank': 1, 'major': 'N'}]",1886-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f82098e0-52d7-58ae-80a8-e234e9d85b49,0,nyt://article/f82098e0-52d7-58ae-80a8-e234e9d85b49
Ladies Asked to Leave Hats in Cloak Room,https://www.nytimes.com/1886/12/08/archives/no-hats-in-the-theatre-ladies-giving-their-practical-approval-to.html,Ladies Asked to Leave Hats in Cloak Room,,2,The New York Times,[],"{'main': 'NO HATS IN THE THEATRE.; LADIES GIVING THEIR PRACTICAL APPROVAL TO THE REFORM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO HATS IN THE THEATRE.; LADIES GIVING THEIR PRACTICAL APPROVAL TO THE REFORM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1886-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9345fe0-1a63-51c6-a5c8-7721c4365498,0,nyt://article/f9345fe0-1a63-51c6-a5c8-7721c4365498
"CHICAGO, Dec. 7.--The award of percentages recently made by Commissioner Faithorn, of the Western Traffic Association, for the Omaha, Council Bluffs, and Papillon local pool, did not prove satisfactory to the Wabash, and that road has appealed from the decision.  ",https://www.nytimes.com/1886/12/08/archives/the-wabash-appeals.html,,,2,The New York Times,[],"{'main': 'THE WABASH APPEALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WABASH APPEALS.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb08c0e0-d0c2-5fa7-9f59-924f513160c0,0,nyt://article/fb08c0e0-d0c2-5fa7-9f59-924f513160c0
"CLEVELAND, Ohio, Dec. 7.--Three weeks ago Mrs. Jennie G. Kollman was placed in the lunatic asylum, by order of court, based upon the certificate of Dr. J.F. Armstrong that she had become insane a second time.  ",https://www.nytimes.com/1886/12/08/archives/sane-enough-to-sue-the-doctor.html,,,1,The New York Times,[],"{'main': 'SANE ENOUGH TO SUE THE DOCTOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SANE ENOUGH TO SUE THE DOCTOR.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcaf8fff-e83e-5c3b-a67b-dc97c0a77582,0,nyt://article/fcaf8fff-e83e-5c3b-a67b-dc97c0a77582
,https://www.nytimes.com/1886/12/09/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/000aa8c5-f4b5-5150-a2a5-b7590e966ebe,0,nyt://article/000aa8c5-f4b5-5150-a2a5-b7590e966ebe
Anniversary Celebration by Founding Permanent Exposition Pronounced Unsuitable,https://www.nytimes.com/1886/12/09/archives/editorial-article-4-no-title.html,Anniversary Celebration by Founding Permanent Exposition Pronounced Unsuitable,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/057884db-89c7-5542-91ef-faacd8511b62,0,nyt://article/057884db-89c7-5542-91ef-faacd8511b62
"WASHINGTON, Dec. 8.--The following business was transacted in the Supreme Court of the United States to-day: No.84--Horace H. Eldred.  ",https://www.nytimes.com/1886/12/09/archives/united-states-supreme-court.html,,,3,The New York Times,[],"{'main': 'UNITED STATES SUPREME COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNITED STATES SUPREME COURT.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05d553d1-7c61-518a-b8ef-8803fc4ad030,0,nyt://article/05d553d1-7c61-518a-b8ef-8803fc4ad030
"Apropes of the talk about jubilees, I am honored with the friendship of a lady who perfectly well remembers the national jubilee in England on account of George III, entering the fiftieth year of his reign, which took place on the 25th of October, 1809. This lady is Mrs. Procter, widow of ""Barry Cornwall,"" now, as for the last half century, one of the most charming women of the day.  ",https://www.nytimes.com/1886/12/09/archives/barry-cornwalls-widow.html,,,5,The New York Times,[],"{'main': ""BARRY CORNWALL'S WIDOW."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BARRY CORNWALL'S WIDOW."", 'name': None, 'seo': None, 'sub': None}",[],1886-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/061d24e2-3621-5ff1-845d-9e84abb1c78d,0,nyt://article/061d24e2-3621-5ff1-845d-9e84abb1c78d
Appeal for aid,https://www.nytimes.com/1886/12/09/archives/the-house-of-the-holy-comforter.html,Appeal for aid,,8,The New York Times,[],"{'main': 'THE HOUSE OF THE HOLY COMFORTER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HOUSE OF THE HOLY COMFORTER.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08206367-dcdf-5079-837c-a85d09ffa475,0,nyt://article/08206367-dcdf-5079-837c-a85d09ffa475
Vatican Budget,https://www.nytimes.com/1886/12/09/archives/the-vatican-budget.html,Vatican Budget,,5,The New York Times,[],"{'main': 'THE VATICAN BUDGET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE VATICAN BUDGET.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09db212f-78e7-50ec-a956-556ba048a7ad,0,nyt://article/09db212f-78e7-50ec-a956-556ba048a7ad
The Aldermen who acknowledged having attended the secret meeting in the Aldermanic Chamber Saturday evening were fighting among themselves yesterday over the publication in THE TIMES giving the conflicting statements of those present to account for the assemblage- ...  ,https://www.nytimes.com/1886/12/09/archives/in-and-about-the-city-bloodthirsty-aldermen-filling-the-air-with.html,,,8,The New York Times,[],"{'main': 'IN AND ABOUT THE CITY; BLOODTHIRSTY ALDERMEN. FILLING THE AIR WITH THREATS BECAUSE OF THEIR EXPOSURE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN AND ABOUT THE CITY; BLOODTHIRSTY ALDERMEN. FILLING THE AIR WITH THREATS BECAUSE OF THEIR EXPOSURE.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a730d48-2689-5dbb-8073-99cfe77f98b7,0,nyt://article/0a730d48-2689-5dbb-8073-99cfe77f98b7
Railroads' Trunk Line Pool; Attorney-General's Petition to Test Legality; Bill in Equity Filed,https://www.nytimes.com/1886/12/09/archives/against-the-pools-the-action-taken-by-the-pennsylvania.html,Railroads' Trunk Line Pool; Attorney-General's Petition to Test Legality; Bill in Equity Filed,,4,The New York Times,[],"{'main': 'AGAINST THE POOLS.; THE ACTION TAKEN BY THE PENNSYLVANIA ATTORNEY-GENERAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AGAINST THE POOLS.; THE ACTION TAKEN BY THE PENNSYLVANIA ATTORNEY-GENERAL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Pennsylvania', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Coal', 'rank': 2, 'major': 'N'}]",1886-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c180c43-09e2-598c-9906-d13ee6b12c29,0,nyt://article/0c180c43-09e2-598c-9906-d13ee6b12c29
"Wall-street has had no news in many a day--save only the announcements that have led to disaster or developments suddenly whirling the stock market upward--in which so much interest has been manifested as was yesterday shown in the decision of Judge Gresham, of Illinois, in the Wabash Receivership case.",https://www.nytimes.com/1886/12/09/archives/the-ousted-receivers-a-severe-blow-at-railroad-wrecking-honest.html,,,2,The New York Times,[],"{'main': ""THE OUSTED RECEIVERS; A SEVERE BLOW AT RAILROAD WRECKING. HONEST CAPITALISTS AND INVESTORS PLEASED WITH JUDGE GRESHAM'S DECISION IN THE WABASH CASE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE OUSTED RECEIVERS; A SEVERE BLOW AT RAILROAD WRECKING. HONEST CAPITALISTS AND INVESTORS PLEASED WITH JUDGE GRESHAM'S DECISION IN THE WABASH CASE."", 'name': None, 'seo': None, 'sub': None}",[],1886-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fbc03dd-883c-5e16-9753-549bb9babdd9,0,nyt://article/0fbc03dd-883c-5e16-9753-549bb9babdd9
"A young girl, named Clara Bennett, who claims to have relatives living at Mount Sinai, Long Island, was sent to the White Plains jail on Tuesday on a charge of vagrancy. She said she was assaulted on Monday night by a party of young men.  ",https://www.nytimes.com/1886/12/09/archives/a-girls-strange-story.html,,,8,The New York Times,[],"{'main': ""A GIRL'S STRANGE STORY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A GIRL'S STRANGE STORY."", 'name': None, 'seo': None, 'sub': None}",[],1886-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/101f61fa-bb4a-54a0-8b24-50cb2974451a,0,nyt://article/101f61fa-bb4a-54a0-8b24-50cb2974451a
"MANCHESTER, Dec. 8.--The Guardian in its commercial article says: ""There was a very strong market yesterday with exceedingly little business for Tuesday.  ",https://www.nytimes.com/1886/12/09/archives/trade-affairs-at-manchester.html,,,2,The New York Times,[],"{'main': 'TRADE AFFAIRS AT MANCHESTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRADE AFFAIRS AT MANCHESTER.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/111ed54f-55c0-53f4-b0da-9cb77f24e3a4,0,nyt://article/111ed54f-55c0-53f4-b0da-9cb77f24e3a4
One of the most successful dinners of the Winter was indulged in last night at Delmonico's by manufacturers of brass and iron gathered together from all over the country.  ,https://www.nytimes.com/1886/12/09/archives/brassworkers-dining.html,,,2,The New York Times,[],"{'main': 'BRASSWORKERS DINING', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRASSWORKERS DINING', 'name': None, 'seo': None, 'sub': None}",[],1886-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14d8d19c-b278-5419-9bba-c9d7ac6292db,0,nyt://article/14d8d19c-b278-5419-9bba-c9d7ac6292db
"BOSTON, Dec. 8.--The Union Pacific grossearnings for October were $2,755,154, an increase of $40,546 over the corresponding month last year. The net earnings were $1,181,565, a decrease of $124,654.  ",https://www.nytimes.com/1886/12/09/archives/notes-of-various-interests.html,,,2,The New York Times,[],"{'main': 'NOTES OF VARIOUS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF VARIOUS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17d30fdd-f65d-5e0f-b3d5-0949404105ea,0,nyt://article/17d30fdd-f65d-5e0f-b3d5-0949404105ea
Harper's Weekly; Christmas Number,https://www.nytimes.com/1886/12/09/archives/the-christmas-harpers-weekly.html,Harper's Weekly; Christmas Number,,4,The New York Times,[],"{'main': ""THE CHRISTMAS HARPER'S WEEKLY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CHRISTMAS HARPER'S WEEKLY."", 'name': None, 'seo': None, 'sub': None}",[],1886-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1906c264-dc1b-5df2-a745-b1cd991b9f67,0,nyt://article/1906c264-dc1b-5df2-a745-b1cd991b9f67
"The Governors of the Stock Exchange listed the following securities yesterday: Twenty-two thousand dollars additional 5 per cent. divisional bonds of the East Tennessee, Virginia ...  ",https://www.nytimes.com/1886/12/09/archives/listed-on-the-exchange.html,,,2,The New York Times,[],"{'main': 'LISTED ON THE EXCHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LISTED ON THE EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/192568a9-9283-5eb4-9373-88ec91940748,0,nyt://article/192568a9-9283-5eb4-9373-88ec91940748
Columbia Club Refuse to Accept Resignation While Discussing Expulsion,https://www.nytimes.com/1886/12/09/archives/fullgraff-under-a-ban-he-is-not-even-allowed-to-resign-from-a-club.html,Columbia Club Refuse to Accept Resignation While Discussing Expulsion,,8,The New York Times,[],"{'main': 'FULLGRAFF UNDER A BAN.; HE IS NOT EVEN ALLOWED TO RESIGN FROM A CLUB.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FULLGRAFF UNDER A BAN.; HE IS NOT EVEN ALLOWED TO RESIGN FROM A CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c01dbdb-4df2-5ed5-9d45-b0991837d4c7,0,nyt://article/1c01dbdb-4df2-5ed5-9d45-b0991837d4c7
"WASHINGTON, Dec. 8.--Mr. John C. Miller, a well known stenographer and patent attorney of this city, who resides in Hyattsville, Md., was shot on F street, near Ninth, this morning by a ...  ",https://www.nytimes.com/1886/12/09/archives/a-washington-shooting-affray.html,,,5,The New York Times,[],"{'main': 'A WASHINGTON SHOOTING AFFRAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WASHINGTON SHOOTING AFFRAY.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d47537b-14e1-5b4b-b7db-463aac031a94,0,nyt://article/1d47537b-14e1-5b4b-b7db-463aac031a94
"BALTIMORE, Md., Dec. 8.--The Police Board for the past week or two has been quietly retiring prominent officers from the force. Today they dropped Capt. Delanty, and as a consequence South Baltimore is thoroughly aroused.  ",https://www.nytimes.com/1886/12/09/archives/a-good-officer-removed.html,,,1,The New York Times,[],"{'main': 'A GOOD OFFICER REMOVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GOOD OFFICER REMOVED.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e5037ce-16ac-5c79-a0e8-7d9a45a6ea98,0,nyt://article/1e5037ce-16ac-5c79-a0e8-7d9a45a6ea98
"BERLIN, Dec. 8.--On the Bourse to-day there was marked depression and heavy selling of international securities, especially Russian. Russians have fallen 1  per cent. since the opening yesterday, and Austrian, Hungarian, and Turkish 1 per cent. The decline yesterday was attributed to speculative realization, but to-day's business leaves no doubt that the public is selling owing to a growing fear of war.  ",https://www.nytimes.com/1886/12/09/archives/the-news-of-germany-growing-fears-of-warthe-commission-on-the.html,,,1,The New York Times,[],"{'main': 'THE NEWS OF GERMANY.; GROWING FEARS OF WAR--THE COMMISSION ON THE MILITARY BILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEWS OF GERMANY.; GROWING FEARS OF WAR--THE COMMISSION ON THE MILITARY BILL.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/202a1f9f-7d1c-55b0-8bd1-09ff56b74367,0,nyt://article/202a1f9f-7d1c-55b0-8bd1-09ff56b74367
"ALBANY, N.Y., Dec. 8.--In the Court of Appeals to-day the Hon. William C. Ruger, Chief-Justice, and associates present, the following causes were argued: No. 131--In the matter of the estate of Andrew Hood, deceased, Maria Louisa Hood, ...  ",https://www.nytimes.com/1886/12/09/archives/court-of-appeals.html,,,3,The New York Times,[],"{'main': 'COURT OF APPEALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT OF APPEALS.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20d733e6-a3e8-5e6e-9b36-b3f901eef0ce,0,nyt://article/20d733e6-a3e8-5e6e-9b36-b3f901eef0ce
"FORT SMITH, Ark., Dec. 8.--A terrible explosion of dynamite occurred at Blackloone Tunnel, on the 'Frisco extension, yesterday afternoon, by which two men were instantly killed and three wounded, one fatally.  ",https://www.nytimes.com/1886/12/09/archives/fatal-explosion-of-dynamite.html,,,3,The New York Times,[],"{'main': 'FATAL EXPLOSION OF DYNAMITE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATAL EXPLOSION OF DYNAMITE.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2387a911-0b10-5664-82af-121ccd2327ee,0,nyt://article/2387a911-0b10-5664-82af-121ccd2327ee
"The long-deferred pigeon match between L. Duryea and C. Kendall, of the Fountain Gun Club, took place at the half-mile track, Parkville, Long Island, yesterday. The stake at issue was $200 and the conditions 25 birds from five traps. Duryea killed 21 and Kendall 23.  ",https://www.nytimes.com/1886/12/09/archives/fine-pigeon-shooting.html,,,2,The New York Times,[],"{'main': 'FINE PIGEON SHOOTING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINE PIGEON SHOOTING.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2660d292-248f-5b9d-bd5a-46373251481a,0,nyt://article/2660d292-248f-5b9d-bd5a-46373251481a
Water-street School's Appeal for Aid,https://www.nytimes.com/1886/12/09/archives/the-waterstreet-industrial-school.html,Water-street School's Appeal for Aid,,5,The New York Times,[],"{'main': 'THE WATER-STREET INDUSTRIAL SCHOOL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WATER-STREET INDUSTRIAL SCHOOL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': ""Children's Aid Society"", 'rank': 1, 'major': 'N'}]",1886-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26acf2d3-dce9-5b5e-aac1-0f31d95a6e94,0,nyt://article/26acf2d3-dce9-5b5e-aac1-0f31d95a6e94
Farmers' Large Sales in the Northwest,https://www.nytimes.com/1886/12/09/archives/activity-in-wheat-farmers-sending-large-quantities-of-grain-to.html,Farmers' Large Sales in the Northwest,,1,The New York Times,[],"{'main': 'ACTIVITY IN WHEAT.; FARMERS SENDING LARGE QUANTITIES OF GRAIN TO MARKET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ACTIVITY IN WHEAT.; FARMERS SENDING LARGE QUANTITIES OF GRAIN TO MARKET.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Wheat', 'rank': 1, 'major': 'N'}]",1886-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26c6ab05-a709-5928-8454-2cd774243fda,0,nyt://article/26c6ab05-a709-5928-8454-2cd774243fda
,https://www.nytimes.com/1886/12/09/archives/press-points.html,,,4,The New York Times,[],"{'main': 'PRESS POINTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRESS POINTS.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ba269c5-db18-5a1c-a0ef-311fddd6a91c,0,nyt://article/2ba269c5-db18-5a1c-a0ef-311fddd6a91c
"WASHINGTON, Dec. 8.--The President to-day transmitted to Congress a communication from Secretary Bayard, together with the correspondence relating to the fisheries. In his letter transmilting these documents, which is purely formal, President Cleveland commends to ""favorable consideration the suggestion that a commission be authorized by ...",https://www.nytimes.com/1886/12/09/archives/the-canadian-fisheries-a-lively-correspondence-with-great-britain.html,,,3,The New York Times,[],"{'main': 'THE CANADIAN FISHERIES; A LIVELY CORRESPONDENCE WITH GREAT BRITAIN. VIGOROUS PROTESTS BY SECRETARY BAYARD AGAINST THE SEIZURE OF VESSELS--THE BRITISH POSITION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CANADIAN FISHERIES; A LIVELY CORRESPONDENCE WITH GREAT BRITAIN. VIGOROUS PROTESTS BY SECRETARY BAYARD AGAINST THE SEIZURE OF VESSELS--THE BRITISH POSITION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1886-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d038174-d8b5-59dc-af7c-d40c56879362,0,nyt://article/2d038174-d8b5-59dc-af7c-d40c56879362
"WASHINGTON, Dec. 8.--Col. George L. Febiger, Assistant Paymaster-General, and Col. Luther P. Bradley, Thirteenth Infantry, were placed on the retired list of the army to-day. The leave of absence of Lieut.-Col. D.W. Flagler, Ordnance Department, has been extended two months for disability, and the leave of First Lieut. W. Crozier, Ordnance Department, has been extended until Jan. 1.  ",https://www.nytimes.com/1886/12/09/archives/affairs-of-the-army.html,,,5,The New York Times,[],"{'main': 'AFFAIRS OF THE ARMY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS OF THE ARMY.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e2f9423-4b90-5a0e-9fb4-e241baca5d9d,0,nyt://article/2e2f9423-4b90-5a0e-9fb4-e241baca5d9d
"Werner, L.; Arrest for Violating Excise Law, Money Paid C. H. Southworth for Police Protection",https://www.nytimes.com/1886/12/09/archives/charging-blackmail-a-saloon-keeper-claiming-that-the-police-have.html,"Werner, L.; Arrest for Violating Excise Law, Money Paid C. H. Southworth for Police Protection",,2,The New York Times,[],"{'main': 'CHARGING BLACKMAIL.; A SALOON KEEPER CLAIMING THAT THE POLICE HAVE BLED HIM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHARGING BLACKMAIL.; A SALOON KEEPER CLAIMING THAT THE POLICE HAVE BLED HIM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1886-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ec85e1d-1ca9-58db-acd3-8f6629a73956,0,nyt://article/2ec85e1d-1ca9-58db-acd3-8f6629a73956
