abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1886/08/06/archives/marine-intelligence-cleared-arrived-sailed-by-cable.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c11b6c4e-f6f6-5a90-8b7f-1137203bbc45,0,nyt://article/c11b6c4e-f6f6-5a90-8b7f-1137203bbc45
"WASHINGTON, Aug. 5.--Major Edwin Bentley, Surgeon, has been relieved from duty in the Department of Texas and ordered to Little Rock, Ark., for duty. Capt. D.M. Appel, Assistant Surgeon, has been relieved from duty in the Department of the East and ordered to the Department of Texas.  ",https://www.nytimes.com/1886/08/06/archives/national-capital-topics-army-and-navy-news.html,,,2,The New York Times,[],"{'main': 'NATIONAL CAPITAL TOPICS.; ARMY AND NAVY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NATIONAL CAPITAL TOPICS.; ARMY AND NAVY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1d61d14-4a1e-542a-b473-0e624a67e8cb,0,nyt://article/c1d61d14-4a1e-542a-b473-0e624a67e8cb
A finer game of cricket than that which was played in Prospect Park yesterday by the New-York and Kings County Clubs is rarely seen. The Kings County men fielded without an...  ,https://www.nytimes.com/1886/08/06/archives/cricket-in-prospect-park.html,,,8,The New York Times,[],"{'main': 'CRICKET IN PROSPECT PARK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRICKET IN PROSPECT PARK.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c45bba64-3045-5fc6-bbeb-4bf7d9f53875,0,nyt://article/c45bba64-3045-5fc6-bbeb-4bf7d9f53875
"Mary Ludlow, a demented young woman who lived at the house of her brother, George W. Ludlow, at Kingsburg, in this State, wandered away from home a week ago Tuesday. She followed the Hudson River, and finally brought up in Hoboken, where she was arrested.  ",https://www.nytimes.com/1886/08/06/archives/wanderings-of-a-lunatic.html,,,8,The New York Times,[],"{'main': 'WANDERINGS OF A LUNATIC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WANDERINGS OF A LUNATIC.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4bbf9cd-cbf7-51bb-90ae-8b9cb1c33c18,0,nyt://article/c4bbf9cd-cbf7-51bb-90ae-8b9cb1c33c18
Agricultural College; Students Expelled for Charges against Prof. Johnson,https://www.nytimes.com/1886/08/06/archives/college-troubles-ended.html,Agricultural College; Students Expelled for Charges against Prof. Johnson,,2,The New York Times,[],"{'main': 'COLLEGE TROUBLES ENDED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COLLEGE TROUBLES ENDED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Michigan', 'rank': 1, 'major': 'N'}]",1886-08-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c55a8765-683b-5914-aae6-42881664f95a,0,nyt://article/c55a8765-683b-5914-aae6-42881664f95a
"The Apprentices' Library, which is supported by the General Society of Mechanics and Tradesmen of this city, has been made free to all persons by the unanimous vote of the society.  ",https://www.nytimes.com/1886/08/06/archives/a-library-free-to-all.html,,,8,The New York Times,[],"{'main': 'A LIBRARY FREE TO ALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LIBRARY FREE TO ALL.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c607db0c-39bf-5d6a-a51d-5cf4e2ab48f4,0,nyt://article/c607db0c-39bf-5d6a-a51d-5cf4e2ab48f4
"SOUTH FRAMINGHAM, Mass., Aug. 5.--The cause of the shut down of the Para Rubber Shoe Company has just been learned. It is said that the company found that it had some objectionable help, and fearing trouble, shut down the ...  ",https://www.nytimes.com/1886/08/06/archives/the-para-rubber-works.html,,,2,The New York Times,[],"{'main': 'THE PARA RUBBER WORKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PARA RUBBER WORKS.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c71e5006-367a-59b6-9b1c-2cad898b091f,0,nyt://article/c71e5006-367a-59b6-9b1c-2cad898b091f
Bills Signed; River and Harbor Appropriations; Reasons,https://www.nytimes.com/1886/08/06/archives/the-river-and-harbor-bill.html,Bills Signed; River and Harbor Appropriations; Reasons,,4,The New York Times,[],"{'main': 'THE RIVER AND HARBOR BILL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RIVER AND HARBOR BILL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Cleveland, Grover', 'rank': 1, 'major': 'N'}]",1886-08-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c76d730a-d5c0-57de-8d16-335239981171,0,nyt://article/c76d730a-d5c0-57de-8d16-335239981171
"Pastoral Studies; Bugs; TIMES'S ""H. G. C."" Letter",https://www.nytimes.com/1886/08/06/archives/he-will-gag-the-poultry-how-dick-means-to-secure-naps-on-his-farm.html,"Pastoral Studies; Bugs; TIMES'S ""H. G. C."" Letter",,5,The New York Times,[],"{'main': 'HE WILL GAG THE POULTRY; HOW DICK MEANS TO SECURE NAPS ON HIS FARM. PASTORAL STUDIES IN THE CATSKILLS --BUGS AND THEIR HABITS--THEY CAUSE TROUBLE AMONG THE BIRDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HE WILL GAG THE POULTRY; HOW DICK MEANS TO SECURE NAPS ON HIS FARM. PASTORAL STUDIES IN THE CATSKILLS --BUGS AND THEIR HABITS--THEY CAUSE TROUBLE AMONG THE BIRDS.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c856c7a2-871b-59db-ae72-03d1753a87ca,0,nyt://article/c856c7a2-871b-59db-ae72-03d1753a87ca
"COLUMBIA, S.C., Aug. 5.--John C. Humphrey, of Durhamville, Aiken County, writes to the Aiken Recorder giving an account of an outrage perpetrated on the night of July 24 at the Cemetery of Mount Hermon Baptist Church, in Lexington County.  ",https://www.nytimes.com/1886/08/06/archives/desecration-of-a-grave.html,,,3,The New York Times,[],"{'main': 'DESECRATION OF A GRAVE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DESECRATION OF A GRAVE.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9b1dcae-9fc1-5b06-9281-9737a7252be2,0,nyt://article/c9b1dcae-9fc1-5b06-9281-9737a7252be2
,https://www.nytimes.com/1886/08/06/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-08-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9bf717f-8507-5cc6-a295-cf33140a54c0,0,nyt://article/c9bf717f-8507-5cc6-a295-cf33140a54c0
"CHICAGO, Aug. 5.--The Washington Park races were postponed to-day on account of rain. The entries and weights for to-morrow's races are:  ",https://www.nytimes.com/1886/08/06/archives/no-races-at-chicago.html,,,8,The New York Times,[],"{'main': 'NO RACES AT CHICAGO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO RACES AT CHICAGO.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca868788-fa0d-5754-8b95-7b54831b3c49,0,nyt://article/ca868788-fa0d-5754-8b95-7b54831b3c49
Creditors' Meeting at Murray Hill Hotel to Arrange Settlement of Affairs,https://www.nytimes.com/1886/08/06/archives/to-settle-remington-affairs.html,Creditors' Meeting at Murray Hill Hotel to Arrange Settlement of Affairs,,8,The New York Times,[],"{'main': 'TO SETTLE REMINGTON AFFAIRS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO SETTLE REMINGTON AFFAIRS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Remington Arms Company', 'rank': 1, 'major': 'N'}]",1886-08-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca8cfc97-7daa-5b89-81ba-1edbf9bb5228,0,nyt://article/ca8cfc97-7daa-5b89-81ba-1edbf9bb5228
"MADISON, Ind., Aug. 5.--The Republicans of the Fourth Indiana District nominated Capt. Argus D. Van Osdol to make the race for Congress against the Hon. W.S. Holman.  ",https://www.nytimes.com/1886/08/06/archives/nominated-for-congress.html,,,5,The New York Times,[],"{'main': 'NOMINATED FOR CONGRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOMINATED FOR CONGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb2d12ed-902a-57da-900f-c3d6dd183d9f,0,nyt://article/cb2d12ed-902a-57da-900f-c3d6dd183d9f
"Some time before daylight yesterday burglars entered the clothing store of Mark Rosenthal, at No. 104 Court-street, Brooklyn, and removed a dozen rolls of cloth, valued at $1,500. The store has a rear entrance, which opens into...",https://www.nytimes.com/1886/08/06/archives/a-mysterious-robbery.html,,,5,The New York Times,[],"{'main': 'A MYSTERIOUS ROBBERY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A MYSTERIOUS ROBBERY.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd479c36-3495-5648-8047-bd8cb987f55b,0,nyt://article/cd479c36-3495-5648-8047-bd8cb987f55b
"NEW-HAVEN, Aug. 5.--Annie Madden, a Birmingham girl, 16 years old, left her home yesterday afternoon and has not been seen or heard from since. The girl is pretty and well ...  ",https://www.nytimes.com/1886/08/06/archives/a-young-woman-disappears.html,,,1,The New York Times,[],"{'main': 'A YOUNG WOMAN DISAPPEARS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A YOUNG WOMAN DISAPPEARS.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdd77585-3523-53f6-9b35-7a097c968082,0,nyt://article/cdd77585-3523-53f6-9b35-7a097c968082
"PORTLAND, Oregon, Aug. 5.--The Oregonian's special from La Grande, Oregon, states that the greater portion of the business part of the new town of La Grande was destroyed by fire this morning.  ",https://www.nytimes.com/1886/08/06/archives/a-town-swept-by-fire.html,,,5,The New York Times,[],"{'main': 'A TOWN SWEPT BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A TOWN SWEPT BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d04533f5-24d5-5a47-a7df-b2fbc1a81f0e,0,nyt://article/d04533f5-24d5-5a47-a7df-b2fbc1a81f0e
Knights of Labor Discharged from,https://www.nytimes.com/1886/08/06/archives/the-cambridge-lockout-mr-squire-calmly-refusing-to-make-any.html,Knights of Labor Discharged from,,3,The New York Times,[],"{'main': 'THE CAMBRIDGE LOCKOUT.; MR. SQUIRE CALMLY REFUSING TO MAKE ANY COMPROMISE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CAMBRIDGE LOCKOUT.; MR. SQUIRE CALMLY REFUSING TO MAKE ANY COMPROMISE.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1b4d22d-2941-5cac-a6c5-a87ef87aba32,0,nyt://article/d1b4d22d-2941-5cac-a6c5-a87ef87aba32
,https://www.nytimes.com/1886/08/06/archives/facts-and-fancies.html,,,4,The New York Times,[],"{'main': 'FACTS AND FANCIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FACTS AND FANCIES.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d759a815-8701-5cc4-a737-f0dbc94f7530,0,nyt://article/d759a815-8701-5cc4-a737-f0dbc94f7530
"BOSTON, Aug. 5.--A big crowd of sporting men gathered at the Cunard pier, East Boston, this morning to see Jake Gaudaur and Al Hamm, the oarsmen, off for England. Hanlan came up from Nantasket Beach and was the ...  ",https://www.nytimes.com/1886/08/06/archives/oarsmen-off-for-england.html,,,2,The New York Times,[],"{'main': 'OARSMEN OFF FOR ENGLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OARSMEN OFF FOR ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/deafba81-5cfb-5da4-86ed-d606aefffc89,0,nyt://article/deafba81-5cfb-5da4-86ed-d606aefffc89
"NEWBURG, N.Y., Aug. 6.--The excursion to-day from points along the Hudson River Railroad between Yonkers and Hudson to Lake George, gotten up by Major W.H. Weston, Newburg agent of that road, was the largest ...  ",https://www.nytimes.com/1886/08/06/archives/a-big-excursion-party.html,,,3,The New York Times,[],"{'main': 'A BIG EXCURSION PARTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BIG EXCURSION PARTY.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/deec329f-b626-5805-99c4-d41cc21c6b4f,0,nyt://article/deec329f-b626-5805-99c4-d41cc21c6b4f
"TRENTON, N.J., Aug. 5.--The grape growers of Southern New-Jersey claim that this year's yield will be almost entirely destroyed by black rot, a dreaded scourage, caused by wet weather.  ",https://www.nytimes.com/1886/08/06/archives/jerseys-grapes-spoiled.html,,,3,The New York Times,[],"{'main': ""JERSEY'S GRAPES SPOILED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JERSEY'S GRAPES SPOILED."", 'name': None, 'seo': None, 'sub': None}",[],1886-08-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0d08be9-93f1-583a-a8c5-a3f4424e23a8,0,nyt://article/e0d08be9-93f1-583a-a8c5-a3f4424e23a8
Esteban de Antanano; Sale; Crew's Suit for Wages,https://www.nytimes.com/1886/08/06/archives/fighting-for-their-wages.html,Esteban de Antanano; Sale; Crew's Suit for Wages,,5,The New York Times,[],"{'main': 'FIGHTING FOR THEIR WAGES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIGHTING FOR THEIR WAGES.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1a77abd-76f1-53a0-b17d-ca1ba6eeff7a,0,nyt://article/e1a77abd-76f1-53a0-b17d-ca1ba6eeff7a
"NEW-ORLEANS, Aug. 5.--Charles Edwards, alias Gorham, the negro who cut his wife's throat from ear to ear while she was asleep, was to-day sentenced to be hanged. He committed the crime in a fit of jealousy, and was anxious to plead guilty. He says he is anxious to meet Hatty Refuge, the woman he murdered, in heaven.  ",https://www.nytimes.com/1886/08/06/archives/a-murderer-sentenced.html,,,5,The New York Times,[],"{'main': 'A MURDERER SENTENCED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MURDERER SENTENCED.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3d66836-563f-5cd3-9886-be9c3e7f7374,0,nyt://article/e3d66836-563f-5cd3-9886-be9c3e7f7374
"WILKESBARRE, Penn., Aug. 5.--A remarkable thing happened at the Wyoming race track to-day. The driver of Ike Shultze was making the three-quarter mile turn in the 2:30 race, when one of the traces and the belly band ...  ",https://www.nytimes.com/1886/08/06/archives/cold-chills-ran-up-their-backs.html,,,3,The New York Times,[],"{'main': 'COLD CHILLS RAN UP THEIR BACKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COLD CHILLS RAN UP THEIR BACKS.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e528c36f-1275-5bbb-846c-42a53057bf3d,0,nyt://article/e528c36f-1275-5bbb-846c-42a53057bf3d
"Absent-minded wealthy people are many, and funny incidents have been told of some of the wealthiest of the wealthy finding themselves suddenly poverty-stricken in a very embarrassing moment. An instance of this kind came under my observation a few days ago.  ",https://www.nytimes.com/1886/08/06/archives/some-hit-and-miss-chat.html,,,3,The New York Times,[],"{'main': 'SOME HIT AND MISS CHAT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOME HIT AND MISS CHAT.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6ed5f70-a2ea-5274-bb0a-cb693d1e5fd5,0,nyt://article/e6ed5f70-a2ea-5274-bb0a-cb693d1e5fd5
Werra; Long Passage due to Accident to Machinery,https://www.nytimes.com/1886/08/06/archives/steamship-werra-overdue.html,Werra; Long Passage due to Accident to Machinery,,5,The New York Times,[],"{'main': 'STEAMSHIP WERRA OVERDUE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STEAMSHIP WERRA OVERDUE.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9490805-0d2b-50c4-9c82-1821414e1ca3,0,nyt://article/e9490805-0d2b-50c4-9c82-1821414e1ca3
"LAPORTE, Ind., Aug. 5.--A terrible crime was committed here last night about 10 o'clock by Higday Fosdick, who murdered his wife and then shot himself through the head.  ",https://www.nytimes.com/1886/08/06/archives/murder-followed-by-suicide.html,,,2,The New York Times,[],"{'main': 'MURDER FOLLOWED BY SUICIDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MURDER FOLLOWED BY SUICIDE.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9c672e9-4ba2-507d-85e7-a370af488fe8,0,nyt://article/e9c672e9-4ba2-507d-85e7-a370af488fe8
Death,https://www.nytimes.com/1886/08/06/archives/a-trapeze-performers-death.html,Death,,5,The New York Times,[],"{'main': ""A TRAPEZE PERFORMER'S DEATH."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A TRAPEZE PERFORMER'S DEATH."", 'name': None, 'seo': None, 'sub': None}",[],1886-08-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea82df72-221c-5572-8237-2f117f2aab4a,0,nyt://article/ea82df72-221c-5572-8237-2f117f2aab4a
"AMERICUS, Ga., Aug. 5.--A case has been decided in the Schley Superior Court of interest to holders of free passes on railroads. In the early part of the year the Buena Vista and Ellaville Road issued an annual to G.T. Walker, ...  ",https://www.nytimes.com/1886/08/06/archives/an-editors-suit-for-a-pass.html,,,1,The New York Times,[],"{'main': ""AN EDITOR'S SUIT FOR A PASS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AN EDITOR'S SUIT FOR A PASS."", 'name': None, 'seo': None, 'sub': None}",[],1886-08-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb595dee-99bc-5fc3-aad3-649b8170254f,0,nyt://article/eb595dee-99bc-5fc3-aad3-649b8170254f
"Education, &c.; Welsh, H.; Views",https://www.nytimes.com/1886/08/06/archives/a-word-for-the-indians-secretary-welsh-on-their-rights-and.html,"Education, &c.; Welsh, H.; Views",,5,The New York Times,[],"{'main': 'A WORD FOR THE INDIANS.; SECRETARY WELSH ON THEIR RIGHTS AND GRIEVANCES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A WORD FOR THE INDIANS.; SECRETARY WELSH ON THEIR RIGHTS AND GRIEVANCES.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee3405e1-30ec-589d-919d-f159b0101939,0,nyt://article/ee3405e1-30ec-589d-919d-f159b0101939
"MINNEAPOLIS, Minn., Aug. 5.--About 150 representative grain buyers of Minnesota, Dakota, and Iowa met at the Chamber of Commerce last evening and formed themselves into  an organization for mutual benefit and ...  ",https://www.nytimes.com/1886/08/06/archives/grain-buyers-combining.html,,,3,The New York Times,[],"{'main': 'GRAIN BUYERS COMBINING', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GRAIN BUYERS COMBINING', 'name': None, 'seo': None, 'sub': None}",[],1886-08-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f117b257-289d-56a0-baea-8ca2784eb422,0,nyt://article/f117b257-289d-56a0-baea-8ca2784eb422
Estate Settled,https://www.nytimes.com/1886/08/06/archives/a-large-estate-divided.html,Estate Settled,,1,The New York Times,[],"{'main': 'A LARGE ESTATE DIVIDED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A LARGE ESTATE DIVIDED.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4e29863-bb3a-5877-b90f-f55ea7dc50b8,0,nyt://article/f4e29863-bb3a-5877-b90f-f55ea7dc50b8
"LONDON, Aug. 5.--The King of Portugal, who comes on a visit to Queen Victoria, arrived at Plymouth to-day. He was received by the Duke of Connaught.  ",https://www.nytimes.com/1886/08/06/archives/current-foreign-topics.html,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5ec4c5b-9e20-582a-86cf-d741f95cb72b,0,nyt://article/f5ec4c5b-9e20-582a-86cf-d741f95cb72b
"VICKSBURG, Miss., Aug. 5.--A large and enthusiastic meeting of citizens was held at Magnolia Hall to-night, having been called to take action in regard to the imprisonment of Cutting by the Mexican Government. Dr. J. C. Parnell, a very distinguished physician, who has spent several years in Mexico, presided. The following resolutions were adopted:",https://www.nytimes.com/1886/08/06/archives/they-thirst-for-gore-mississippians-and-pennsylvanians-ready-to.html,,,5,The New York Times,[],"{'main': 'THEY THIRST FOR GORE.; MISSISSIPPIANS AND PENNSYLVANIANS READY TO TAKE MEXICO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THEY THIRST FOR GORE.; MISSISSIPPIANS AND PENNSYLVANIANS READY TO TAKE MEXICO.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1886-08-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f64ed05f-6206-564e-8d41-87c5bc0c8387,0,nyt://article/f64ed05f-6206-564e-8d41-87c5bc0c8387
"Valeam Michele, an Italian, living on Forest-street, Orange Valley, N.J., was arrested by the Orange police last night for attempting to strangle his wife and 3-year-old son. The trouble arose from the fact that his wife was lying down when Michele entered the house.  ",https://www.nytimes.com/1886/08/06/archives/tried-to-strangle-his-wife.html,,,5,The New York Times,[],"{'main': 'TRIED TO STRANGLE HIS WIFE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRIED TO STRANGLE HIS WIFE.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6af2291-2dbe-59c4-b5c8-14988183397c,0,nyt://article/f6af2291-2dbe-59c4-b5c8-14988183397c
,https://www.nytimes.com/1886/08/06/archives/article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-08-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f74ea759-aaf1-585c-b521-9ebca639166b,0,nyt://article/f74ea759-aaf1-585c-b521-9ebca639166b
"WARWICK, N.Y., Aug. 5.--The funeral services of James B. Wood, Master of the Warwick Grange, and a representative Orange County farmer, were held in this village to-day in the presence of a large concourse of people.  ",https://www.nytimes.com/1886/08/06/archives/death-of-a-wealthy-farmer.html,,,2,The New York Times,[],"{'main': 'DEATH OF A WEALTHY FARMER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH OF A WEALTHY FARMER.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8380ae7-ae87-510d-9dcd-e23ae94f1ad2,0,nyt://article/f8380ae7-ae87-510d-9dcd-e23ae94f1ad2
"TORONTO, Aug. 5.--The Toronto Lacrosse Club, who are to play the New-York Lacrosse Club on Staten Island, Saturday next, left here to-day for New-York. They were accompanied to the boat by a large delegation of admirers of Canada's national game. Very great interest is manifested in the visit of the Canadians to NewYork.  ",https://www.nytimes.com/1886/08/06/archives/the-toronto-team.html,,,8,The New York Times,[],"{'main': 'THE TORONTO TEAM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TORONTO TEAM.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa50ddfa-a341-50d6-a4ac-2e693fea485f,0,nyt://article/fa50ddfa-a341-50d6-a4ac-2e693fea485f
Suicide to Avoid Carpenters' Boycott,https://www.nytimes.com/1886/08/06/archives/dead-in-an-open-boat-a-carpenter-escapes-the-vengeance-of-his-union.html,Suicide to Avoid Carpenters' Boycott,,5,The New York Times,[],"{'main': 'DEAD IN AN OPEN BOAT.; A CARPENTER ESCAPES THE VENGEANCE OF HIS UNION BY SUICIDE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEAD IN AN OPEN BOAT.; A CARPENTER ESCAPES THE VENGEANCE OF HIS UNION BY SUICIDE.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb627969-c580-508a-9e89-cf3f7f64a113,0,nyt://article/fb627969-c580-508a-9e89-cf3f7f64a113
