abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Boston's Welcome,https://www.nytimes.com/1886/11/15/archives/national-capital-gossip-bostons-warm-greeting-to-the-president-the.html,Boston's Welcome,,2,The New York Times,[],"{'main': ""NATIONAL CAPITAL GOSSIP; BOSTON'S WARM GREETING TO THE PRESIDENT. THE CIVIL SERVICE LAW WORKS WELL --AN ASTONISHED IRISHMAN--MR. EVARTS'S LOST ORATORY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NATIONAL CAPITAL GOSSIP; BOSTON'S WARM GREETING TO THE PRESIDENT. THE CIVIL SERVICE LAW WORKS WELL --AN ASTONISHED IRISHMAN--MR. EVARTS'S LOST ORATORY."", 'name': None, 'seo': None, 'sub': None}",[],1886-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/084b9458-c367-5110-aae2-d1ee45256b2a,0,nyt://article/084b9458-c367-5110-aae2-d1ee45256b2a
"Balzac, Honore de, ""The Cousin Pous""",https://www.nytimes.com/1886/11/15/archives/new-publications-balzac-translated.html,"Balzac, Honore de, ""The Cousin Pous""",,2,The New York Times,[],"{'main': 'NEW PUBLICATIONS; BALZAC TRANSLATED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS; BALZAC TRANSLATED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1886-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f0739a1-4b0f-5838-9292-c1ec6af870d6,0,nyt://article/0f0739a1-4b0f-5838-9292-c1ec6af870d6
"The Coroner's jury in its wisdom has placed the responsibility for the recent railroad disaster at Rio, in which a score or more lives were sacrificed, upon the switchman, and he is to be tried for manslaughter.",https://www.nytimes.com/1886/11/15/archives/open-switch-accidents.html,,,4,The New York Times,[],"{'main': 'OPEN SWITCH ACCIDENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OPEN SWITCH ACCIDENTS.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/107420e7-553d-51b2-936d-4f32eedb9f44,0,nyt://article/107420e7-553d-51b2-936d-4f32eedb9f44
The twenty-first annual week of prayer ordered by the Young Men's Christian Association was begun yesterday. In the Twenty-thirdstreet building meetings were held at 8:30 A.M. and 12:30 and 6:30 P.M.  ,https://www.nytimes.com/1886/11/15/archives/a-week-of-prayer-services-for-young-men-held-in-many-churches.html,,,8,The New York Times,[],"{'main': 'A WEEK OF PRAYER.; SERVICES FOR YOUNG MEN HELD IN MANY CHURCHES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WEEK OF PRAYER.; SERVICES FOR YOUNG MEN HELD IN MANY CHURCHES.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11795b63-8948-5d39-b09a-562a3db00408,0,nyt://article/11795b63-8948-5d39-b09a-562a3db00408
"CHICAGO, Nov. 14.--For some reason or another the great railroad boom which has been predicted all Summer does not come to light. Instead of an improvement business is getting worse from week to week, both on the Eastern and Western roads.  ",https://www.nytimes.com/1886/11/15/archives/less-eastbound-freight.html,,,5,The New York Times,[],"{'main': 'LESS EAST-BOUND FREIGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LESS EAST-BOUND FREIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/122e1f6a-ead3-5a3c-a020-83b2e5066f65,0,nyt://article/122e1f6a-ead3-5a3c-a020-83b2e5066f65
Trades Unions' National Convention called,https://www.nytimes.com/1886/11/15/archives/editorial-article-2-no-title.html,Trades Unions' National Convention called,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR', 'rank': 1, 'major': 'N'}]",1886-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12d80eca-a05b-5c48-9cf9-e076c55ce857,0,nyt://article/12d80eca-a05b-5c48-9cf9-e076c55ce857
,https://www.nytimes.com/1886/11/15/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/182b4aa5-a21e-5994-ba60-1e741ac3274f,0,nyt://article/182b4aa5-a21e-5994-ba60-1e741ac3274f
"It is often the man in the gallery, who is ready to fill a pause or answer a question with some pert remark of his own, who keeps the audience at a campaign rally waked up. But the speaker himself gets all the closer attention if he turns off Mr. Impudent with a clever retort.  ",https://www.nytimes.com/1886/11/15/archives/potato-bugs-responsible.html,,,2,The New York Times,[],"{'main': 'POTATO BUGS RESPONSIBLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POTATO BUGS RESPONSIBLE.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a6e0349-d359-517e-bbd0-aa4e3b3eb704,0,nyt://article/1a6e0349-d359-517e-bbd0-aa4e3b3eb704
"Molloy, B. C.; Call Described",https://www.nytimes.com/1886/11/15/archives/washington-at-dinner.html,"Molloy, B. C.; Call Described",,2,The New York Times,[],"{'main': 'WASHINGTON AT DINNER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON AT DINNER.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1aa6280f-86a3-575b-8a1d-b892e40f3c92,0,nyt://article/1aa6280f-86a3-575b-8a1d-b892e40f3c92
Internal Revenue Commissioner; Annual Report; Tobacco and Whisky Statistics,https://www.nytimes.com/1886/11/15/archives/editorial-article-1-no-title.html,Internal Revenue Commissioner; Annual Report; Tobacco and Whisky Statistics,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1886-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b9a7daf-bb92-5c55-b8c3-66e71f3cb627,0,nyt://article/1b9a7daf-bb92-5c55-b8c3-66e71f3cb627
Suicide,https://www.nytimes.com/1886/11/15/archives/ended-a-life-of-failure.html,Suicide,,1,The New York Times,[],"{'main': 'ENDED A LIFE OF FAILURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ENDED A LIFE OF FAILURE.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ddf2cb5-bb7c-54f0-945c-71f57d3a5ee8,0,nyt://article/1ddf2cb5-bb7c-54f0-945c-71f57d3a5ee8
"SCRANTON, Penn., Nov. 14.--Gen. Booth, Commander-in-Chief of the Salvation Army, who came to this country from England a few days ago, made a vigorous attack on Satan in the city of Scranton to-day. The Salvationists are quite numerous and zealous in the Hyde Park portion of the city, and the arrival in town of ...",https://www.nytimes.com/1886/11/15/archives/noisy-religious-work-gen-booth-and-the-salvation-army-make-scranton.html,,,1,The New York Times,[],"{'main': 'NOISY RELIGIOUS WORK.; GEN. BOOTH AND THE SALVATION ARMY MAKE SCRANTON LIVELY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOISY RELIGIOUS WORK.; GEN. BOOTH AND THE SALVATION ARMY MAKE SCRANTON LIVELY.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e073a73-6936-5c68-89ad-68dea92d216b,0,nyt://article/1e073a73-6936-5c68-89ad-68dea92d216b
,https://www.nytimes.com/1886/11/15/archives/notes-and-comments.html,,,4,The New York Times,[],"{'main': 'NOTES AND COMMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES AND COMMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f2ea81f-3364-5068-809a-3e02d5b37dac,0,nyt://article/1f2ea81f-3364-5068-809a-3e02d5b37dac
"PRINCESS ANN, Md., Nov. 14.--A bold attempt was made last night to burn the Somerset County Jail, in this town. The man charged  with the crime is James Stevens, colored, who was convicted at the October term of the Circuit Court of committing an assault upon an aged widow, and who is now under sentence of death.  ",https://www.nytimes.com/1886/11/15/archives/attempt-to-burn-a-jail.html,,,1,The New York Times,[],"{'main': 'ATTEMPT TO BURN A JAIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ATTEMPT TO BURN A JAIL.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22d031cb-dbe4-5739-904e-cb89c93081ad,0,nyt://article/22d031cb-dbe4-5739-904e-cb89c93081ad
Appearance as an Actor in 1839,https://www.nytimes.com/1886/11/15/archives/gen-banks-as-an-actor-his-first-and-only-appearance-on-the.html,Appearance as an Actor in 1839,,4,The New York Times,[],"{'main': 'GEN. BANKS AS AN ACTOR.; HIS FIRST AND ONLY APPEARANCE ON THE PROFESSIONAL STAGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEN. BANKS AS AN ACTOR.; HIS FIRST AND ONLY APPEARANCE ON THE PROFESSIONAL STAGE.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2578c23a-5dc5-5fbe-8d4f-6cd0da915477,0,nyt://article/2578c23a-5dc5-5fbe-8d4f-6cd0da915477
"Now that a Legislature has been elected the question arises, what can it accomplish ? The Restriction bill deprives its members of every legislative function, and all they can do is to meet, resolve themselves into an assemblage of stoughton bottles, stay there 40 days, and go home. And yet the man who claims the credit (?) of passing that Restriction bill and defends its provisions has been re-elected to Congress.  ",https://www.nytimes.com/1886/11/15/archives/an-ornamental-body.html,,,5,The New York Times,[],"{'main': 'AN ORNAMENTAL BODY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ORNAMENTAL BODY.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ca9c941-daa3-5d40-886d-648dd2abc3a0,0,nyt://article/2ca9c941-daa3-5d40-886d-648dd2abc3a0
Four Hundredth Ocean Trip,https://www.nytimes.com/1886/11/15/archives/a-veteran-commander-capt-mmickan-on-his-four-hundredth-round-trip.html,Four Hundredth Ocean Trip,,8,The New York Times,[],"{'main': ""A VETERAN COMMANDER.; CAPT. M'MICKAN ON HIS FOUR HUNDREDTH ROUND TRIP."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A VETERAN COMMANDER.; CAPT. M'MICKAN ON HIS FOUR HUNDREDTH ROUND TRIP."", 'name': None, 'seo': None, 'sub': None}",[],1886-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2df6109b-9a10-5971-a764-d2d1196020dd,0,nyt://article/2df6109b-9a10-5971-a764-d2d1196020dd
Bulgarian Policy Defined by Count Kalnoky,https://www.nytimes.com/1886/11/15/archives/the-days-news-in-europe-another-russian-conspiracy-discovered-the.html,Bulgarian Policy Defined by Count Kalnoky,,1,The New York Times,[],"{'main': ""THE DAY'S NEWS IN EUROPE; ANOTHER RUSSIAN CONSPIRACY DISCOVERED. THE REVOLUTIONARY PLOT THAT WAS HATCHING IN BULGARIA--IMPORTANCE OF COUNT KALNOKY'S SPEECH."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE DAY'S NEWS IN EUROPE; ANOTHER RUSSIAN CONSPIRACY DISCOVERED. THE REVOLUTIONARY PLOT THAT WAS HATCHING IN BULGARIA--IMPORTANCE OF COUNT KALNOKY'S SPEECH."", 'name': None, 'seo': None, 'sub': None}",[],1886-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3109c7b2-4f06-525d-a864-ea2e15466080,0,nyt://article/3109c7b2-4f06-525d-a864-ea2e15466080
"A saddle horse, with a middle-aged man clinging desperately to his back, galloped wildly up the bridle path on the east side of the large reservoir in Central Park at 9:30 o'clock yesterday morning.  ",https://www.nytimes.com/1886/11/15/archives/in-and-about-the-city-mounted-officer-injured-thrown-from-his-horse.html,,,8,The New York Times,[],"{'main': 'IN AND ABOUT THE CITY; MOUNTED OFFICER INJURED. THROWN FROM HIS HORSE WHILE PURSUING A RUNAWAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN AND ABOUT THE CITY; MOUNTED OFFICER INJURED. THROWN FROM HIS HORSE WHILE PURSUING A RUNAWAY.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/313d847c-f861-5818-849c-d7b3cb40dfb0,0,nyt://article/313d847c-f861-5818-849c-d7b3cb40dfb0
,https://www.nytimes.com/1886/11/15/archives/latest-foreign-shipping.html,,,5,The New York Times,[],"{'main': 'LATEST FOREIGN SHIPPING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST FOREIGN SHIPPING.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/316f0f34-223a-5eab-b7dd-144a0e6750f6,0,nyt://article/316f0f34-223a-5eab-b7dd-144a0e6750f6
"SAN FRANCISCO, Nov. 14.--At 9 o'clock this morning, one of Lucky Baldwin's jockeys, named Monahan, was exercising Silver Cloud, the winner of the Chicago Derby, and other racers, on the Bay District track, this city. The draw gate had been carelessly left open, and the horse dashed through, ran against a fence, and was instantly killed. The jockey, a 13-year-old boy, sustained concussion of the brain and a broken collar bone, and will hardly survive.  ",https://www.nytimes.com/1886/11/15/archives/silvers-cloud-killed.html,,,1,The New York Times,[],"{'main': ""SILVER'S CLOUD KILLED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SILVER'S CLOUD KILLED."", 'name': None, 'seo': None, 'sub': None}",[],1886-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32de6ddd-a14c-581a-9ce2-306556958274,0,nyt://article/32de6ddd-a14c-581a-9ce2-306556958274
Consecration as Bishop of Diocese of Wilmington,https://www.nytimes.com/1886/11/15/archives/wilmingtons-new-bishop-consecrated-in-baltimore-by-cardinal-gibbons.html,Consecration as Bishop of Diocese of Wilmington,,1,The New York Times,[],"{'main': ""WILMINGTON'S NEW BISHOP; CONSECRATED IN BALTIMORE BY CARDINAL GIBBONS. IMPOSING CATHOLIC CEREMONIES IN THE OLD CATHEDRAL--BISHOP CURTIS'S CAREER IN THIS PAST."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WILMINGTON'S NEW BISHOP; CONSECRATED IN BALTIMORE BY CARDINAL GIBBONS. IMPOSING CATHOLIC CEREMONIES IN THE OLD CATHEDRAL--BISHOP CURTIS'S CAREER IN THIS PAST."", 'name': None, 'seo': None, 'sub': None}",[],1886-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/352a1ec7-a92d-59a9-9505-5dae7e7e1c68,0,nyt://article/352a1ec7-a92d-59a9-9505-5dae7e7e1c68
"Re-enters Wall-street; ""Halston"" on",https://www.nytimes.com/1886/11/15/archives/some-hit-and-miss-chat.html,"Re-enters Wall-street; ""Halston"" on",,2,The New York Times,[],"{'main': 'SOME HIT AND MISS CHAT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOME HIT AND MISS CHAT.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3574df44-204a-525d-afb7-a93a66582b47,0,nyt://article/3574df44-204a-525d-afb7-a93a66582b47
"DUBLIN, Nov. 14.--A partially successful operation has been performed on Mr. Kelly, who was shot between Ennis and Firgrove. The bullet has been extracted from his back, and his case is regarded as hopeful.  ",https://www.nytimes.com/1886/11/15/archives/affairs-in-ireland.html,,,1,The New York Times,[],"{'main': 'AFFAIRS IN IRELAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS IN IRELAND.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35beb99a-b1e2-5e6c-b733-a3c457f0580c,0,nyt://article/35beb99a-b1e2-5e6c-b733-a3c457f0580c
"LONDON, Nov. 14.--John Macpherson, who is known as the ""Glendale Martyr,"" and the Rev. Mr. Donald MacCallum have been arrested in the Isle of Skye on the charge of inciting violence.  ",https://www.nytimes.com/1886/11/15/archives/what-london-talks-about.html,,,1,The New York Times,[],"{'main': 'WHAT LONDON TALKS ABOUT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT LONDON TALKS ABOUT.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35e316be-734c-5c0a-9ebe-626345a4911b,0,nyt://article/35e316be-734c-5c0a-9ebe-626345a4911b
"LISBON, Nov. 14.--Advices from Mozambique say there have been frequent skirmishes of late between native insurgents and the Portuguese forces there.  ",https://www.nytimes.com/1886/11/15/archives/current-foreign-topics.html,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3920bc55-6d10-510e-8844-9836efed6944,0,nyt://article/3920bc55-6d10-510e-8844-9836efed6944
"MONTREAL, Nov. 14.--Billy Moloney's son was yesterday morning attacked at the Bonaventure station by a drunken carter, who beat him about the head, closing one of his eyes and otherwise disfiguring him, and winding up by throwing him under the horses' feet. A warrant has been taken out against the Carter, but he has not yet been arrested. The attack was altogether unprovoked.  ",https://www.nytimes.com/1886/11/15/archives/moloneys-son-assaulted.html,,,1,The New York Times,[],"{'main': ""MOLONEY'S SON ASSAULTED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MOLONEY'S SON ASSAULTED."", 'name': None, 'seo': None, 'sub': None}",[],1886-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a4fe518-41fb-5658-9738-f91d87add1fd,0,nyt://article/3a4fe518-41fb-5658-9738-f91d87add1fd
Death,https://www.nytimes.com/1886/11/15/archives/death-of-joseph-a-weller.html,Death,,5,The New York Times,[],"{'main': 'DEATH OF JOSEPH A. WELLER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH OF JOSEPH A. WELLER.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c08385d-9655-579f-92ed-47634296e4de,0,nyt://article/3c08385d-9655-579f-92ed-47634296e4de
Georgia Central Railroad Presidency to be Decided by Her Vote,https://www.nytimes.com/1886/11/15/archives/held-by-a-womans-hand-mrs-greenes-power-over-a-railway-system.html,Georgia Central Railroad Presidency to be Decided by Her Vote,,5,The New York Times,[],"{'main': ""HELD BY A WOMAN'S HAND; MRS. GREENE'S POWER OVER A RAILWAY SYSTEM. RIVALS FOR THE GEORGIA CENTRAL PRESIDENCY DEPENDENT ON HER STOCK FOR SUCCESS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HELD BY A WOMAN'S HAND; MRS. GREENE'S POWER OVER A RAILWAY SYSTEM. RIVALS FOR THE GEORGIA CENTRAL PRESIDENCY DEPENDENT ON HER STOCK FOR SUCCESS."", 'name': None, 'seo': None, 'sub': None}",[],1886-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ed6cd2e-ffae-5625-83c9-0c9565af0fcf,0,nyt://article/3ed6cd2e-ffae-5625-83c9-0c9565af0fcf
"LEXINGTON, Ky., Nov. 14.--E. Corrigan's noted race mare, Lizzie Dwyer, 4 years old, by King Alfonso, dam Lilla Duke, by Lexington, second dam Lilla, by Yorkshire, died here to-day from pneumonia. She was cut down last Spring in the St. Louis Derby.  ",https://www.nytimes.com/1886/11/15/archives/a-racing-mare-dead.html,,,1,The New York Times,[],"{'main': 'A RACING MARE DEAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RACING MARE DEAD.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ff81964-625c-5b8d-9be1-0132b48304c2,0,nyt://article/3ff81964-625c-5b8d-9be1-0132b48304c2
,https://www.nytimes.com/1886/11/15/archives/court-calendarsthis-day.html,,,3,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY', 'name': None, 'seo': None, 'sub': None}",[],1886-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/459272b0-17de-5ab1-8bc8-22152add2ad7,0,nyt://article/459272b0-17de-5ab1-8bc8-22152add2ad7
"BUFFALO, N.Y., Nov. 14.--The whole population of Niagara Falls surrounded the Suspension Bridge to-day and waited for hours in cold and wind for the Buffalo barber who was to make the leap a la Larry Dunovan. But the barber is a wise man. He staid at home and let the crowd wait.  ",https://www.nytimes.com/1886/11/15/archives/a-wise-barber-and-a-silly-crowd.html,,,1,The New York Times,[],"{'main': 'A WISE BARBER AND A SILLY CROWD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WISE BARBER AND A SILLY CROWD.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49a5baf0-fcac-59c8-b576-f0954af84445,0,nyt://article/49a5baf0-fcac-59c8-b576-f0954af84445
,https://www.nytimes.com/1886/11/15/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e6902a7-5f95-5a14-968f-2cd908078f43,0,nyt://article/4e6902a7-5f95-5a14-968f-2cd908078f43
Church of the Pilgrims; Pastor Storrs's 40 Years' Pastorate Celebrated,https://www.nytimes.com/1886/11/15/archives/forty-years-in-one-pulpit-a-historical-sketch-of-his-church-by-the.html,Church of the Pilgrims; Pastor Storrs's 40 Years' Pastorate Celebrated,,8,The New York Times,[],"{'main': 'FORTY YEARS IN ONE PULPIT.; A HISTORICAL SKETCH OF HIS CHURCH BY THE REV. DR. STORRS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORTY YEARS IN ONE PULPIT.; A HISTORICAL SKETCH OF HIS CHURCH BY THE REV. DR. STORRS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Churches', 'rank': 1, 'major': 'N'}]",1886-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4eb9a0c1-a259-568e-89dd-60cd8ec4327e,0,nyt://article/4eb9a0c1-a259-568e-89dd-60cd8ec4327e
"The quarrel of the younger and older theologians at Andover concerning the proper way of converting the heathen was discussed by the Rev. Dr. Robert Collyer at the Church of the Messiah yesterday morning in a sermon on ""Christ and Calvin at Andover.""",https://www.nytimes.com/1886/11/15/archives/the-andover-controversy-the-rev-dr-collyers-criticism-of-the.html,,,2,The New York Times,[],"{'main': ""THE ANDOVER CONTROVERSY.; THE REV. DR. COLLYER'S CRITICISM OF THE QUARREL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE ANDOVER CONTROVERSY.; THE REV. DR. COLLYER'S CRITICISM OF THE QUARREL."", 'name': None, 'seo': None, 'sub': None}",[],1886-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5472a164-8144-573a-b2a9-90763b3cb275,0,nyt://article/5472a164-8144-573a-b2a9-90763b3cb275
"""J.A.R.""--Feb. 4, 1884.  A performance for the benefit of the Actors' Fund of America is to be given by Manager Aronson, at the Casino, early in December.  ",https://www.nytimes.com/1886/11/15/archives/city-and-suburban-news-newyork-brooklyn-long-island-newjersey.html,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/559671f6-8428-5ddd-a23b-f2c5ec9a472d,0,nyt://article/559671f6-8428-5ddd-a23b-f2c5ec9a472d
"LONDON, Nov. 14.--Advices have been received at Plymouth that the Chinese steamship  Takataman burst her boilers while running under high pressure in a gale off Niigata, and that 96 persons who were on board perished, including the officers, who were Englishman.  ",https://www.nytimes.com/1886/11/15/archives/an-explosion-at-sea-ninetysix-persons-killed-on-the-chinese-steamer.html,,,1,The New York Times,[],"{'main': 'AN EXPLOSION AT SEA.; NINETY-SIX PERSONS KILLED ON THE CHINESE STEAMER TAKATAMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN EXPLOSION AT SEA.; NINETY-SIX PERSONS KILLED ON THE CHINESE STEAMER TAKATAMAN.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5644a3b2-8299-5c3e-b8e2-0757cb8d10e2,0,nyt://article/5644a3b2-8299-5c3e-b8e2-0757cb8d10e2
"Two ladies who were lately parishioners of the Rev. Dr. J.D. Newlin have given $250,000 for the erection of a Protestant Episcopal Memorial Church at the northwest corner of Eighteenth and Diamond streets.  ",https://www.nytimes.com/1886/11/15/archives/a-large-sum-for-a-church.html,,,4,The New York Times,[],"{'main': 'A LARGE SUM FOR A CHURCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LARGE SUM FOR A CHURCH.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56739995-ccd0-5c59-8f0f-2d2c8c242e3e,0,nyt://article/56739995-ccd0-5c59-8f0f-2d2c8c242e3e
