abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The Committee met again yesterday morning at 11 o'clock, Alderman TWEED in the chair. Alderman DOHERTY inquired if the Street Commissioner would admit that he had not made any official communication to the Common Council in a monthly statement as required by the ordinance?  ",https://www.nytimes.com/1853/08/10/archives/newyork-city-the-charges-against-the-street-commissioner-closing-of.html,,,,6.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; The Charges against the Street Commissioner -- Closing of the Committee of Investigation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; The Charges against the Street Commissioner -- Closing of the Committee of Investigation.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55187e39-da8a-5e5b-949a-7b6dadbc4046,0,nyt://article/55187e39-da8a-5e5b-949a-7b6dadbc4046,
"Intelligence received from the fishing grounds creates considerable uneasiness. Some 15 or 20 vessels have arrived there from Gloucester, Mass., New-Castle, N. H., and Kittery, Me , armed with muskets, boarding-pikes, cutlasses and swivels, determined to fight if interfered with.  ",https://www.nytimes.com/1853/08/10/archives/from-washington.html,,,,4.0,The New York Times,[],"{'main': 'From Washington.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Washington.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57ef2eba-d61c-5135-82b3-48639cde9277,0,nyt://article/57ef2eba-d61c-5135-82b3-48639cde9277,
"We have again to chronicle another Railroad tragedy. The tidings of one catastrophe has scarcely time to die away, before the public mind is harrowed by the details of another. Yesterday afternoon, at 4 1/2 o'clock, a violent collision occurred on the Camden and Amboy Railroad, occurred on the Camden and Amboy Railroad, about eight miles beyond South Amboy,  ",https://www.nytimes.com/1853/08/10/archives/another-railroad-tragedy-collision-on-the-camden-and-amboy-railroad.html,,,,1.0,The New York Times,[],"{'main': 'ANOTHER RAILROAD TRAGEDY.; Collision on the Camden and Amboy Railroad. Five Persons Killed---Others Dying,---Twenty or Thirty Injured. Indignation Meeting of the Passengers--Speeches and Resolutions. Particulars from an Eye-Witness. Other Accounts by Various Passengers given to our Reporters. Another Account. Meeting of the Passengers--Speeches, Resolutions, &c., delivered and drawn up at the Scene of the Calamity. ANOTHER RAILROAD TRAGEDY. By Telegraph.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'ANOTHER RAILROAD TRAGEDY.; Collision on the Camden and Amboy Railroad. Five Persons Killed---Others Dying,---Twenty or Thirty Injured. Indignation Meeting of the Passengers--Speeches and Resolutions. Particulars from an Eye-Witness. Other Accounts by Various Passengers given to our Reporters. Another Account. Meeting of the Passengers--Speeches, Resolutions, &c., delivered and drawn up at the Scene of the Calamity. ANOTHER RAILROAD TRAGEDY. By Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/583dcd88-8555-56d1-ba6d-47a93993bc35,0,nyt://article/583dcd88-8555-56d1-ba6d-47a93993bc35,
"A large thick glass vial--sealed airtight--was picked up on the beach of Lake Erie, at Dunkirk, a few days ago. It contained the following letter, written on a quarter of a sheet of letter paper, in a bold, mercantile hand.  ",https://www.nytimes.com/1853/08/10/archives/article-10-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-08-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cc29680-9460-5820-9005-b8584d2cbb70,0,nyt://article/5cc29680-9460-5820-9005-b8584d2cbb70,
"A letter from Captain LOVE, of the California Rangers, states that the has captured the brother of the notorious robber JOAQUIN, who has offered on a promise of being released, to conduct the Rangers to the place of concealment of JOAQUIN and his gang.  ",https://www.nytimes.com/1853/08/10/archives/the-latest-from-california.html,,,,8.0,The New York Times,[],"{'main': 'The Latest from California.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Latest from California.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f4ef483-e7ad-5160-a7fc-7b91a0d4e142,0,nyt://article/5f4ef483-e7ad-5160-a7fc-7b91a0d4e142,
"The steamship Star of the West, Capt. E. L. TINKLEPAUGH, arrived at 10 o'clock yesterday, in 7 days 19 hours from San Juan del Norte, with 453 passengers and $537,337 in gold dust on freight and $500,000 in the hands efpassengers. She brings San Francisco dates per Pacific steamship Brother Jonathan, to 3 o'clock P. M. of 16th ult.  ",https://www.nytimes.com/1853/08/10/archives/sixteen-days-later-from-california-mining-news-favorable-later-from.html,,,,3.0,The New York Times,[],"{'main': 'SIXTEEN DAYS LATER FROM CALIFORNIA; MINING NEWS FAVORABLE. LATER FROM TAHITI, OREGON, &C. COMMERCIAL INTELLICENCE. Marriages, Deaths, &c. CALIFORNIA. Miscellaneous. The Mines. WASHINGTON TERRITORY. OREGON. COMMERCIAL INTELLIGENCE. San Francisco Market. Arrival of the Star of the West. Financial Review. Marriages, Births and Deaths. MARRIED. BIRTHS. DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SIXTEEN DAYS LATER FROM CALIFORNIA; MINING NEWS FAVORABLE. LATER FROM TAHITI, OREGON, &C. COMMERCIAL INTELLICENCE. Marriages, Deaths, &c. CALIFORNIA. Miscellaneous. The Mines. WASHINGTON TERRITORY. OREGON. COMMERCIAL INTELLIGENCE. San Francisco Market. Arrival of the Star of the West. Financial Review. Marriages, Births and Deaths. MARRIED. BIRTHS. DIED.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b46e431-d983-5e93-9310-efd6024a2d56,0,nyt://article/6b46e431-d983-5e93-9310-efd6024a2d56,
,https://www.nytimes.com/1853/08/10/archives/wreck-of-a-whaling-brig.html,,,,4.0,The New York Times,[],"{'main': 'Wreck of a Whaling Brig.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Wreck of a Whaling Brig.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71742c85-3ccc-5a78-8c02-25d84e541b71,0,nyt://article/71742c85-3ccc-5a78-8c02-25d84e541b71,
"We have had another hot day. The mercury at the Bulletin office, at noon, indicated 90 1/2 degrees. Officer GOULDY this afternoon arrested a butcher, named PHILIP WARNER, on the charge of retaining in his possession over $100, the property of HENRY RODEARMEL.  ",https://www.nytimes.com/1853/08/10/archives/philadelphia-weather-elections-markets-c.html,,,,5.0,The New York Times,[],"{'main': 'PHILADELPHIA.; Weather, Elections, Markets, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PHILADELPHIA.; Weather, Elections, Markets, &c.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74ea79ee-7117-5c83-89a9-0661ca4bce0c,0,nyt://article/74ea79ee-7117-5c83-89a9-0661ca4bce0c,
,https://www.nytimes.com/1853/08/10/archives/the-sterm-in-balrimore.html,,,,4.0,The New York Times,[],"{'main': 'The Sterm in Balrimore.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Sterm in Balrimore.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84af45f7-da5c-56b9-a668-9ef4383d7cd0,0,nyt://article/84af45f7-da5c-56b9-a668-9ef4383d7cd0,
,https://www.nytimes.com/1853/08/10/archives/congressional-nomination.html,,,,4.0,The New York Times,[],"{'main': 'Congressional Nomination.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Congressional Nomination.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86a4777c-8d10-5491-998a-d03d8814ad7d,0,nyt://article/86a4777c-8d10-5491-998a-d03d8814ad7d,
,https://www.nytimes.com/1853/08/10/archives/ocean-steamers.html,,,,6.0,The New York Times,[],"{'main': 'OCEAN STEAMERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OCEAN STEAMERS.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89d8cef1-72da-5fca-98a2-0b49626ffd84,0,nyt://article/89d8cef1-72da-5fca-98a2-0b49626ffd84,
"LONG ISLAND MAILS.--The Brooklyn Morning Journal says that the price offered by the Post-Office Department to the Railroad Company, was about $4,400, for a daily mail, including the transportation of mail agent.  ",https://www.nytimes.com/1853/08/10/archives/article-1-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-08-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94273be6-2b2c-567e-8aaf-9c162b8a786c,0,nyt://article/94273be6-2b2c-567e-8aaf-9c162b8a786c,
"A Row.--About 6 1/2 o'clock, on Sunday evening, a party of rowdies went into a German porter-house in Marshall-street, near Ewen, and after drinking several times, asked for more, which was refused them. They then went into the street, and commenced stoning the house. Three Germans who were inside, becoming alarmed, ran out, and were received with a volley of stones.  ",https://www.nytimes.com/1853/08/10/archives/williamsburg-city-dirty-streets.html,,,,6.0,The New York Times,[],"{'main': 'WILLIAMSBURG CITY.; DIRTY STREETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLIAMSBURG CITY.; DIRTY STREETS.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-10 05:00:00+00:00,article,,Archives,"{'original': 'ARTFUL DODGER', 'person': [{'firstname': 'Artful', 'middlename': None, 'lastname': 'DODGER', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/957adfd1-5b1c-5231-b7f6-6c7159679e02,0,nyt://article/957adfd1-5b1c-5231-b7f6-6c7159679e02,
,https://www.nytimes.com/1853/08/10/archives/shrewd-escape-from-the-auburn-prisonrecapture-of-the-fagitive.html,,,,6.0,The New York Times,[],"{'main': 'Shrewd Escape from the Auburn Prison--Recapture of the Fagitive.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Shrewd Escape from the Auburn Prison--Recapture of the Fagitive.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fe0e827-2853-562d-b36d-70dd7eaeca9a,0,nyt://article/9fe0e827-2853-562d-b36d-70dd7eaeca9a,
"The notice in your paper of the 4th inst. of the rough treatment of a respectable colored man, accompanied by his wife and another colored woman, on board of one of the Fulton ferry-boats, by the captain of the boat, induces me to mention another case at the same ferry, and probably by the same Captain.  ",https://www.nytimes.com/1853/08/10/archives/colored-persons-on-the-fulton-ferryboats.html,,,,2.0,The New York Times,[],"{'main': 'Colored Persons on the Fulton Ferry-Boats.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Colored Persons on the Fulton Ferry-Boats.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-10 05:00:00+00:00,article,,Archives,"{'original': 'EQUITY.To the Editor of the New York Daily Times:', 'person': [{'firstname': 'Equity', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a43842c3-8e80-56d6-a67b-0df56b813942,0,nyt://article/a43842c3-8e80-56d6-a67b-0df56b813942,
,https://www.nytimes.com/1853/08/10/archives/article-3-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-08-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5f225cf-7f81-51dd-a211-e20eb80db65a,0,nyt://article/a5f225cf-7f81-51dd-a211-e20eb80db65a,
,https://www.nytimes.com/1853/08/10/archives/delays-of-the-telegraph.html,,,,2.0,The New York Times,[],"{'main': 'Delays of the Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Delays of the Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-10 05:00:00+00:00,article,,Archives,"{'original': 'To the Editor of the New-York Daily Times:WM. G. HAMMOND', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a8043068-fb63-5736-91b9-b463ac061d58,0,nyt://article/a8043068-fb63-5736-91b9-b463ac061d58,
,https://www.nytimes.com/1853/08/10/archives/latest-dates.html,,,,6.0,The New York Times,[],"{'main': 'LATEST DATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST DATES.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad7d2a15-d617-5d9a-9746-6cbe8068ee6f,0,nyt://article/ad7d2a15-d617-5d9a-9746-6cbe8068ee6f,
"We live on the Avenue. We are very much in favor of the Railroad. We are quite proud of the handsome cars. We ride often up and down with our wife, and draw comparisons between the cars of to-day and the 'busses of the past, and we never tire of admiring the courtesy of the gentlemen conductors.  ",https://www.nytimes.com/1853/08/10/archives/thirdavenue-railroad.html,,,,2.0,The New York Times,[],"{'main': 'Third-avenue Railroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Third-avenue Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-10 05:00:00+00:00,article,,Archives,"{'original': 'CLEAN STREETS.To the Editor of the New- York Daily Times:', 'person': [{'firstname': 'Clean', 'middlename': None, 'lastname': 'STREETS', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/af702fe0-c3b1-5859-90c0-214bd10918ee,0,nyt://article/af702fe0-c3b1-5859-90c0-214bd10918ee,
,https://www.nytimes.com/1853/08/10/archives/tennessee-election.html,,,,4.0,The New York Times,[],"{'main': 'Tennessee Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Tennessee Election.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0524c5b-c5da-5368-bfae-16aaade76d61,0,nyt://article/b0524c5b-c5da-5368-bfae-16aaade76d61,
,https://www.nytimes.com/1853/08/10/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0f1ccf9-5d3a-57b2-9e82-0b9897cf9303,0,nyt://article/b0f1ccf9-5d3a-57b2-9e82-0b9897cf9303,
"I had come to the conclusion, in the midst of my memorable stage-experiences, that Staunton ought to be a delightful place. Aftercalculating, as well as I could, how much I was entitled to in the ledger of compensation, I settle down in the belief, that the thirty miles of staging between the terminus of the railroad and Staunton, put me on very favorable terms with the law balancing good and evil.  ",https://www.nytimes.com/1853/08/10/archives/summer-letters-letterlinks-between-newyork-and-virginia-number.html,,,,2.0,The New York Times,[],"{'main': 'SUMMER LETTERS.; Letter-Links between New-York and Virginia. NUMBER EIGHT. Staunton and its Interests--Our New Driver, and his Merits--Rockbridge Alum Springs -- Blowing Cave -- Bath Alum -- Warm Springs--Incidents--Female Equestrianism--Away Up Yonder--Tradition--John Bull Bathing at the Springs. SARATOGA. Reveries in the Saloons of Saratoga.--VII. Manners, Customs, Amusements and Characteristics at Rockaway. The Mohawk Valley--Battle of Orlskany--Reminiscences of the War, &c. A Trip from Rock Island to Chicago, with Incidents and Impressions.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUMMER LETTERS.; Letter-Links between New-York and Virginia. NUMBER EIGHT. Staunton and its Interests--Our New Driver, and his Merits--Rockbridge Alum Springs -- Blowing Cave -- Bath Alum -- Warm Springs--Incidents--Female Equestrianism--Away Up Yonder--Tradition--John Bull Bathing at the Springs. SARATOGA. Reveries in the Saloons of Saratoga.--VII. Manners, Customs, Amusements and Characteristics at Rockaway. The Mohawk Valley--Battle of Orlskany--Reminiscences of the War, &c. A Trip from Rock Island to Chicago, with Incidents and Impressions.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-10 05:00:00+00:00,article,,Archives,"{'original': 'NEMINIS.MINNIE MYRTLE.E. B.H. H.BUCKEYE', 'person': [{'firstname': 'Neminis', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b776f59e-8669-5f12-a992-9f0f00d8086e,0,nyt://article/b776f59e-8669-5f12-a992-9f0f00d8086e,
,https://www.nytimes.com/1853/08/10/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf95890f-5c91-5be6-b3f5-89574822467e,0,nyt://article/bf95890f-5c91-5be6-b3f5-89574822467e,
,https://www.nytimes.com/1853/08/10/archives/obituaries.html,,,,4.0,The New York Times,[],"{'main': 'Obituaries.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituaries.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1832800-a8dc-5ec9-a01c-d41994c81ce8,0,nyt://article/c1832800-a8dc-5ec9-a01c-d41994c81ce8,
"CONSOLIDATION--ORGANIZATION OF THE BOARD OF COMMISSIONERS--On Monday morning, at 10 o'clock, the Commissioners, appointed under the Consolidation act, from Williamsburg and Bushwick, assembled in the old Court-room at the King's County jail, in Raymond street. The following Commissioners were present, and answered to their names:  ",https://www.nytimes.com/1853/08/10/archives/brooklyn-city.html,,,,6.0,The New York Times,[],"{'main': 'BROOKLYN CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3770a0f-112d-5839-9e5f-e9510216c59f,0,nyt://article/c3770a0f-112d-5839-9e5f-e9510216c59f,
in New York,https://www.nytimes.com/1853/08/10/archives/the-papal-nuncio.html,in New York,,,5.0,The New York Times,[],"{'main': 'The Papal Nuncio.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Papal Nuncio.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c73330a3-8f17-52e3-a4c0-9eae0e6e8d1a,0,nyt://article/c73330a3-8f17-52e3-a4c0-9eae0e6e8d1a,
,https://www.nytimes.com/1853/08/10/archives/miniature-almanac.html,,,,8.0,The New York Times,[],"{'main': 'MINIATURE ALMANAC', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC', 'name': None, 'seo': None, 'sub': None}",[],1853-08-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/caa36124-a4ad-58f8-afd1-b840bbbad425,0,nyt://article/caa36124-a4ad-58f8-afd1-b840bbbad425,
,https://www.nytimes.com/1853/08/10/archives/from-the-plains.html,,,,4.0,The New York Times,[],"{'main': 'From the Plains.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From the Plains.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cab42c1e-97ff-5268-8461-d862e38dbf41,0,nyt://article/cab42c1e-97ff-5268-8461-d862e38dbf41,
,https://www.nytimes.com/1853/08/10/archives/north-carolina-election.html,,,,4.0,The New York Times,[],"{'main': 'North Carolina Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'North Carolina Election.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf5ad803-ad5a-5c63-9bb4-50a7ebcdddcc,0,nyt://article/cf5ad803-ad5a-5c63-9bb4-50a7ebcdddcc,
"The steamship Isabel, Capt. ROLLIN, arrived here on Saturday, bringing Havana and Key West dates to the 4th inst. The news from Havana is quite unimportant. Sugars had undergone no change. Molasses was quoted at 2__ reals.  ",https://www.nytimes.com/1853/08/10/archives/later-from-havana-and-key-westarrival-of-the-isabel-at-charleston.html,,,,4.0,The New York Times,[],"{'main': 'Later from Havana and Key West--Arrival of the Isabel at Charleston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Later from Havana and Key West--Arrival of the Isabel at Charleston.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d12f5164-b401-5496-94e8-c2458cb36e14,0,nyt://article/d12f5164-b401-5496-94e8-c2458cb36e14,
His narrative at length,https://www.nytimes.com/1853/08/10/archives/interesting-narrative-escape-of-an-american-from-a-dutch-dungeon.html,His narrative at length,,,1.0,The New York Times,[],"{'main': 'INTERESTING NARRATIVE.; Escape of an American from a Dutch Dungeon. History of his Expedition, Imprisonment, Escape, &c. Return of Walter M. Gibson to the United States. A TRUSTY MESSAGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INTERESTING NARRATIVE.; Escape of an American from a Dutch Dungeon. History of his Expedition, Imprisonment, Escape, &c. Return of Walter M. Gibson to the United States. A TRUSTY MESSAGE.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6582871-3ac7-5e6b-a3d3-e81aa346c6de,0,nyt://article/d6582871-3ac7-5e6b-a3d3-e81aa346c6de,
"We are deluged with complaints from all quarters of the irregularity of the Mails. We hear from the West, the North and the South, that in repeated instances our daily paper fails to reach subscribers until days after it is due, and that two, three, and four days' issues are frequently received at once.  ",https://www.nytimes.com/1853/08/10/archives/article-5-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-08-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6f90f5a-87cf-5007-957f-a673c008e58f,0,nyt://article/d6f90f5a-87cf-5007-957f-a673c008e58f,
,https://www.nytimes.com/1853/08/10/archives/large-arrival-of-emigrants-at-boston.html,,,,4.0,The New York Times,[],"{'main': 'Large Arrival of Emigrants at Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Large Arrival of Emigrants at Boston.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d814b5aa-99c1-57bf-abed-cd27807076ad,0,nyt://article/d814b5aa-99c1-57bf-abed-cd27807076ad,
"THE CENTRAL PARK--A meeting of persons ""owning property within the area of the proposed large Central Park,"" was convened in Columbia Hall, junction of Broadway and Eighth-avenue, last evening, to ascertain who were opposed to, and who were in favor of, the proposed Park, and also the rate of compensation to be allowed by the Common Council. The attendance was limited to a few minor property-holders.  ",https://www.nytimes.com/1853/08/10/archives/additional-city-news.html,,,,8.0,The New York Times,[],"{'main': 'ADDITIONAL CITY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ADDITIONAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbc0d30b-4e3d-532b-863d-0ab73e5adaf1,0,nyt://article/dbc0d30b-4e3d-532b-863d-0ab73e5adaf1,
"Of dysentery, yesterday evening, at No. 8 Tillary-st., Brooklyn, CATHERINE H. EGAN, of Parsonstown, Kings County, Ireland, Gentle and amiable in disposition, she was generally beloved, and will be long remembered by a numerous circle of friends.  ",https://www.nytimes.com/1853/08/10/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbd10780-99b7-5560-a633-4f61ed180a9b,0,nyt://article/dbd10780-99b7-5560-a633-4f61ed180a9b,
"St. John, N. B., papers, of the 8th inst., are received. A letter from Prince Edward's Island says that ""fires have been raging in the woods fearfully during the past week.  ",https://www.nytimes.com/1853/08/10/archives/destructive-fires-in-the-woods-of-prince-edwards-islandgreat-loss.html,,,,4.0,The New York Times,[],"{'main': ""Destructive Fires in the Woods of Prince Edward's Island--Great Loss of Property--The Mackerel Fishery."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Destructive Fires in the Woods of Prince Edward's Island--Great Loss of Property--The Mackerel Fishery."", 'name': None, 'seo': None, 'sub': None}",[],1853-08-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd996a24-9af4-5546-906b-754321b61c02,0,nyt://article/dd996a24-9af4-5546-906b-754321b61c02,
,https://www.nytimes.com/1853/08/10/archives/passengers-sailed.html,,,,8.0,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd99a0e7-4642-53f7-8a21-6cfea215a7b2,0,nyt://article/dd99a0e7-4642-53f7-8a21-6cfea215a7b2,
,https://www.nytimes.com/1853/08/10/archives/alabama-election.html,,,,4.0,The New York Times,[],"{'main': 'Alabama Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Alabama Election.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de3647ee-5aef-5c8e-b653-e05d41bd686f,0,nyt://article/de3647ee-5aef-5c8e-b653-e05d41bd686f,
