abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
The arrival of the Illinois brings us intelligence from Hong Kong four days later than had been previously received; but it gives us very little additional news concerning the actual progress of the Rebellion.  ,https://www.nytimes.com/1853/07/12/archives/chinese-affairs.html,,,,4.0,The New York Times,[],"{'main': 'Chinese Affairs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Chinese Affairs.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6fb841a-fddc-5cce-a5bd-73274a810c64,0,nyt://article/f6fb841a-fddc-5cce-a5bd-73274a810c64,
"The U. S. Mail Steamship Illinois, Lieut. H. J. HARTSTENE, U. S. N. commanding, arrived at this port yesterday morning from Aspinwall, bringing the California Mails and specie of the 8th and 16th June. The news is two weeks later.  ",https://www.nytimes.com/1853/07/12/archives/sixteen-days-later-from-california-arrival-of-the-illinois-1800000.html,,,,3.0,The New York Times,[],"{'main': 'SIXTEEN DAYS LATER FROM CALIFORNIA.; ARRIVAL OF THE ILLINOIS. $1,800,000 IN GOLD. Loss of the Clipper Carrier-Pigeon. DUELS IN CALIFORNIA. MINING NEWS FAVORABLE. Later from Oregon, Utah, Sandwich Islands and South America.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SIXTEEN DAYS LATER FROM CALIFORNIA.; ARRIVAL OF THE ILLINOIS. $1,800,000 IN GOLD. Loss of the Clipper Carrier-Pigeon. DUELS IN CALIFORNIA. MINING NEWS FAVORABLE. Later from Oregon, Utah, Sandwich Islands and South America.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc262e83-cf77-5f73-9d15-a4efce661a8f,0,nyt://article/fc262e83-cf77-5f73-9d15-a4efce661a8f,
"BOARD OF ASSISTANTS.--MONDAY.--JONATHAN TROTTER, Esq., President, in the Chair. The minutes of the last meeting were read and approved. Petitions referred--Of A. Arnous and others, for a sewer in Third-avenue to Eighty-sixth-street; of John Anderson, to construct a bay-window on the side of his house, corner of Thirty-eighth street and Madison-avenue.  ",https://www.nytimes.com/1853/07/12/archives/newyork-city.html,,,,6.0,The New York Times,[],"{'main': 'NEW-YORK CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fce50da7-262e-5b4e-b88b-6614e29821ed,0,nyt://article/fce50da7-262e-5b4e-b88b-6614e29821ed,
,https://www.nytimes.com/1853/07/12/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/feb8677e-3bc6-5869-8b2c-bee7bc7b5254,0,nyt://article/feb8677e-3bc6-5869-8b2c-bee7bc7b5254,
,https://www.nytimes.com/1853/07/12/archives/williamsburg-city.html,,,,6.0,The New York Times,[],"{'main': 'WILLIAMSBURG CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLIAMSBURG CITY.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff3b38e8-da9d-539d-ab01-0bfbc515416f,0,nyt://article/ff3b38e8-da9d-539d-ab01-0bfbc515416f,
,https://www.nytimes.com/1853/07/13/archives/jersey-city.html,,,,6.0,The New York Times,[],"{'main': 'JERSEY CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JERSEY CITY.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08032df4-192f-577c-8ba8-26b115af7b22,0,nyt://article/08032df4-192f-577c-8ba8-26b115af7b22,
"To the Editor of the New-York Daily Times: My attention has been called to an article is the Home Journal, of June 25, headed "" Desecration of Niagara Falls."" A sense of justice, and a feeling of proper resentment, requiring an answer from some one of the parties concerned, I beg, for this purpose, a limited space in your journal.  ",https://www.nytimes.com/1853/07/13/archives/niagara-falls-reply-to-remarks-on-the-desecration-of-niagara.html,,,,3.0,The New York Times,[],"{'main': 'NIAGARA FALLS.; Reply to Remarks on the Desecration of Niagara.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NIAGARA FALLS.; Reply to Remarks on the Desecration of Niagara.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/108a56f5-7480-5162-b4bc-a2995b7c2697,0,nyt://article/108a56f5-7480-5162-b4bc-a2995b7c2697,
,https://www.nytimes.com/1853/07/13/archives/article-11-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/135b61db-6498-5308-a4e1-6362e3ab0ac8,0,nyt://article/135b61db-6498-5308-a4e1-6362e3ab0ac8,
,https://www.nytimes.com/1853/07/13/archives/reciprocity-with-newfoundland.html,,,,3.0,The New York Times,[],"{'main': 'Reciprocity with Newfoundland.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Reciprocity with Newfoundland.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18197026-f4a2-57fb-bf30-17541357b837,0,nyt://article/18197026-f4a2-57fb-bf30-17541357b837,
,https://www.nytimes.com/1853/07/13/archives/by-sandy-hook-printing-telegraph.html,,,,1.0,The New York Times,[],"{'main': 'By Sandy Hook Printing Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'By Sandy Hook Printing Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2306d8e6-9e08-53a7-a821-d52e5a0222e6,0,nyt://article/2306d8e6-9e08-53a7-a821-d52e5a0222e6,
"We publish this morning a full report of the testimony taken yesterday before Justice STUART, in the case of the parties charged with causing a riot in the Ninth Ward on the 4th of July. We give also the application of their counsel for their discharge, and the reply of the Justice in refusing to comply.  ",https://www.nytimes.com/1853/07/13/archives/the-ninth-ward-riot.html,,,,4.0,The New York Times,[],"{'main': 'The Ninth Ward Riot.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Ninth Ward Riot.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/238cfcdd-4d9e-5733-bd35-5628ef5ae9ad,0,nyt://article/238cfcdd-4d9e-5733-bd35-5628ef5ae9ad,
,https://www.nytimes.com/1853/07/13/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24f0a0f5-50b0-50ff-955f-f41334b6e520,0,nyt://article/24f0a0f5-50b0-50ff-955f-f41334b6e520,
"We gave, in the DAILY TIMES of yesterday morning, full reports received by Telegraph of the enthusiastic welcome extended to the PRESIDENT on his arrival at Baltimore, and of the eloquent speech which he made in reply. The addresses of the members of his Cabinet were also briefly sketched, but we have since received full reports of them from our own Reporters.  ",https://www.nytimes.com/1853/07/13/archives/the-presidents-tour-visit-of-the-president-and-cabinet-to-newyork.html,,,,1.0,The New York Times,[],"{'main': ""THE PRESIDENT'S TOUR.; Visit of the President and Cabinet to New-York. Reception at Baltimore, Wilmington, and Philadelphia. Speeches of the President, Gen. Davis, Gen. Cushing, Mr. Guthrie and others. INCIDENTS ON THE ROUTE. FROM THE SPECIAL REPORTERS OF THE DAILY TIMES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE PRESIDENT'S TOUR.; Visit of the President and Cabinet to New-York. Reception at Baltimore, Wilmington, and Philadelphia. Speeches of the President, Gen. Davis, Gen. Cushing, Mr. Guthrie and others. INCIDENTS ON THE ROUTE. FROM THE SPECIAL REPORTERS OF THE DAILY TIMES."", 'name': None, 'seo': None, 'sub': None}",[],1853-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29568645-6718-5b1a-837f-f51722f2a984,0,nyt://article/29568645-6718-5b1a-837f-f51722f2a984,
,https://www.nytimes.com/1853/07/13/archives/the-blockade-at-chambers-street.html,,,,3.0,The New York Times,[],"{'main': 'The Blockade at Chambers street.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Blockade at Chambers street.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ad8a85d-3f9c-5557-934c-de85329e5a4c,0,nyt://article/2ad8a85d-3f9c-5557-934c-de85329e5a4c,
"American journalism, like American ship building, is beginning to show itself beyond every other. No doubt the foremost English journals--and the English are the only ones which at all enter into comparison with ours--exhibit a large amount of political science, ability, scholarship,  , and are sustained by a high order of general intelligence and enterprise.  ",https://www.nytimes.com/1853/07/13/archives/american-journalismthe-newyork-times-and-kossuth.html,,,,3.0,The New York Times,[],"{'main': 'American Journalism--The New-York Times and Kossuth.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'American Journalism--The New-York Times and Kossuth.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37bec0fa-b450-5a33-9a4a-60c70a1ba845,0,nyt://article/37bec0fa-b450-5a33-9a4a-60c70a1ba845,
"Mr. GADSDEN, our new Minister to Mexico, had several interesting interviews, before leaving this city, with Senor ALMONTE, who has just succeeded Senor LARRAINZAR, as Mexican Minister resident at Washington. Mr. GADSDEN has an ardent desire to cultivate amicable relations between this country and Mexico, through means of a more liberal commercial system; and to this point, probably, will he direct his best efforts.  ",https://www.nytimes.com/1853/07/13/archives/washington-mexican-affairsgeneral-news.html,,,,2.0,The New York Times,[],"{'main': 'WASHINGTON.; Mexican Affairs-General News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; Mexican Affairs-General News.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-13 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3c8acc4b-8fcd-5877-b23a-5904bdbf1fd8,0,nyt://article/3c8acc4b-8fcd-5877-b23a-5904bdbf1fd8,
For the other City News of this morning see Sixth Page. Amusements this Evening. Full Particulars may be found in our Advertising Columns BROADWAY THEATRE.--Uncle Pat's Cabin--In and out Of Place. NIBLO'S GARDEN.--English Opera Company.  ,https://www.nytimes.com/1853/07/13/archives/additional-city-news.html,,,,8.0,The New York Times,[],"{'main': 'ADDITIONAL CITY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ADDITIONAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a137706-6551-5881-b8cb-3f8b36a70b6b,0,nyt://article/4a137706-6551-5881-b8cb-3f8b36a70b6b,
,https://www.nytimes.com/1853/07/13/archives/the-ninth-ward-riot-the-judicial-proceedings-concludedimportant.html,,,,8.0,The New York Times,[],"{'main': 'THE NINTH WARD RIOT.; The Judicial Proceedings Concluded--Important Cross-examination of Witnesses. Serious Charge Against the Police Captain.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NINTH WARD RIOT.; The Judicial Proceedings Concluded--Important Cross-examination of Witnesses. Serious Charge Against the Police Captain.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52754738-5c68-5a6c-8ae1-59c60766ca65,0,nyt://article/52754738-5c68-5a6c-8ae1-59c60766ca65,
,https://www.nytimes.com/1853/07/13/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bb23545-9ee5-5c2f-a146-83075916d727,0,nyt://article/5bb23545-9ee5-5c2f-a146-83075916d727,
"To the Editor of the New-York Daily Times: Your excellent correspondent, ION, in your issue of 11th July inst., makes some mention of Lord KINGSBOROUGH; and says that ""it certainly looked odd to see him neglect the cabins of his poor peasantry at Mitchelstown, for the grotesque diableries of the Toltecs, Aztecs, and so forth.""  ",https://www.nytimes.com/1853/07/13/archives/lord-kingsborough.html,,,,3.0,The New York Times,[],"{'main': 'Lord Kingsborough.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lord Kingsborough.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d0cb739-7579-5117-bb97-86ed3b6339a4,0,nyt://article/5d0cb739-7579-5117-bb97-86ed3b6339a4,
"The burden of debate yesterday in the Legislature, concerned the adjournment, and Impeachment question. By way of a breathing spell, the Senate had up the bill appropriating $200,000 of the remainder of the proceeds of the sales of Canal revenue certificates, $200,000 of the Oswego Loan, and $500,000 of the surplus revenues, to the Erie Canal Enlargement, and Black River and Genesee Valley Canals, and went through with it.  ",https://www.nytimes.com/1853/07/13/archives/the-legislature-yesterday.html,,,,4.0,The New York Times,[],"{'main': 'The Legislature Yesterday.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Legislature Yesterday.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d3c281b-d97b-5e93-a3d4-6ff4777c9939,0,nyt://article/5d3c281b-d97b-5e93-a3d4-6ff4777c9939,
,https://www.nytimes.com/1853/07/13/archives/article-4-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5de7a1cb-327a-5d89-81f1-b7d5a12f5c0c,0,nyt://article/5de7a1cb-327a-5d89-81f1-b7d5a12f5c0c,
,https://www.nytimes.com/1853/07/13/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6306c44a-45d4-5e4e-9437-5eef33a76b7f,0,nyt://article/6306c44a-45d4-5e4e-9437-5eef33a76b7f,
,https://www.nytimes.com/1853/07/13/archives/the-southern-mail.html,,,,1.0,The New York Times,[],"{'main': 'The Southern Mail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Southern Mail.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ab51cb4-961c-50db-ad12-65b690d64e4b,0,nyt://article/6ab51cb4-961c-50db-ad12-65b690d64e4b,
,https://www.nytimes.com/1853/07/13/archives/article-6-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74c53908-89ce-50e5-be71-a2da27d79529,0,nyt://article/74c53908-89ce-50e5-be71-a2da27d79529,
,https://www.nytimes.com/1853/07/13/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76c69223-90b7-5e90-9c29-261dbf080248,0,nyt://article/76c69223-90b7-5e90-9c29-261dbf080248,
"Doleful accounts of the damage by the late tornado continue to come in. In Berks County, great destruction was done in Lower Heidelberg, Spring, Cumric, Exeter, Union, Amity, and other of the lower townships ; barns, dwellings, mills, and all kinds of houses being unroofed and other wise injured, crops beaten down,   ",https://www.nytimes.com/1853/07/13/archives/article-15-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 15 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 15 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78c4cb9a-94b1-590a-aa72-06d51f154a56,0,nyt://article/78c4cb9a-94b1-590a-aa72-06d51f154a56,
"Visit to a Rice Plantation Continued. Mr. A has two rice plantations, a few miles apart, besides a large tract of forest land, reaching above the malarious district, in which there is a house for his overseer's family to retire to during the fever season.  ",https://www.nytimes.com/1853/07/13/archives/the-south-letters-on-the-production-industry-and-resources-of-the.html,,,,2.0,The New York Times,[],"{'main': 'THE SOUTH.; Letters on the Production, Industry, and Resources of the Slabe States. NUMBER TWENTY-NINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SOUTH.; Letters on the Production, Industry, and Resources of the Slabe States. NUMBER TWENTY-NINE.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-13 05:00:00+00:00,article,,Archives,"{'original': 'SPECIAL CORRESPONDENCE OF THE N. Y. DAILY TIMES', 'person': [{'firstname': 'Special', 'middlename': 'Correspondence', 'lastname': 'OF', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7a784b3c-6a0e-54b6-b9de-e12419ec45f2,0,nyt://article/7a784b3c-6a0e-54b6-b9de-e12419ec45f2,
"The trial of JOHN HENDRICKSON, Jr., for the murder of his wife, has terminated at Albany, in a verdict of guilty. This seems to he acceded to, by most, as the only verdict that could be rendered, considering the evidence.  ",https://www.nytimes.com/1853/07/13/archives/hendricksons-sentence.html,,,,3.0,The New York Times,[],"{'main': ""Hendrickson's Sentence."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Hendrickson's Sentence."", 'name': None, 'seo': None, 'sub': None}",[],1853-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bccf918-3fec-5f63-bdde-49cac29b8f28,0,nyt://article/7bccf918-3fec-5f63-bdde-49cac29b8f28,
"On Tuesday morning, July 12, at 7 o'clock, of hemorrhage of the lungs, Mrs. JANE, wife of Wm. Willson, aged 51 years. The friends and acquaintances of the family are respectfully invited to attend the funeral on Wednesday, the 13th inst, at 2 o'clock P. M., from her late residence, No. 192 Delancey-st. Her remains will be taken to Greenwood for interment  ",https://www.nytimes.com/1853/07/13/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f9fdd9a-5fe4-506a-96ed-17a35b4a1b58,0,nyt://article/7f9fdd9a-5fe4-506a-96ed-17a35b4a1b58,
"PHILO WHITE, Esq., of Wisconsin, has been appointed Charge d'Affaires at Ecuador. Ex-President TYLER is sojourning at Old Point Comfort. His health is feeble, and he expects soon to visit the Mountains, under advice of his physicians.  ",https://www.nytimes.com/1853/07/13/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times.html,,,,1.0,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. Appointments--Ex-President Tyler's Health--Who is willing to go to England, if Buchanan Backs Down?--A Sensible Man."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. Appointments--Ex-President Tyler's Health--Who is willing to go to England, if Buchanan Backs Down?--A Sensible Man."", 'name': None, 'seo': None, 'sub': None}",[],1853-07-13 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Daily Times:', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/80a2e6d8-2763-5f43-922d-27b217b5d3ea,0,nyt://article/80a2e6d8-2763-5f43-922d-27b217b5d3ea,
Speech on Classical Studies,https://www.nytimes.com/1853/07/13/archives/utility-of-classical-studies-another-speech-by-macanlay.html,Speech on Classical Studies,,,3.0,The New York Times,[],"{'main': 'UTILITY OF CLASSICAL STUDIES.; Another Speech by Macanlay.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UTILITY OF CLASSICAL STUDIES.; Another Speech by Macanlay.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8579f813-b93f-5a5c-8276-374ba9d15469,0,nyt://article/8579f813-b93f-5a5c-8276-374ba9d15469,
"DISGRACEFUL PROCEEDINGS.--Sunday evening, a party of twenty or thirty rowdies, from 14 to 21 years of age, proceeded to the porter houses of ANDREW WELLS, WM. BRAISTED, PETER SCHARNAGER, GABRIEL YENK, and others in the First Ward, and after drinking all they wished, assaulted the bar-keepers, and broke decanters, tumblers, windows, , indiscriminately.  ",https://www.nytimes.com/1853/07/13/archives/williamsburg-city.html,,,,6.0,The New York Times,[],"{'main': 'WILLIAMSBURG CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLIAMSBURG CITY.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89a46e19-12da-5135-ad05-f94197c0ac03,0,nyt://article/89a46e19-12da-5135-ad05-f94197c0ac03,
,https://www.nytimes.com/1853/07/13/archives/castle-garden-tonight.html,,,,4.0,The New York Times,[],"{'main': 'Castle Garden To-Night.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Castle Garden To-Night.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d241199-eb83-5fcd-9670-0047fc957e0f,0,nyt://article/8d241199-eb83-5fcd-9670-0047fc957e0f,
"While it is difficult to tell what is a casus belli just now in Europe, in South America it is hard to tell what is not. Peru and Bolivia are by the ears. The essential subject, bad money; the immediate provocation, the expulsion of Messrs. PARADES and CEBALLOS, the Peruvian agents in the latter country, with circumstances of peculiar indignity.  ",https://www.nytimes.com/1853/07/13/archives/peru-and-bolivia.html,,,,4.0,The New York Times,[],"{'main': 'Peru and Bolivia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Peru and Bolivia.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e2d411d-a555-523c-acba-d9e9291d0f9f,0,nyt://article/8e2d411d-a555-523c-acba-d9e9291d0f9f,
,https://www.nytimes.com/1853/07/13/archives/ocean-steamers.html,,,,6.0,The New York Times,[],"{'main': 'OCEAN STEAMERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OCEAN STEAMERS.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e2d8715-2feb-587a-9297-eda641b526f5,0,nyt://article/8e2d8715-2feb-587a-9297-eda641b526f5,
"COMMENCEMENT WEEK AT ROCHESTER.--The Anniversary exercises of the University of Rochester. and of the Rochester Theological Seminary, take place this week, and promise to be of a highly interesting character. The public exercises commenced on Sunday evening, July 10, with a sermon before the Judson Society of Inquiry, by Rev. J. L. BURROWS, of Philadelphia.  ",https://www.nytimes.com/1853/07/13/archives/article-8-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/930a97c2-e781-5f8a-89b7-75d8427e32b3,0,nyt://article/930a97c2-e781-5f8a-89b7-75d8427e32b3,
,https://www.nytimes.com/1853/07/13/archives/article-3-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99e7543b-c888-5b67-b56f-97bc81d876aa,0,nyt://article/99e7543b-c888-5b67-b56f-97bc81d876aa,
,https://www.nytimes.com/1853/07/13/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99f3d354-850e-594c-8c73-cf0dd7bf4306,0,nyt://article/99f3d354-850e-594c-8c73-cf0dd7bf4306,
,https://www.nytimes.com/1853/07/13/archives/dividends.html,,,,7.0,The New York Times,[],"{'main': 'DIVIDENDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIVIDENDS.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d750205-76aa-5ddc-8c55-fbd44172fe0f,0,nyt://article/9d750205-76aa-5ddc-8c55-fbd44172fe0f,
"The Nautical College of Quebec is an important Institution. It has been established by the Provincial Government, for the purpose of giving instruction in Mathematics and their application to Nautical Science, to such persons as are desirous of qualifying themselves for the Naval or Merchant Service.  ",https://www.nytimes.com/1853/07/13/archives/educational.html,,,,3.0,The New York Times,[],"{'main': 'Educational.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Educational.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3eeebb9-7a81-58b0-9b50-ba30cf4a1749,0,nyt://article/a3eeebb9-7a81-58b0-9b50-ba30cf4a1749,
