abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"THAT NINETY-EIGHT DOLLARS.--Several weeks since, the Common Council of Williamsburg gave a favorite contractor $98 for repairing a side-walk in North Second-street, which had been injured by rain. Several persons stored ready to do the same job for $25.  ",https://www.nytimes.com/1853/06/07/archives/williamsburg-city-that-ninetyeight-dollars-call-accepted-bank.html,,,,3.0,The New York Times,[],"{'main': 'WILLIAMSBURG CITY.; THAT NINETY-EIGHT DOLLARS CALL ACCEPTED. BANK REMOVAL. ROBBING A CHURCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLIAMSBURG CITY.; THAT NINETY-EIGHT DOLLARS CALL ACCEPTED. BANK REMOVAL. ROBBING A CHURCH.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d676afce-ce02-54f5-9191-b7bb141daebd,0,nyt://article/d676afce-ce02-54f5-9191-b7bb141daebd,
,https://www.nytimes.com/1853/06/07/archives/hall-storm-in-pennsylvania.html,,,,1.0,The New York Times,[],"{'main': 'Hall Storm in Pennsylvania.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hall Storm in Pennsylvania.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d83bc782-1742-531a-a23f-e834cd391bc0,0,nyt://article/d83bc782-1742-531a-a23f-e834cd391bc0,
"The new Bishop of North Carolina, Dr. ATKINSON, is a native of Virginia, and a man of sound and moderate views. He was formerly a lawyer in his native State, and has since ministered to a wealthy congregation in the city of Baltimore.  ",https://www.nytimes.com/1853/06/07/archives/article-3-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-06-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7f255e0-c6af-533a-888c-021600ba58d6,0,nyt://article/e7f255e0-c6af-533a-888c-021600ba58d6,
"From the Washington Union. The Republic, of yesterday, sums up the whole course of SANTA ANNA since his return to Mexico, and concludes that ""here are all the preliminaries of war."" We trust and believe that the conclusion  premature, and without adequate condition.  ",https://www.nytimes.com/1853/06/07/archives/mexico.html,,,,3.0,The New York Times,[],"{'main': 'Mexico.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mexico.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9046d10-e647-5a3a-819a-ba1f3c65b68d,0,nyt://article/e9046d10-e647-5a3a-819a-ba1f3c65b68d,
"The gross revenues from the New-York State Canals for the fourth week in May, were $129,652, against $108,511 for the corresponding week of May, 1852. The total revenues of the season, from the opening of navigation to the 1st of June, amount to $593,917, against $546,005 in 1852, and $773,330 in 1851.  ",https://www.nytimes.com/1853/06/07/archives/canal-trade.html,,,,4.0,The New York Times,[],"{'main': 'Canal Trade.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Canal Trade.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2f08b26-3b0a-503b-9652-c39c69e93528,0,nyt://article/f2f08b26-3b0a-503b-9652-c39c69e93528,
"The Municipal election to-day on the Liquor traffic resulted n the success of the Temperance ticket. The returns are not all in, but the majority believed to be overwhelming. There is great rejoining among the friends of the Temperance cause.  ",https://www.nytimes.com/1853/06/07/archives/temperance-in-washington-gardiner-case-c.html,,,,1.0,The New York Times,[],"{'main': 'Temperance in Washington -- Gardiner Case, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Temperance in Washington -- Gardiner Case, &c.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-07 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f5ba0bf0-be4a-5bf5-b44c-aa7fb88e189f,0,nyt://article/f5ba0bf0-be4a-5bf5-b44c-aa7fb88e189f,
,https://www.nytimes.com/1853/06/07/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7857ae2-ca4e-5330-8842-240bb2842dae,0,nyt://article/f7857ae2-ca4e-5330-8842-240bb2842dae,
,https://www.nytimes.com/1853/06/07/archives/coal.html,,,,7.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f88911da-b8f8-5ebd-aa18-0c13ef6fa31e,0,nyt://article/f88911da-b8f8-5ebd-aa18-0c13ef6fa31e,
,https://www.nytimes.com/1853/06/07/archives/spanish-bondsofficial.html,,,,1.0,The New York Times,[],"{'main': 'Spanish Bonds--[OFFICIAL', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Spanish Bonds--[OFFICIAL', 'name': None, 'seo': None, 'sub': None}",[],1853-06-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb6e3140-1328-5297-b2a2-8d270444f5c3,0,nyt://article/fb6e3140-1328-5297-b2a2-8d270444f5c3,
"SIXTH DAY. U.S. CIRCUIT COURT--Before Chief Justice NELSON.--The U.S. vs. Daniel Maloney.--The Jurors were in their seats at the usual hour this morning, and, having answered to their names, the Court called upon the Counsel to proceed. There were persons enough in attendance to fill the room twise over, but the U.S. Marshal allowed no more in the room that could be seated.  ",https://www.nytimes.com/1853/06/08/archives/newyork-city-the-murder-on-the-high-seas-u-s-circuit-court-an.html,,,,3.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; The Murder on the High Seas. U. S. CIRCUIT COURT AN AFFRAY IN WATER-STREET SERIOUS DISTURDANCE AMONG FIREMAN THE MEAGHER CLUB. MEDAL FOR THE NEW-YORK EXHIBITION. DEATH OF A FEMALE AT A STATION-HOUSE. NEW LINE OF STAGES. PROMPT ARREST OF PRIZE-FIGHTERS. ANOTHER INQUEST AT THE CITY HOSPITAL A FATAL FALL. THE OFFAL OF THE CITY. CHOCTAW INDIANS FOR THE CRYSTAL PALACE. FIRE IN BROADWAY. A NEW PAPER. REAL ESTATE SALES COURT OF GENERAL SESSIONS. COURT CALENDER', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; The Murder on the High Seas. U. S. CIRCUIT COURT AN AFFRAY IN WATER-STREET SERIOUS DISTURDANCE AMONG FIREMAN THE MEAGHER CLUB. MEDAL FOR THE NEW-YORK EXHIBITION. DEATH OF A FEMALE AT A STATION-HOUSE. NEW LINE OF STAGES. PROMPT ARREST OF PRIZE-FIGHTERS. ANOTHER INQUEST AT THE CITY HOSPITAL A FATAL FALL. THE OFFAL OF THE CITY. CHOCTAW INDIANS FOR THE CRYSTAL PALACE. FIRE IN BROADWAY. A NEW PAPER. REAL ESTATE SALES COURT OF GENERAL SESSIONS. COURT CALENDER', 'name': None, 'seo': None, 'sub': None}",[],1853-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/058f89e3-e090-5637-b296-253831406a70,0,nyt://article/058f89e3-e090-5637-b296-253831406a70,
"A full meeting of the stockholders in the Ogdensburg Railroad was held here to-night, the attraction being the proposed consolidation of Northern railroads under one Board of Management. The annual report showed the total earnings of the year 1852 to be $180,127; expenditures, $281,290.  ",https://www.nytimes.com/1853/06/08/archives/railroad-meeting.html,,,,1.0,The New York Times,[],"{'main': 'Railroad Meeting.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Railroad Meeting.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/060bc1cd-3323-5e4a-be38-d33dda4fcea0,0,nyt://article/060bc1cd-3323-5e4a-be38-d33dda4fcea0,
,https://www.nytimes.com/1853/06/08/archives/news-by-the-mails.html,,,,6.0,The New York Times,[],"{'main': 'NEWS BY THE MAILS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS BY THE MAILS.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08d91844-6059-5757-9f25-c718f2b23fd2,0,nyt://article/08d91844-6059-5757-9f25-c718f2b23fd2,
,https://www.nytimes.com/1853/06/08/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/093ef5b2-9f4d-5b80-93c2-cf6c6d33db33,0,nyt://article/093ef5b2-9f4d-5b80-93c2-cf6c6d33db33,
"The regular monthly meeting of the Society was held last evening at its rooms in the University, Washington-square. Rev. Dr. DE WITT presided, assisted by FRED, DE PEYSTER, Esq. The minutes of the last meeting were read and approved.  ",https://www.nytimes.com/1853/06/08/archives/newyork-historical-society.html,,,,8.0,The New York Times,[],"{'main': 'New-York Historical Society.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-York Historical Society.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09b40aa4-214d-5492-a416-cb93eb54ce14,0,nyt://article/09b40aa4-214d-5492-a416-cb93eb54ce14,
,https://www.nytimes.com/1853/06/08/archives/latest-dates-received-at-the-office-of-the-newyork-daily-times.html,,,,6.0,The New York Times,[],"{'main': 'LATEST DATES.; RECEIVED AT THE OFFICE OF THE NEW-YORK DAILY TIMES', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST DATES.; RECEIVED AT THE OFFICE OF THE NEW-YORK DAILY TIMES', 'name': None, 'seo': None, 'sub': None}",[],1853-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1126130a-ec45-5b9b-bb9e-dc9b588fa93c,0,nyt://article/1126130a-ec45-5b9b-bb9e-dc9b588fa93c,
"THROUGH the black night blows the wind, Whistling, shricking round and round, And the dark stream, undefined, Gurgles with a stormy sound, Oh! the rain is thick and cold! Oh! the wind is sharp and chill! At the door stands young Gebhold Knocking at the silent mill.  ",https://www.nytimes.com/1853/06/08/archives/ebh-old.html,,,,3.0,The New York Times,[],"{'main': 'EBH OLD,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EBH OLD,', 'name': None, 'seo': None, 'sub': None}",[],1853-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1144c313-f83a-5672-8494-515d734ee6a3,0,nyt://article/1144c313-f83a-5672-8494-515d734ee6a3,
,https://www.nytimes.com/1853/06/08/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/129e0b4c-4bd2-51f8-be45-01d75aa26426,0,nyt://article/129e0b4c-4bd2-51f8-be45-01d75aa26426,
,https://www.nytimes.com/1853/06/08/archives/spring-the-murderer.html,,,,1.0,The New York Times,[],"{'main': 'Spring, the Murderer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Spring, the Murderer.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12f7b58f-6353-5bcf-a9b6-e11f41f07c03,0,nyt://article/12f7b58f-6353-5bcf-a9b6-e11f41f07c03,
"We have had the most cool and delightful Spring that I have known since my sojourn in this city, a period of over ten years. Summer has now fairly set in, bringing with it its delicious fruits. Just think of sitting down to a breakfast of figs and milk! Your figs are nicely peeled for you, in a large silver bowl, and covered with ice;  ",https://www.nytimes.com/1853/06/08/archives/neworleans-summer-in-neworleansa-fig-for-a-break.html,,,,3.0,The New York Times,[],"{'main': ""NEW-ORLEANS.; Summer in New-Orleans--A Fig for a Break fast--Jackson-square--The Gascon's Gents--Landies in the Wind--Grand Balloon Ascension--What's in a Name--Improvements in New-Orleans--Memphis Convention."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-ORLEANS.; Summer in New-Orleans--A Fig for a Break fast--Jackson-square--The Gascon's Gents--Landies in the Wind--Grand Balloon Ascension--What's in a Name--Improvements in New-Orleans--Memphis Convention."", 'name': None, 'seo': None, 'sub': None}",[],1853-06-08 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/16fcf689-1625-5d20-8f5d-4172a20d04e4,0,nyt://article/16fcf689-1625-5d20-8f5d-4172a20d04e4,
,https://www.nytimes.com/1853/06/08/archives/special-notices.html,,,,1.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17741e60-f62e-57dc-9a81-de13dd3def62,0,nyt://article/17741e60-f62e-57dc-9a81-de13dd3def62,
,https://www.nytimes.com/1853/06/08/archives/article-4-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a131fc1-f49c-50c4-a3b5-5ec429e70ffe,0,nyt://article/1a131fc1-f49c-50c4-a3b5-5ec429e70ffe,
Amendments to the Charter,https://www.nytimes.com/1853/06/08/archives/the-election-yesterday-majority-of-33121-in-favor-of-the-amended.html,Amendments to the Charter,,,1.0,The New York Times,[],"{'main': 'THE ELECTION YESTERDAY.; Majority of 33,121 in favor of the Amended Charter. Returns from each Polling District in all the Wards. RECAPITULATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ELECTION YESTERDAY.; Majority of 33,121 in favor of the Amended Charter. Returns from each Polling District in all the Wards. RECAPITULATION.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e76fa54-f29e-5bd2-b53a-39dbc41b867f,0,nyt://article/1e76fa54-f29e-5bd2-b53a-39dbc41b867f,
"Many Nationals of determination, from New-York and elsewhere, are here to exert their influence to prevent the appointment of DIX to the French Mission. They say the Free Soilers have received much the larger proportion of appointments, and the services and sacrifices of Hunkers should not be disregarded.  ",https://www.nytimes.com/1853/06/08/archives/affairs-at-washington.html,,,,1.0,The New York Times,[],"{'main': 'Affairs at Washington.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Affairs at Washington.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-08 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1f6f16dd-1d41-5698-840b-5325dc4044fb,0,nyt://article/1f6f16dd-1d41-5698-840b-5325dc4044fb,
"There is some spice in the Country Newspapers now-a-days. In fact, they have become readable, and that is saying a great deal. The ruins of the Owego (N. Y.) Advertiser have given birth to a sprightly hebdomadal, under the title of the Southern Tier Times, published by POWELL  BARNES, whose van editorial partakes of an independency of thought that is quite refreshing.  ",https://www.nytimes.com/1853/06/08/archives/article-3-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/228114e0-0a28-5cbc-9252-36cf5c5eff30,0,nyt://article/228114e0-0a28-5cbc-9252-36cf5c5eff30,
"The Boston Atlas says that $6,000 and upwards has already been subscribed in this city for the establishment of a National Democratic paper of the straightest seat.  ",https://www.nytimes.com/1853/06/08/archives/article-13-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2831a58b-60a4-54f7-b373-bed6b7042a63,0,nyt://article/2831a58b-60a4-54f7-b373-bed6b7042a63,
"Trade at San Francisco continued in a depressed state, and the transactions in general merchandize were very light. There had, however, been considerable transactions in flour, but at prices more favorable to purchasers.  ",https://www.nytimes.com/1853/06/08/archives/later-from-califroniaadditional-particulars-by-the-daniel-webster.html,,,,1.0,The New York Times,[],"{'main': 'Later from Califronia--Additional Particulars by the Daniel Webster.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Later from Califronia--Additional Particulars by the Daniel Webster.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b79d37f-4ea3-59bd-8240-457850c346cf,0,nyt://article/2b79d37f-4ea3-59bd-8240-457850c346cf,
,https://www.nytimes.com/1853/06/08/archives/article-10-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/336195f6-dd65-52c7-83e4-8887dae45db4,0,nyt://article/336195f6-dd65-52c7-83e4-8887dae45db4,
,https://www.nytimes.com/1853/06/08/archives/death-of-a-railroad-agent.html,,,,1.0,The New York Times,[],"{'main': 'Death of a Railroad Agent.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of a Railroad Agent.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3416a367-6506-5262-b29a-82c7f106f8e4,0,nyt://article/3416a367-6506-5262-b29a-82c7f106f8e4,
,https://www.nytimes.com/1853/06/08/archives/coal.html,,,,7.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3596b637-3480-54f9-8eb5-9aa33c0db4fe,0,nyt://article/3596b637-3480-54f9-8eb5-9aa33c0db4fe,
"After the Legislative Excursion to Niagara it will take more than one day to get down to the dry and dusty business of legislation. Both Houses met last evening pursuant to adjournment, but the attendance was slim and no business was done.  ",https://www.nytimes.com/1853/06/08/archives/albany-quieting-down-after-the-jubilation.html,,,,4.0,The New York Times,[],"{'main': 'ALBANY.; Quieting Down after the Jubilation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALBANY.; Quieting Down after the Jubilation.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-08 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/36f9df30-3731-526a-9793-a5f4e3a021a6,0,nyt://article/36f9df30-3731-526a-9793-a5f4e3a021a6,
"FROM THE BRITISH PROVINOES.--The British Government has given notice that the troops stationed on Prince Edward's Island will be removed before the coming winter. The Barracks, Battery and Blockhouse have been recently valued, with a view of disposing of them to the local government, and if they should decline to purchase them, they will be offered to private individuals.  ",https://www.nytimes.com/1853/06/08/archives/article-12-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37a08518-b8fa-5d93-8d55-28030bed421c,0,nyt://article/37a08518-b8fa-5d93-8d55-28030bed421c,
,https://www.nytimes.com/1853/06/08/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a8d6f78-3583-5060-8c89-abf7db0833c6,0,nyt://article/3a8d6f78-3583-5060-8c89-abf7db0833c6,
,https://www.nytimes.com/1853/06/08/archives/the-behrings-straits-expedition.html,,,,1.0,The New York Times,[],"{'main': 'The Behrings Straits Expedition.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Behrings Straits Expedition.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cf8b2ad-9751-57a5-a9d3-f37e062d88e6,0,nyt://article/3cf8b2ad-9751-57a5-a9d3-f37e062d88e6,
"Monuments are hard things to get up. That to WASHINGTON drags on slowly, and when finished will be, at best, a solemn looking obelisk. CRAWFORD is endeavoring to complete an equestrian statue of WASHINGTON, and two common ones of JEFFERSON and HENRY for the State of Virginin. Meantime, the WEBSTER project in Boston takes definite shape.  ",https://www.nytimes.com/1853/06/08/archives/article-2-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44b030cf-11c9-57ad-b36a-fae00d56d852,0,nyt://article/44b030cf-11c9-57ad-b36a-fae00d56d852,
"[Conclusion.] He was, I have said, a witty man; not that painful and laborious imposture, a professed maker of jests visibly gotten up with many a pang, for the opportunity, or for all opportunities, and then played off as impromptus, your blazes of wit, that go off like sky-rockets, and have just about as much as these the air of being unstudied;  ",https://www.nytimes.com/1853/06/08/archives/great-conversationists-number-ten-warren-davis-of-south-carolina.html,,,,2.0,The New York Times,[],"{'main': 'GREAT CONVERSATIONISTS.; NUMBER TEN. Warren Davis of South Carolina.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GREAT CONVERSATIONISTS.; NUMBER TEN. Warren Davis of South Carolina.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47636fe5-8687-545d-a1d0-d8f147354db2,0,nyt://article/47636fe5-8687-545d-a1d0-d8f147354db2,
,https://www.nytimes.com/1853/06/08/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47a413db-bd60-524d-80f1-652119d3b799,0,nyt://article/47a413db-bd60-524d-80f1-652119d3b799,
"The bill authorizing the appointment of thirty-five Notaries Public, in addition to the present number, was passed. The bill to alter the Commissioner's Map of Brooklyn was passed. The Senate concurred with the amendments of the Assembly to the Rome and Watertown Railroad Bill. The Oswego School Bill was ordered to a third reading.  ",https://www.nytimes.com/1853/06/08/archives/new-york-legislatureextra-session-senate-assembly.html,,,,1.0,The New York Times,[],"{'main': 'NEW YORK LEGISLATURE-Extra Session; SENATE. ASSEMBLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW YORK LEGISLATURE-Extra Session; SENATE. ASSEMBLY.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4946f48d-9fc5-5a4a-883a-125b56159fac,0,nyt://article/4946f48d-9fc5-5a4a-883a-125b56159fac,
"THE MILLINERY CASE CONTINUED.--THIRD DAY OF THE TRAIL OF THOMAS W. BOVD, CHARGED WITH AN ASSAULT AND BATTERY ON A MILLINERY GIRL, NAMED ELLEN SANDISON.--This case still creates an immense excitement with the public. The court-room and passage way leading from the street being crowded; with anxious spectators throughout each session of the Court.  ",https://www.nytimes.com/1853/06/08/archives/williamsburg-city-the-millinery-case-continued.html,,,,3.0,The New York Times,[],"{'main': 'WILLIAMSBURG CITY.; THE MILLINERY CASE CONTINUED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLIAMSBURG CITY.; THE MILLINERY CASE CONTINUED.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c3819fa-64a5-57af-aa9a-11744e5e60e6,0,nyt://article/4c3819fa-64a5-57af-aa9a-11744e5e60e6,
"Hon. DANIEL M. BARRINGER, our Minister in Spain, left Madrid, on the 11th of May, with his wife and family, for the purpose of making a short journey into Andalusia, previous to his retirement from the Spanish peninsula. After visiting Cordova, Sevilla, and Cadiz, he is to return to Madrid, where he will remain until the arrival of Mr. SOULE, who is expected to reach there in the month of July.  ",https://www.nytimes.com/1853/06/08/archives/article-14-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/513c85df-6a2d-5830-992e-a1ea1d35dd9c,0,nyt://article/513c85df-6a2d-5830-992e-a1ea1d35dd9c,
,https://www.nytimes.com/1853/06/08/archives/article-9-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53d96bec-30d8-5728-a43e-e859783dccbd,0,nyt://article/53d96bec-30d8-5728-a43e-e859783dccbd,
