abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"It is reported, on how good authority we know not, that sundry members of the Police have fomented rebellion among themselves, touching the new uniform, which is to be assumed by law and the Police on the 15th of this month. Rumors of resignations are rife,  ",https://www.nytimes.com/1853/11/09/archives/front-page-3-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13488fb5-f750-5254-9048-80b40dd6562e,0,nyt://article/13488fb5-f750-5254-9048-80b40dd6562e,
,https://www.nytimes.com/1853/11/09/archives/the-late-fire-in-providence.html,,,,1.0,The New York Times,[],"{'main': 'The Late Fire in Providence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Late Fire in Providence.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17eb15e3-bc50-57c6-8d1f-ba4dc2dd44f4,0,nyt://article/17eb15e3-bc50-57c6-8d1f-ba4dc2dd44f4,
"In AUBER'S ""sparkling opera,"" which has been produced for ""positively the last time "" twice within a week, and will be again tonight, the Dumb Girl in the Fourth Act, weary and worn, reclines very gracefully on a five dollar lounge, and tries to get a little rest, while her stout fisherman brother, with his trousers rolled up to his knees, and his arms  ",https://www.nytimes.com/1853/11/09/archives/comfort-for-the-defeated.html,,,,4.0,The New York Times,[],"{'main': 'Comfort for the Defeated.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Comfort for the Defeated.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1da27b3f-ef23-583b-a9bf-398580f1eadd,0,nyt://article/1da27b3f-ef23-583b-a9bf-398580f1eadd,
,https://www.nytimes.com/1853/11/09/archives/article-19-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 19 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 19 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27cfabd5-d60e-51d3-84ec-2aa3434e7398,0,nyt://article/27cfabd5-d60e-51d3-84ec-2aa3434e7398,
"On the 28th ult., THOMAS BOARD was hung at Phillippi, Barbour County, Va., for having, on the 27th of February last, murdered STRICKLER J. H. CHRIALIPH, his nephew, aged six years. We have already noticed his execution, but the Dispatch publishes a more minute account of his execution.  ",https://www.nytimes.com/1853/11/09/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2800adc9-8992-5d01-8360-b01e13b11081,0,nyt://article/2800adc9-8992-5d01-8360-b01e13b11081,
"GUNPOWDER SEIZED.--The police officers of the First Ward, and the Fire Wardens, a few days ago, seized seven hundred and seventy kegs of gunpowder on board the barge Easton, at the foot of Broad-street, East River. The unlawful freight was taken to the Arsenal  ",https://www.nytimes.com/1853/11/09/archives/front-page-6-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/290637a2-25e3-5644-bfe0-13e95681d714,0,nyt://article/290637a2-25e3-5644-bfe0-13e95681d714,
,https://www.nytimes.com/1853/11/09/archives/the-augusta-at-savannah.html,,,,1.0,The New York Times,[],"{'main': 'The Augusta at Savannah.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Augusta at Savannah.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/299ec4ef-cff7-5cdb-bbfd-29b5e4300641,0,nyt://article/299ec4ef-cff7-5cdb-bbfd-29b5e4300641,
,https://www.nytimes.com/1853/11/09/archives/article-14-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a47beed-1662-5496-a608-e0770cc12eee,0,nyt://article/2a47beed-1662-5496-a608-e0770cc12eee,
"The returns so far are meagre, but indicate a decided triumph of the Whig and Reform tickets for Municipal officers. In the Second Ward, AMOE J. WILLIAMSON (Whig and Reform) is elected over DODGE (Hard) by 35 majority.  ",https://www.nytimes.com/1853/11/09/archives/newyork-state-election-hards-ahead-of-softs-whigs-ahead-of-both-the.html,,,,1.0,The New York Times,[],"{'main': 'NEW-YORK STATE ELECTION.; HARDS AHEAD OF SOFTS. WHIGS AHEAD OF BOTH. THE CITY. Aldermen and Council. Aldermen Blected. Councilmen Elected. Vote for Aldermen. Vote for Councilmen. THE STATE. Kings County.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK STATE ELECTION.; HARDS AHEAD OF SOFTS. WHIGS AHEAD OF BOTH. THE CITY. Aldermen and Council. Aldermen Blected. Councilmen Elected. Vote for Aldermen. Vote for Councilmen. THE STATE. Kings County.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c8a625a-1b14-5115-8d50-baf2ff598bd9,0,nyt://article/2c8a625a-1b14-5115-8d50-baf2ff598bd9,
,https://www.nytimes.com/1853/11/09/archives/bank-notices.html,,,,7.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e3e6d6c-d6d8-564e-ba72-ce20c14e4965,0,nyt://article/2e3e6d6c-d6d8-564e-ba72-ce20c14e4965,
"The following letter, giving an account of a most destructive fire at Green Bay, Wisconsin, on the 1st instant, we find in the Milwaukee Morning News: About 3 0'clock this morning, an alarm of fire aroused the citizens of this village from their slumbers. The wind was blowing violently, and in a direction to favor the flames.  ",https://www.nytimes.com/1853/11/09/archives/destructive-fire-in-green-bay-wisconsin100800-worth-of-property.html,,,,1.0,The New York Times,[],"{'main': 'Destructive Fire in Green Bay, Wisconsin.--$100,800 worth of Property Destroyed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Destructive Fire in Green Bay, Wisconsin.--$100,800 worth of Property Destroyed.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ee81b1d-c083-5660-93c7-f5ab634e7692,0,nyt://article/2ee81b1d-c083-5660-93c7-f5ab634e7692,
"Halifax, N. S., papers of the 3d inst. are received. The Chrenicle says that late accounts from Fort Hood report the mackerel men doing well in that vicinity, some of the vessels having taken from thirty-nine to ninety barrels in one day. The men-of war had enforced the headland  ",https://www.nytimes.com/1853/11/09/archives/from-the-fishing-grounds.html,,,,1.0,The New York Times,[],"{'main': 'From the Fishing Grounds.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From the Fishing Grounds.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f28eb78-7596-5a65-97c3-0e293a513126,0,nyt://article/2f28eb78-7596-5a65-97c3-0e293a513126,
,https://www.nytimes.com/1853/11/09/archives/article-6-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3128586b-86a9-5802-b1f5-96f93fe3e4d6,0,nyt://article/3128586b-86a9-5802-b1f5-96f93fe3e4d6,
"The telegraphic dispatch relative to the Survey of the Isthmus of Darien, for the ascertainment of the praticability of the Ship Canal, was somewhat erroneous. There is to be no joint  ",https://www.nytimes.com/1853/11/09/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times.html,,,,1.0,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times IMPORTANT FROM THE CAPITAL. The Organ's Warning to the British Government, Concerning the Africanization of Cuba--The Survey of the Isthmus of Darien--Army Orders, &c."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times IMPORTANT FROM THE CAPITAL. The Organ's Warning to the British Government, Concerning the Africanization of Cuba--The Survey of the Isthmus of Darien--Army Orders, &c."", 'name': None, 'seo': None, 'sub': None}",[],1853-11-09 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/35e4dbce-0683-571b-a88e-fe2154d26810,0,nyt://article/35e4dbce-0683-571b-a88e-fe2154d26810,
"EXECUTION OF A MURDERER.--THOS. BOARD, convicted of the murder of the PARKER family, was executed at Richmond, Va, on the 1st inst. When the trap was knocked from under him the rope broke. and the unfortunate man fell heavily to the ground. Much excitement followed.  ",https://www.nytimes.com/1853/11/09/archives/article-9-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38fd0ae1-cd7a-5def-a289-f106a4e75549,0,nyt://article/38fd0ae1-cd7a-5def-a289-f106a4e75549,
"The Louisville (Ky.) Democrat, of the 31st ult., thus announces the marriage of Senator DIXON: ""The Hon. A. DIXON, United States Senator, was married, on Saturday last, to Miss SUSAN BULLITT, daughter of WM. C. BULLITT, Esq., of this county. We observed that  ",https://www.nytimes.com/1853/11/09/archives/article-18-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 18 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 18 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a5ed844-10de-5c5b-bcae-07250aa12daa,0,nyt://article/3a5ed844-10de-5c5b-bcae-07250aa12daa,
,https://www.nytimes.com/1853/11/09/archives/article-11-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4223e484-bcc7-539d-8165-a5bc1ac3aeae,0,nyt://article/4223e484-bcc7-539d-8165-a5bc1ac3aeae,
,https://www.nytimes.com/1853/11/09/archives/article-16-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 16 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 16 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45c0d9d4-879e-52be-8bd0-946d4d8e33d6,0,nyt://article/45c0d9d4-879e-52be-8bd0-946d4d8e33d6,
,https://www.nytimes.com/1853/11/09/archives/bark-minnesota-struck-by-lightning.html,,,,1.0,The New York Times,[],"{'main': 'Bark Minnesota Struck by Lightning.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bark Minnesota Struck by Lightning.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d888d38-20d3-5794-a0b9-9a4cf68d7921,0,nyt://article/4d888d38-20d3-5794-a0b9-9a4cf68d7921,
,https://www.nytimes.com/1853/11/09/archives/arrival-of-new-rio-coffee.html,,,,1.0,The New York Times,[],"{'main': 'Arrival of New Rio Coffee.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of New Rio Coffee.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51e4fd85-fc65-5c57-b83d-ccb2c0735af6,0,nyt://article/51e4fd85-fc65-5c57-b83d-ccb2c0735af6,
,https://www.nytimes.com/1853/11/09/archives/the-prussian-closed-mail.html,,,,3.0,The New York Times,[],"{'main': 'The Prussian Closed Mail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Prussian Closed Mail.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/522d644b-ee01-5d65-8ea3-38feb6c4ee28,0,nyt://article/522d644b-ee01-5d65-8ea3-38feb6c4ee28,
For Particulars see our Advertising Columns. NIBLO'S GARDEN.--Italian Opera. --Musanicllo. BROADWAY THEATRE.--Hamlet--My Young Wife and Old Umbrella. WALLACK'S THEATRE.--Love and Money-Love and Money--Bleak House NATIONAL THEATER.--Uncle Tom's Cabin.  ,https://www.nytimes.com/1853/11/09/archives/newyork-city-amusements-this-evening.html,,,,8.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; AMUSEMENTS THIS EVENING,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; AMUSEMENTS THIS EVENING,', 'name': None, 'seo': None, 'sub': None}",[],1853-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/562b9675-e673-51b3-b86c-70d7cbeaa386,0,nyt://article/562b9675-e673-51b3-b86c-70d7cbeaa386,
,https://www.nytimes.com/1853/11/09/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/628b5686-5b47-5a73-8064-867c0cdc37cb,0,nyt://article/628b5686-5b47-5a73-8064-867c0cdc37cb,
"So far as we have returns from the State this morning, they are strongly in favor of the Whig ticket. Almost every town gives a Whig majority, and elects Whig Assemblymen. The contest between the Hards and the Softs is, so far, much in favor of the Hards.  ",https://www.nytimes.com/1853/11/09/archives/newyork-state-election.html,,,,4.0,The New York Times,[],"{'main': 'New-York State Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-York State Election.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6517546b-3a54-5446-bee1-90629709dd62,0,nyt://article/6517546b-3a54-5446-bee1-90629709dd62,
,https://www.nytimes.com/1853/11/09/archives/snowstorm-at-pottsville-pa.html,,,,1.0,The New York Times,[],"{'main': 'Snow-Storm at Pottsville, Pa.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Snow-Storm at Pottsville, Pa.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67098352-1487-5d38-80e7-ddb0c06ba4d1,0,nyt://article/67098352-1487-5d38-80e7-ddb0c06ba4d1,
"Rev. Dr. RAPHALL, of the Greene-street Synagogue, on Monday night delivered the first of a series of lectures on the Sacred Poetry of the He brews. He said, in opening : Having been invited to deliver a course of lectures, it became necessary for him to offer some remarks on the nature of the sub ject on which he had to address them on that even ing and some evenings to come.  ",https://www.nytimes.com/1853/11/09/archives/newyork-city-sacred-poetry-of-the-hebrews.html,,,,3.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; Sacred Poetry of the Hebrews.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; Sacred Poetry of the Hebrews.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-09 05:00:00+00:00,article,,Archives,"{'original': 'LECTURE I--BY Dr. Raphall', 'person': [{'firstname': 'Lecture', 'middlename': 'I--by', 'lastname': 'Dr', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6bc35770-51e1-5d03-a027-e468a398600a,0,nyt://article/6bc35770-51e1-5d03-a027-e468a398600a,
"Our remarks, in a late number, upon NewYork Extravagance, have called forth various comments, public and private. It is admitted by all, that a style of living is growing up here which people of moderate means can in no way equal; that the natural result upon young men of little force of character is to prevent marriage, or to tempt into cheap and criminal connections. Every one sees,  ",https://www.nytimes.com/1853/11/09/archives/life-in-newyorkneed-of-family-houses.html,,,,4.0,The New York Times,[],"{'main': 'Life in New-York-Need of ""Family Houses.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Life in New-York-Need of ""Family Houses.""', 'name': None, 'seo': None, 'sub': None}",[],1853-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70ab20e0-96af-5cd6-8e9c-7cc1d7dd8cd4,0,nyt://article/70ab20e0-96af-5cd6-8e9c-7cc1d7dd8cd4,
,https://www.nytimes.com/1853/11/09/archives/odonoline-the-irish-patriot-not-permitted-to-lecture.html,,,,1.0,The New York Times,[],"{'main': ""O'Donoline, the Irish Patriot, not permitted to Lecture."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""O'Donoline, the Irish Patriot, not permitted to Lecture."", 'name': None, 'seo': None, 'sub': None}",[],1853-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78027020-2825-52f3-8c1a-01df862c049d,0,nyt://article/78027020-2825-52f3-8c1a-01df862c049d,
"VISIT OF THE PHILADELPHIA FIREMEN.--The Schuylkill Hose Company No. 24, of Philadelphia, arrived in this City on Monday afternoon, and were received at the wharf by Assistant-Engineer BAULCH, and the foremen of the following companies: Hook and Ladder, Nos. 2, 3, and 4; Engine Companies Nos. 2, 20, 42, and 48; and Hose Companies Nos. 8, 20, and 44.  ",https://www.nytimes.com/1853/11/09/archives/article-4-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7837c385-dca9-56a4-aba0-6d1aac18db43,0,nyt://article/7837c385-dca9-56a4-aba0-6d1aac18db43,
,https://www.nytimes.com/1853/11/09/archives/albany-municipal-election.html,,,,1.0,The New York Times,[],"{'main': 'Albany Municipal Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Albany Municipal Election.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80df902d-7d41-5b50-b80f-bbfad2d4dc85,0,nyt://article/80df902d-7d41-5b50-b80f-bbfad2d4dc85,
""" Fire, fire !"" What a starling sound is this at midnight, when your slumber is deepest. "" Fire, fire !"" And the noise of trampling feet and rattling wheels is mingled with the deafening screams.  ",https://www.nytimes.com/1853/11/09/archives/the-true-hero.html,,,,5.0,The New York Times,[],"{'main': 'The True Hero.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The True Hero.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/824320dc-316e-50d3-b673-f1b9d9657444,0,nyt://article/824320dc-316e-50d3-b673-f1b9d9657444,
,https://www.nytimes.com/1853/11/09/archives/article-21-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 21 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 21 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/837c6b61-c555-59a3-8804-4243769eeb4e,0,nyt://article/837c6b61-c555-59a3-8804-4243769eeb4e,
,https://www.nytimes.com/1853/11/09/archives/article-5-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/841b6d06-5b16-5714-8e62-90c72545bb50,0,nyt://article/841b6d06-5b16-5714-8e62-90c72545bb50,
"We are in the m?dst of our electioneering stour, and Mr. CUSHING's letter has atirred us all up here, as GUTHRIE'S stirred up the people of New York. That second missive showevenhanded justice.  ",https://www.nytimes.com/1853/11/09/archives/boston-electionsnew-constitutionnowhampshire-fensttemperance-in.html,,,,2.0,The New York Times,[],"{'main': ""BOSTON.; Elections--New Constitution--Now-Hampshire Fenst--Temperance in Boston--Public Garden--School of Design--Incendiary Boys-- Jullien's Storm--Tunes--Printers Arming."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BOSTON.; Elections--New Constitution--Now-Hampshire Fenst--Temperance in Boston--Public Garden--School of Design--Incendiary Boys-- Jullien's Storm--Tunes--Printers Arming."", 'name': None, 'seo': None, 'sub': None}",[],1853-11-09 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8722f5e2-ef4d-5eb7-af25-473fb50266ca,0,nyt://article/8722f5e2-ef4d-5eb7-af25-473fb50266ca,
"The following list of Business Firms are among the best and most reliable in the City of New-York. American and Foreign Silks. DOWEN  McNAMEE, (Importers,) No. 112 Broadway. A. T. STEWART  Co. (do.)..Broadway, cor. Reade-st. Agricultural Warehouse. R. L. ALLEN, (late A. B. Allen  Co.)189  191 Water.  ",https://www.nytimes.com/1853/11/09/archives/newyork-city-business-directory.html,,,,6.0,The New York Times,[],"{'main': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a3c9b32-c749-5449-9fc4-ca511212e92b,0,nyt://article/8a3c9b32-c749-5449-9fc4-ca511212e92b,
"SCENE ON THE WESTERN WATERS.--The St. Louis papers contain the particulars of an extraordinary affair, which was recently enacted on the steamer New St. Paul, on her trip from Koebuk to St. Louis. It is stated that the St. Paul started from Koebuk with a large number of passengers.  ",https://www.nytimes.com/1853/11/09/archives/article-2-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92a308f3-fd76-53c0-a9a6-6206287b6732,0,nyt://article/92a308f3-fd76-53c0-a9a6-6206287b6732,
The Autumnal season finds the citizens of the Star State in the most prosperous condition. The land has brought forth abundantly. The crop of every variety is unsurpassed. The only drawback upon the prosperity of the country is to be found in the visitation of a few of our coast towns by the yellow fever.  ,https://www.nytimes.com/1853/11/09/archives/state-of-affairs-in-texas.html,,,,1.0,The New York Times,[],"{'main': 'State of Affairs in Texas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'State of Affairs in Texas.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-09 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9713929f-4c3d-5cf5-bc2c-e178071ce5de,0,nyt://article/9713929f-4c3d-5cf5-bc2c-e178071ce5de,
"HEINE.--HENRY HRINE, the German poet, has for many years past been struck with paralysis. His limbs, his body, his features, even to his very eyelids, are lame, and to all purposes like those of a dead man. Indeed, it may be said that life only lingers on the brain anil tongue--the man is a mere corpse--the poet alone survives. An exile from his country for many long years  ",https://www.nytimes.com/1853/11/09/archives/article-17-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 17 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 17 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c585650-62c2-52fe-ae7a-95f098ec06fb,0,nyt://article/9c585650-62c2-52fe-ae7a-95f098ec06fb,
"MAP OF NEW-YORK CITY.--We observe that Mr. M. DRIPPS, of No. 103 Fulton-street, has just issued a new topographical Map of our City and County, including Jersey City, Hoboken, Williamsburg and Brooklyn.  ",https://www.nytimes.com/1853/11/09/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e09eeab-7417-5866-88d5-3e9ac32ed571,0,nyt://article/9e09eeab-7417-5866-88d5-3e9ac32ed571,
"On Monday evening, WILLIE, (aged 6 years,) eldest child of James B. and Ann E. Alw ter. The funeral will take place on Wednesday, the 9th, at 12 o'clock, A. M., at No. 112 St. Mark's-place. His remains will be taken to Greenwood Cemetery for interment. The friends of the family are invited to attend without further notice.  ",https://www.nytimes.com/1853/11/09/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED', 'name': None, 'seo': None, 'sub': None}",[],1853-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0587684-22e2-5904-9823-810f038365ad,0,nyt://article/a0587684-22e2-5904-9823-810f038365ad,
