abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"I have just seen, with sincere approval, and in accordance with my early and constant wish, the publication of the correspondence between the late L DAVIDSON LEGARE and JOHN DUNOVANT, Esq. It is known that, at the termination of that correspondence, and with full assert to Mr. LEGARE's position as defined by it I became his acting friend, and served him as such at the hostile meeting which ensued.  ",https://www.nytimes.com/1853/10/01/archives/the-charleston-duela-card.html,,,,1.0,The New York Times,[],"{'main': 'The Charleston Duel--A Card.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Charleston Duel--A Card.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/653bb104-5fda-51f8-bb90-e801c8c705c0,0,nyt://article/653bb104-5fda-51f8-bb90-e801c8c705c0,
"YELLOW FEVER AT NATCHIZ.--We are glad to perceive that the pestilence was abating at Natchez at last accounts. From a total of 18 deaths, of which 17 were caused by yellow fever, on the 7th instant, the mortality by the 18th had fallen to 4, of which only 2 were from yellow fever. On the 19th there were no deaths ; and on the 20th 4, of which 3 were from yellow fever.  ",https://www.nytimes.com/1853/10/01/archives/article-6-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/671aa024-4161-5d84-becf-339a727c507b,0,nyt://article/671aa024-4161-5d84-becf-339a727c507b,
,https://www.nytimes.com/1853/10/01/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b9c1e3a-ba05-54aa-aa94-730d1732dbd7,0,nyt://article/6b9c1e3a-ba05-54aa-aa94-730d1732dbd7,
"Last evening the Young Men's Democratic Union Club held their regular meeting at their rooms, No. 765 Broadway, JOHN COCKRAN, Esq, in the Chair. The following resolutions were offered by Mr. H. P. CARR, and adoptea:  ",https://www.nytimes.com/1853/10/01/archives/newyork-city-city-politics-city-politics-the-late-chief-justice.html,,,,1.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; CITY POLITICS. CITY POLITICS. THE LATE CHIEF JUSTICE JONES VETERAN CORPS OF 1812. EXPLOSION AT HELL-GATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; CITY POLITICS. CITY POLITICS. THE LATE CHIEF JUSTICE JONES VETERAN CORPS OF 1812. EXPLOSION AT HELL-GATE.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e79268d-3cc2-50ac-901a-e73e93964208,0,nyt://article/6e79268d-3cc2-50ac-901a-e73e93964208,
,https://www.nytimes.com/1853/10/01/archives/threatened-famine-in-newfoundland.html,,,,1.0,The New York Times,[],"{'main': 'Threatened Famine In Newfoundland.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Threatened Famine In Newfoundland.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/709711e5-ce65-5364-9c07-7950a2bf32a5,0,nyt://article/709711e5-ce65-5364-9c07-7950a2bf32a5,
"THE FIREMEN--INDIGNATION MEETING -- The firemen of Jersey City held another, and probobly a final meeting, at Franklin Hall, last evening, relative to the difference between the Department and the Common Council. At the meeting of the Common Council on Tuesday evening last, the wishes, or demands of the firemen were not complied with--Alderman MARINE only voting for them.  ",https://www.nytimes.com/1853/10/01/archives/jersey-city-the-firemen.html,,,,8.0,The New York Times,[],"{'main': 'JERSEY CITY.; THE FIREMEN', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JERSEY CITY.; THE FIREMEN', 'name': None, 'seo': None, 'sub': None}",[],1853-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ba8c272-9f36-5354-8e8b-03ba0eb40876,0,nyt://article/7ba8c272-9f36-5354-8e8b-03ba0eb40876,
Letter to the Albany Hards,https://www.nytimes.com/1853/10/01/archives/adamantines-at-albany-d-s-dickinsons-letter.html,Letter to the Albany Hards,,,3.0,The New York Times,[],"{'main': ""ADAMANTINES AT ALBANY.; D. S. Dickinson's Letter."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ADAMANTINES AT ALBANY.; D. S. Dickinson's Letter."", 'name': None, 'seo': None, 'sub': None}",[],1853-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f2d53b6-332b-52b0-acb4-021170561778,0,nyt://article/7f2d53b6-332b-52b0-acb4-021170561778,
,https://www.nytimes.com/1853/10/01/archives/religious-notices.html,,,,1.0,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f45089b-2066-58da-8728-57ace599908a,0,nyt://article/7f45089b-2066-58da-8728-57ace599908a,
"The DAILY TIMES of the 13th inst. contained an article on "" Ocean Mails,"" based on an erroneous, although very natural, understanding of an advertisement of the Post Office Department, inviting proposals to carry the mails in ocean steamers. Under the circumstances, it is not surprising that tile article contained much of error, Which I should have noticed before except for absence from my post.  ",https://www.nytimes.com/1853/10/01/archives/washington-ocen-mails-mails-by-nicaragua-c.html,,,,2.0,The New York Times,[],"{'main': 'WASHINGTON.; Ocen Mails -- Mails by Nicaragua, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; Ocen Mails -- Mails by Nicaragua, &c.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-01 05:00:00+00:00,article,,Archives,"{'original': 'Corresondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/83ac0701-93f3-5a22-9fd0-5356a05922d5,0,nyt://article/83ac0701-93f3-5a22-9fd0-5356a05922d5,
"About 10 o'clock or Thursday night, two men, named JACOB WILSON and AUSTIN RANEIN, found a young man, apparently a German immigrant, lying on the sidewalk in West-stret, near Hammersley. He was perfectly insensible, evidently from loss of blood resulting from a terrible gash in the throat, and a fracture of the shull.  ",https://www.nytimes.com/1853/10/01/archives/newyork-city-criies-and-casualties-mysterious-murder-in-the-eighth.html,,,,8.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; CRIIES AND CASUALTIES. Mysterious Murder in the Eighth Ward. Supposed Murder by Poison--Verdict of Pericarditis. Casnalties. SUPERIOR COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; CRIIES AND CASUALTIES. Mysterious Murder in the Eighth Ward. Supposed Murder by Poison--Verdict of Pericarditis. Casnalties. SUPERIOR COURT.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ba6f269-abdc-5f1b-8a0e-30cfe41907d9,0,nyt://article/8ba6f269-abdc-5f1b-8a0e-30cfe41907d9,
his Death,https://www.nytimes.com/1853/10/01/archives/death-of-general-james-tallmadge.html,his Death,,,4.0,The New York Times,[],"{'main': 'Death of General James Tallmadge.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Death of General James Tallmadge.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99980b6c-ac91-5e12-b08f-0ea2a0a89964,0,nyt://article/99980b6c-ac91-5e12-b08f-0ea2a0a89964,
,https://www.nytimes.com/1853/10/01/archives/railroad-accidentkissane-guilty.html,,,,1.0,The New York Times,[],"{'main': 'Railroad Accident--Kissane Guilty,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Railroad Accident--Kissane Guilty,', 'name': None, 'seo': None, 'sub': None}",[],1853-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d07b160-d70d-58ce-add7-b0d5c7f7d920,0,nyt://article/9d07b160-d70d-58ce-add7-b0d5c7f7d920,
"The Hunkers held a monster ratification meeting here to-night. It was one of the largest gatherings ever witnessed in this city. JAMES D. WASSON presided, assisted by numerous Vice Presidents aud Secretaries. One hundred guns were fired at dark in honor of the Adamantine ticket, and innumerable bonfires were lighted up in the streets. The Hall of the Capitol was insufficient to contain the people assembled.  ",https://www.nytimes.com/1853/10/01/archives/hunker-ratification-meeting-at-albany.html,,,,1.0,The New York Times,[],"{'main': 'Hunker Ratification Meeting at Albany.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hunker Ratification Meeting at Albany.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f9e1570-0ca4-562d-95e3-306afff880bc,0,nyt://article/9f9e1570-0ca4-562d-95e3-306afff880bc,
,https://www.nytimes.com/1853/10/01/archives/arrival-of-the-city-of-glasgow.html,,,,1.0,The New York Times,[],"{'main': 'Arrival of the City of Glasgow.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the City of Glasgow.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a255d7b7-bc4d-56d2-8edf-bbc29bbd1ded,0,nyt://article/a255d7b7-bc4d-56d2-8edf-bbc29bbd1ded,
"NEW MODE OF SWINDLING.--A warrant was, Thursday afternoon, placed in officer MURPHY'S hands, for the arrest of a man calling himself THOMAS SURE for obtaining ten shillings in the following manner, from a winow woman named ELIZABETH DOXY, residing at No 175 North Eighth street.  ",https://www.nytimes.com/1853/10/01/archives/williamsburg-city-new-mode-of-swindling-counterfeit-money-hospital.html,,,,3.0,The New York Times,[],"{'main': 'WILLIAMSBURG CITY.; NEW MODE OF SWINDLING. COUNTERFEIT MONEY. HOSPITAL REPORTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLIAMSBURG CITY.; NEW MODE OF SWINDLING. COUNTERFEIT MONEY. HOSPITAL REPORTS.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a46ba435-4163-568c-aa48-03517ee2ffe9,0,nyt://article/a46ba435-4163-568c-aa48-03517ee2ffe9,
,https://www.nytimes.com/1853/10/01/archives/moral-and-religious-church-and-missionary-intelligence.html,,,,2.0,The New York Times,[],"{'main': 'MORAL AND RELIGIOUS.; Church and Missionary Intelligence', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORAL AND RELIGIOUS.; Church and Missionary Intelligence', 'name': None, 'seo': None, 'sub': None}",[],1853-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b353ca73-af5f-5e94-93b3-7de4328aaaaa,0,nyt://article/b353ca73-af5f-5e94-93b3-7de4328aaaaa,
,https://www.nytimes.com/1853/10/01/archives/article-5-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5dc68bf-5794-5425-a2b3-186e9c25a8c0,0,nyt://article/b5dc68bf-5794-5425-a2b3-186e9c25a8c0,
