abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"UNCERTAINTY OF THE LAW.--A laughable illustration of the heading of this article occurred to Illinois lately, as will be seen by the following from the Peoria News: "" Mr. B. was out hunting with his rifle. and crossing the field of Mr. C., a French nan, C.'s large dog attacked him savagely, while C stood looking on, without attempting to call off his dog. B., getting out of patience, shot the dog, and  ",https://www.nytimes.com/1853/09/01/archives/article-6-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18803de1-7bd2-5a74-b5a2-dfec89b93ea3,0,nyt://article/18803de1-7bd2-5a74-b5a2-dfec89b93ea3,
,https://www.nytimes.com/1853/09/01/archives/are-laws-made-for-children.html,,,,3.0,The New York Times,[],"{'main': 'Are Laws made for Children?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Are Laws made for Children?', 'name': None, 'seo': None, 'sub': None}",[],1853-09-01 05:00:00+00:00,article,,Archives,"{'original': 'CIVIS. JR', 'person': [{'firstname': 'Civis', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1f32ad5b-1e24-5e53-b3b3-38fe1a8b09cd,0,nyt://article/1f32ad5b-1e24-5e53-b3b3-38fe1a8b09cd,
"The Temperance Convention here to-day was an immense gathering. They met at 10 1/2 A M. Hon. WM. R. ALLEN, of Burlington, was chosen President. Speeches were made by Gen. CAREY, of Ohio, Mr. PENNEL COMBE, of Pennsylvania, P. T. BARNUM, and others. A series of resolutions were reported, debated at length, and adopted.  ",https://www.nytimes.com/1853/09/01/archives/newjersey-temperance-convention.html,,,,1.0,The New York Times,[],"{'main': 'New-Jersey Temperance Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-Jersey Temperance Convention.', 'name': None, 'seo': None, 'sub': None}",[],1853-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24135b31-68fb-54d7-a993-7521a2018f63,0,nyt://article/24135b31-68fb-54d7-a993-7521a2018f63,
,https://www.nytimes.com/1853/09/01/archives/the-island-of-jamaica-causes-of-the-failure-of-emancipation-letters.html,,,,2.0,The New York Times,[],"{'main': 'THE ISLAND OF JAMAICA.; Causes of the Failure of Emancipation. Letters to a Southern Planter.-No. III.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ISLAND OF JAMAICA.; Causes of the Failure of Emancipation. Letters to a Southern Planter.-No. III.', 'name': None, 'seo': None, 'sub': None}",[],1853-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2688d2c0-6d8e-5c17-889d-ff138a51d5b7,0,nyt://article/2688d2c0-6d8e-5c17-889d-ff138a51d5b7,
"The condition and prospects of the Dry Goods Trade are still quite encouraging. In nearly every department there exists the most anpre cedented vigor. The country buyers are bold and spirited in their operations. This is gratifying,  ",https://www.nytimes.com/1853/09/01/archives/weekly-review-of-the-dry-goods-trade.html,,,,6.0,The New York Times,[],"{'main': 'Weekly Review of the Dry Goods Trade.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Weekly Review of the Dry Goods Trade.', 'name': None, 'seo': None, 'sub': None}",[],1853-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d4fd56c-e35c-572c-8bf3-1f74114c5fde,0,nyt://article/2d4fd56c-e35c-572c-8bf3-1f74114c5fde,
"The Democratic Convention of the Second Assembly District, Erie County, met, last evening, to elect Delegates to the Syracuse Convention. Upon organizing, it was evident the Anti-Administration party were in the ascendant, when the Deleeates in the interest of the Custom -House and Post Office seceded, and organized a separate Convention, in which great confusion prevailed, consequent on the attempt of a Custom-House delegate to read a protest against the action of the Convention.  ",https://www.nytimes.com/1853/09/01/archives/democratic-conventionerie-county.html,,,,1.0,The New York Times,[],"{'main': 'Democratic Convention--Erie county.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Democratic Convention--Erie county.', 'name': None, 'seo': None, 'sub': None}",[],1853-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2dcfac17-ae24-5cc1-8009-a1522f9c27a3,0,nyt://article/2dcfac17-ae24-5cc1-8009-a1522f9c27a3,
,https://www.nytimes.com/1853/09/01/archives/article-4-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/392bc25e-9ebd-556e-8bbf-38126a3afaa7,0,nyt://article/392bc25e-9ebd-556e-8bbf-38126a3afaa7,
"A terrible explosion of gunpowder occurred on the wharf at Wheeling on Monday. A keg fell from a dray, because ignited and communicated to the dray, exploding about twenty kegs. The dray man was instantly killed, and another man was seriously injured and blown into the river.  ",https://www.nytimes.com/1853/09/01/archives/explosion-of-gunpowder-and-loss-of-life.html,,,,1.0,The New York Times,[],"{'main': 'Explosion of Gunpowder and Loss of Life.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Explosion of Gunpowder and Loss of Life.', 'name': None, 'seo': None, 'sub': None}",[],1853-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c939f5d-c335-5ed5-88b5-a83234433a0a,0,nyt://article/3c939f5d-c335-5ed5-88b5-a83234433a0a,
,https://www.nytimes.com/1853/09/01/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS', 'name': None, 'seo': None, 'sub': None}",[],1853-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cd8518f-8068-5659-b8f7-f226c45d12cf,0,nyt://article/3cd8518f-8068-5659-b8f7-f226c45d12cf,
,https://www.nytimes.com/1853/09/01/archives/marine-intelligence-fort-of-newyork-cleared-arrived-below-sailed-by.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; FORT OF NEW-YORK. Cleared. Arrived. Below. Sailed. By Sandy Hook Printing Telegraph, By Telegraph. Spoken, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; FORT OF NEW-YORK. Cleared. Arrived. Below. Sailed. By Sandy Hook Printing Telegraph, By Telegraph. Spoken, &c.', 'name': None, 'seo': None, 'sub': None}",[],1853-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d3ea0e9-1719-5009-bfb8-56a7934b1992,0,nyt://article/3d3ea0e9-1719-5009-bfb8-56a7934b1992,
,https://www.nytimes.com/1853/09/01/archives/delegate-to-the-democratic-state-convention.html,,,,1.0,The New York Times,[],"{'main': 'Delegate to the Democratic State Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Delegate to the Democratic State Convention.', 'name': None, 'seo': None, 'sub': None}",[],1853-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/417564b1-4c29-5902-b7b5-0622d933ae70,0,nyt://article/417564b1-4c29-5902-b7b5-0622d933ae70,
"WOOD's on last night offered a varied and excellent programme to those, and they are many, with whom his place of amusement is a favorite one. There is certainly to us always a great charm in those exhibitions of what is popularly termed negro-minstrelsy. The jokes may be old, and the fun  ",https://www.nytimes.com/1853/09/01/archives/musical-and-theatrical.html,,,,1.0,The New York Times,[],"{'main': 'Musical and Theatrical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Musical and Theatrical.', 'name': None, 'seo': None, 'sub': None}",[],1853-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41bc4a4b-0ab8-562a-8a32-e9f4c80847d8,0,nyt://article/41bc4a4b-0ab8-562a-8a32-e9f4c80847d8,
"Last evening furnished a rich treat for our excitement-seekers-the bill of fare being alike suited to the palate of the musical, the literary and the gay. It was a rare feast, I can assure you. We had GAVAZZI, with his broken English and pungent sentences, for our sauce, and a very peppery spice he proved. The "" hop"" at the Ocean  ",https://www.nytimes.com/1853/09/01/archives/summer-letters-new-port-inklings-of-men-women-morals-and-manners-as.html,,,,2.0,The New York Times,[],"{'main': 'SUMMER LETTERS.; NEW PORT. Inklings of Men, Women, Morals and Manners, as I find them at this Great ""Vanity Fair.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUMMER LETTERS.; NEW PORT. Inklings of Men, Women, Morals and Manners, as I find them at this Great ""Vanity Fair.""', 'name': None, 'seo': None, 'sub': None}",[],1853-09-01 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/488924a6-0218-54db-b605-b4507817e1ac,0,nyt://article/488924a6-0218-54db-b605-b4507817e1ac,
,https://www.nytimes.com/1853/09/01/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1853-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48d8d47c-1863-5b61-9800-cc351b1438b6,0,nyt://article/48d8d47c-1863-5b61-9800-cc351b1438b6,
"Our politicians, or at least the few active ones left, are now busy with the Conventions for nominating city and county officers. The Whigs have selected a good Assemblyaticket for the city proper, and instructed their representatives to vote for a consolidation of the city and districts under one Municipal Government.  ",https://www.nytimes.com/1853/09/01/archives/philadelphia-political-movementsgoods-for-the-crystal-palaceaid-to.html,,,,1.0,The New York Times,[],"{'main': 'PHILADELPHIA.; Political Movements--Goods for the Crystal Palace--Aid to New-Orleans--Railroad Bonds--Accidental Death--Slow Travel--Mysterious Affair--Coinage at the Mint--Markets, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PHILADELPHIA.; Political Movements--Goods for the Crystal Palace--Aid to New-Orleans--Railroad Bonds--Accidental Death--Slow Travel--Mysterious Affair--Coinage at the Mint--Markets, &c.', 'name': None, 'seo': None, 'sub': None}",[],1853-09-01 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/49058db1-5e7c-5f1f-ae45-bbe05550d861,0,nyt://article/49058db1-5e7c-5f1f-ae45-bbe05550d861,
,https://www.nytimes.com/1853/09/01/archives/article-11-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b30e3ec-77be-5b8c-94e0-78e785e31bd9,0,nyt://article/4b30e3ec-77be-5b8c-94e0-78e785e31bd9,
,https://www.nytimes.com/1853/09/01/archives/special-notices.html,,,,1.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1853-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52b93255-513a-566a-b7a6-97b0d0e278a6,0,nyt://article/52b93255-513a-566a-b7a6-97b0d0e278a6,
,https://www.nytimes.com/1853/09/01/archives/article-9-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/543ed4a7-379c-5df2-a498-98d404fca3d8,0,nyt://article/543ed4a7-379c-5df2-a498-98d404fca3d8,
"SEA-SERTENTQ IN 'THE PISCATAQUA.-Three gentlemen of this city, Messrs. T. P. MosEs, N K. TAY[Yen]NES, and GEo. FOLLEY, on Monday were down the river, in the pleasure-boat Swtan. When between Fort Point and -BELL'S Wharf, in NewCastle, a serpent, or snake, passed close alongside, carrying his head about a foot out of water, nearly erect. The head was snake-shaped, and the neek  ",https://www.nytimes.com/1853/09/01/archives/article-7-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5878bc9d-7907-507d-bb02-62b8472fa95b,0,nyt://article/5878bc9d-7907-507d-bb02-62b8472fa95b,
"The quiet of the village at Niagara Falls was sadly disturbed yesterday afternoon by the report that a fugitive slave had been arrested! Of course, all the town "" and the rest of mankind "" in the vicinity were agog to see and hear all. It proved. however, to be the arrest of a fugitive from justice, by officers J. K. TYLER, PIERCE and BOYNTON, of this city. The circumstances as we have gleaned  ",https://www.nytimes.com/1853/09/01/archives/the-arrest-at-niagara.html,,,,3.0,The New York Times,[],"{'main': 'The Arrest at Niagara.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Arrest at Niagara.', 'name': None, 'seo': None, 'sub': None}",[],1853-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ac40981-4e0b-595b-9087-4a28c44adcb0,0,nyt://article/5ac40981-4e0b-595b-9087-4a28c44adcb0,
,https://www.nytimes.com/1853/09/01/archives/article-5-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5afb45f5-e75e-57a9-b919-dec65b659af9,0,nyt://article/5afb45f5-e75e-57a9-b919-dec65b659af9,
,https://www.nytimes.com/1853/09/01/archives/article-1-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e370a7f-d5f6-58ee-97c4-ce294681f5c9,0,nyt://article/5e370a7f-d5f6-58ee-97c4-ce294681f5c9,
"SINGULAR ESCAPE OF PRISONERS FROM BLACKWELL'S ISLAND--We were yesterday informed by a gentleman residing on the shore of Long Island, opposite Blackwell's Island, that as he was dining about 12 o'clock, M., Monday last, he discovered twelve nude men leaving the water near his house, who immediately separated and ran off in different directions.  ",https://www.nytimes.com/1853/09/01/archives/williamsburg-city-aid-to-the-neworleans-sufferers.html,,,,1.0,The New York Times,[],"{'main': 'WILLIAMSBURG CITY.; AID TO THE NEW-ORLEANS SUFFERERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLIAMSBURG CITY.; AID TO THE NEW-ORLEANS SUFFERERS.', 'name': None, 'seo': None, 'sub': None}",[],1853-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63a50101-ca95-5e52-af4e-ccf9d707f13d,0,nyt://article/63a50101-ca95-5e52-af4e-ccf9d707f13d,
"Broadway is always jammed. The carriageway is hopeless-below St. Paul's, incurable. But the pavements-never were they half so crowded, so perplexing, so frequently impassable; and simply because something more than 25 per cent. of homeless sight seers, chiefly, is added to the ordinary population of the City.  ",https://www.nytimes.com/1853/09/01/archives/keep-to-the-right.html,,,,2.0,The New York Times,[],"{'main': 'Keep to the Right.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Keep to the Right.', 'name': None, 'seo': None, 'sub': None}",[],1853-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66973013-12a5-5df4-a754-7e56136efe68,0,nyt://article/66973013-12a5-5df4-a754-7e56136efe68,
,https://www.nytimes.com/1853/09/01/archives/baptist-anniversary.html,,,,1.0,The New York Times,[],"{'main': 'Baptist Anniversary.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Baptist Anniversary.', 'name': None, 'seo': None, 'sub': None}",[],1853-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69ddbd95-900a-576f-9bb2-cb24896007de,0,nyt://article/69ddbd95-900a-576f-9bb2-cb24896007de,
"The publishers are preparing for an early Fall trade. The long-continued and successful musical season, with the prospect of new attractions during the Autumn, seems to indicate an unusual demand for boudoir music. It is extremely gratifying to notice among the compositions lately published, a large admixture of American works. Their success will, we trust, incite other publishers to a similar enterprise.  ",https://www.nytimes.com/1853/09/01/archives/new-music.html,,,,2.0,The New York Times,[],"{'main': 'New Music.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Music.', 'name': None, 'seo': None, 'sub': None}",[],1853-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71872fd0-2fb8-5359-b8bf-ddd1faa4654f,0,nyt://article/71872fd0-2fb8-5359-b8bf-ddd1faa4654f,
"Halifax, (N. S.) papers of the 29th inst. state that the United States steamer Fulton arrived at Charlotte Town, Prince Edward's Island, on the 22d of August, but not finding the Princeton there, sailed again  ",https://www.nytimes.com/1853/09/01/archives/from-the-british-provinces.html,,,,1.0,The New York Times,[],"{'main': 'From the British Provinces.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From the British Provinces.', 'name': None, 'seo': None, 'sub': None}",[],1853-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76dae0b4-b440-5a78-96e6-3280bb6fd4d2,0,nyt://article/76dae0b4-b440-5a78-96e6-3280bb6fd4d2,
