abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The Arctic has not yet arrived. Santa Anna touched at Havana on his way to Mexico on the 26th ult. A telegraphic dispatch from Boston, whose truth, however, is not confirmed by our papers from the South, says that war has been openly declared between Honduras and Guatemala.  ",https://www.nytimes.com/1853/04/04/archives/news-of-the-morning.html,,,,4.0,The New York Times,[],"{'main': 'News of the Morning.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'News of the Morning.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbf37892-953e-5b4f-8b07-2a00ee1a4386,0,nyt://article/bbf37892-953e-5b4f-8b07-2a00ee1a4386,
"""Striking a balance"" (Ed)",https://www.nytimes.com/1853/04/04/archives/striking-a-balance.html,"""Striking a balance"" (Ed)",,,4.0,The New York Times,[],"{'main': 'Striking a Balance.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Striking a Balance.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0e4498a-3816-5797-b5f4-1f0840e6803b,0,nyt://article/c0e4498a-3816-5797-b5f4-1f0840e6803b,
"In the GARDINER case the day was principally occupied in an argument upon admitting the testimony of Mr PARTRIDGE, respecting the genuine ness of the signatures upon the mining title and accompanying deposition. The evidence was mostly ruled out.  ",https://www.nytimes.com/1853/04/04/archives/the-gardiner-trial.html,,,,1.0,The New York Times,[],"{'main': 'The Gardiner Trial.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Gardiner Trial.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c50fbee0-9753-5e2a-9e61-8ab0248c2436,0,nyt://article/c50fbee0-9753-5e2a-9e61-8ab0248c2436,
"In the DAILY TIMES of this day, I notice an article, taken from the Albany Evening Journal, headed, ""Canal Defaulters,"" in which I am announced a defaulter to the amount of about $1,000. This I pronounce a base and malicious calumny.  ",https://www.nytimes.com/1853/04/04/archives/to-the-public.html,,,,1.0,The New York Times,[],"{'main': 'To the Public.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'To the Public.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5517f7c-1046-5049-a47f-46c0ebe493cf,0,nyt://article/c5517f7c-1046-5049-a47f-46c0ebe493cf,
,https://www.nytimes.com/1853/04/04/archives/important-from-central-americawar-between-honduras-and-guatemala.html,,,,1.0,The New York Times,[],"{'main': 'Important from Central America--War between Honduras and Guatemala.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Important from Central America--War between Honduras and Guatemala.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c621f428-30fc-5473-9daa-7cd359bfc28c,0,nyt://article/c621f428-30fc-5473-9daa-7cd359bfc28c,
"CITY POLITICS.--The Whigs of the First and Second Wards have appointed Committees to nominate Aldermen and report at a future meeting, and they have also appointed delegates to attend the Mayoraltv Convention to he held on Tuesday, 5th inst.  ",https://www.nytimes.com/1853/04/04/archives/jersey-city.html,,,,3.0,The New York Times,[],"{'main': 'JERSEY CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JERSEY CITY.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c82f6105-1601-5cde-ba69-90049ecc0fb6,0,nyt://article/c82f6105-1601-5cde-ba69-90049ecc0fb6,
Difficulties betw. Honduras and Guatemala,https://www.nytimes.com/1853/04/04/archives/central-america-late-and-important-intelligence.html,Difficulties betw. Honduras and Guatemala,,,1.0,The New York Times,[],"{'main': 'CENTRAL AMERICA.; Late and Important Intelligence.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CENTRAL AMERICA.; Late and Important Intelligence.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Central America', 'rank': 1, 'major': 'N'}]",1853-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d22e12b2-f6f6-5564-89a9-1bf7c1b58f66,0,nyt://article/d22e12b2-f6f6-5564-89a9-1bf7c1b58f66,
,https://www.nytimes.com/1853/04/04/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd0b3c68-c2ed-5735-9a96-85189b8caf8e,0,nyt://article/dd0b3c68-c2ed-5735-9a96-85189b8caf8e,
,https://www.nytimes.com/1853/04/04/archives/passengers-sailed.html,,,,8.0,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de62f1c7-3709-5f6a-9ccf-ff9cd67b195c,0,nyt://article/de62f1c7-3709-5f6a-9ccf-ff9cd67b195c,
Decision against Second Ave. Road,https://www.nytimes.com/1853/04/04/archives/newyork-city.html,Decision against Second Ave. Road,,,3.0,The New York Times,[],"{'main': 'NEW-YORK CITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dea3cdd4-7a2e-566c-ac5b-0ea200106cd7,0,nyt://article/dea3cdd4-7a2e-566c-ac5b-0ea200106cd7,
Vote on the Book Question in Congress,https://www.nytimes.com/1853/04/04/archives/mr-greeley-in-congress.html,Vote on the Book Question in Congress,,,2.0,The New York Times,[],"{'main': 'Mr. Greeley in Congress.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mr. Greeley in Congress.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Greeley, Horace', 'rank': 1, 'major': 'N'}]",1853-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1e2f935-72b2-51ef-8404-75eaed06eab0,0,nyt://article/e1e2f935-72b2-51ef-8404-75eaed06eab0,
,https://www.nytimes.com/1853/04/04/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e23ba08d-213f-5b1b-af1e-427474f84116,0,nyt://article/e23ba08d-213f-5b1b-af1e-427474f84116,
"The session has glided on pleasantly enough to its half-way house, the Easter holidays, which from time immemorial have supplied an excuse for relaxing from the severity of legislative labor, and on that account are ever acceptable to ""both Houses.""  ",https://www.nytimes.com/1853/04/04/archives/england-parliamentary-topicsthe-electoral-reformthe-gold-newsthe.html,,,,2.0,The New York Times,[],"{'main': 'ENGLAND.; Parliamentary Topics--The Electoral Reform--The Gold News--The Refugees--Custom House Reform--Railway Inquests--The Australian Mail Steamer-The Journals--Insurance Broils--Spirit Rapping-The Inaugural Address-Theatricals, &c., &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENGLAND.; Parliamentary Topics--The Electoral Reform--The Gold News--The Refugees--Custom House Reform--Railway Inquests--The Australian Mail Steamer-The Journals--Insurance Broils--Spirit Rapping-The Inaugural Address-Theatricals, &c., &c.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-04 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times:', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e8618552-c441-5910-8b69-612443b6e6ab,0,nyt://article/e8618552-c441-5910-8b69-612443b6e6ab,
"For the other City News of this morning, see Third Page. Amusements this Evening. Full Particulars may be found in our Advertising Columns. NIBLO'S GARDEN.--Combination Italian Opera--II Barbiere de Siviglia. WALLACK'S THEATRE.--Faint Heart never won fair Lady--Rivals.  ",https://www.nytimes.com/1853/04/04/archives/additional-city-news.html,,,,8.0,The New York Times,[],"{'main': 'ADDITIONAL CITY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ADDITIONAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9d17a7b-29ec-53af-8865-83a12805d54c,0,nyt://article/e9d17a7b-29ec-53af-8865-83a12805d54c,
"In this City, on Thursday, March 31, AGNES, only daughter of Allen N. Wilson, late of Somerville, N. J., aged 3 years. On Friday, April 1, at his residence, Ramapo, New-Jersey, Judge HENRY BRASHER HAGERMAN, in the 65th year of his age.  ",https://www.nytimes.com/1853/04/04/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb5bb095-88ac-562b-9af1-912b354bc88e,0,nyt://article/fb5bb095-88ac-562b-9af1-912b354bc88e,
"By the British steamship Conway, which arrived here yesterday, we have dates from Navy Bay to the 18th, Jamaica 24th, Inagua 26th, and Nassau to the 28th ult. The steamship Union, which left Navy Bay on the 18th for New-York, via Jamaica, had not reached the latter port on the 24th and apprehensions were entertained for the safety of the vessel.  ",https://www.nytimes.com/1853/04/04/archives/marine-disasters-cfears-for-the-safety-of-the-steamship-union.html,,,,1.0,The New York Times,[],"{'main': 'Marine Disasters, &c.--Fears for the Safety of the Steamship Union.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marine Disasters, &c.--Fears for the Safety of the Steamship Union.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd05c816-1934-54fc-ae7a-1881c0534992,0,nyt://article/fd05c816-1934-54fc-ae7a-1881c0534992,
"The Binghamton Republican states that ex-Senator DICKINSON is at his residence in that place, and that it is understood he will accept the Collectorship of New-York. There has been no doubt upon that point, we presume, since his nomination was made.  ",https://www.nytimes.com/1853/04/05/archives/the-newyork-appointments.html,,,,4.0,The New York Times,[],"{'main': 'The New-York Appointments.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New-York Appointments.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/000d0e12-b8cb-5a25-9e1e-f2ce223ca3b1,0,nyt://article/000d0e12-b8cb-5a25-9e1e-f2ce223ca3b1,
"The exercises here for the last two days have been of a very interesting character. They took place in the following order: On Tuesday morning a public examination of the applicants for the degree of M. D., was held at the Medical College, and several theses also were read.  ",https://www.nytimes.com/1853/04/05/archives/michigan-university-medical-commencementjunior.html,,,,3.0,The New York Times,[],"{'main': 'MICHIGAN UNIVERSITY.; Medical Commencement--Junior Exhibition--Agricultural Course--Observatory, etc.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MICHIGAN UNIVERSITY.; Medical Commencement--Junior Exhibition--Agricultural Course--Observatory, etc.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-05 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0c0eb1d9-15a0-519c-9e1a-32d170f0d9f0,0,nyt://article/0c0eb1d9-15a0-519c-9e1a-32d170f0d9f0,
,https://www.nytimes.com/1853/04/05/archives/miniature-almanac.html,,,,8.0,The New York Times,[],"{'main': 'MINIATURE ALMANAC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c5b6c44-6ff7-587a-9e5d-6eabdf0a0e72,0,nyt://article/0c5b6c44-6ff7-587a-9e5d-6eabdf0a0e72,
,https://www.nytimes.com/1853/04/05/archives/ocean-steamers.html,,,,8.0,The New York Times,[],"{'main': 'OCEAN STEAMERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OCEAN STEAMERS.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d32964b-1707-55ae-b035-b371e6d17f76,0,nyt://article/0d32964b-1707-55ae-b035-b371e6d17f76,
"We have papers from Santa Fe to the 26th of February. The Gazette has the following items: Gov. LANE will leave on the 28th, on a visit of exploration and observation down the country. One or two gentlemen of this city will accompany him.  ",https://www.nytimes.com/1853/04/05/archives/from-newmexico.html,,,,3.0,The New York Times,[],"{'main': 'From New-Mexico.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From New-Mexico.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/160751ba-d521-53b4-8d0f-099f5da53870,0,nyt://article/160751ba-d521-53b4-8d0f-099f5da53870,
"FROM BERMUDA.--We have received dates from Hamilton, Bermuda, to the 22d March. The brig Swan had arrived from New-York with a deck load of cattle. The American brigatine Triad, which was brought into Hamilton some days ago in a sinking state, had been examined and found on survey to be past repairing.  ",https://www.nytimes.com/1853/04/05/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/166f37a6-bf5b-5bfd-bafd-8b1aea0ca7bb,0,nyt://article/166f37a6-bf5b-5bfd-bafd-8b1aea0ca7bb,
"A bill- to erect a Monument to Gen. WORTH, in Greenwood Cemetery, at an expense of $5,000 to the State, was ordered to a third reading in the House today; but it will not pass. Mr. LOOMIS made another unsuccessful effort to get his bill through to secure greater economy in Canal expenditures.  ",https://www.nytimes.com/1853/04/05/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times.html,,,,1.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE.; By Telegraph to the New-York Daily Times. Monument to Gen. Worth-The Extra Session Talked of, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE.; By Telegraph to the New-York Daily Times. Monument to Gen. Worth-The Extra Session Talked of, &c.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-05 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1a41a785-580c-590b-ae0b-c52a165add07,0,nyt://article/1a41a785-580c-590b-ae0b-c52a165add07,
,https://www.nytimes.com/1853/04/05/archives/bank-notices.html,,,,7.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27f96a35-97a4-58a7-9796-3cbb266d3905,0,nyt://article/27f96a35-97a4-58a7-9796-3cbb266d3905,
"Elsewhere in this paper we have translated from the columns of the Courrier des Etats Unis, a letter from San Juan de Nicaragua, giving a third distinct statement of the recent difficulty at that place.  ",https://www.nytimes.com/1853/04/05/archives/the-greytown-fraeas.html,,,,4.0,The New York Times,[],"{'main': 'The Greytown Fraeas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Greytown Fraeas.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29f12aca-fbf9-5b5f-ba7b-dd445961754f,0,nyt://article/29f12aca-fbf9-5b5f-ba7b-dd445961754f,
"The Senate did nothing in open session yesterday but adopt Mr. Brodhead's resolution requesting the Secretary of the Treasury to furnish the Senate at the commencement of the next session, a statement, showing the entire amount of United States Stocks and Bonds held abroad.  ",https://www.nytimes.com/1853/04/05/archives/news-of-the-morning.html,,,,4.0,The New York Times,[],"{'main': 'News of the Morning.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'News of the Morning.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e9a6620-a731-50b5-ae31-411602c6f2ba,0,nyt://article/2e9a6620-a731-50b5-ae31-411602c6f2ba,
,https://www.nytimes.com/1853/04/05/archives/front-page-4-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31106369-0c06-55a0-bd33-293f011044d2,0,nyt://article/31106369-0c06-55a0-bd33-293f011044d2,
"The Senate to-day confirmed Col. POLK as Surveyor of Baltimore, but he declined, and the President afterwards nominated Dr. J. O. WHARTON for that office. Among the nominations are ex-Senator Sturgeon for Sub-Treasurer, Philadelphia, vice Ewing, declined; Robert white, Collector at the port of Galveston, and J. W. Pomeroy and J. T. Emerson, Appraisers, Baltimore.  ",https://www.nytimes.com/1853/04/05/archives/appointments-and-confirmationsthe-gardiner-case.html,,,,1.0,The New York Times,[],"{'main': 'Appointments and Confirmations-The Gardiner Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Appointments and Confirmations-The Gardiner Case.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/370dfe1b-b886-5c15-b155-393823193e77,0,nyt://article/370dfe1b-b886-5c15-b155-393823193e77,
"SPRING was brought up for trial again this morning. There was a great crowd in and about the court-room. Judge KELLY charged the jurors upon the opening of the April term, after which the calling of jurors for the SPRING case was commenced.  ",https://www.nytimes.com/1853/04/05/archives/the-second-trial-of-arthur-spring.html,,,,1.0,The New York Times,[],"{'main': 'The Second Trial of Arthur Spring.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Second Trial of Arthur Spring.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3951ab4f-2304-5c45-84e8-23ae2c5bc2ba,0,nyt://article/3951ab4f-2304-5c45-84e8-23ae2c5bc2ba,
,https://www.nytimes.com/1853/04/05/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/398b13e7-fb57-50c5-b141-9b82484c6501,0,nyt://article/398b13e7-fb57-50c5-b141-9b82484c6501,
"THE HISTORICAL SOCIETY.--JOHN C. DEVEREUX, Esq., will this evening read a paper before the Society, upon ""The Disputed Historic Claims of WILLIAM PENN.""  ",https://www.nytimes.com/1853/04/05/archives/article-11-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4128418f-bdc9-570f-94db-efa32d953be8,0,nyt://article/4128418f-bdc9-570f-94db-efa32d953be8,
General Strike in NY,https://www.nytimes.com/1853/04/05/archives/newyork-city.html,General Strike in NY,,,3.0,The New York Times,[],"{'main': 'NEW-YORK CITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Strikes', 'rank': 1, 'major': 'N'}]",1853-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/475ed52f-01e3-5629-9f93-7a33bc874b34,0,nyt://article/475ed52f-01e3-5629-9f93-7a33bc874b34,
A different version - editorial on,https://www.nytimes.com/1853/04/05/archives/the-nicaragua-affair-another-and-different-version.html,A different version - editorial on,,,1.0,The New York Times,[],"{'main': 'THE NICARAGUA AFFAIR.; Another and Different Version.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NICARAGUA AFFAIR.; Another and Different Version.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Central America', 'rank': 1, 'major': 'N'}]",1853-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/486c41d0-083d-5484-b47b-7711954e8045,0,nyt://article/486c41d0-083d-5484-b47b-7711954e8045,
"JAS. D. TAYLOR, Esq., Editor of the Cincinnati Times thus announces his intentions. The course is quite as honest certainly as giving Bob a dollar to treat Bill and Jim with, often enough to secure their assistance in getting Joe appointed delegate to a primary meeting, and bully the rest into the nomination of delegates favorable to the candidate at the approaching district meeting:  ",https://www.nytimes.com/1853/04/05/archives/front-page-3-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/497082a7-e8e1-5da5-b18b-124eb9d45b28,0,nyt://article/497082a7-e8e1-5da5-b18b-124eb9d45b28,
"This gentleman is not dead. The telegraphic dispatch was clearly wrong in his place of residence, and we distrusted the correctness of his reported death at the hands of his tenant. Mr. MARSHALL resides at Versailles, south of Lexington--not Maysville.  ",https://www.nytimes.com/1853/04/05/archives/hon-thomas-f-marshall.html,,,,4.0,The New York Times,[],"{'main': 'Hon. Thomas F. Marshall.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hon. Thomas F. Marshall.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c646b7a-f25e-563c-82f1-6300f79f683d,0,nyt://article/4c646b7a-f25e-563c-82f1-6300f79f683d,
"STEAMBOAT DISASTER.--The steamer Shreveport, Capt. TARBELL, hence for Upper Red River, on Sunday last, the 20th inst., when eight miles below Gordon's Landing, on Red River, collapsed a flue of her starboard boiler, by which Mr. E. S. ELLENGHAMcar, penter, JACOB BURGET, second engineer, and JOSEPH COOKHART, fireman, were severely, but it is thought not dangerously scalded.  ",https://www.nytimes.com/1853/04/05/archives/article-5-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d9e0491-b54d-58b9-861d-4df38a45ae4a,0,nyt://article/4d9e0491-b54d-58b9-861d-4df38a45ae4a,
,https://www.nytimes.com/1853/04/05/archives/the-railway-consolidation-bill.html,,,,1.0,The New York Times,[],"{'main': 'The Railway Consolidation Bill.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Railway Consolidation Bill.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5148901c-ed80-5f66-bb0e-d9dee128b791,0,nyt://article/5148901c-ed80-5f66-bb0e-d9dee128b791,
,https://www.nytimes.com/1853/04/05/archives/article-6-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/548bd342-832d-59aa-b97d-cb7aeab96b52,0,nyt://article/548bd342-832d-59aa-b97d-cb7aeab96b52,
,https://www.nytimes.com/1853/04/05/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/587703dc-0cc3-51a0-96e2-a36df4b47e10,0,nyt://article/587703dc-0cc3-51a0-96e2-a36df4b47e10,
,https://www.nytimes.com/1853/04/05/archives/latest-dates.html,,,,8.0,The New York Times,[],"{'main': 'LATEST DATES', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST DATES', 'name': None, 'seo': None, 'sub': None}",[],1853-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bf59ab8-e114-545c-a925-cc2c5504d9df,0,nyt://article/5bf59ab8-e114-545c-a925-cc2c5504d9df,
"The result of the election to-day, as far as heard from, is decidedly favorable to the Democrats. In this District, INGERSOLL is elected to Congress by an increased majority.  ",https://www.nytimes.com/1853/04/05/archives/connecticut-election.html,,,,1.0,The New York Times,[],"{'main': 'Connecticut Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Connecticut Election.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c70c64b-2dd4-59d4-9e1c-4e56b35dd123,0,nyt://article/5c70c64b-2dd4-59d4-9e1c-4e56b35dd123,
,https://www.nytimes.com/1853/04/05/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ddadf7b-64fa-5c56-a9e7-e6f22ee76d37,0,nyt://article/5ddadf7b-64fa-5c56-a9e7-e6f22ee76d37,
