abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"CLEVELAND, Ohio, Aug. 31. -- The Naps and Yankees broke even in the doubleheader that opened the final series here to-day. In the first game Joe Doyle, the tedious twirler, as usual mystified the Cleveland hitters and won 4 to 1. In the second game Falkenberg proved that he is the only successful pitcher Cleveland has at present by again leading his team to a ninth inning victory by the score of 2 to 1.  ",https://www.nytimes.com/1909/09/01/archives/doubleheader-split-by-yanks-and-naps-doyle-pitches-to-victory-and.html,,,,6.0,The New York Times,[],"{'main': 'DOUBLEHEADER SPLIT BY YANKS AND NAPS; Doyle Pitches to Victory and Lake Loses in Second Battle at Cleveland. CY"" YOUNG BATTED HARD Stallings\'s Men Tie Second Contest in Eighth, but Naps Put Over Winning Run in Final Turn at Bat.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DOUBLEHEADER SPLIT BY YANKS AND NAPS; Doyle Pitches to Victory and Lake Loses in Second Battle at Cleveland. CY"" YOUNG BATTED HARD Stallings\'s Men Tie Second Contest in Eighth, but Naps Put Over Winning Run in Final Turn at Bat.', 'name': None, 'seo': None, 'sub': None}",[],1909-09-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0fc76620-a109-535f-8920-4e37d7dda4a1,0,nyt://article/0fc76620-a109-535f-8920-4e37d7dda4a1,
,https://www.nytimes.com/1909/09/01/archives/george-kingsbury-mellen.html,,,,9.0,The New York Times,[],"{'main': 'George Kingsbury Mellen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'George Kingsbury Mellen.', 'name': None, 'seo': None, 'sub': None}",[],1909-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/123f88a7-0ef2-5a9c-8471-0a92c54a6268,0,nyt://article/123f88a7-0ef2-5a9c-8471-0a92c54a6268,
,https://www.nytimes.com/1909/09/01/archives/shells-astray-hit-cruiser-french-warship-by-mistake-fires-six-shots.html,,,,1.0,The New York Times,[],"{'main': 'SHELLS ASTRAY, HIT CRUISER.; French Warship by Mistake Fires Six Shots Into Another.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHELLS ASTRAY, HIT CRUISER.; French Warship by Mistake Fires Six Shots Into Another.', 'name': None, 'seo': None, 'sub': None}",[],1909-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1437cdb7-1d88-5724-932a-7deaa37ccc1f,0,nyt://article/1437cdb7-1d88-5724-932a-7deaa37ccc1f,
,https://www.nytimes.com/1909/09/01/archives/family-held-for-murder-mrs-keeler-her-son-daughter-and-boarder.html,,,,2.0,The New York Times,[],"{'main': 'FAMILY HELD FOR MURDER.; Mrs. Keeler, Her Son, Daughter, and Boarder Accused of Killing Ice Man.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAMILY HELD FOR MURDER.; Mrs. Keeler, Her Son, Daughter, and Boarder Accused of Killing Ice Man.', 'name': None, 'seo': None, 'sub': None}",[],1909-09-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/158e02dd-c1db-5cd9-a580-6c2ada34899c,0,nyt://article/158e02dd-c1db-5cd9-a580-6c2ada34899c,
"A recent dispatch from Monroe, La., stated that a negro in Morehouse Parish had been lynched -- hung to a tree and his body riddled with bullets -- because he sued a white man who shot his, the negro's, cow. The story seemed incredible to us, and in editorial comment we hopefully suggested that there was more to the affair than the dispatch disclosed.  ",https://www.nytimes.com/1909/09/01/archives/topics-of-the-times.html,,,,8.0,The New York Times,[],"{'main': 'TOPICS OF THE TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOPICS OF THE TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1909-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15c58853-c03c-52bc-872b-7f326e9a575d,0,nyt://article/15c58853-c03c-52bc-872b-7f326e9a575d,
"The close and spirited racing, with heads and necks deciding the prizes, at Sheepshead Bay yesterday greatly exceeded the promise of the moderate programme and small fields, but the promise of the card regulated the attendance, and there was a great contrast between the light patronage and the crowd of the holiday preceding.  ",https://www.nytimes.com/1909/09/01/archives/firestone-first-in-a-head-finish-three-horses-abreast-with.html,,,,7.0,The New York Times,[],"{'main': ""FIRESTONE FIRST IN A HEAD FINISH; Three Horses Abreast, with California Colt Winner of the Potomac Handicap. GLENNADEANE TAKES TURF Close Contests in Open Races by Small Fields on the Coney Island Club's Sheepshead Bay Track."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FIRESTONE FIRST IN A HEAD FINISH; Three Horses Abreast, with California Colt Winner of the Potomac Handicap. GLENNADEANE TAKES TURF Close Contests in Open Races by Small Fields on the Coney Island Club's Sheepshead Bay Track."", 'name': None, 'seo': None, 'sub': None}",[],1909-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1613db00-179a-59f1-ae80-628a4b63cb93,0,nyt://article/1613db00-179a-59f1-ae80-628a4b63cb93,
"MIDDLETOWN, N.Y., Aug. 31. -- A young woman whose name is as yet unknown drank two ounces of carbolic acid on an Ontario  Western Railroad train to-night and died two hours later in Thrall Hospital, this city. The suicide was apparently about 20 years old.  ",https://www.nytimes.com/1909/09/01/archives/girl-a-suicide-on-train-drinks-carbolic-acid-thought-to-be-miss.html,,,,1.0,The New York Times,[],"{'main': 'GIRL A SUICIDE ON TRAIN.; Drinks Carbolic Acid -- Thought to be Miss Sarah Gonchar of Brooklyn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GIRL A SUICIDE ON TRAIN.; Drinks Carbolic Acid -- Thought to be Miss Sarah Gonchar of Brooklyn.', 'name': None, 'seo': None, 'sub': None}",[],1909-09-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/167104dd-5645-5fab-8f1b-9350f2852b11,0,nyt://article/167104dd-5645-5fab-8f1b-9350f2852b11,
,https://www.nytimes.com/1909/09/01/archives/six-deaths-from-pallagra-durham-nc-doctors-still-puzzled-by-the.html,,,,2.0,The New York Times,[],"{'main': 'SIX DEATHS FROM PALLAGRA.; Durham, N.C., Doctors Still Puzzled by the Disease -- Hunting for a Germ.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SIX DEATHS FROM PALLAGRA.; Durham, N.C., Doctors Still Puzzled by the Disease -- Hunting for a Germ.', 'name': None, 'seo': None, 'sub': None}",[],1909-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/178e8ab0-1520-5df1-8afd-4ade048eebaa,0,nyt://article/178e8ab0-1520-5df1-8afd-4ade048eebaa,
"BERLIN, Aug. 31. -- Berlin enjoyed a first-class musical sensation to-night, when the Austrian singer, Rudolf Berger, formerly one of the baritones of the Kaiser's Royal Opera, made his debut as a full-blown tenor in ""Lohengrin."" One year ago Berger was singing leading baritone roles here.  ",https://www.nytimes.com/1909/09/01/archives/berger-appears-as-tenor-former-baritone-makes-triumphant-reentry.html,,,,9.0,The New York Times,[],"{'main': 'BERGER APPEARS AS TENOR.; Former Baritone Makes Triumphant Re-entry Into Favor of Berlin.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BERGER APPEARS AS TENOR.; Former Baritone Makes Triumphant Re-entry Into Favor of Berlin.', 'name': None, 'seo': None, 'sub': None}",[],1909-09-01 05:00:00+00:00,article,,Archives,"{'original': 'Special Cable to THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/188b897f-c4a6-5ab4-9641-89d0b6b081bd,0,nyt://article/188b897f-c4a6-5ab4-9641-89d0b6b081bd,
,https://www.nytimes.com/1909/09/01/archives/danger-in-overloaded-boats.html,,,,8.0,The New York Times,[],"{'main': 'Danger in Overloaded Boats.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Danger in Overloaded Boats.', 'name': None, 'seo': None, 'sub': None}",[],1909-09-01 05:00:00+00:00,article,,Archives,"{'original': 'PRUDENCE', 'person': [{'firstname': 'Prudence', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1c2893d0-6fa2-569c-952b-6742b7f7b747,0,nyt://article/1c2893d0-6fa2-569c-952b-6742b7f7b747,
,https://www.nytimes.com/1909/09/01/archives/track-record-for-minor-heir.html,,,,7.0,The New York Times,[],"{'main': 'Track Record for Minor Heir.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Track Record for Minor Heir.', 'name': None, 'seo': None, 'sub': None}",[],1909-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d0b45b8-4f10-5d63-ad7d-4bccf1051771,0,nyt://article/1d0b45b8-4f10-5d63-ad7d-4bccf1051771,
"Borough President Bird S. Coler of Brooklyn, whose administration has been under investigation by the Commissioners of Accounts for several weeks, has retorted by filing charges with Gov. Hughes in which he accuses Mayor McClellan of various misdoings in office, particularly with reference to the Coler investigation.  ",https://www.nytimes.com/1909/09/01/archives/coler-files-charges-against-mclellan-brooklyn-president-complains.html,,,,1.0,The New York Times,[],"{'main': 'COLER FILES CHARGES AGAINST M\'CLELLAN; Brooklyn President Complains to Hughes That Mayor Has Been ""Pernicious"" in Official Acts. ALLEGES MISUSE OF POWER Seven Specifications Against Mayor of Using Subordinates to Further His Own Ends and Harass His Enemies.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'COLER FILES CHARGES AGAINST M\'CLELLAN; Brooklyn President Complains to Hughes That Mayor Has Been ""Pernicious"" in Official Acts. ALLEGES MISUSE OF POWER Seven Specifications Against Mayor of Using Subordinates to Further His Own Ends and Harass His Enemies.', 'name': None, 'seo': None, 'sub': None}",[],1909-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f2b6407-e91c-5d72-be9d-584f441b5079,0,nyt://article/1f2b6407-e91c-5d72-be9d-584f441b5079,
,https://www.nytimes.com/1909/09/01/archives/arkansas-crops-reduced-state-commissioner-reports-large.html,,,,14.0,The New York Times,[],"{'main': 'ARKANSAS CROPS REDUCED.; State Commissioner Reports Large Deterioration in Cotton and Corn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARKANSAS CROPS REDUCED.; State Commissioner Reports Large Deterioration in Cotton and Corn.', 'name': None, 'seo': None, 'sub': None}",[],1909-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fff9a0f-ebe0-5fd2-82b4-de1ef7e2028d,0,nyt://article/1fff9a0f-ebe0-5fd2-82b4-de1ef7e2028d,
,https://www.nytimes.com/1909/09/01/archives/article-7-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1909-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21587da3-50f5-53e7-a898-a877bdfdc0a2,0,nyt://article/21587da3-50f5-53e7-a898-a877bdfdc0a2,
,https://www.nytimes.com/1909/09/01/archives/marriage-announcement-1-no-title.html,,,,9.0,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1909-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/217bb38c-f0f6-5a92-877c-e615bc4ebb04,0,nyt://article/217bb38c-f0f6-5a92-877c-e615bc4ebb04,
,https://www.nytimes.com/1909/09/01/archives/veteran-race-driver-injured.html,,,,6.0,The New York Times,[],"{'main': 'Veteran Race Driver Injured.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Veteran Race Driver Injured.', 'name': None, 'seo': None, 'sub': None}",[],1909-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2394e796-66d3-5580-a6e5-5eb223cd30e3,0,nyt://article/2394e796-66d3-5580-a6e5-5eb223cd30e3,
"MINEOLA, Iowa, Aug. 31. -- Two masked men, armed with pistols, held up Cashier F.H. Nipp of the Mills County German Bank here late this afternoon and escaped with $1,500 in cash. Nipp and two customers were kept in the back room of the bank by order of one of the robbers, while the other took the money from the safe and counter.  ",https://www.nytimes.com/1909/09/01/archives/banker-is-held-up-thieves-get-1500-in-cash-from-institution-in.html,,,,9.0,The New York Times,[],"{'main': 'BANKER IS HELD UP.; Thieves Get $1,500 in Cash from Institution in Mineola, Iowa.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKER IS HELD UP.; Thieves Get $1,500 in Cash from Institution in Mineola, Iowa.', 'name': None, 'seo': None, 'sub': None}",[],1909-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/280f231c-5109-54d0-a7bc-fafda6eecba7,0,nyt://article/280f231c-5109-54d0-a7bc-fafda6eecba7,
,https://www.nytimes.com/1909/09/01/archives/new-2000000-hotel-new-yorkers-back-of-plan-to-rebuild-the-st.html,,,,2.0,The New York Times,[],"{'main': 'NEW $2,000,000 HOTEL; New Yorkers Back of Plan to Rebuild the St. Nicholas at Cincinnati.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW $2,000,000 HOTEL; New Yorkers Back of Plan to Rebuild the St. Nicholas at Cincinnati.', 'name': None, 'seo': None, 'sub': None}",[],1909-09-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2960c24b-d606-5ff6-a81f-adf21800fee3,0,nyt://article/2960c24b-d606-5ff6-a81f-adf21800fee3,
"In the charred ruins of St. Malachy's Orphan Asylum, at Rockaway Park, part of which was razed by fire on Monday night, the bodies of seven children were found yesterday by firemen.  ",https://www.nytimes.com/1909/09/01/archives/seven-orphans-dead-in-st-malachy-fire-bodies-found-in-ruins-of-the.html,,,,3.0,The New York Times,[],"{'main': 'SEVEN ORPHANS DEAD IN ST. MALACHY FIRE; Bodies Found in Ruins of the Laundry Dormitory, Where the Flames Started. VICTIMS BURNED IN BEDS Sleepy Boys Crept Back to Bed After Being Aroused -- Jewish Sanitarium Shelters the Homeless.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEVEN ORPHANS DEAD IN ST. MALACHY FIRE; Bodies Found in Ruins of the Laundry Dormitory, Where the Flames Started. VICTIMS BURNED IN BEDS Sleepy Boys Crept Back to Bed After Being Aroused -- Jewish Sanitarium Shelters the Homeless.', 'name': None, 'seo': None, 'sub': None}",[],1909-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a26f509-f63f-5949-864e-e7f050882c4a,0,nyt://article/2a26f509-f63f-5949-864e-e7f050882c4a,
,https://www.nytimes.com/1909/09/01/archives/mexico-plans-airship-meet-will-invite-the-wrights-and-others-to.html,,,,4.0,The New York Times,[],"{'main': 'MEXICO PLANS AIRSHIP MEET.; Will Invite the Wrights and Others to Compete Next Year.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEXICO PLANS AIRSHIP MEET.; Will Invite the Wrights and Others to Compete Next Year.', 'name': None, 'seo': None, 'sub': None}",[],1909-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bfcebe2-90c0-523c-bcff-21fb362da64e,0,nyt://article/2bfcebe2-90c0-523c-bcff-21fb362da64e,
,https://www.nytimes.com/1909/09/01/archives/obituary-1-no-title.html,,,,9.0,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1909-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d50da5e-a83c-5639-9869-6edb7953e9d2,0,nyt://article/2d50da5e-a83c-5639-9869-6edb7953e9d2,
,https://www.nytimes.com/1909/09/01/archives/hammerstein-opera-for-washington.html,,,,9.0,The New York Times,[],"{'main': 'Hammerstein Opera for Washington.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hammerstein Opera for Washington.', 'name': None, 'seo': None, 'sub': None}",[],1909-09-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2d77c7ef-0842-5186-9749-38f71e5fff21,0,nyt://article/2d77c7ef-0842-5186-9749-38f71e5fff21,
,https://www.nytimes.com/1909/09/01/archives/racing-auto-in-fog-hits-and-kills-a-boy-matson-driver-of-car.html,,,,2.0,The New York Times,[],"{'main': 'RACING AUTO IN FOG HITS AND KILLS A BOY; Matson, Driver of Car, Practicing for the Races at Lowell, Could Not See Young Otis. MOVE TO PREVENT MEET Woman Owner of Real Estate Asks for an Injunction, Alleging Property Will Be Damaged.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RACING AUTO IN FOG HITS AND KILLS A BOY; Matson, Driver of Car, Practicing for the Races at Lowell, Could Not See Young Otis. MOVE TO PREVENT MEET Woman Owner of Real Estate Asks for an Injunction, Alleging Property Will Be Damaged.', 'name': None, 'seo': None, 'sub': None}",[],1909-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d8ecf79-a368-52c5-b756-40030a9f99e7,0,nyt://article/2d8ecf79-a368-52c5-b756-40030a9f99e7,
"Thomas W. Fox of 375 Hamburg Avenue, Brooklyn, charged his father-in-law, Hans Peterson of 413 East Sixty-first Street, before Magistrate Corrigan, in the Jefferson Market Court, yesterday, with annoying him.  ",https://www.nytimes.com/1909/09/01/archives/fatherinlaw-in-court-magistrate-warns-peterson-to-stop-annoying-the.html,,,,5.0,The New York Times,[],"{'main': 'FATHER-IN-LAW IN COURT.; Magistrate Warns Peterson to Stop Annoying the Newly Weds.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATHER-IN-LAW IN COURT.; Magistrate Warns Peterson to Stop Annoying the Newly Weds.', 'name': None, 'seo': None, 'sub': None}",[],1909-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2eb986b5-42b2-566a-b9eb-b90cadef57b5,0,nyt://article/2eb986b5-42b2-566a-b9eb-b90cadef57b5,
