abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1909/04/06/archives/article-4-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1909-04-06 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/516d8731-9ecd-52ea-94da-87a4448ad3d7,0,nyt://article/516d8731-9ecd-52ea-94da-87a4448ad3d7,
"Last week National bank circulation increased $753,493, and the stock market took on an activity which some attributed to the forestalling of future good times. It is sure that the boomlet on Wall Street does not reflect present good times, and some at least think it is reflecting monetary inflation, which is proceeding at a rate few appreciate.  ",https://www.nytimes.com/1909/04/06/archives/too-much-money.html,,,,8.0,The New York Times,[],"{'main': 'TOO MUCH MONEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOO MUCH MONEY.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51a68641-11bd-53a1-9d1a-40bf07c4e30e,0,nyt://article/51a68641-11bd-53a1-9d1a-40bf07c4e30e,
,https://www.nytimes.com/1909/04/06/archives/great-but-childish-america-to-french-correspondent-in-naples.html,,,,2.0,The New York Times,[],"{'main': 'GREAT BUT CHILDISH AMERICA.; To French Correspondent in Naples Roosevelt Personifies It.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GREAT BUT CHILDISH AMERICA.; To French Correspondent in Naples Roosevelt Personifies It.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57946084-3422-5143-9ddd-16fffee663c0,0,nyt://article/57946084-3422-5143-9ddd-16fffee663c0,
,https://www.nytimes.com/1909/04/06/archives/horse-asleep-two-weeks-animal-cannot-be-aroused-from-recordbreaking.html,,,,1.0,The New York Times,[],"{'main': 'HORSE ASLEEP TWO WEEKS.; Animal Cannot Be Aroused from Record-Breaking Slumber.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HORSE ASLEEP TWO WEEKS.; Animal Cannot Be Aroused from Record-Breaking Slumber.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57ee2504-6e16-5dc1-97c5-9a7c73e85a78,0,nyt://article/57ee2504-6e16-5dc1-97c5-9a7c73e85a78,
,https://www.nytimes.com/1909/04/06/archives/grand-circuit-racing-at-dover.html,,,,10.0,The New York Times,[],"{'main': 'Grand Circuit Racing at Dover.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Grand Circuit Racing at Dover.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57f7dac4-bd23-5bd3-aaa6-8f083e39299b,0,nyt://article/57f7dac4-bd23-5bd3-aaa6-8f083e39299b,
"While a fire burned up $60,000 worth of property at the foot of East 124th Street last night at 7 o'clock a score or more of negro families who occupy houses on the south side of the street, near the Harlem River, saw more than 1,000 chickens roasted brown and then burned into nothingness. Not a chicken escaped.  ",https://www.nytimes.com/1909/04/06/archives/thousand-chickens-roasted-in-a-fire-score-of-negro-families-in.html,,,,4.0,The New York Times,[],"{'main': 'THOUSAND CHICKENS ROASTED IN A FIRE; Score of Negro Families in Harlem Watch All of Them Burned to a Crisp. FACTORY ALSO DESTROYED Fire Started in a Tin and Paper Shack and Rapidly Spread Until Many Buildings Were Destroyed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THOUSAND CHICKENS ROASTED IN A FIRE; Score of Negro Families in Harlem Watch All of Them Burned to a Crisp. FACTORY ALSO DESTROYED Fire Started in a Tin and Paper Shack and Rapidly Spread Until Many Buildings Were Destroyed.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58291e16-e670-5072-be5f-835e411fb515,0,nyt://article/58291e16-e670-5072-be5f-835e411fb515,
"LYONS, N.Y., April 5. -- The first session of the trial of Mrs. Georgia Allyn Sampson of Macedon, Wayne County, for the murder of her husband, Harry Sampson, nephew of the late Rear Admiral William T. Sampson, U.S.N., which took place at the homestead of Ira Allyn on the morning of Nov. 1 last, ended at 6 o'clock this evening with a full jury in the box.  ",https://www.nytimes.com/1909/04/06/archives/full-jury-drawn-for-sampson-trial-young-woman-accused-of-murdering.html,,,,3.0,The New York Times,[],"{'main': 'FULL JURY DRAWN FOR SAMPSON TRIAL; Young Woman Accused of Murdering Husband Calm and Reiterates Innocence. PLAN OF PROSECUTION District Attorney Looks to Relatives of the Accused Widow to Support His Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FULL JURY DRAWN FOR SAMPSON TRIAL; Young Woman Accused of Murdering Husband Calm and Reiterates Innocence. PLAN OF PROSECUTION District Attorney Looks to Relatives of the Accused Widow to Support His Case.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-06 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5c8e709a-52c9-5ef3-9dfc-c7167a2dc163,0,nyt://article/5c8e709a-52c9-5ef3-9dfc-c7167a2dc163,
"LONDON, April 5. -- The correspondent of The Times at Teheran sends the following dispatch:  ",https://www.nytimes.com/1909/04/06/archives/american-defends-tabriz-irishman-also-drills-persian-rebels-people.html,,,,1.0,The New York Times,[],"{'main': 'AMERICAN DEFENDS TABRIZ.; Irishman Also Drills Persian Rebels -- People in Terrible Plight.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMERICAN DEFENDS TABRIZ.; Irishman Also Drills Persian Rebels -- People in Terrible Plight.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-06 05:00:00+00:00,article,,Archives,"{'original': 'Special Cable to THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5ea6e00a-c8b8-5d85-908c-c5cd2ef104ed,0,nyt://article/5ea6e00a-c8b8-5d85-908c-c5cd2ef104ed,
"AUGUSTA, Ga., April 5. -- The Yankees were shaky for one inning to-day against the local nine, but they got together soon after that, overcame a, lead of three runs, and downed the locals 11 to 5.  ",https://www.nytimes.com/1909/04/06/archives/hal-chase-in-hospital-yankees-first-baseman-will-not-play-again-for.html,,,,11.0,The New York Times,[],"{'main': ""HAL CHASE IN HOSPITAL.; Yankees' First Baseman Will Not Play Again for Two or Three Weeks."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HAL CHASE IN HOSPITAL.; Yankees' First Baseman Will Not Play Again for Two or Three Weeks."", 'name': None, 'seo': None, 'sub': None}",[],1909-04-06 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5f612aa1-774e-582d-a380-273547c2f668,0,nyt://article/5f612aa1-774e-582d-a380-273547c2f668,
,https://www.nytimes.com/1909/04/06/archives/article-1-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1909-04-06 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/614bc881-91c1-5629-a95b-aaca23d67874,0,nyt://article/614bc881-91c1-5629-a95b-aaca23d67874,
,https://www.nytimes.com/1909/04/06/archives/hearst-to-make-paper-buys-big-tract-in-newfoundland-his-own-steamer.html,,,,1.0,The New York Times,[],"{'main': 'HEARST TO MAKE PAPER.; Buys Big Tract in Newfoundland -- His Own Steamer Service.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HEARST TO MAKE PAPER.; Buys Big Tract in Newfoundland -- His Own Steamer Service.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61743cc4-6b75-5cf2-a9fc-baf2c0a6b6d7,0,nyt://article/61743cc4-6b75-5cf2-a9fc-baf2c0a6b6d7,
"The annual report of the Vandalia Railroad, which is part of the Pennsylvania System west of Pittsburg, shows a loss of 11.63 per cent. in total earnings during 1908 as a result of the general business recession. The actual earnings were $8,582,670, or $1,470,516 less than in 1907. The net fell off $2,323,180, to $1,853,533.  ",https://www.nytimes.com/1909/04/06/archives/vandalias-profits-drop-annual-report-shows-a-loss-of-1463-per-cent.html,,,,11.0,The New York Times,[],"{'main': ""VANDALIA'S PROFITS DROP.; Annual Report Shows a Loss of 14.63 Per Cent. in Total Earnings."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""VANDALIA'S PROFITS DROP.; Annual Report Shows a Loss of 14.63 Per Cent. in Total Earnings."", 'name': None, 'seo': None, 'sub': None}",[],1909-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/618e0f76-78b8-5005-b85b-f5c956b3d398,0,nyt://article/618e0f76-78b8-5005-b85b-f5c956b3d398,
,https://www.nytimes.com/1909/04/06/archives/airship-up-ten-hours-zeppelin-craft-prevented-by-wind-from-making.html,,,,1.0,The New York Times,[],"{'main': 'AIRSHIP UP TEN HOURS.; Zeppelin Craft Prevented by Wind from Making 24-Hour Voyage.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AIRSHIP UP TEN HOURS.; Zeppelin Craft Prevented by Wind from Making 24-Hour Voyage.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63356cb1-f55f-5dca-980b-6a0b41295647,0,nyt://article/63356cb1-f55f-5dca-980b-6a0b41295647,
,https://www.nytimes.com/1909/04/06/archives/article-2-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1909-04-06 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/66274b48-4c61-504b-844f-5068a15c97fb,0,nyt://article/66274b48-4c61-504b-844f-5068a15c97fb,
"The only interruption to an advance in prices on the stock market as vigorous as anything witnessed in the past ten days of rising prices occurred around the noon hour, when the greater part of the financial community Suspended business in order to scan the news bulletins from Washington, where the United States Supreme Court was in session, and, according to persistent reports, about to hand down its decision in the ""commodities clause"" suit.  ",https://www.nytimes.com/1909/04/06/archives/financial-markets-stocks-active-and-higher-call-money-rates-2-per.html,,,,12.0,The New York Times,[],"{'main': 'FINANCIAL MARKETS; Stocks Active and Higher -- Call Money Rates, 2 Per Cent. FLUCTUATIONS IN READING Market Halts a Moment for Supreme Court to Act, Then Resumes Advance -- Money Still Easing.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL MARKETS; Stocks Active and Higher -- Call Money Rates, 2 Per Cent. FLUCTUATIONS IN READING Market Halts a Moment for Supreme Court to Act, Then Resumes Advance -- Money Still Easing.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/696fb441-503b-59a9-9724-d6b982820c00,0,nyt://article/696fb441-503b-59a9-9724-d6b982820c00,
,https://www.nytimes.com/1909/04/06/archives/george-gould-coming-home-next-week.html,,,,12.0,The New York Times,[],"{'main': 'George Gould Coming Home Next Week', 'kicker': '1', 'content_kicker': None, 'print_headline': 'George Gould Coming Home Next Week', 'name': None, 'seo': None, 'sub': None}",[],1909-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a091603-8382-5cda-aac4-439f7a96113a,0,nyt://article/6a091603-8382-5cda-aac4-439f7a96113a,
"The dates for racing in New York in the first half of the coming season, for which horsemen and the patrons of racing have been anxiously waiting since early in Jaunary, were announced last night by a meeting of the Stewards of The Jockey Club, followig a conference of the owners and managers of the race tracks, and their agreement on the arrangement of dates.  ",https://www.nytimes.com/1909/04/06/archives/new-york-racing-begins-on-may-13-brighton-beach-jamaica-and.html,,,,10.0,The New York Times,[],"{'main': 'NEW YORK RACING BEGINS ON MAY 13; Brighton Beach, Jamaica, and Aqueduct Tracks Not Included in Schedule. SHORTER SEASON ON TURF No Provision Made for Continuing Racing After the Saratoga Meeting, Which Closes August 28.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW YORK RACING BEGINS ON MAY 13; Brighton Beach, Jamaica, and Aqueduct Tracks Not Included in Schedule. SHORTER SEASON ON TURF No Provision Made for Continuing Racing After the Saratoga Meeting, Which Closes August 28.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b539120-7688-52c1-b0c9-47a1f95f4f4a,0,nyt://article/6b539120-7688-52c1-b0c9-47a1f95f4f4a,
,https://www.nytimes.com/1909/04/06/archives/topics-in-wall-street-new-high-records.html,,,,13.0,The New York Times,[],"{'main': 'TOPICS IN WALL STREET.; New High Records.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOPICS IN WALL STREET.; New High Records.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c48279c-1f6e-5579-8467-4e6b2c09250d,0,nyt://article/6c48279c-1f6e-5579-8467-4e6b2c09250d,
"ALBANY, N.Y. April 5. -- Assemblyman William M. Bennett (Republican) of the Fifteenth New York District to-night raised the banner of revolt in the lower house, where for weeks trouble has been brewing as a result of the dictatorial tactics adopted by the powerful Wadsworth machine. In a statement he gave out he said:  ",https://www.nytimes.com/1909/04/06/archives/bennett-fights-leaders-declares-that-good-legislation-is-being.html,,,,18.0,The New York Times,[],"{'main': 'BENNETT FIGHTS LEADERS.; Declares That Good Legislation Is Being Stifled in the Assembly.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BENNETT FIGHTS LEADERS.; Declares That Good Legislation Is Being Stifled in the Assembly.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-06 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6e5cb36e-c73c-5cd3-a419-33edb1360cb2,0,nyt://article/6e5cb36e-c73c-5cd3-a419-33edb1360cb2,
"WASHINGTON, April 5. -- Richard Croker stopped in Washington this morning on his way back to New York from the South. He called at the White House this afternoon and for half an hour talked golf and horse to President Taft. He walked much during the day and went for an automobile ride and spent the evening chatting with friends in the lobby of the hotel.  ",https://www.nytimes.com/1909/04/06/archives/croker-visits-taft-they-disguss-golf-president-also-shows-interest.html,,,,1.0,The New York Times,[],"{'main': 'CROKER VISITS TAFT; THEY DISGUSS GOLF; President Also Shows Interest in the Feats of Orby and Other Horses. CROKER WANTS BETTING Bookmaking Should Be Legalized, He Declares -- Thinks Revision of the Tariff Is Foolish.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CROKER VISITS TAFT; THEY DISGUSS GOLF; President Also Shows Interest in the Feats of Orby and Other Horses. CROKER WANTS BETTING Bookmaking Should Be Legalized, He Declares -- Thinks Revision of the Tariff Is Foolish.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-06 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/71de1d7c-a504-5a3e-8bfe-604f63b5581d,0,nyt://article/71de1d7c-a504-5a3e-8bfe-604f63b5581d,
"ALBANY, April 5. -- Dr. Albert W. Ferris, President of the State Commission in Lunacy, announced to-day that, despite objections made by certain residents in the vicinity of Greenvale. L.I., against the establishment there of the new buildings for the Long Island State Hospital, it is the intention of the commission to begin construction at once.  ",https://www.nytimes.com/1909/04/06/archives/new-hospital-to-be-built-state-authorities-disregard-protests-of.html,,,,6.0,The New York Times,[],"{'main': 'NEW HOSPITAL TO BE BUILT.; State Authorities Disregard Protests of Long Island Owners.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW HOSPITAL TO BE BUILT.; State Authorities Disregard Protests of Long Island Owners.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/734b18d2-2dc3-59c2-9e7f-f847a62f2c52,0,nyt://article/734b18d2-2dc3-59c2-9e7f-f847a62f2c52,
,https://www.nytimes.com/1909/04/06/archives/weston-at-canton-15000-greet-him-pedestrian-declares-it-was-the.html,,,,11.0,The New York Times,[],"{'main': ""WESTON AT CANTON; 15,000 GREET HIM; Pedestrian Declares It Was the Biggest Reception During His Trip. WALKS 56 MILES, THEN TALKS Citizens' Committee Escorts Veteran from City Boundary Line to Hotel, Where He Lectures."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WESTON AT CANTON; 15,000 GREET HIM; Pedestrian Declares It Was the Biggest Reception During His Trip. WALKS 56 MILES, THEN TALKS Citizens' Committee Escorts Veteran from City Boundary Line to Hotel, Where He Lectures."", 'name': None, 'seo': None, 'sub': None}",[],1909-04-06 05:00:00+00:00,article,,Archives,"{'original': 'Written Exclusively for THE NEW YORK TIMESBy Edward Payson Weston.special To the New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/74048413-26b6-5d56-bc09-8f4e60c8966e,0,nyt://article/74048413-26b6-5d56-bc09-8f4e60c8966e,
"PRINCETON, N. J., April 5. -- The students and Faculty of the Princeton Theological Seminary are awaiting the decision of the Board of Directors on a quarrel which, beginning as long ago as Feb. 1. has culminated in the forwarding of a report to the Directors by the students, in which they state certain grievances against the methods of instruction pursued by their professors.  ",https://www.nytimes.com/1909/04/06/archives/rebellion-menaces-princeton-seminary-protesting-against-slovenly.html,,,,18.0,The New York Times,[],"{'main': 'REBELLION MENACES PRINCETON SEMINARY; Protesting Against ""Slovenly, Dull Lectures,"" the Theologs Threaten to Quit in a Body. MAKE WAR ON DR. PATTON Say He Is the Chief Offender, and Finally Carry Their Grievances to the Directors.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REBELLION MENACES PRINCETON SEMINARY; Protesting Against ""Slovenly, Dull Lectures,"" the Theologs Threaten to Quit in a Body. MAKE WAR ON DR. PATTON Say He Is the Chief Offender, and Finally Carry Their Grievances to the Directors.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-06 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/76420e48-af83-5f4f-8705-bd360c8044bd,0,nyt://article/76420e48-af83-5f4f-8705-bd360c8044bd,
,https://www.nytimes.com/1909/04/06/archives/exgov-poynter-drops-dead-was-speaking-for-nebraska-daylight-saloon.html,,,,9.0,The New York Times,[],"{'main': 'EX-GOV. POYNTER DROPS DEAD; Was Speaking for Nebraska Daylight Saloon Bill When Stricken.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EX-GOV. POYNTER DROPS DEAD; Was Speaking for Nebraska Daylight Saloon Bill When Stricken.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76c5ee4f-2a83-5fa7-9173-35980f465503,0,nyt://article/76c5ee4f-2a83-5fa7-9173-35980f465503,
,https://www.nytimes.com/1909/04/06/archives/czar-to-go-visiting-plans-include-stockholm-christiania-copenhagen.html,,,,4.0,The New York Times,[],"{'main': 'CZAR TO GO VISITING.; Plans Include Stockholm, Christiania, Copenhagen, and Perhaps London.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CZAR TO GO VISITING.; Plans Include Stockholm, Christiania, Copenhagen, and Perhaps London.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/783ce044-827a-5f5d-9468-2d747f43f7df,0,nyt://article/783ce044-827a-5f5d-9468-2d747f43f7df,
,https://www.nytimes.com/1909/04/06/archives/dr-patton-admits-the-trouble.html,,,,18.0,The New York Times,[],"{'main': 'Dr. Patton Admits the Trouble.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dr. Patton Admits the Trouble.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79b6a66a-785e-5661-a4d0-480f4d185444,0,nyt://article/79b6a66a-785e-5661-a4d0-480f4d185444,
,https://www.nytimes.com/1909/04/06/archives/hoppe-challenges-morningstar.html,,,,10.0,The New York Times,[],"{'main': 'Hoppe Challenges Morningstar.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hoppe Challenges Morningstar.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7becd005-2e53-5545-99ab-88c50d255a2b,0,nyt://article/7becd005-2e53-5545-99ab-88c50d255a2b,
,https://www.nytimes.com/1909/04/06/archives/bush-terminal-cos-earnings-less.html,,,,11.0,The New York Times,[],"{'main': ""Bush Terminal Co.'s Earnings Less."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Bush Terminal Co.'s Earnings Less."", 'name': None, 'seo': None, 'sub': None}",[],1909-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c566ca5-56dc-5b15-8103-3de4f2d36f53,0,nyt://article/7c566ca5-56dc-5b15-8103-3de4f2d36f53,
,https://www.nytimes.com/1909/04/06/archives/off-for-europe-today-the-kaiser-wilhelm-ii-and-potsdam-will-carry.html,,,,9.0,The New York Times,[],"{'main': 'OFF FOR EUROPE TO-DAY.; The Kaiser Wilhelm II. and Potsdam Will Carry Many Passengers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OFF FOR EUROPE TO-DAY.; The Kaiser Wilhelm II. and Potsdam Will Carry Many Passengers.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7dec91c8-9bd2-502f-b338-d02c459b777a,0,nyt://article/7dec91c8-9bd2-502f-b338-d02c459b777a,
"WASHINGTON, April 5. -- The declaration of Dr. Charles W. Eliot in Boston yesterday that he had not declined President Taft's offer of the London Embassy is in exact accordance with the several reports of the situation regarding that Embassy which have been made in these dispatches.  ",https://www.nytimes.com/1909/04/06/archives/hopes-eliot-will-accept-president-taft-had-previously-believed-he.html,,,,2.0,The New York Times,[],"{'main': 'HOPES ELIOT WILL ACCEPT.; President Taft Had Previously Believed He Would Not Do So.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOPES ELIOT WILL ACCEPT.; President Taft Had Previously Believed He Would Not Do So.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-06 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7e382b03-2403-58d0-94f1-578c200e6a71,0,nyt://article/7e382b03-2403-58d0-94f1-578c200e6a71,
"Commander H.F. Barrett and First Officer W.T. Holmes of the steamer Massachusetts have been on trial at Boston for their responsibility in the partial wreck of the vessel on March 9, when it ran ashore near Martha's Vineyard. The findings in the case were made public yesterday by Ira Harris, Supervising Inspector of the Steamboat Inspection Service in this city.  ",https://www.nytimes.com/1909/04/06/archives/blame-shipwreck-on-officer-holmes-his-license-suspended-for-15-days.html,,,,7.0,The New York Times,[],"{'main': ""BLAME SHIPWRECK ON OFFICER HOLMES; His License Suspended for 15 Days Because of the Grounding of the Massachusetts. VESSEL'S COURSE CHANGED Holmes Gave an Order While Peering Into the Fog, and Wheelman Misunderstood Him."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BLAME SHIPWRECK ON OFFICER HOLMES; His License Suspended for 15 Days Because of the Grounding of the Massachusetts. VESSEL'S COURSE CHANGED Holmes Gave an Order While Peering Into the Fog, and Wheelman Misunderstood Him."", 'name': None, 'seo': None, 'sub': None}",[],1909-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/813d641a-235b-5409-b30b-2a190a80825b,0,nyt://article/813d641a-235b-5409-b30b-2a190a80825b,
,https://www.nytimes.com/1909/04/06/archives/sherman-surprises-albany-mysterious-visit-and-conferences-of-vice.html,,,,1.0,The New York Times,[],"{'main': 'SHERMAN SURPRISES ALBANY.; Mysterious Visit and Conferences of Vice President at State Capitol.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHERMAN SURPRISES ALBANY.; Mysterious Visit and Conferences of Vice President at State Capitol.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-06 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/82c1efe6-10f3-514a-b4f9-ef0996121c2b,0,nyt://article/82c1efe6-10f3-514a-b4f9-ef0996121c2b,
,https://www.nytimes.com/1909/04/06/archives/shuberts-lose-in-court-philadelphia-judge-refuses-to-enjoin-the.html,,,,9.0,The New York Times,[],"{'main': 'SHUBERTS LOSE IN COURT.; Philadelphia Judge Refuses to Enjoin ""The Three Twins.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHUBERTS LOSE IN COURT.; Philadelphia Judge Refuses to Enjoin ""The Three Twins.""', 'name': None, 'seo': None, 'sub': None}",[],1909-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8314440b-b604-5779-8052-0dc426762f98,0,nyt://article/8314440b-b604-5779-8052-0dc426762f98,
