abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The Thane of Cawdor gave hospitality once, and has now in his turn received it. The English Company commenced its representations on Friday last, in the midst of obstacles of divers natures. The French orchestra found incredible  ",https://www.nytimes.com/1855/07/11/archives/parisian-gossip-macbeth-in-parisverdirachelristori-a-royal-love.html,,,2,The New York Times,[],"{'main': 'PARISIAN GOSSIP.; Macbeth in Paris--Verdi--Rachel--Ristori-- A Royal Love Letter--Gossip, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PARISIAN GOSSIP.; Macbeth in Paris--Verdi--Rachel--Ristori-- A Royal Love Letter--Gossip, &c.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3411f26-bbda-5e52-aad0-facd94e1f718,0,nyt://article/b3411f26-bbda-5e52-aad0-facd94e1f718
"Yesterday Councilmen MATHER, MASON and VAN RIPER received a Committee of the Baltimore Corporation, and proceeded to Blackwell's and Randall's Islands, to examine the Institutions. Speeches were made and a collation provided, after which the party returned to the city and attended the meeting of the Board of Councilmen.  ",https://www.nytimes.com/1855/07/11/archives/baltimore-city-functionaries-in-newyork.html,,,4,The New York Times,[],"{'main': 'Baltimore City Functionaries in New-York.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Baltimore City Functionaries in New-York.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7cfde77-2471-510d-b688-4a31bc60219a,0,nyt://article/b7cfde77-2471-510d-b688-4a31bc60219a
,https://www.nytimes.com/1855/07/11/archives/the-portland-riot.html,,,1,The New York Times,[],"{'main': 'The Portland Riot.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Portland Riot.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc11b695-275e-58e1-9a47-72d5fcf421c7,0,nyt://article/bc11b695-275e-58e1-9a47-72d5fcf421c7
"The Bankers' Convention met in the City Hall this morning. G. W. CUYLER, of Palmyra, was chosen President, and G. H. MUMFORD, of Rochester, and D.H. RASBACH, of Chittenango, Secretaries. A number of plans were presented for the establishment of a Bank of Mutual Redemption.  ",https://www.nytimes.com/1855/07/11/archives/state-convention-of-country-bankers.html,,,1,The New York Times,[],"{'main': 'State Convention of Country Bankers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'State Convention of Country Bankers.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bca545ae-475b-5b33-83ef-573dab095f0b,0,nyt://article/bca545ae-475b-5b33-83ef-573dab095f0b
"Brooklyn Public Schools. We continue our notice of these schools, commenced in Monday's TIMES, with notes of the fine first class school No. 8, in Middagh-street, between Henry and Hicks streets. No. 8 is under the immediate official care of Mr. EDWARD ANTHONY, (a devoted friend of education, who holds much the same relation to this school as that of MR. DE LAMATER to our schools. In the Sixteenth Ward,)  ",https://www.nytimes.com/1855/07/11/archives/long-island.html,,,5,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd9ef50a-5981-5a55-9978-4391bb931cd8,0,nyt://article/bd9ef50a-5981-5a55-9978-4391bb931cd8
"To the Editor of the New-York Daily Times: SIR: We observe in the editorial columns of yesterday's issue of your paper, that Professor MAILLEFERT had ""addressed a communication of the Common Council, an offer to remove Diamond Reef for a smaller amount than any other bidders.""  ",https://www.nytimes.com/1855/07/11/archives/newyork-city-diamond-reef-death-of-an-esteemed-citizen-forging.html,,,8,The New York Times,[],"{'main': 'NEW-YORK CITY.; Diamond Reef. Death of an Esteemed Citizen. Forging Post-Office Stamps.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; Diamond Reef. Death of an Esteemed Citizen. Forging Post-Office Stamps.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c30eaf28-438f-5669-b404-07a87418ffb2,0,nyt://article/c30eaf28-438f-5669-b404-07a87418ffb2
"Yesterday was a great day for St. Louis. By the completion of the Ohio and Mississippi Railway to Vincennes, 147 miles from this city, St. Louis is more than 100 miles nearer to New-York than by any other route. Your readers are aware that this is the broad gauge, the same as the  ",https://www.nytimes.com/1855/07/11/archives/ohio-and-mississippi-railroad-excursion.html,,,1,The New York Times,[],"{'main': 'Ohio and Mississippi Railroad Excursion.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ohio and Mississippi Railroad Excursion.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9e59fbc-c9d6-5c7d-a4f4-e2fad6437441,0,nyt://article/c9e59fbc-c9d6-5c7d-a4f4-e2fad6437441
"The preliminary examination to-day of the case of WILLIAM LANDON, proprietor of the City Hotel, charged with selling liquor contrary to law, caused the greatest excitement in this city. The Court Room, Hall and streets in the vicinity were crowded.  ",https://www.nytimes.com/1855/07/11/archives/the-liquor-law-in-albanysevere-assault-upon-a-member-of-the-carson.html,,,1,The New York Times,[],"{'main': 'The Liquor Law in Albany--Severe Assault Upon a Member of the Carson League.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Liquor Law in Albany--Severe Assault Upon a Member of the Carson League.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdc12248-3197-5044-9472-d20ad5151235,0,nyt://article/cdc12248-3197-5044-9472-d20ad5151235
"FIRST ARREST UNDER THE LAW IN THE CITY. The constitutionality of the Prohibitory Liquor Law is about to be contested in earnest. Yesterday, the first warrant for an arrest under the new law was served, and the accused was brought before Justice WOOD. complainant in this case  ",https://www.nytimes.com/1855/07/11/archives/the-prohibitory-law-how-it-works.html,,,2,The New York Times,[],"{'main': 'THE PROHIBITORY LAW.; How it Works.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PROHIBITORY LAW.; How it Works.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf1cd332-b496-5866-8efc-575d4a6d1adf,0,nyt://article/cf1cd332-b496-5866-8efc-575d4a6d1adf
The lord of Iranistan is about to make another dash for the quarters of the people--we don't doubt he will take them. The project is this; He invites all to lend him the daguerreotypes of their lady friends. These will be numbered and hung up in this Museum. On the 15th of October they will be open for exhibition.  ,https://www.nytimes.com/1855/07/11/archives/barnum-foreverattention-ladies.html,,,4,The New York Times,[],"{'main': 'Barnum Forever--Attention, Ladies.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Barnum Forever--Attention, Ladies.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d37b546a-0a4c-5051-a994-9feee420e795,0,nyt://article/d37b546a-0a4c-5051-a994-9feee420e795
"There is quite a commotion in this place concerning the politics of Mr. PARK, the recently elected President of the village. He was nominated as the Democratic and Anti-Maine Law candidate, but it now appears that he was also the candidate of the American party, and of course received the suffrages of the Order.  ",https://www.nytimes.com/1855/07/11/archives/the-election-in-biughamton.html,,,1,The New York Times,[],"{'main': 'The Election in Biughamton.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Election in Biughamton.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db5e71c6-7bbe-5d9e-8b49-a72d74d26d7e,0,nyt://article/db5e71c6-7bbe-5d9e-8b49-a72d74d26d7e
"A meeting of the Executive Committee of the Census Marshals was held last evening at O'DONNELL'S, corner of Twentieth street and Third avenue, JABEZ GIBBS presiding, and D. C. HENDERSON, acting as Secretary. Reports were made as to the progress of census taking in the different Wards. Messrs. Burleson, Jordan, Savage, Cooper, Denman, Day, Manning, Williams, Gibbs, Messing, and Henderson, were appointed a sub-Committee of Conference with the Common Council.  ",https://www.nytimes.com/1855/07/11/archives/the-census-marshals.html,,,4,The New York Times,[],"{'main': 'The Census Marshals.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Census Marshals.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcd1fca2-c764-5fde-aeb2-71232049d1e2,0,nyt://article/dcd1fca2-c764-5fde-aeb2-71232049d1e2
"GODWORTH'S SALOON. An InvitationConcert was given here last night by Mr. S. B. DRIGGS, of Detroit, Mich., for the purpose of testing the qualities of a new pianoforte improvement, recently invented by that gentleman. Mrs.H. C. WATSON, Signor BERNARDI and Mr. T. FRAZER were the vocal assistants, Messrs. KING, MORGAN, HEHL and WELS the instrumentalists.  ",https://www.nytimes.com/1855/07/11/archives/concert-dworths-saloon.html,,,4,The New York Times,[],"{'main': ""Concert. DWORTH'S SALOON"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Concert. DWORTH'S SALOON"", 'name': None, 'seo': None, 'sub': None}",[],1855-07-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5acb9df-4b46-588f-b190-5da18e81c6ea,0,nyt://article/e5acb9df-4b46-588f-b190-5da18e81c6ea
"The steamer Illinois, JAMES P. McKINSTRY, U. S. N., commander, sailed from Aspinwall June 30, 11 o'clock P. M., arrived at Kingston July 3, 2 o'clock P. M., sailed thence for New-York July 4, 8 o'clock A. M., and arrived last evening. Ex-  ",https://www.nytimes.com/1855/07/11/archives/arrival-of-the-illinois-839613-on-freight-news-from-south-america.html,,,1,The New York Times,[],"{'main': 'ARRIVAL OF THE ILLINOIS.; $839,613 ON FREIGHT. News From South America and the West Indies. LATER FROM AUSTRALIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVAL OF THE ILLINOIS.; $839,613 ON FREIGHT. News From South America and the West Indies. LATER FROM AUSTRALIA.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1e95e1d-ecc2-52f9-a482-334a3c60c779,0,nyt://article/f1e95e1d-ecc2-52f9-a482-334a3c60c779
"POPULATION OF UTICA.-We bring together the population this city at three periods, separated from each other by five years: 18,15, 12,100; 1850, 17,544; 1855,22,183. Our population thus is now upwards of 22,000, showing an increase of about 6,000 during the past five years, being about the same as for the same period preceding. The County will show but little increase from 1850.  ",https://www.nytimes.com/1855/07/11/archives/the-census.html,,,1,The New York Times,[],"{'main': 'The Census.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Census.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f54342c1-70be-5b6a-8418-164194be2621,0,nyt://article/f54342c1-70be-5b6a-8418-164194be2621
It is impossible to live a fortnight in this country without perceiving the hollowness of that fictitious popularity with which the Bonapartist journals find it to their interest to surround the person of the Emperor. more common than to read in those  ,https://www.nytimes.com/1855/07/11/archives/popular-feeling-towards-the-emperor-in-parts.html,,,6,The New York Times,[],"{'main': 'Popular Feeling towards the Emperor in Parts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Popular Feeling towards the Emperor in Parts.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb91ee7d-cbde-5053-8212-6e0933f6f83c,0,nyt://article/fb91ee7d-cbde-5053-8212-6e0933f6f83c
,https://www.nytimes.com/1855/07/11/archives/birth.html,,,8,The New York Times,[],"{'main': 'BIRTH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BIRTH.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd670976-f8eb-5502-baea-da2600b5074c,0,nyt://article/fd670976-f8eb-5502-baea-da2600b5074c
,https://www.nytimes.com/1855/07/11/archives/palmerstons-permanency-dublin-nation-edited-by-mr-i-i-eminent.html,,,4,The New York Times,[],"{'main': ""Palmerston's Permanency. Dublin Nation, edited by Mr. I i eminent patriot, and now a serr Member of Parliament. (whosi"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Palmerston's Permanency. Dublin Nation, edited by Mr. I i eminent patriot, and now a serr Member of Parliament. (whosi"", 'name': None, 'seo': None, 'sub': None}",[],1855-07-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff47a332-96e9-5275-8b39-a368658ba53d,0,nyt://article/ff47a332-96e9-5275-8b39-a368658ba53d
,https://www.nytimes.com/1855/07/11/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-07-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff6965f7-3478-5938-b0e8-c1a1cabc44b0,0,nyt://article/ff6965f7-3478-5938-b0e8-c1a1cabc44b0
,https://www.nytimes.com/1855/07/11/archives/bank-notices.html,,,6,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffdf7f43-39dd-5cfd-aa8c-dcf1818f8141,0,nyt://article/ffdf7f43-39dd-5cfd-aa8c-dcf1818f8141
,https://www.nytimes.com/1855/07/12/archives/knownothing-convention-in-maine.html,,,4,The New York Times,[],"{'main': 'Know-Nothing Convention in Maine.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Know-Nothing Convention in Maine.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/026c82e5-f546-508e-9536-7fe45f0782d5,0,nyt://article/026c82e5-f546-508e-9536-7fe45f0782d5
"The case of Gen. Scott and his arrears of pay as Brevet Lieutenant. General, remains in the hands of the Attorney General. A Studied effort by zealous partisans of Gen. SCOTT, who cannot surely be called his friends, has been made to convict the Administration of petty and harassing persecution of this great officer, in connection with his new rank.  ",https://www.nytimes.com/1855/07/12/archives/from-washington-gen-scotts-payreturn-of-the-presidentcase-of-gov.html,,,5,The New York Times,[],"{'main': ""FROM WASHINGTON; Gen. Scott's Pay--Return of the President--Case of Gov. Reeder--New Diplomatic Appointment, &c."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FROM WASHINGTON; Gen. Scott's Pay--Return of the President--Case of Gov. Reeder--New Diplomatic Appointment, &c."", 'name': None, 'seo': None, 'sub': None}",[],1855-07-12T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence to the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/059e59f8-7405-5dbc-a8ac-862134265f19,0,nyt://article/059e59f8-7405-5dbc-a8ac-862134265f19
,https://www.nytimes.com/1855/07/12/archives/summer-resorts.html,,,6,The New York Times,[],"{'main': 'Summer Resorts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Summer Resorts.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0eb3807e-e2ee-5502-9095-9f99069d97a0,0,nyt://article/0eb3807e-e2ee-5502-9095-9f99069d97a0
,https://www.nytimes.com/1855/07/12/archives/reported-loss-of-the-ship-ann.html,,,4,The New York Times,[],"{'main': 'Reported Loss of the Ship Ann.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Reported Loss of the Ship Ann.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14d71950-ca82-573d-92fb-cb698f9befaf,0,nyt://article/14d71950-ca82-573d-92fb-cb698f9befaf
"New Orleans papers of Tuesday and Wednesday are received. Galveston dates to the 28th ult., report several Indian outrages. The election of MERRICK, the Know Nothing candidate, as Chief Justice of Louisiana, is certain by about 2,000 majority.  ",https://www.nytimes.com/1855/07/12/archives/from-texas-louislana-judical-election.html,,,4,The New York Times,[],"{'main': 'From Texas -- Louislana Judical Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Texas -- Louislana Judical Election.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16700004-c63a-59bd-8162-e088f1645e39,0,nyt://article/16700004-c63a-59bd-8162-e088f1645e39
"The Pacific, from Liverpool, Saturday, June 30, arrived at 6 o'clock yesterday morning. The Pacific arrived out at 11.40 A. M., on Sunday, June 24. The news of the arrival consists almost entirely of details of the intelligence already transmitted by telegraph, but correspondence does not come down so late as the 18th June, on which day the allies made their unsuccessful attempt to storm Sebastopol. The Allies' losses on that occasion were con-  ",https://www.nytimes.com/1855/07/12/archives/one-week-later-from-europe-the-repuise-before-sebastopol-illness-of.html,,,1,The New York Times,[],"{'main': 'ONE WEEK LATER FROM EUROPE.; The Repuise Before Sebastopol. ILLNESS OF LORD RAGLAN. The Capture of the Mamelon. RETURN OF THE KERTCH EXPEDITION. OPERATIONS IN THE BALTIC, Destruction of Infernal Machines in the Baltic. BOMBARDMENT OF HANGO AND SWEABORG, Administrative Reform in England. THE NEW FRENCH LOAN. Continued Reduction of the Austrian Army. INTERESTING FROM SPAIN. NEWS FROM INDIA AND CHINA. THE MARKETS. Cotton Active--Breadstuffs Dull. CONSOLS 91 1/8. ARRIVAL OF THE PACIFIC.', 'kicker': '3', 'content_kicker': None, 'print_headline': 'ONE WEEK LATER FROM EUROPE.; The Repuise Before Sebastopol. ILLNESS OF LORD RAGLAN. The Capture of the Mamelon. RETURN OF THE KERTCH EXPEDITION. OPERATIONS IN THE BALTIC, Destruction of Infernal Machines in the Baltic. BOMBARDMENT OF HANGO AND SWEABORG, Administrative Reform in England. THE NEW FRENCH LOAN. Continued Reduction of the Austrian Army. INTERESTING FROM SPAIN. NEWS FROM INDIA AND CHINA. THE MARKETS. Cotton Active--Breadstuffs Dull. CONSOLS 91 1/8. ARRIVAL OF THE PACIFIC.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17bc72ba-405c-5157-a07c-7791d4e37807,0,nyt://article/17bc72ba-405c-5157-a07c-7791d4e37807
,https://www.nytimes.com/1855/07/12/archives/special-notices.html,,,5,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/196c0c82-df5a-5453-b44e-8624fefdd02c,0,nyt://article/196c0c82-df5a-5453-b44e-8624fefdd02c
,https://www.nytimes.com/1855/07/12/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bf6e023-b63d-5ac1-8194-ed0a59072a16,0,nyt://article/1bf6e023-b63d-5ac1-8194-ed0a59072a16
,https://www.nytimes.com/1855/07/12/archives/bank-notices.html,,,6,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ec8d28c-5001-51c5-b8a4-bb4c48dec584,0,nyt://article/1ec8d28c-5001-51c5-b8a4-bb4c48dec584
"USELESS AS BUTTONS.--It had been the practice among the attendants of divine worship in one of our down east churches, or some of the youth to flatten out pewter buttons, and pass them into the contribution box. The old Dominie at length felt it his duty, in justice to his pocket, to check the growing evil.  ",https://www.nytimes.com/1855/07/12/archives/article-5-no-title.html,,,6,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28b238e3-de69-5309-81b4-aef119948bc0,0,nyt://article/28b238e3-de69-5309-81b4-aef119948bc0
"The Bankers' Convention reassembled at the City Hall this morning at 9 o'clock. Mr. GANSON, from the Committee appointed to prepare a plan for the redemption of the notes of the Banks of the State, made a unanimous report as follows:  ",https://www.nytimes.com/1855/07/12/archives/the-state-bank-convention.html,,,4,The New York Times,[],"{'main': 'The State Bank Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The State Bank Convention.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/344427cf-c344-5a94-9b5a-0e5534cd5cc6,0,nyt://article/344427cf-c344-5a94-9b5a-0e5534cd5cc6
,https://www.nytimes.com/1855/07/12/archives/insurance.html,,,6,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/377913f0-1bc0-55a3-abf0-a74c0ab57804,0,nyt://article/377913f0-1bc0-55a3-abf0-a74c0ab57804
"The caption of our remarks is not exclusively European in its bearing. The American Funds are having an interest in the singular course of events on the other side; not in the War itself, but in the material or moneyed strength which Great Britain is now exhibiting in the midst of her great and bloody contest with Russia. Not the American  ",https://www.nytimes.com/1855/07/12/archives/the-war-and-the-funds.html,,,4,The New York Times,[],"{'main': 'The War and the Funds.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The War and the Funds.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37b2db52-dc62-5512-8619-e3ac2841e838,0,nyt://article/37b2db52-dc62-5512-8619-e3ac2841e838
,https://www.nytimes.com/1855/07/12/archives/arrival-of-the-alabama-at-savannah.html,,,4,The New York Times,[],"{'main': 'Arrival of the Alabama at Savannah.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the Alabama at Savannah.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38af3b1a-e3d2-5330-89ab-9a5fd9739373,0,nyt://article/38af3b1a-e3d2-5330-89ab-9a5fd9739373
"Late Halifax papers state that numerous quantities of mackerel have been caught, and that the prospects of the fishing season were never better. Fifty men of the Royal Artillery serving in the garrison, were under immediate orders for the Crimea.  ",https://www.nytimes.com/1855/07/12/archives/from-nova-scotiarevolt-of-the-foreign-legion-c.html,,,4,The New York Times,[],"{'main': 'From Nova Scotia--Revolt of the Foreign Legion, &c..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Nova Scotia--Revolt of the Foreign Legion, &c..', 'name': None, 'seo': None, 'sub': None}",[],1855-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ec39960-fa6e-5131-9f89-cf4e58341556,0,nyt://article/3ec39960-fa6e-5131-9f89-cf4e58341556
,https://www.nytimes.com/1855/07/12/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4116aacb-1ea0-5642-b3f9-b4c4335f604f,0,nyt://article/4116aacb-1ea0-5642-b3f9-b4c4335f604f
"The Town Council of Belfast is, and long has been, an exclusive Conservative body. There has long, also, been a considerable number of respectable Liberals in that rising and enterprising town--both Roman Catholics and Protestants--and their numbers and influence have been increasing of late. he town improvements, and the funds  ",https://www.nytimes.com/1855/07/12/archives/matters-in-ireland.html,,,6,The New York Times,[],"{'main': 'Matters in Ireland.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Matters in Ireland.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-12T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/46360917-44d0-5686-9a51-37c76a52e8f9,0,nyt://article/46360917-44d0-5686-9a51-37c76a52e8f9
,https://www.nytimes.com/1855/07/12/archives/arrest-of-nichols-the-forger.html,,,4,The New York Times,[],"{'main': 'Arrest of Nichols, the Forger.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrest of Nichols, the Forger.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f8ed4bf-8c96-5d8d-8486-5bd6dbb202a2,0,nyt://article/4f8ed4bf-8c96-5d8d-8486-5bd6dbb202a2
,https://www.nytimes.com/1855/07/12/archives/article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5174b669-7fa5-5c46-9407-d6af64ffcd94,0,nyt://article/5174b669-7fa5-5c46-9407-d6af64ffcd94
"We have not much faith in public meetings, especially those that are held in the Park; they are usually projected by a few interested persons who have their own ends to accomplish, and have a sinister aspect, or at least a partisan tendency. . Public meetings  ",https://www.nytimes.com/1855/07/12/archives/a-right-kind-of-meeting.html,,,4,The New York Times,[],"{'main': 'A Right Kind of Meeting.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Right Kind of Meeting.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/528ab239-5f31-5c0b-a458-be7c82ea8d99,0,nyt://article/528ab239-5f31-5c0b-a458-be7c82ea8d99
