abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
Assaulted by L. Richardson,https://www.nytimes.com/1894/05/17/archives/jt-sullivan-unable-to-go-to-court.html,Assaulted by L. Richardson,,5,The New York Times,[],"{'main': 'J.T. Sullivan Unable to Go to Court.', 'kicker': None, 'content_kicker': None, 'print_headline': 'J.T. Sullivan Unable to Go to Court.', 'name': None, 'seo': None, 'sub': None}",[],1894-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47119ca9-a225-5084-8b3d-74d9d5e26ba8,0,nyt://article/47119ca9-a225-5084-8b3d-74d9d5e26ba8,
Reconciled to First Wife,https://www.nytimes.com/1894/05/17/archives/coghlan-and-wife-reconciled-the-actor-is-sick-and-the-first-mrs.html,Reconciled to First Wife,,5,The New York Times,[],"{'main': 'COGHLAN AND WIFE RECONCILED.; The Actor Is Sick and the First Mrs. Coghian Is Nursing Him.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COGHLAN AND WIFE RECONCILED.; The Actor Is Sick and the First Mrs. Coghian Is Nursing Him.', 'name': None, 'seo': None, 'sub': None}",[],1894-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/476d370c-3f36-5aea-bc80-33aa9a6cacad,0,nyt://article/476d370c-3f36-5aea-bc80-33aa9a6cacad,
"Tremont Street; Baseball Buildings, &c.",https://www.nytimes.com/1894/05/17/archives/cost-of-the-boston-fire-highest-estimate-puts-the-loss-at-300000.html,"Tremont Street; Baseball Buildings, &c.",,9,The New York Times,[],"{'main': ""COST OF THE BOSTON FIRE; HIGHEST ESTIMATE PUTS THE LOSS AT $300,000. The Buildings in the Territory Burned Over Were of a Cheap Class -- Nearly All Were Wooden Structures -- Many of the Firemen, Injured -- Chief Webber's Plight -- Sufferings of the Homeless People -- An Appeal for Aid Made by Muyor Matthews."", 'kicker': None, 'content_kicker': None, 'print_headline': ""COST OF THE BOSTON FIRE; HIGHEST ESTIMATE PUTS THE LOSS AT $300,000. The Buildings in the Territory Burned Over Were of a Cheap Class -- Nearly All Were Wooden Structures -- Many of the Firemen, Injured -- Chief Webber's Plight -- Sufferings of the Homeless People -- An Appeal for Aid Made by Muyor Matthews."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'BOSTON, MASS.', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'BOSTON', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES', 'rank': 3, 'major': 'N'}]",1894-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48148e97-a859-51b9-aef0-9d60b538c8a4,0,nyt://article/48148e97-a859-51b9-aef0-9d60b538c8a4,
"-- Andrew Zeiloth of 307 East Thirty-eighth Street, twelve years a butler for E.C. Benedict at 1O West Fifty-first Street, pleaded guilty yesterday before Judge Cowing, in Part III, of the General Sessions, to an indictment charging him with grand larceny in the second degree. Mr. Benedict sat beside Judge Cowing to hear the sentence.  ",https://www.nytimes.com/1894/05/17/archives/notes-from-the-courts.html,,,6,The New York Times,[],"{'main': 'NOTES FROM THE COURTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM THE COURTS.', 'name': None, 'seo': None, 'sub': None}",[],1894-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c4b970b-61e1-5c6e-b132-80a663f1bb05,0,nyt://article/4c4b970b-61e1-5c6e-b132-80a663f1bb05,
"Burrell, the Rev. Dr. D. J.; ""Good Citizenship""",https://www.nytimes.com/1894/05/17/archives/caught-by-police-captain-price-he-secures-evidence-against-two-men.html,"Burrell, the Rev. Dr. D. J.; ""Good Citizenship""",,9,The New York Times,[],"{'main': 'CAUGHT BY POLICE CAPTAIN PRICE.; He Secures Evidence Against Two Men Who Demanded Money for ""Protection.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'CAUGHT BY POLICE CAPTAIN PRICE.; He Secures Evidence Against Two Men Who Demanded Money for ""Protection.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1894-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e9f218a-cdc9-5196-a379-05974db81413,0,nyt://article/4e9f218a-cdc9-5196-a379-05974db81413,
Government Candidates Attacked by Whitewayites,https://www.nytimes.com/1894/05/17/archives/rubber-hose-burst-that-was-all-story-about-a-serious-accident-on.html,Government Candidates Attacked by Whitewayites,,1,The New York Times,[],"{'main': 'RUBBER HOSE BURST, THAT WAS ALL.; Story About a Serious Accident on the Monterey Untrue.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RUBBER HOSE BURST, THAT WAS ALL.; Story About a Serious Accident on the Monterey Untrue.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEWFOUNDLAND', 'rank': 1, 'major': 'N'}]",1894-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/510aaa03-02e2-58b5-bae0-7f8f297c3082,0,nyt://article/510aaa03-02e2-58b5-bae0-7f8f297c3082,
Park Suggested by M. Mower,https://www.nytimes.com/1894/05/17/archives/losses-by-the-fire.html,Park Suggested by M. Mower,,8,The New York Times,[],"{'main': 'Losses by the Fire.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Losses by the Fire.', 'name': None, 'seo': None, 'sub': None}",[],1894-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a3b458d-ef8b-502d-9891-9b7f530992a7,0,nyt://article/5a3b458d-ef8b-502d-9891-9b7f530992a7,
"Damrosch, F.; Letter Indorsing Brother's Plans",https://www.nytimes.com/1894/05/17/archives/the-german-opera-project-mr-frank-damrosch-writes-in-support-of-his.html,"Damrosch, F.; Letter Indorsing Brother's Plans",,4,The New York Times,[],"{'main': ""THE GERMAN OPERA PROJECT.; Mr. Frank Damrosch Writes in Support of His Brother's Plan."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE GERMAN OPERA PROJECT.; Mr. Frank Damrosch Writes in Support of His Brother's Plan."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': ')', 'rank': 2, 'major': 'N'}]",1894-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d3b649d-ba3e-5d6d-bf3d-2cdd03f72e65,0,nyt://article/5d3b649d-ba3e-5d6d-bf3d-2cdd03f72e65,
Capital Punishment Law (New) Provisions,https://www.nytimes.com/1894/05/17/archives/editorial-article-2-no-title.html,Capital Punishment Law (New) Provisions,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Connecticut', 'rank': 1, 'major': 'N'}]",1894-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/632ec267-7006-5e10-b80f-c18bd792e08f,0,nyt://article/632ec267-7006-5e10-b80f-c18bd792e08f,
"-- Milton Fuerst, sixteen years old, of 244 East One Hundred and Fourteenth Street, was arrested at the Barclay Street Ferry yesterday, as he was about to start for Chicago. Fuerst was employed as bookkeeper by H.A. Rosenfeld  Co. of 95 Bleecker Street, hat manufacturers. He was discharged last week, and on Tuesday, it is said, forged a check for $300 on the Mechanics and Traders' Bank, signing Mr. Rosenfeld's name to it.  ",https://www.nytimes.com/1894/05/17/archives/city-and-vicinity.html,,,8,The New York Times,[],"{'main': 'CITY AND VICINITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND VICINITY.', 'name': None, 'seo': None, 'sub': None}",[],1894-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/641443a7-27bd-5a61-9764-ca6e5ef8a794,0,nyt://article/641443a7-27bd-5a61-9764-ca6e5ef8a794,
Street Sprinkling by Private Contract; New Law Will Cause Litigations,https://www.nytimes.com/1894/05/17/archives/will-involve-city-in-litigation-so-says-commissioner-daly-of-the.html,Street Sprinkling by Private Contract; New Law Will Cause Litigations,,9,The New York Times,[],"{'main': 'WILL INVOLVE CITY IN LITIGATION.; So Says Commissioner Daly of the Bill Permitting Any One to Sprinkle Streets.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WILL INVOLVE CITY IN LITIGATION.; So Says Commissioner Daly of the Bill Permitting Any One to Sprinkle Streets.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1894-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/644bf0fd-640c-56fe-9abf-7f10f26cfa45,0,nyt://article/644bf0fd-640c-56fe-9abf-7f10f26cfa45,
"School Commissioner Randolph Guggenheimer has bought, through Messrs. M.  L. Hess, from Jonas Kolb, the six-story iron-front business building, 175 and 177 Greece Street, 40 by 100, for $150,000. In exchange Mr. Guggenheimer has given thirteen lots on the north side of One Hundred and First Street. 76 feet east at Madison Avenue, at $80,000. These lots were taken in exchange by Mr. Gussenheimer for the Columbia and West End apartment houses in Brooklyn.  ",https://www.nytimes.com/1894/05/17/archives/in-the-real-estate-field-considerable-business-property-bought-the.html,,,12,The New York Times,[],"{'main': 'IN THE REAL ESTATE FIELD.; Considerable Business Property Bought -- The Anction Sales.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE REAL ESTATE FIELD.; Considerable Business Property Bought -- The Anction Sales.', 'name': None, 'seo': None, 'sub': None}",[],1894-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/672b5955-a1a5-5ed5-acca-0e912473ac88,0,nyt://article/672b5955-a1a5-5ed5-acca-0e912473ac88,
Public Order Not Disturbed; Populism in Congress Made Manifest,https://www.nytimes.com/1894/05/17/archives/populists-and-tramps.html,Public Order Not Disturbed; Populism in Congress Made Manifest,,4,The New York Times,[],"{'main': 'POPULISTS AND TRAMPS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POPULISTS AND TRAMPS.', 'name': None, 'seo': None, 'sub': None}",[],1894-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67b6da0e-1622-57b5-98c6-bf4293bd2818,0,nyt://article/67b6da0e-1622-57b5-98c6-bf4293bd2818,
,https://www.nytimes.com/1894/05/17/archives/school-commissioner-hunts-anger.html,,,9,The New York Times,[],"{'main': ""School Commissioner Hunt's Anger."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""School Commissioner Hunt's Anger."", 'name': None, 'seo': None, 'sub': None}",[],1894-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68bd2427-fca0-5f07-930d-78de1f9123e4,0,nyt://article/68bd2427-fca0-5f07-930d-78de1f9123e4,
Ostran Miners' Strike,https://www.nytimes.com/1894/05/17/archives/tortured-and-murdered-terrible-revenge-of-russian-thieves-on-the.html,Ostran Miners' Strike,,5,The New York Times,[],"{'main': 'TORTURED AND MURDERED.; Terrible Revenge of Russian Thieves on the Man Who Betrayed Them.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TORTURED AND MURDERED.; Terrible Revenge of Russian Thieves on the Man Who Betrayed Them.', 'name': None, 'seo': None, 'sub': None}",[],1894-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e305f79-ce2a-5daa-bed1-971b2a9673cf,0,nyt://article/6e305f79-ce2a-5daa-bed1-971b2a9673cf,
"CHICAGO, May 16 -- There was another and much more serious break in the stock market to-day. The unfavorable reports made by the West Chicago and City Railway Companies affected the surface roads stocks, and, as a consequence, all of them showed a falling off. The L road stocks were also weaker, and the softness extended through the entire list.  ",https://www.nytimes.com/1894/05/17/archives/the-chicago-market.html,,,10,The New York Times,[],"{'main': 'THE CHICAGO MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHICAGO MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1894-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72f25e93-8f49-5728-bd7c-188591304e88,0,nyt://article/72f25e93-8f49-5728-bd7c-188591304e88,
Marriage,https://www.nytimes.com/1894/05/17/archives/dwight-l-moodys-daughter-married-now-wife-of-arthur-p-fitt-an.html,Marriage,,4,The New York Times,[],"{'main': ""DWIGHT L. MOODY'S DAUGHTER MARRIED.; Now Wife of Arthur P. Fitt, an Associate of the Evangelist."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DWIGHT L. MOODY'S DAUGHTER MARRIED.; Now Wife of Arthur P. Fitt, an Associate of the Evangelist."", 'name': None, 'seo': None, 'sub': None}",[],1894-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73612b5e-324b-526a-a97a-b9291804a52c,0,nyt://article/73612b5e-324b-526a-a97a-b9291804a52c,
"Call loans were made at 1 per cent, throughout the day.  ",https://www.nytimes.com/1894/05/17/archives/the-mosey-market.html,,,10,The New York Times,[],"{'main': 'THE MOSEY MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MOSEY MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1894-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/740c3308-266a-5594-958d-ce7e7948468f,0,nyt://article/740c3308-266a-5594-958d-ce7e7948468f,
"CLEVELAND, Ohio, May 16 -- The second day of the great coal conference opened with two meetings behind closed doors. The miners held a consultation, and so did the operators.  ",https://www.nytimes.com/1894/05/17/archives/terms-of-coal-strikers-rejected-conference-of-employes-and.html,,,5,The New York Times,[],"{'main': 'TERMS OF COAL STRIKERS REJECTED.; Conference of Employes and Operators Was Fruitless in Result.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TERMS OF COAL STRIKERS REJECTED.; Conference of Employes and Operators Was Fruitless in Result.', 'name': None, 'seo': None, 'sub': None}",[],1894-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7442dadb-40a1-5a58-8f84-91d96714c935,0,nyt://article/7442dadb-40a1-5a58-8f84-91d96714c935,
,https://www.nytimes.com/1894/05/17/archives/northern-pacific-affairs-recollections-of-cc-beaman-and-cb-wright.html,,,2,The New York Times,[],"{'main': ""NORTHERN PACIFIC AFFAIRS; RECOLLECTIONS OF C.C. BEAMAN AND C.B. WRIGHT. Statement Elicited Yesterday at the Heaving Before Master in Chancery Alfred L. Cary -- Mr. Beaman's Altered Opinion of the Value of Properties Aequired by the Northern Pacific -- Ex-President Wright's Testimony."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NORTHERN PACIFIC AFFAIRS; RECOLLECTIONS OF C.C. BEAMAN AND C.B. WRIGHT. Statement Elicited Yesterday at the Heaving Before Master in Chancery Alfred L. Cary -- Mr. Beaman's Altered Opinion of the Value of Properties Aequired by the Northern Pacific -- Ex-President Wright's Testimony."", 'name': None, 'seo': None, 'sub': None}",[],1894-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75dead4e-6b3b-58d6-9cdd-500fa59f5084,0,nyt://article/75dead4e-6b3b-58d6-9cdd-500fa59f5084,
Investigation Board's Hearings,https://www.nytimes.com/1894/05/17/archives/investigating-at-homestead.html,Investigation Board's Hearings,,7,The New York Times,[],"{'main': 'INVESTIGATING AT HOMESTEAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INVESTIGATING AT HOMESTEAD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1894-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7abbbcab-88d3-537f-a8d3-4e1557d5de61,0,nyt://article/7abbbcab-88d3-537f-a8d3-4e1557d5de61,
Jones's Wood Fire,https://www.nytimes.com/1894/05/17/archives/joness-wood-swept-away-fire-ravages-the-historic-spot-loss-300000.html,Jones's Wood Fire,,8,The New York Times,[],"{'main': 'JONES\'S WOOD SWEPT AWAY; FIRE RAVAGES THE HISTORIC SPOT; LOSS, $300,000. Eleven Acres the Area of the Disaster -- Fifty Horses Perished in the Flames -- Stables, Houses, a Stone- yard, a City Dump, the ""Silver King"" Fire Engine, and East River--Tunnel Sheds Involved -- Reminiscences of the ""Louvre.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'JONES\'S WOOD SWEPT AWAY; FIRE RAVAGES THE HISTORIC SPOT; LOSS, $300,000. Eleven Acres the Area of the Disaster -- Fifty Horses Perished in the Flames -- Stables, Houses, a Stone- yard, a City Dump, the ""Silver King"" Fire Engine, and East River--Tunnel Sheds Involved -- Reminiscences of the ""Louvre.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1894-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bf03f4a-0d73-541d-96f2-24e67369fb7b,0,nyt://article/7bf03f4a-0d73-541d-96f2-24e67369fb7b,
Senator Morgan's Report on United States Desire to Withdraw,https://www.nytimes.com/1894/05/17/archives/the-government-of-samoa-the-united-states-desirous-of-receding-from.html,Senator Morgan's Report on United States Desire to Withdraw,,5,The New York Times,[],"{'main': 'THE GOVERNMENT OF SAMOA.; The United States Desirous of Receding from the Berlin Agreement.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GOVERNMENT OF SAMOA.; The United States Desirous of Receding from the Berlin Agreement.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Samoa', 'rank': 1, 'major': 'N'}]",1894-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c76508c-d3d6-5706-a9d8-b697c0cc280d,0,nyt://article/7c76508c-d3d6-5706-a9d8-b697c0cc280d,
Yachting Season Plans in England,https://www.nytimes.com/1894/05/17/archives/to-race-as-much-as-possible-george-gould-intends-to-sail-the.html,Yachting Season Plans in England,,2,The New York Times,[],"{'main': 'TO RACE AS MUCH AS POSSIBLE.; George Gould Intends to Sail the Vigilant Freely in English Races.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO RACE AS MUCH AS POSSIBLE.; George Gould Intends to Sail the Vigilant Freely in English Races.', 'name': None, 'seo': None, 'sub': None}",[],1894-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e4e4dad-8e12-5daa-a738-f13b8adf0a80,0,nyt://article/7e4e4dad-8e12-5daa-a738-f13b8adf0a80,
Maracaibo Earthquake Described by the Rev. J. Norwood,https://www.nytimes.com/1894/05/17/archives/overriding-gov-wertss-vetoes-newjersey-legislature-bent-on-carrying.html,Maracaibo Earthquake Described by the Rev. J. Norwood,,1,The New York Times,[],"{'main': ""OVERRIDING GOV. WERTS'S VETOES.; New-Jersey Legislature Bent on Carrying Out Its Partisan Policy."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OVERRIDING GOV. WERTS'S VETOES.; New-Jersey Legislature Bent on Carrying Out Its Partisan Policy."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Venezuela', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'Post Office', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Earthquakes', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'Earthquakes', 'rank': 5, 'major': 'N'}]",1894-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82d98432-222f-5248-8190-f76411bc5e88,0,nyt://article/82d98432-222f-5248-8190-f76411bc5e88,
"Instead of a deserted race course, such a usually follows such a day as the running of a Brooklyn or Suburban Handicap, there were some 5,000 or more people at the Gravesend track yesterday. It was a crowd that was out for business instead of fun, however, and in the intervals between race packed the betting ring and left the grand stand deserted.  ",https://www.nytimes.com/1894/05/17/archives/old-raceland-was-beaten-count-and-emin-rey-outran-him-is-the-myrtle.html,,,3,The New York Times,[],"{'main': 'OLD RACELAND WAS BEATEN; COUNT AND EMIN REY OUTRAN HIM IS THE MYRTLE STAKES. Col. Ruppert,s Grand Young Colt Gotham Easily Defeats a Batch of Seven Youngsters in a Half-Mile Dash -- President Dwyer\'s Two-Year- Old Martyr Killed in the Fifth Race and Jockey ""Moose"" Taylor Has His Leg Broken.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OLD RACELAND WAS BEATEN; COUNT AND EMIN REY OUTRAN HIM IS THE MYRTLE STAKES. Col. Ruppert,s Grand Young Colt Gotham Easily Defeats a Batch of Seven Youngsters in a Half-Mile Dash -- President Dwyer\'s Two-Year- Old Martyr Killed in the Fifth Race and Jockey ""Moose"" Taylor Has His Leg Broken.', 'name': None, 'seo': None, 'sub': None}",[],1894-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82e70bff-83e0-57e3-8012-449cd4dc98f4,0,nyt://article/82e70bff-83e0-57e3-8012-449cd4dc98f4,
Anniversary of Consecration; Portrait; Cut of Cathedral,https://www.nytimes.com/1894/05/17/archives/ten-vested-choirs-combine-festival-celebration-in-honor-of-bishop.html,Anniversary of Consecration; Portrait; Cut of Cathedral,,9,The New York Times,[],"{'main': 'TEN VESTED CHOIRS COMBINE; FESTIVAL CELEBRATION IN HONOR OF BISHOP LITTLEJOHN. Venerable Bishop Williams, Other Heads of Dioceses, One Hundred Clergymen, and a Great Throng of Laymen Listen to the Music of Sons and Thanksgiving -- The Solo Singers Aided by an Orchestra -- Vacation for Bishop Littlejohn.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TEN VESTED CHOIRS COMBINE; FESTIVAL CELEBRATION IN HONOR OF BISHOP LITTLEJOHN. Venerable Bishop Williams, Other Heads of Dioceses, One Hundred Clergymen, and a Great Throng of Laymen Listen to the Music of Sons and Thanksgiving -- The Solo Singers Aided by an Orchestra -- Vacation for Bishop Littlejohn.', 'name': None, 'seo': None, 'sub': None}",[],1894-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8306ac1b-8a99-5f25-87dd-c42701413172,0,nyt://article/8306ac1b-8a99-5f25-87dd-c42701413172,
"Rupp, Katie; Shot by B. Oldenberger; Arrest",https://www.nytimes.com/1894/05/17/archives/altenbergers-victim-is-dead-the-flend-who-shot-katie-rupp-makes.html,"Rupp, Katie; Shot by B. Oldenberger; Arrest",,1,The New York Times,[],"{'main': ""ALTENBERGER'S VICTIM IS DEAD.; The Flend Who Shot Katie Rupp Makes Detailed Confession."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ALTENBERGER'S VICTIM IS DEAD.; The Flend Who Shot Katie Rupp Makes Detailed Confession."", 'name': None, 'seo': None, 'sub': None}",[],1894-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84001e2e-1f7b-576c-a79c-1cb75d8de6d8,0,nyt://article/84001e2e-1f7b-576c-a79c-1cb75d8de6d8,
"BALTIMORE, Md., May 16 -- The second day of the circuit meeting at the Gentlemen's Driving Park promised well, as the classes were faster than those of Tuesday. Just before the 2:29 trot, which was carried over from yesterday after four heats, a smart shower fell, but this only made the track smoother for the time.  ",https://www.nytimes.com/1894/05/17/archives/harry-p-was-never-headed-good-trotting-at-baltimore-till-rain.html,,,3,The New York Times,[],"{'main': 'HARRY P. WAS NEVER HEADED.; Good Trotting at Baltimore Till Rain Spoiled the Sport.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HARRY P. WAS NEVER HEADED.; Good Trotting at Baltimore Till Rain Spoiled the Sport.', 'name': None, 'seo': None, 'sub': None}",[],1894-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d7fb596-7be8-5140-b900-f95a8762dc76,0,nyt://article/8d7fb596-7be8-5140-b900-f95a8762dc76,
American Horse Exchange; Easton's Weekly Sales,https://www.nytimes.com/1894/05/17/archives/yearlings-at-low-prices-uncertainty-over-the-racing-causes-a-poor.html,American Horse Exchange; Easton's Weekly Sales,,3,The New York Times,[],"{'main': 'YEARLINGS AT LOW PRICES.; Uncertainty Over the Racing Causes a Poor Market.', 'kicker': None, 'content_kicker': None, 'print_headline': 'YEARLINGS AT LOW PRICES.; Uncertainty Over the Racing Causes a Poor Market.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Sales', 'rank': 1, 'major': 'N'}]",1894-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/937e1b83-730d-5c2e-aa64-9389ffa54d18,0,nyt://article/937e1b83-730d-5c2e-aa64-9389ffa54d18,
Senators Hunton and Kyle Bribed by Lobbyist C. W. Buttz; Senator Lodge's Resolution to Investigate; Comments by Messrs. Stanton and Straus,https://www.nytimes.com/1894/05/17/archives/how-the-briber-operated-proposition-to-mr-hunton-made-through-his.html,Senators Hunton and Kyle Bribed by Lobbyist C. W. Buttz; Senator Lodge's Resolution to Investigate; Comments by Messrs. Stanton and Straus,,1,The New York Times,[],"{'main': 'HOW THE BRIBER OPERATED.; Proposition to Mr. Hunton Made Through His Son.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOW THE BRIBER OPERATED.; Proposition to Mr. Hunton Made Through His Son.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'TARIFF', 'rank': 1, 'major': 'N'}]",1894-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96054b26-a8f5-5e9c-881f-9ca8a50f3038,0,nyt://article/96054b26-a8f5-5e9c-881f-9ca8a50f3038,
Pemberton; Methodist Episcopal Church and Adjoining Houses,https://www.nytimes.com/1894/05/17/archives/church-dwellings-and-store-burned-pemberton-nj-had-a-narrow-escape.html,Pemberton; Methodist Episcopal Church and Adjoining Houses,,1,The New York Times,[],"{'main': 'CHURCH, DWELLINGS, AND STORE BURNED.; Pemberton, N.J., Had a Narrow Escape from Destruction.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHURCH, DWELLINGS, AND STORE BURNED.; Pemberton, N.J., Had a Narrow Escape from Destruction.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1894-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9796e2af-767a-5bca-9ea8-495130af053f,0,nyt://article/9796e2af-767a-5bca-9ea8-495130af053f,
