abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Jacobi, Mary P.; Letter to Delegates",https://www.nytimes.com/1894/06/11/archives/why-one-woman-wants-the-suffrage-mary-putnam-jacobi-writes-to.html,"Jacobi, Mary P.; Letter to Delegates",,6,The New York Times,[],"{'main': 'WHY ONE WOMAN WANTS THE SUFFRAGE.; Mary Putnam Jacobi Writes to Constitutional Convention Delegates.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHY ONE WOMAN WANTS THE SUFFRAGE.; Mary Putnam Jacobi Writes to Constitutional Convention Delegates.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1894-06-11T05:00:00+0000,article,None,Archives,"{'original': 'MARY PUTNAM JACOBI', 'person': [{'firstname': 'Mary', 'middlename': 'Putnam', 'lastname': 'JACOBI', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/726e6f8e-f238-5dd5-9949-445730a0fc6b,0,nyt://article/726e6f8e-f238-5dd5-9949-445730a0fc6b
Police Commissioner Welles's Remark Regarding German Voters Proved by Dr. Dixon's Witnesses,https://www.nytimes.com/1894/06/11/archives/dr-dixon-offers-proofs-sworn-statements-as-to-what-commissioner.html,Police Commissioner Welles's Remark Regarding German Voters Proved by Dr. Dixon's Witnesses,,7,The New York Times,[],"{'main': 'DR. DIXON OFFERS PROOFS; SWORN STATEMENTS AS TO WHAT COMMISSIONER WELLES SAID. Members of Brooklyn Temperance League Declare He Told Them It Would Cost 30,000 German Votes If Excise Laws Were Enforced -- May Grand Jury Severely Criti- cised for Treatment of Charges -- Remarks of Its Members.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DR. DIXON OFFERS PROOFS; SWORN STATEMENTS AS TO WHAT COMMISSIONER WELLES SAID. Members of Brooklyn Temperance League Declare He Told Them It Would Cost 30,000 German Votes If Excise Laws Were Enforced -- May Grand Jury Severely Criti- cised for Treatment of Charges -- Remarks of Its Members.', 'name': None, 'seo': None, 'sub': None}",[],1894-06-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72b889be-1b7c-545e-b4a5-f3b748562b03,0,nyt://article/72b889be-1b7c-545e-b4a5-f3b748562b03
"Brooklyn. -- Annie Weiner, fourteen years old, of 29 Crescent Street, while walking under the structure of the Brooklyn Elevated Railroad, near Cypress Hills Cemetery, yesterday afternoon, was severely burned by a red-hot coal which dropped from one of the locomotives and set fire to her dress. She was taken to St. Mary's Hospital.  ",https://www.nytimes.com/1894/06/11/archives/round-about-newyork.html,,,2,The New York Times,[],"{'main': 'ROUND ABOUT NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROUND ABOUT NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1894-06-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/756a1d42-ca04-58a9-b1c2-c742a0e6aef8,0,nyt://article/756a1d42-ca04-58a9-b1c2-c742a0e6aef8
Literary Notes,https://www.nytimes.com/1894/06/11/archives/literary-notes.html,Literary Notes,,3,The New York Times,[],"{'main': 'LITERARY NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LITERARY NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 2, 'major': 'N'}]",1894-06-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/777c733f-a576-5ac3-b853-552ae01b255f,0,nyt://article/777c733f-a576-5ac3-b853-552ae01b255f
,https://www.nytimes.com/1894/06/11/archives/ought-to-be-suppressed.html,,,4,The New York Times,[],"{'main': '""Ought to be Suppressed.""', 'kicker': '1', 'content_kicker': None, 'print_headline': '""Ought to be Suppressed.""', 'name': None, 'seo': None, 'sub': None}",[],1894-06-11T05:00:00+0000,article,None,Archives,"{'original': 'From The Kingston Leader', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7aad0f4d-044b-52ed-9d8d-c8be09244385,0,nyt://article/7aad0f4d-044b-52ed-9d8d-c8be09244385
,https://www.nytimes.com/1894/06/11/archives/among-the-wheelmen.html,,,3,The New York Times,[],"{'main': 'Among the Wheelmen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Among the Wheelmen.', 'name': None, 'seo': None, 'sub': None}",[],1894-06-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ef42a6c-7363-5e2e-accd-646621634824,0,nyt://article/7ef42a6c-7363-5e2e-accd-646621634824
,https://www.nytimes.com/1894/06/11/archives/orange-cyclers-long-run.html,,,3,The New York Times,[],"{'main': ""Orange Cyclers' Long Run."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Orange Cyclers' Long Run."", 'name': None, 'seo': None, 'sub': None}",[],1894-06-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8093de65-02ed-58c5-9cf5-1816f1ffcfb4,0,nyt://article/8093de65-02ed-58c5-9cf5-1816f1ffcfb4
Goerke Brothers' Store on Bedford Avenue,https://www.nytimes.com/1894/06/11/archives/indian-uprising-is-alaska-settlers-call-on-the-governor-for.html,Goerke Brothers' Store on Bedford Avenue,,1,The New York Times,[],"{'main': 'INDIAN UPRISING IS ALASKA.; Settlers Call on the Governor for Protection -- News of the Seal Fleet.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INDIAN UPRISING IS ALASKA.; Settlers Call on the Governor for Protection -- News of the Seal Fleet.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brooklyn (NYC)', 'rank': 1, 'major': 'N'}]",1894-06-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81297f2f-1f36-5d40-a1c2-cb71eca7de89,0,nyt://article/81297f2f-1f36-5d40-a1c2-cb71eca7de89
,https://www.nytimes.com/1894/06/11/archives/ministers-condemn-apa-the-revs-john-rippere-and-jb-peters-talk-no.html,,,9,The New York Times,[],"{'main': 'MINISTERS CONDEMN A.P.A.; THE REVS. JOHN RIPPERE AND J.B. PETERS TALK, No Favor, They Declare, Should Be Shown to Any Religion, but Proscription Cannot Gain That End -- Bigotry Unpatriotic -- Public Funds Should Not Be Paid to Church Institutions -- Need of Constitutional Enactment.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINISTERS CONDEMN A.P.A.; THE REVS. JOHN RIPPERE AND J.B. PETERS TALK, No Favor, They Declare, Should Be Shown to Any Religion, but Proscription Cannot Gain That End -- Bigotry Unpatriotic -- Public Funds Should Not Be Paid to Church Institutions -- Need of Constitutional Enactment.', 'name': None, 'seo': None, 'sub': None}",[],1894-06-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/830b9311-8e2f-5007-8e57-fc449f20de53,0,nyt://article/830b9311-8e2f-5007-8e57-fc449f20de53
Jubilee Day; New-York City Association's Celebration,https://www.nytimes.com/1894/06/11/archives/the-ymcas-day-of-jubilee-its-fiftieth-anniversary-celebrated-in.html,Jubilee Day; New-York City Association's Celebration,,8,The New York Times,[],"{'main': ""THE Y.M.C.A.'S DAY OF JUBILEE.; Its Fiftieth Anniversary Celebrated in Association Hall."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE Y.M.C.A.'S DAY OF JUBILEE.; Its Fiftieth Anniversary Celebrated in Association Hall."", 'name': None, 'seo': None, 'sub': None}",[],1894-06-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85520e1e-b789-5f23-aae0-754cd1cf2ed2,0,nyt://article/85520e1e-b789-5f23-aae0-754cd1cf2ed2
History; Portrait of President I. B. Potter,https://www.nytimes.com/1894/06/11/archives/brooklyns-first-cycle-club-a-strong-and-energetic-company-of.html,History; Portrait of President I. B. Potter,,3,The New York Times,[],"{'main': ""BROOKLYN'S FIRST CYCLE CLUB; A STRONG AND ENERGETIC COMPANY OF WHEELMEN. The Brooklyn Bicycle Club Founded by the First Wheelman to Appear on the Streets of the City of Churches -- He Rode an Ordinary and Shocked the Community -- Growth of the Club and Its Good Work in Behalf of Cycling."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BROOKLYN'S FIRST CYCLE CLUB; A STRONG AND ENERGETIC COMPANY OF WHEELMEN. The Brooklyn Bicycle Club Founded by the First Wheelman to Appear on the Streets of the City of Churches -- He Rode an Ordinary and Shocked the Community -- Growth of the Club and Its Good Work in Behalf of Cycling."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Brooklyn Club', 'rank': 1, 'major': 'N'}]",1894-06-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8685d8e5-3e72-515e-bc74-ae3fc2e00c7b,0,nyt://article/8685d8e5-3e72-515e-bc74-ae3fc2e00c7b
"-- The game on Saturday between the Staten Island Cricket Club and the New-Jersey Athletic Club demonstrated conclusively the great strength of the Bayonne organization this season. It is conceded that the Staten Island Cricket Club has the next strongest team after the New-Jerseys, and the easy manner in which they were vanquished leaves little hope for the other teams which will have to meet the champions this year.  ",https://www.nytimes.com/1894/06/11/archives/cricket-notes.html,,,3,The New York Times,[],"{'main': 'Cricket Notes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cricket Notes.', 'name': None, 'seo': None, 'sub': None}",[],1894-06-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a5bfca1-17a0-58af-bc57-a47c33dd1b29,0,nyt://article/8a5bfca1-17a0-58af-bc57-a47c33dd1b29
"The Lexow committee will continue its investigations of the Police Department to-morrow morning. During the two days since the last session a great deal of work has been done by the attorneys who bring on the witnesses, and the line of inquiry followed last week is to be pursued still further.  ",https://www.nytimes.com/1894/06/11/archives/will-subpoena-martin-and-sheehan-lawyer-goff-outlines-some-of-his.html,,,1,The New York Times,[],"{'main': 'WILL SUBPOENA MARTIN AND SHEEHAN.; Lawyer Goff Outlines Some of His Plans for the Lexow Investigation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILL SUBPOENA MARTIN AND SHEEHAN.; Lawyer Goff Outlines Some of His Plans for the Lexow Investigation.', 'name': None, 'seo': None, 'sub': None}",[],1894-06-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d386a86-7742-5012-8de7-5139b870ccd3,0,nyt://article/8d386a86-7742-5012-8de7-5139b870ccd3
"PITTSBURG, June 9. -- Local securities were less active throughout the week, but prices were well sustained to the close, not alone for stocks, but for bonds. In fact, all changes toward the finish were in the direction of better prices. Money rules easy enough, but the rule of scanning collateral closely is not varied.  ",https://www.nytimes.com/1894/06/11/archives/the-pittsburg-market.html,,,10,The New York Times,[],"{'main': 'THE PITTSBURG MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PITTSBURG MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1894-06-11T05:00:00+0000,article,None,Archives,"{'original': '(Reported by Messrs. Dick Brothers & Lawrence, 30 Broad Street, New-York.)', 'person': [{'firstname': 'Reported', 'middlename': None, 'lastname': 'Messrs', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8d44e506-5a56-5a6e-a3a8-77a178fec4f7,0,nyt://article/8d44e506-5a56-5a6e-a3a8-77a178fec4f7
"Quite recently the aspirations of certain strong-minded ladies, who proposed to serve their country by enrolling themselves in a Female Volunteer Ambulance Corps, excited the risible faculties of a large portion of the press. But it would really seem now that the laugh was misplaced, and that lovely woman, no longer content to conquer by force of beauty, has determined to assert her supremacy by an appeal to arms.  ",https://www.nytimes.com/1894/06/11/archives/the-fighting-british-lady-competition-at-aldershot-with-rifles-open.html,,,2,The New York Times,[],"{'main': 'THE FIGHTING BRITISH LADY.; Competition at Aldershot with Rifles Open to Markswomen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FIGHTING BRITISH LADY.; Competition at Aldershot with Rifles Open to Markswomen.', 'name': None, 'seo': None, 'sub': None}",[],1894-06-11T05:00:00+0000,article,None,Archives,"{'original': 'From London Truth', 'person': [{'firstname': 'From', 'middlename': 'London', 'lastname': 'Truth', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8e8679e8-6cfb-5770-8183-19d95f34e8fc,0,nyt://article/8e8679e8-6cfb-5770-8183-19d95f34e8fc
,https://www.nytimes.com/1894/06/11/archives/married-his-first-cousin.html,,,2,The New York Times,[],"{'main': 'Married His First Cousin.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Married His First Cousin.', 'name': None, 'seo': None, 'sub': None}",[],1894-06-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/907fa056-6a36-502f-8abf-bfc5038b42ea,0,nyt://article/907fa056-6a36-502f-8abf-bfc5038b42ea
Times's Notes,https://www.nytimes.com/1894/06/11/archives/some-missed-the-bishops-sermon.html,Times's Notes,,12,The New York Times,[],"{'main': ""Some Missed the Bishop's Sermon."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Some Missed the Bishop's Sermon."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Hamilton College', 'rank': 1, 'major': 'N'}]",1894-06-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97488857-3064-5a0b-ab49-0ef10d8a646f,0,nyt://article/97488857-3064-5a0b-ab49-0ef10d8a646f
"HELENA, Mon., June 10. -- Reports from points west of this city, on the Northern Pacific and Union Pacific Railways, received to-day, indicate a bad condition of affairs owing to high water.  ",https://www.nytimes.com/1894/06/11/archives/miles-of-track-washed-away-great-damage-on-the-northern-and-union.html,,,1,The New York Times,[],"{'main': 'MILES OF TRACK WASHED AWAY.; Great Damage on the Northern and Union Pacific Railroads.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MILES OF TRACK WASHED AWAY.; Great Damage on the Northern and Union Pacific Railroads.', 'name': None, 'seo': None, 'sub': None}",[],1894-06-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97636491-3fa3-5d1f-bdd1-dac05969c49d,0,nyt://article/97636491-3fa3-5d1f-bdd1-dac05969c49d
"-- The high-speed steam launch Daisy, New-York Yacht Club, Mr. S. Nicholson Kane, went into commission Saturday morning from Nyack. She will make a trip to Hyde Park, N.Y. The Daisy has just been fitted with a new safety water-tube boiler of latest design, and she runs much faster now than she ever did before. The Daisy was formerly the noted Henrietta.  ",https://www.nytimes.com/1894/06/11/archives/yachting-news-of-interest.html,,,3,The New York Times,[],"{'main': 'Yachting News of Interest.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Yachting News of Interest.', 'name': None, 'seo': None, 'sub': None}",[],1894-06-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99de94f5-2adc-5ccf-a683-0d5785b13fea,0,nyt://article/99de94f5-2adc-5ccf-a683-0d5785b13fea
England's Arrangements with Belgium and Italy Condemned by France,https://www.nytimes.com/1894/06/11/archives/france-england-and-africa.html,England's Arrangements with Belgium and Italy Condemned by France,,4,The New York Times,[],"{'main': 'FRANCE, ENGLAND, AND AFRICA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRANCE, ENGLAND, AND AFRICA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'AFRICA', 'rank': 1, 'major': 'N'}]",1894-06-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9dbce6e2-9495-5c2a-a28f-5f9903ba85c6,0,nyt://article/9dbce6e2-9495-5c2a-a28f-5f9903ba85c6
Germanic Imperial Commission,https://www.nytimes.com/1894/06/11/archives/germanys-money-problem-proceedings-of-the-commission-to-be-made.html,Germanic Imperial Commission,,5,The New York Times,[],"{'main': ""GERMANY'S MONEY PROBLEM; PROCEEDINGS OF THE COMMISSION TO BE MADE PUBLIC. The Entire Silver Problem Left as It Was Found -- No Practical Results from the Discussion -- A New Emigrant Station to be Established in East Prussia -- Emperor William to Lead a Cavalry Attack -- Eccentricities of Wagner's Widow."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GERMANY'S MONEY PROBLEM; PROCEEDINGS OF THE COMMISSION TO BE MADE PUBLIC. The Entire Silver Problem Left as It Was Found -- No Practical Results from the Discussion -- A New Emigrant Station to be Established in East Prussia -- Emperor William to Lead a Cavalry Attack -- Eccentricities of Wagner's Widow."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1894-06-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e84258b-b066-5458-ac15-733a080c2122,0,nyt://article/9e84258b-b066-5458-ac15-733a080c2122
