abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
President Gompers's Address; J. Burns's Speech,https://www.nytimes.com/1894/12/19/archives/angry-words-are-exchanged-newyork-differences-nearly-cause-a-resort.html,President Gompers's Address; J. Burns's Speech,,7,The New York Times,[],"{'main': 'ANGRY WORDS ARE EXCHANGED; NEW-YORK DIFFERENCES NEARLY CAUSE A RESORT TO BLOWS. The Session of the American Federation of Labor Develops a Most Exciting Controversy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANGRY WORDS ARE EXCHANGED; NEW-YORK DIFFERENCES NEARLY CAUSE A RESORT TO BLOWS. The Session of the American Federation of Labor Develops a Most Exciting Controversy.', 'name': None, 'seo': None, 'sub': None}",[],1894-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e2524a0-b499-5e1b-84e5-a3ece9e590b7,0,nyt://article/6e2524a0-b499-5e1b-84e5-a3ece9e590b7
"JAMESTOWN, N.Y., Dec. 18 -- The murder of the two lone women, Mrs, Winslow Shearman and Mrs. Cynthia Davis, near this city, last Saturday afternoon, continues to grow in mystery. A hundred rumors or clues have been investigated and exploded by the local officers, who are more in the dark to-day than ever before.  ",https://www.nytimes.com/1894/12/19/archives/the-double-murder-in-busti-officers-more-in-the-dark-than-ever.html,,,2,The New York Times,[],"{'main': 'THE DOUBLE MURDER IN BUSTI; Officers More in the Dark Than Ever Regarding the Mystery -- Large Rewards for the Murderer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DOUBLE MURDER IN BUSTI; Officers More in the Dark Than Ever Regarding the Mystery -- Large Rewards for the Murderer.', 'name': None, 'seo': None, 'sub': None}",[],1894-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7300b97c-9764-5cd2-a6bc-a38d0a034abf,0,nyt://article/7300b97c-9764-5cd2-a6bc-a38d0a034abf
,https://www.nytimes.com/1894/12/19/archives/rapid-transit-commission-meets-chief-engineer-parsons-makes-an.html,,,9,The New York Times,[],"{'main': 'RAPID TRANSIT COMMISSION MEETS; Chief Engineer Parsons Makes an Informal and Incomplete Report.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAPID TRANSIT COMMISSION MEETS; Chief Engineer Parsons Makes an Informal and Incomplete Report.', 'name': None, 'seo': None, 'sub': None}",[],1894-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/731a5122-c62f-516d-9a33-806c380b694b,0,nyt://article/731a5122-c62f-516d-9a33-806c380b694b
Improvements,https://www.nytimes.com/1894/12/19/archives/improvements-at-the-casino-the-opening-of-the-theatre-under-rudolph.html,Improvements,,9,The New York Times,[],"{'main': ""IMPROVEMENTS AT THE CASINO; The Opening of the Theatre Under Rudolph Aronson's Management Delayed by the Changes."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IMPROVEMENTS AT THE CASINO; The Opening of the Theatre Under Rudolph Aronson's Management Delayed by the Changes."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1894-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75d06772-e1c1-5e56-bebd-6422449e6454,0,nyt://article/75d06772-e1c1-5e56-bebd-6422449e6454
"LOUISVILLE, Ky., Dec. 13 -- The Louisville Driving and Fair Association was organized yesterday with a capital stock of $100,000. The following officers were elected: Rael Jones, President; J.J. Douglass and John Doerhoeffer, Vice Presidents, and William Porter, Secretary. The association has purchased land south of Louisville on the Grand Boulevard, and has built a fine track and stables. It is proposed to hold a six-days meeting next September.  ",https://www.nytimes.com/1894/12/19/archives/new-western-race-tracks.html,,,6,The New York Times,[],"{'main': 'New Western Race Tracks.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Western Race Tracks.', 'name': None, 'seo': None, 'sub': None}",[],1894-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76492fa0-03da-5b62-99fa-dafaa2e7eba4,0,nyt://article/76492fa0-03da-5b62-99fa-dafaa2e7eba4
Nicaragua Canal Bill Speech Before Congress,https://www.nytimes.com/1894/12/19/archives/turpile-not-through-yet-continues-his-speech-on-the-nicaragua-canal.html,Nicaragua Canal Bill Speech Before Congress,,7,The New York Times,[],"{'main': 'TURPILE NOT THROUGH YET.; Continues His Speech on the Nicaragua Canal Bill in the Senate.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TURPILE NOT THROUGH YET.; Continues His Speech on the Nicaragua Canal Bill in the Senate.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Gloucester', 'rank': 1, 'major': 'N'}]",1894-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79d236a9-da70-52c8-a9a9-ae7cb7e20b99,0,nyt://article/79d236a9-da70-52c8-a9a9-ae7cb7e20b99
"Chadwick, Commander F. E.; Views",https://www.nytimes.com/1894/12/19/archives/need-of-reforms-in-the-navy-no-administrative-system-worthy-the.html,"Chadwick, Commander F. E.; Views",,10,The New York Times,[],"{'main': 'NEED OF REFORMS IN THE NAVY; No Administrative System Worthy the Name Say Experts.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEED OF REFORMS IN THE NAVY; No Administrative System Worthy the Name Say Experts.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES NAVY DEPARTMENT', 'rank': 1, 'major': 'N'}]",1894-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ded2eae-6120-578c-be97-6e37e5275896,0,nyt://article/7ded2eae-6120-578c-be97-6e37e5275896
,https://www.nytimes.com/1894/12/19/archives/two-from-the-same-pier.html,,,3,The New York Times,[],"{'main': 'Two from the Same Pier.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Two from the Same Pier.', 'name': None, 'seo': None, 'sub': None}",[],1894-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8249c86a-a8b7-543f-a902-b6a20190037b,0,nyt://article/8249c86a-a8b7-543f-a902-b6a20190037b
Affairs in United States Criticised; Address Before American Federation of Labor Resented,https://www.nytimes.com/1894/12/19/archives/the-labor-convention.html,Affairs in United States Criticised; Address Before American Federation of Labor Resented,,4,The New York Times,[],"{'main': 'THE LABOR CONVENTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LABOR CONVENTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'BURNS, JOHN', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'LABOR', 'rank': 2, 'major': 'N'}]",1894-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8362747d-a927-510b-a0e4-70784d747b7b,0,nyt://article/8362747d-a927-510b-a0e4-70784d747b7b
"PHILADELPHIA, Dec. 18. -- The local market opened with some pressure to sell the traction stocks. Electric was the most vulnerable and broke from 89 1/2 to 85, on sales of less than thirty shares. The decline was brought about by a stop order at 88, and insiders did not support the stock until 85 was touched, at which they took all the stock offered and bid it up to 86.  ",https://www.nytimes.com/1894/12/19/archives/philadelphia-prices.html,,,12,The New York Times,[],"{'main': 'PHILADELPHIA PRICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PHILADELPHIA PRICES.', 'name': None, 'seo': None, 'sub': None}",[],1894-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/836b704a-2837-5f83-9475-b49d817d9ab7,0,nyt://article/836b704a-2837-5f83-9475-b49d817d9ab7
"-- At the meeting of the Executive Committee of the Driving Club on Monday night, George Maling stated that he and his brother, Philip, had lost $7,000 in running the clubhouse at Fleetwood Park during the last year. Philip Maling bought the clubhouse privilege for $2,250, and kept the place going until after the Grand Circuit meeting in September.  ",https://www.nytimes.com/1894/12/19/archives/about-horses-and-horsemen.html,,,6,The New York Times,[],"{'main': 'ABOUT HORSES AND HORSEMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ABOUT HORSES AND HORSEMEN.', 'name': None, 'seo': None, 'sub': None}",[],1894-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/842195ba-1ec9-5a29-896e-017e0d0c310a,0,nyt://article/842195ba-1ec9-5a29-896e-017e0d0c310a
,https://www.nytimes.com/1894/12/19/archives/telegraph-brevities.html,,,15,The New York Times,[],"{'main': 'TELEGRAPH BREVITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEGRAPH BREVITIES.', 'name': None, 'seo': None, 'sub': None}",[],1894-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8596cd93-65b6-560a-a347-c216919c1924,0,nyt://article/8596cd93-65b6-560a-a347-c216919c1924
,https://www.nytimes.com/1894/12/19/archives/hunger-made-him-steal-he-says.html,,,3,The New York Times,[],"{'main': 'Hunger Made Him Steal, He Says.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hunger Made Him Steal, He Says.', 'name': None, 'seo': None, 'sub': None}",[],1894-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/872f4ca2-1da3-5cf9-a73b-df06782d3050,0,nyt://article/872f4ca2-1da3-5cf9-a73b-df06782d3050
,https://www.nytimes.com/1894/12/19/archives/both-teams-bowled-poorly-libertys-and-columbias-make-poor-scores.html,,,6,The New York Times,[],"{'main': 'BOTH TEAMS BOWLED POORLY.; Libertys and Columbias Make Poor Scores and Each Wins a Game.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOTH TEAMS BOWLED POORLY.; Libertys and Columbias Make Poor Scores and Each Wins a Game.', 'name': None, 'seo': None, 'sub': None}",[],1894-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8787882e-6e54-5edf-bae7-ac8c05cbcf5a,0,nyt://article/8787882e-6e54-5edf-bae7-ac8c05cbcf5a
Mortgage to Farmers' Loan and Trust Company; Suit to Test Validity,https://www.nytimes.com/1894/12/19/archives/news-of-the-railroads-an-attack-on-the-chicago-and-northern-pacific.html,Mortgage to Farmers' Loan and Trust Company; Suit to Test Validity,,15,The New York Times,[],"{'main': 'NEWS OF THE RAILROADS; An Attack on the Chicago and Northern Pacific Mortgage. VALIDITY OF THE BONDS INVOLVED The Company Having Ignored an Illinois State Law, Its Acts Are Consequeusly Alleged to be Illegal.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE RAILROADS; An Attack on the Chicago and Northern Pacific Mortgage. VALIDITY OF THE BONDS INVOLVED The Company Having Ignored an Illinois State Law, Its Acts Are Consequeusly Alleged to be Illegal.', 'name': None, 'seo': None, 'sub': None}",[],1894-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88b1fb94-9be1-5408-95c8-4b0f90f3f379,0,nyt://article/88b1fb94-9be1-5408-95c8-4b0f90f3f379
Hunting Expedition to South Carolina,https://www.nytimes.com/1894/12/19/archives/dangerous-to-hunt-in-south-carolina-they-may-make-no-end-of-a-pass.html,Hunting Expedition to South Carolina,,1,The New York Times,[],"{'main': 'DANGEROUS TO HUNT IN SOUTH CAROLINA; They May Make No End of a Pass About It in the Legislature.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DANGEROUS TO HUNT IN SOUTH CAROLINA; They May Make No End of a Pass About It in the Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1894-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a275938-0b6f-5156-818c-63e41a89eb72,0,nyt://article/8a275938-0b6f-5156-818c-63e41a89eb72
Music Hall Concert (New-York),https://www.nytimes.com/1894/12/19/archives/stavewhagen-and-gerardy-an-interesting-recital-by-the-two-artists.html,Music Hall Concert (New-York),,5,The New York Times,[],"{'main': 'STAVEWHAGEN AND GERARDY; An Interesting Recital by the Two Artists at the Carnegie Music Hall.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STAVEWHAGEN AND GERARDY; An Interesting Recital by the Two Artists at the Carnegie Music Hall.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1894-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b919c2f-d51d-54b3-9f17-2bf6606fe8b7,0,nyt://article/8b919c2f-d51d-54b3-9f17-2bf6606fe8b7
Royal Squadron Flag Officers' Conference,https://www.nytimes.com/1894/12/19/archives/the-date-the-main-issue-little-doubt-that-the-english-will-accept.html,Royal Squadron Flag Officers' Conference,,6,The New York Times,[],"{'main': 'THE DATE THE MAIN ISSUE; Little Doubt that the English Will Accept the Deed of Gift. DUNRAVEN WANTS AN EARLY RACE No Reason Why the Cup Defender Should Not Be Ready toy September, Say the Yacht Designers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DATE THE MAIN ISSUE; Little Doubt that the English Will Accept the Deed of Gift. DUNRAVEN WANTS AN EARLY RACE No Reason Why the Cup Defender Should Not Be Ready toy September, Say the Yacht Designers.', 'name': None, 'seo': None, 'sub': None}",[],1894-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ba937a4-cb5c-55df-8ff0-57b5b2e50e4d,0,nyt://article/8ba937a4-cb5c-55df-8ff0-57b5b2e50e4d
"The tug Eddie H. Harrison, with a canalboat in tow, was passing the Battery yesterday afternoon, when Arthur Fairbanks, a deckhand on the canalboat, tumbled overboard.  ",https://www.nytimes.com/1894/12/19/archives/fairbanks-rolled-on-a-barrel-he-had-tumbled-overboard-battery.html,,,10,The New York Times,[],"{'main': 'FAIRBANKS ROLLED ON A BARREL; He Had Tumbled Overboard -- Battery Boatmen a Relief Corps.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAIRBANKS ROLLED ON A BARREL; He Had Tumbled Overboard -- Battery Boatmen a Relief Corps.', 'name': None, 'seo': None, 'sub': None}",[],1894-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bb1ea2a-1295-5e6a-902c-d7a6f37a76a6,0,nyt://article/8bb1ea2a-1295-5e6a-902c-d7a6f37a76a6
Reappointments,https://www.nytimes.com/1894/12/19/archives/to-keep-half-the-force-mr-tamsens-plans-for-beginning-work-in-the.html,Reappointments,,9,The New York Times,[],"{'main': ""TO KEEP HALF THE FORCE; Mr. Tamsen's Plans for Beginning Work in the Sheriff's Office. FIVE DEPUTIES MAY BE RETAINED He Thinks It Would Be Unwise and Unsafe for Him to Dispense with All the Old Force at Once."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TO KEEP HALF THE FORCE; Mr. Tamsen's Plans for Beginning Work in the Sheriff's Office. FIVE DEPUTIES MAY BE RETAINED He Thinks It Would Be Unwise and Unsafe for Him to Dispense with All the Old Force at Once."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1894-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8be5e604-1f1a-5eab-a117-57f507fb3b0d,0,nyt://article/8be5e604-1f1a-5eab-a117-57f507fb3b0d
Churches; Trinity Tenements Should Be Improved,https://www.nytimes.com/1894/12/19/archives/the-trinity-tenement-houses.html,Churches; Trinity Tenements Should Be Improved,,4,The New York Times,[],"{'main': 'THE TRINITY TENEMENT HOUSES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TRINITY TENEMENT HOUSES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1894-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d8db008-2c4c-538c-a6c7-392a954ea799,0,nyt://article/8d8db008-2c4c-538c-a6c7-392a954ea799
"Foglia, Primativa; Husband Arrested",https://www.nytimes.com/1894/12/19/archives/foglia-says-his-wife-shot-herself.html,"Foglia, Primativa; Husband Arrested",,3,The New York Times,[],"{'main': 'Foglia Says His Wife Shot Herself.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Foglia Says His Wife Shot Herself.', 'name': None, 'seo': None, 'sub': None}",[],1894-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8df65c97-da65-54ff-866e-114dc2017507,0,nyt://article/8df65c97-da65-54ff-866e-114dc2017507
Tuesday Evening Class,https://www.nytimes.com/1894/12/19/archives/dance-of-the-tuesday-evening-class-sherrys-ballroom-filled-with.html,Tuesday Evening Class,,3,The New York Times,[],"{'main': ""DANCE OF THE TUESDAY EVENING CLASS; Sherry's Ballroom Filled with Fashionable Young Folk."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DANCE OF THE TUESDAY EVENING CLASS; Sherry's Ballroom Filled with Fashionable Young Folk."", 'name': None, 'seo': None, 'sub': None}",[],1894-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ecdc81d-7fb2-5a1d-a386-e34ef72cd7b0,0,nyt://article/8ecdc81d-7fb2-5a1d-a386-e34ef72cd7b0
,https://www.nytimes.com/1894/12/19/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1894-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90376def-9869-5601-b3fa-c5adadf953dc,0,nyt://article/90376def-9869-5601-b3fa-c5adadf953dc
"ISLIP, L.I., Dec. 18 -- Miss Lillian Patton came to Islip in September and began to teach in the district school. She had been graduated the previous June from the Oswego Normal School. She was graceful and pretty, and perhaps it was the scarcity of young men in the village that caused her to express the opinion that Islip was ""too stupid for anything.""  ",https://www.nytimes.com/1894/12/19/archives/wrote-rhymes-about-her-psyche-knot-and-now-miss-patton-wants-her.html,,,10,The New York Times,[],"{'main': 'WROTE RHYMES ABOUT HER PSYCHE KNOT; And Now Miss Patton Wants Her Pupil, Harvey Doxsee, Expelled.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WROTE RHYMES ABOUT HER PSYCHE KNOT; And Now Miss Patton Wants Her Pupil, Harvey Doxsee, Expelled.', 'name': None, 'seo': None, 'sub': None}",[],1894-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/932b267e-30db-502e-9115-ef57d48829b5,0,nyt://article/932b267e-30db-502e-9115-ef57d48829b5
"Livesey, Harry; Trotting Mares for Use on Hackney Breeding Farm",https://www.nytimes.com/1894/12/19/archives/mr-liveseys-experiment-proposes-to-breed-trotters-to-hackneys-at.html,"Livesey, Harry; Trotting Mares for Use on Hackney Breeding Farm",,6,The New York Times,[],"{'main': ""MR. LIVESEY'S EXPERIMENT.; Proposes to Breed Trotters to Hackneys at His Farm in England."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. LIVESEY'S EXPERIMENT.; Proposes to Breed Trotters to Hackneys at His Farm in England."", 'name': None, 'seo': None, 'sub': None}",[],1894-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9649db68-171a-5841-a6da-819af3a6d568,0,nyt://article/9649db68-171a-5841-a6da-819af3a6d568
"Sales, &c.",https://www.nytimes.com/1894/12/19/archives/business-in-the-rice-trade.html,"Sales, &c.",,13,The New York Times,[],"{'main': 'Business in the Rice Trade.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Business in the Rice Trade.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Rice', 'rank': 1, 'major': 'N'}]",1894-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9671b47b-0cda-5d91-b1e1-77dc629d4f41,0,nyt://article/9671b47b-0cda-5d91-b1e1-77dc629d4f41
,https://www.nytimes.com/1894/12/19/archives/charles-g-wilson-seriously-ill.html,,,3,The New York Times,[],"{'main': 'Charles G. Wilson Seriously Ill.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Charles G. Wilson Seriously Ill.', 'name': None, 'seo': None, 'sub': None}",[],1894-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9688725f-b4a9-5322-b906-100acf718666,0,nyt://article/9688725f-b4a9-5322-b906-100acf718666
"Chavannes, Puvis, de Exhibition at Durand-Ruel Gallery",https://www.nytimes.com/1894/12/19/archives/works-by-puvis-de-chavannes.html,"Chavannes, Puvis, de Exhibition at Durand-Ruel Gallery",,5,The New York Times,[],"{'main': 'WORKS BY PUVIS DE CHAVANNES', 'kicker': None, 'content_kicker': None, 'print_headline': 'WORKS BY PUVIS DE CHAVANNES', 'name': None, 'seo': None, 'sub': None}",[],1894-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9870cb7a-984a-511c-801c-c8e15cc3cedd,0,nyt://article/9870cb7a-984a-511c-801c-c8e15cc3cedd
,https://www.nytimes.com/1894/12/19/archives/a-threeyearold-pedestrian.html,,,8,The New York Times,[],"{'main': 'A Three-Year-Old Pedestrian.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Three-Year-Old Pedestrian.', 'name': None, 'seo': None, 'sub': None}",[],1894-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98a6bfb0-f218-50cc-bbfa-73691e88af83,0,nyt://article/98a6bfb0-f218-50cc-bbfa-73691e88af83
New-York Action -- Chickering Hall Mass Meeting,https://www.nytimes.com/1894/12/19/archives/a-protest-to-humanity-meeting-in-chickering-hall-to-condemn-the.html,New-York Action -- Chickering Hall Mass Meeting,,3,The New York Times,[],"{'main': 'A PROTEST TO HUMANITY; Meeting in Chickering Hall to Condemn the Armenian Massacre. PROMINENT MEN MAKE ADDRESSES Vigorous Resolutions Adopted, a Copy of Which Will Be Sent to the Authorities in Washington.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A PROTEST TO HUMANITY; Meeting in Chickering Hall to Condemn the Armenian Massacre. PROMINENT MEN MAKE ADDRESSES Vigorous Resolutions Adopted, a Copy of Which Will Be Sent to the Authorities in Washington.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Turkey', 'rank': 1, 'major': 'N'}]",1894-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a6589c2-cb77-5226-bafd-84d548a3293f,0,nyt://article/9a6589c2-cb77-5226-bafd-84d548a3293f
"The tailenders In the wheelmen's bowling league, the Castle Point Cyclers' team, faced the Manhattan Bicycle Club ""five"" in two tournament games last evening, and got one victory in championship style. It was no secret that the local team, expected to place two credit marks in its column on the record slate as a result of the meeting, but the Hobokenites were out to win, and therein the Manhattans miscalculated.  ",https://www.nytimes.com/1894/12/19/archives/one-for-castle-points-hoboken-bowlers-surprise-the-manhattans-with.html,,,6,The New York Times,[],"{'main': 'ONE FOR CASTLE POINTS; Hoboken Bowlers Surprise the Manhattans with a Big Score. THE LOCAL TEAM WINS THE SECOND Columbias and Libertys Engage in a Tournament Struggle on the Avon Hall Alleys and Break Even.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ONE FOR CASTLE POINTS; Hoboken Bowlers Surprise the Manhattans with a Big Score. THE LOCAL TEAM WINS THE SECOND Columbias and Libertys Engage in a Tournament Struggle on the Avon Hall Alleys and Break Even.', 'name': None, 'seo': None, 'sub': None}",[],1894-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b9ced5a-d212-5a0b-8164-031ab605ce33,0,nyt://article/9b9ced5a-d212-5a0b-8164-031ab605ce33
Senator Hill's Speech,https://www.nytimes.com/1894/12/19/archives/hill-speaks-on-closure-strong-argument-for-changing-the-rules-of.html,Senator Hill's Speech,,7,The New York Times,[],"{'main': 'HILL SPEAKS ON CLOSURE; Strong Argument for Changing the Rules of the Senate. THE COUSTKY DEMANDS REFORM. Mr. Hill Has No Expectation that It. Will Get It This Session, of Congress -- Will Come, Though.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HILL SPEAKS ON CLOSURE; Strong Argument for Changing the Rules of the Senate. THE COUSTKY DEMANDS REFORM. Mr. Hill Has No Expectation that It. Will Get It This Session, of Congress -- Will Come, Though.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Senate', 'rank': 1, 'major': 'N'}]",1894-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c2df117-279e-5fc1-861f-a6f60cd6ffb9,0,nyt://article/9c2df117-279e-5fc1-861f-a6f60cd6ffb9
"Wimpfheimer, Charles; Stabbed by C. H. Ferraro",https://www.nytimes.com/1894/12/19/archives/stabbed-a-ticket-chopper-ch-ferraro-a-music-teacher-held-for-the.html,"Wimpfheimer, Charles; Stabbed by C. H. Ferraro",,1,The New York Times,[],"{'main': 'STABBED A TICKET CHOPPER; C.H. FERRARO, A MUSIC TEACHER HELD FOR THE GRAND JURY. He Says He Was Assaulted on the Elevated Station and Acted in Self-Defense -- Says a Policeman Beat Him.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STABBED A TICKET CHOPPER; C.H. FERRARO, A MUSIC TEACHER HELD FOR THE GRAND JURY. He Says He Was Assaulted on the Elevated Station and Acted in Self-Defense -- Says a Policeman Beat Him.', 'name': None, 'seo': None, 'sub': None}",[],1894-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c967e35-0ee1-5dbd-9e41-a058e210f464,0,nyt://article/9c967e35-0ee1-5dbd-9e41-a058e210f464
"CHICAGO, Dec. 18. -- The market for the elevated securities broke badly to-day. Lake Street stock, which has been rather weak for the last few days, was the first to give way, and Alley ""L,"" which at the opening showed an upward tendency, quickly followed. The losses in both cases amounted to about 2 points.  ",https://www.nytimes.com/1894/12/19/archives/the-chicago-market.html,,,12,The New York Times,[],"{'main': 'THE CHICAGO MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHICAGO MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1894-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d10ab88-5daf-50c6-8a87-d86969ac87e6,0,nyt://article/9d10ab88-5daf-50c6-8a87-d86969ac87e6
