abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Forest Fires; J. Gifford on Cause and Remedy; Suggestions to Protect Pine Country,https://www.nytimes.com/1894/09/17/archives/forest-fires-in-newjersey-an-evil-which-the-state-seeks-to-rem-edy.html,Forest Fires; J. Gifford on Cause and Remedy; Suggestions to Protect Pine Country,,9,The New York Times,[],"{'main': 'FOREST FIRES IN NEW-JERSEY.; An Evil Which the State Seeks to Rem- edy by Legislation.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOREST FIRES IN NEW-JERSEY.; An Evil Which the State Seeks to Rem- edy by Legislation.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0273a506-8f62-512a-a6a2-a9d3d868faa8,0,nyt://article/0273a506-8f62-512a-a6a2-a9d3d868faa8
"WEST BRIGHTON, S. I., Sept. 16. -- Four fires were started at this place and at Port Richmond early this morning, each plainly the work of an incendiary, and all at places where, if the flames had not been opportunely discovered and quickly extinguished, they would have resulted in the destruction of much property, if not in loss of life.  ",https://www.nytimes.com/1894/09/17/archives/four-fires-and-all-incendiary-flames-at-west-brighton-and-port-rich.html,,,1,The New York Times,[],"{'main': 'FOUR FIRES, AND ALL INCENDIARY.; Flames at West Brighton and Port Rich- mond Were Discovered Just in Time.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOUR FIRES, AND ALL INCENDIARY.; Flames at West Brighton and Port Rich- mond Were Discovered Just in Time.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14364506-559e-523e-a634-5fd38b157060,0,nyt://article/14364506-559e-523e-a634-5fd38b157060
Scotch Missionary; J. Wylie Murdered at New-Chwany; Details,https://www.nytimes.com/1894/09/17/archives/murder-of-missionary-wylie-story-of-the-crime-for-which-the-chinese.html,Scotch Missionary; J. Wylie Murdered at New-Chwany; Details,,5,The New York Times,[],"{'main': 'MURDER OF MISSIONARY WYLIE.; Story of the Crime for Which the Chinese Soldiers Were Executed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MURDER OF MISSIONARY WYLIE.; Story of the Crime for Which the Chinese Soldiers Were Executed.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'China', 'rank': 1, 'major': 'N'}]",1894-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/143d8ece-0488-5c94-b391-5a905728f060,0,nyt://article/143d8ece-0488-5c94-b391-5a905728f060
"A decided improvement in the market is reported at the leading carriage and harness houses of the city, and the outlook is encouraging for the Full trade. The horse dealers in the Bull's Head district ere doing as good business as is usual at this season of the year, and most of them expressed themselves as satisfied with the present state of trade, and anticipate more activity with the coming of cooler weather.  ",https://www.nytimes.com/1894/09/17/archives/horse-and-carriage-market-decided-improvement-say-the-dealers.html,,,8,The New York Times,[],"{'main': 'HORSE AND CARRIAGE MARKET.; Decided Improvement, Say the Dealers --Coming Sales.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HORSE AND CARRIAGE MARKET.; Decided Improvement, Say the Dealers --Coming Sales.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14516e5d-a05b-5deb-b78a-6fde5d3b04ce,0,nyt://article/14516e5d-a05b-5deb-b78a-6fde5d3b04ce
,https://www.nytimes.com/1894/09/17/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1894-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ae0843b-f4e0-5d37-9e03-0c25858f80f0,0,nyt://article/1ae0843b-f4e0-5d37-9e03-0c25858f80f0
"The stock market last week was dull, and was only interesting in spots. In the industrials, Sugar, Whisky, and Chicago Gas were prominent, while in the railway list the principal trading was in the Grangers, Richmond Terminal, Louisville and Nashville, and Reading. Outside of the Grangers, however, the business was not up to the average volume.  ",https://www.nytimes.com/1894/09/17/archives/financial-and-commercial-a-week-of-dull-speculation-but-improving.html,,,6,The New York Times,[],"{'main': 'FINANCIAL AND COMMERCIAL; A WEEK OF DULL SPECULATION, BUT IMPROVING CONDITIONS. The Corn Crop and the Granger Railroads -- Undoubted Evidence of the Revival in Business Afforded toy the Condition of the Iron Trade -- Dividends Declared During the Week -- A Speculative Move in Chicago Gas -- Creditors of the Whisky Trust Becoming Uneasy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL AND COMMERCIAL; A WEEK OF DULL SPECULATION, BUT IMPROVING CONDITIONS. The Corn Crop and the Granger Railroads -- Undoubted Evidence of the Revival in Business Afforded toy the Condition of the Iron Trade -- Dividends Declared During the Week -- A Speculative Move in Chicago Gas -- Creditors of the Whisky Trust Becoming Uneasy.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c48b6a0-f396-5ea7-a97d-6d76fdf452ea,0,nyt://article/1c48b6a0-f396-5ea7-a97d-6d76fdf452ea
,https://www.nytimes.com/1894/09/17/archives/new-rifle-range-at-flushing.html,,,8,The New York Times,[],"{'main': 'New Rifle Range at Flushing.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Rifle Range at Flushing.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cab54dd-a452-5a21-9c7a-5f0f1b7bbde2,0,nyt://article/1cab54dd-a452-5a21-9c7a-5f0f1b7bbde2
Arrest,https://www.nytimes.com/1894/09/17/archives/arrested-for-attempted-arson-michael-de-george-had-in-his-room-a.html,Arrest,,9,The New York Times,[],"{'main': 'ARRESTED FOR ATTEMPTED ARSON.; Michael De George Had in His Room a Susplcious-Looking Fire Train.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARRESTED FOR ATTEMPTED ARSON.; Michael De George Had in His Room a Susplcious-Looking Fire Train.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ARSON', 'rank': 1, 'major': 'N'}]",1894-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23f53c68-ffb6-5967-8c09-26edea4c7fc9,0,nyt://article/23f53c68-ffb6-5967-8c09-26edea4c7fc9
Democratic State Convention; Ticket; Platform; Resolution Censuring Senator Brice for Tariff Bill Policy Defeated,https://www.nytimes.com/1894/09/17/archives/strong-feeling-against-brice-probable-that-the-ohio-democrats-will.html,Democratic State Convention; Ticket; Platform; Resolution Censuring Senator Brice for Tariff Bill Policy Defeated,,1,The New York Times,[],"{'main': 'STRONG FEELING AGAINST BRICE.; Probable That the Ohio Democrats Will Censure Him Severely.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STRONG FEELING AGAINST BRICE.; Probable That the Ohio Democrats Will Censure Him Severely.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ohio', 'rank': 1, 'major': 'N'}]",1894-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25afcd82-1775-5511-ab58-12eddfcffd54,0,nyt://article/25afcd82-1775-5511-ab58-12eddfcffd54
Return to New-York,https://www.nytimes.com/1894/09/17/archives/alexander-salvini-here-again-he-has-a-costly-assortment-of-swords-a.html,Return to New-York,,4,The New York Times,[],"{'main': 'ALEXANDER SALVINI HERE AGAIN.; He Has a Costly Assortment of Swords, Armor, and Jewelry -- His Repertory.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALEXANDER SALVINI HERE AGAIN.; He Has a Costly Assortment of Swords, Armor, and Jewelry -- His Repertory.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26ef3902-e2a7-5e81-ae71-1494718fb93d,0,nyt://article/26ef3902-e2a7-5e81-ae71-1494718fb93d
Dry-Docked Awaiting High Tide,https://www.nytimes.com/1894/09/17/archives/helpless-cruiser-newyork-fast-in-dry-dock-waiting-for-an-unusually.html,Dry-Docked Awaiting High Tide,,1,The New York Times,[],"{'main': ""HELPLESS CRUISER NEW-YORK; FAST IN DRY DOCK WAITING FOR AN UNUSUALLY HIGH TIDE. Went in on Spring Tide at the New-York Navy Yard Nearly a Month Ago, Expecting to Get Out Next Day -- Now, When, She Floats, She Must Go Back Again -- The New-York Times's Statements Confirmed -- A Naval Officer's Opinion."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HELPLESS CRUISER NEW-YORK; FAST IN DRY DOCK WAITING FOR AN UNUSUALLY HIGH TIDE. Went in on Spring Tide at the New-York Navy Yard Nearly a Month Ago, Expecting to Get Out Next Day -- Now, When, She Floats, She Must Go Back Again -- The New-York Times's Statements Confirmed -- A Naval Officer's Opinion."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}]",1894-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2869c1fc-5215-5ef4-a280-266d81920f71,0,nyt://article/2869c1fc-5215-5ef4-a280-266d81920f71
New-York Championship Record,https://www.nytimes.com/1894/09/17/archives/cant-beat-the-newjerseys-a-clean-score-of-cricket-wins-for-the.html,New-York Championship Record,,8,The New York Times,[],"{'main': ""CAN'T BEAT THE NEW-JERSEYS.; A Clean Score of Cricket Wins for the Bayonne Players."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CAN'T BEAT THE NEW-JERSEYS.; A Clean Score of Cricket Wins for the Bayonne Players."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cricket', 'rank': 1, 'major': 'N'}]",1894-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29bcf904-282d-542b-88a2-78b84d58018f,0,nyt://article/29bcf904-282d-542b-88a2-78b84d58018f
Will Contested,https://www.nytimes.com/1894/09/17/archives/kate-field-in-a-new-role-she-and-george-riddle-to-contest-their.html,Will Contested,,9,The New York Times,[],"{'main': ""KATE FIELD IN A NEW ROLE.; She and George Riddle to Contest Their Aunt's Will."", 'kicker': None, 'content_kicker': None, 'print_headline': ""KATE FIELD IN A NEW ROLE.; She and George Riddle to Contest Their Aunt's Will."", 'name': None, 'seo': None, 'sub': None}",[],1894-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33203be7-e40b-5275-be57-04cc6caff612,0,nyt://article/33203be7-e40b-5275-be57-04cc6caff612
"Wilson, the Rev. Dr. J. A. B.; Sermons",https://www.nytimes.com/1894/09/17/archives/dr-wilson-grows-impatient-he-wants-the-lexow-committee-to-catch.html,"Wilson, the Rev. Dr. J. A. B.; Sermons",,5,The New York Times,[],"{'main': 'DR. WILSON GROWS IMPATIENT.; He Wants the Lexow Committee to Catch Some of the Big Rogues.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DR. WILSON GROWS IMPATIENT.; He Wants the Lexow Committee to Catch Some of the Big Rogues.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/344fbbf9-3ddb-53d5-bc65-b4862161aebc,0,nyt://article/344fbbf9-3ddb-53d5-bc65-b4862161aebc
,https://www.nytimes.com/1894/09/17/archives/work-for-unskilled-women.html,,,3,The New York Times,[],"{'main': 'Work for Unskilled Women.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Work for Unskilled Women.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3471f283-0c69-5524-8ef5-43f88d6b6b9e,0,nyt://article/3471f283-0c69-5524-8ef5-43f88d6b6b9e
"From The Westminster Gazette. A remarkable encounter with a strange sea monster is reported by the crew of the bark Loongana, which has arrived from the Gilbert Group at Sydney. The vessel was drifting along somewhere in the vicinity of the Santa Cruz group, when the helmsman shouted out that there was a whale alongside.  ",https://www.nytimes.com/1894/09/17/archives/a-plain-case-of-basking-shark.html,,,2,The New York Times,[],"{'main': 'A Plain Case of Basking Shark.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Plain Case of Basking Shark.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/365a6ca1-3266-5eac-b46b-32b83a645309,0,nyt://article/365a6ca1-3266-5eac-b46b-32b83a645309
"Scudder, the Rev. Dr. J. L.; Sermons; Mayor Wanser's Disavowal Criticised",https://www.nytimes.com/1894/09/17/archives/buy-water-says-dr-scudder-a-new-supply-certainly-would-not-bankrupt.html,"Scudder, the Rev. Dr. J. L.; Sermons; Mayor Wanser's Disavowal Criticised",,9,The New York Times,[],"{'main': 'BUY WATER, SAYS DR. SCUDDER.; A New Supply Certainly Would Not Bankrupt Jersey City.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BUY WATER, SAYS DR. SCUDDER.; A New Supply Certainly Would Not Bankrupt Jersey City.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36dd186b-4658-5017-ad08-68aa0ee5f8dc,0,nyt://article/36dd186b-4658-5017-ad08-68aa0ee5f8dc
,https://www.nytimes.com/1894/09/17/archives/the-last-week-at-gravesend-features-for-the-week-domino-and-henry.html,,,3,The New York Times,[],"{'main': 'THE LAST WEEK AT GRAVESEND.; Features for the Week -- Domino and Henry of Navarre May Race Again.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LAST WEEK AT GRAVESEND.; Features for the Week -- Domino and Henry of Navarre May Race Again.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3728d43a-6138-55de-a0a7-fe91ec8c6499,0,nyt://article/3728d43a-6138-55de-a0a7-fe91ec8c6499
Ticket Prepared by Mr. Platt Foreshadowed,https://www.nytimes.com/1894/09/17/archives/fighting-for-second-place-republicans-at-saratoga-trying-to.html,Ticket Prepared by Mr. Platt Foreshadowed,,1,The New York Times,[],"{'main': ""FIGHTING FOR SECOND PLACE; REPUBLICANS AT SARATOGA TRYING TO OVERRIDE PLATT. Vigorous Protests Against the Boss's Scheme of Nominating Wadsworth for Lieutenant Governor -- Morton's Nomination for Governor a Certainty -- Nevertheless Fassett, Russell, and Butterfield Still Consider that They Are in the Field."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FIGHTING FOR SECOND PLACE; REPUBLICANS AT SARATOGA TRYING TO OVERRIDE PLATT. Vigorous Protests Against the Boss's Scheme of Nominating Wadsworth for Lieutenant Governor -- Morton's Nomination for Governor a Certainty -- Nevertheless Fassett, Russell, and Butterfield Still Consider that They Are in the Field."", 'name': None, 'seo': None, 'sub': None}",[],1894-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3841c14d-f4dc-5116-8eeb-e277d96662cd,0,nyt://article/3841c14d-f4dc-5116-8eeb-e277d96662cd
"There was more activity among the Harlem River boat clubs yesterday than for several weeks, many boats being out early in the forenoon and again between 3 o'clock and dusk.  ",https://www.nytimes.com/1894/09/17/archives/doings-of-the-oarsmen-many-crews-out-on-the-harlem-dauntless-clubs.html,,,3,The New York Times,[],"{'main': ""DOINGS OF THE OARSMEN.; Many Crews Out on the Harlem Dauntless Club's Barge Race."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DOINGS OF THE OARSMEN.; Many Crews Out on the Harlem Dauntless Club's Barge Race."", 'name': None, 'seo': None, 'sub': None}",[],1894-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c3444b6-c2c1-5338-b917-46806d3010e2,0,nyt://article/3c3444b6-c2c1-5338-b917-46806d3010e2
,https://www.nytimes.com/1894/09/17/archives/swindling-british-emigrants-to-california.html,,,5,The New York Times,[],"{'main': 'Swindling British Emigrants to California.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Swindling British Emigrants to California.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c627d32-98e2-5f4b-b14f-c266c2519b5e,0,nyt://article/3c627d32-98e2-5f4b-b14f-c266c2519b5e
,https://www.nytimes.com/1894/09/17/archives/bullion-holdings-in-europe.html,,,6,The New York Times,[],"{'main': 'BULLION HOLDINGS IN EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BULLION HOLDINGS IN EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d5624b0-dba4-5408-92d9-f435f6a1b945,0,nyt://article/3d5624b0-dba4-5408-92d9-f435f6a1b945
Woman Suffrage; New-York City League's Petition to be Presented,https://www.nytimes.com/1894/09/17/archives/their-work-not-finished-woman-suffragists-to-appeal-to-the.html,Woman Suffrage; New-York City League's Petition to be Presented,,10,The New York Times,[],"{'main': 'THEIR WORK NOT FINISHED; WOMAN SUFFRAGISTS TO APPEAL TO THE LEGISLATURE. Active Work to be Begun Immediately in This City -- Leaders in the Equal Saffrage Will Also Appeal for Aid from the Democratic and Republican State Conventions -- Many Meetings to be Held This Fail and Winter.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THEIR WORK NOT FINISHED; WOMAN SUFFRAGISTS TO APPEAL TO THE LEGISLATURE. Active Work to be Begun Immediately in This City -- Leaders in the Equal Saffrage Will Also Appeal for Aid from the Democratic and Republican State Conventions -- Many Meetings to be Held This Fail and Winter.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Women', 'rank': 1, 'major': 'N'}]",1894-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4808127b-1f3d-5e52-b663-b34e9bc5d0ac,0,nyt://article/4808127b-1f3d-5e52-b663-b34e9bc5d0ac
,https://www.nytimes.com/1894/09/17/archives/new-princess-in-the-devils-deputy.html,,,3,The New York Times,[],"{'main': 'New Princess in ""The Devil\'s Deputy.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Princess in ""The Devil\'s Deputy.""', 'name': None, 'seo': None, 'sub': None}",[],1894-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a0cce9e-4909-588c-a640-07602aa976c4,0,nyt://article/4a0cce9e-4909-588c-a640-07602aa976c4
Iron and Steel Industry Improving; Tribune's Contradictory Statements,https://www.nytimes.com/1894/09/17/archives/dr-jekyll-and-mr-hyde-again.html,Iron and Steel Industry Improving; Tribune's Contradictory Statements,,4,The New York Times,[],"{'main': 'DR. JEKYLL AND MR. HYDE AGAIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DR. JEKYLL AND MR. HYDE AGAIN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Newspapers', 'rank': 1, 'major': 'N'}]",1894-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4db4b5f5-69d6-55b2-9eb4-32b588140bde,0,nyt://article/4db4b5f5-69d6-55b2-9eb4-32b588140bde
,https://www.nytimes.com/1894/09/17/archives/obituary-notes.html,,,5,The New York Times,[],"{'main': 'OBITUARY NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBITUARY NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5275acf4-1e13-5555-9d61-321a049f939f,0,nyt://article/5275acf4-1e13-5555-9d61-321a049f939f
"ORANGE, N. J., Sept. 16. -- The school facilities of West Orange are to be increased shortly by the completion of a handsome new building at the corner of Washington Street and Valley Road. Already, the foundations are nearly completed, and it is expected that the entire structure will be finished and ready for occupancy by the 1st of December.  ",https://www.nytimes.com/1894/09/17/archives/new-school-for-west-orange-it-is-to-be-built-at-the-corner-of-wash.html,,,9,The New York Times,[],"{'main': 'NEW SCHOOL FOR WEST ORANGE.; It Is to be Built at the Corner of Wash- ington Street and Valley Road.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW SCHOOL FOR WEST ORANGE.; It Is to be Built at the Corner of Wash- ington Street and Valley Road.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52f2a4d4-a4da-5e26-b553-d239d564b76a,0,nyt://article/52f2a4d4-a4da-5e26-b553-d239d564b76a
Posen Farmers Received; Polish Policy Discussed; Opposition to Chancellor von Caprivi,https://www.nytimes.com/1894/09/17/archives/father-of-united-germany-a-grand-demonstsation-in-honor-of-prince.html,Posen Farmers Received; Polish Policy Discussed; Opposition to Chancellor von Caprivi,,5,The New York Times,[],"{'main': 'FATHER OF UNITED GERMANY; A GRAND DEMONSTSATION IN HONOR OF PRINCE BISMARCK. The Little Village of Varzin Ablaze with Enthusiasm -- The Posen Delegation Received at the Castle -- The Ex-Chancellor Overwhelmed with Cheers. He Makes a Speech, in Which He Condemns a Conciliatory Policy Toward the Poles.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FATHER OF UNITED GERMANY; A GRAND DEMONSTSATION IN HONOR OF PRINCE BISMARCK. The Little Village of Varzin Ablaze with Enthusiasm -- The Posen Delegation Received at the Castle -- The Ex-Chancellor Overwhelmed with Cheers. He Makes a Speech, in Which He Condemns a Conciliatory Policy Toward the Poles.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1894-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5638c17f-a110-5ee0-a6e2-4c748018db18,0,nyt://article/5638c17f-a110-5ee0-a6e2-4c748018db18
Saloons Open on Sunday; Rev. D. C. Eddy's Sermon Attacking Mayor Schieren,https://www.nytimes.com/1894/09/17/archives/mayor-schieren-and-the-saloons-the-rev-dc-eddy-preaches-on.html,Saloons Open on Sunday; Rev. D. C. Eddy's Sermon Attacking Mayor Schieren,,6,The New York Times,[],"{'main': 'MAYOR SCHIEREN AND THE SALOONS.; The Rev. D.C. Eddy Preaches on Violations of Excise Law in Brooklyn.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MAYOR SCHIEREN AND THE SALOONS.; The Rev. D.C. Eddy Preaches on Violations of Excise Law in Brooklyn.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56c918ff-e1cb-5b6b-b2d3-e9f3aca9808f,0,nyt://article/56c918ff-e1cb-5b6b-b2d3-e9f3aca9808f
Congressman Breckinridge Defeated,https://www.nytimes.com/1894/09/17/archives/breckinridge-will-contest-his-friends-deny-that-owens-has-carried.html,Congressman Breckinridge Defeated,,5,The New York Times,[],"{'main': 'BRECKINRIDGE WILL CONTEST; HIS FRIENDS DENY THAT OWENS HAS CARRIED THE PEIMARIES. Word Sent to County Committeemen to Prepare Evidence to be Submitted to the District Canvassing Board -- The Colonel Counts upon a Decision in His Favor and Expects to Go Back to Congress -- Several Fights and One Murder.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BRECKINRIDGE WILL CONTEST; HIS FRIENDS DENY THAT OWENS HAS CARRIED THE PEIMARIES. Word Sent to County Committeemen to Prepare Evidence to be Submitted to the District Canvassing Board -- The Colonel Counts upon a Decision in His Favor and Expects to Go Back to Congress -- Several Fights and One Murder.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kentucky', 'rank': 1, 'major': 'N'}]",1894-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57c6c643-8130-5c3a-8fc9-d6453ae26765,0,nyt://article/57c6c643-8130-5c3a-8fc9-d6453ae26765
Return from Europe; Times's Interview,https://www.nytimes.com/1894/09/17/archives/bishop-potter-back-again-tells-what-he-found-to-interest-him-abroad.html,Return from Europe; Times's Interview,,9,The New York Times,[],"{'main': 'BISHOP POTTER BACK AGAIN; TELLS WHAT HE FOUND TO INTEREST HIM ABROAD. He Was Greatly Interested in the Yale-Oxford Contests, but Found Himself Unable to Account for Certain Differences He Noticed in the Men -- Great Changes Anticipated in England Growing Out of the Socialistic Agltation.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BISHOP POTTER BACK AGAIN; TELLS WHAT HE FOUND TO INTEREST HIM ABROAD. He Was Greatly Interested in the Yale-Oxford Contests, but Found Himself Unable to Account for Certain Differences He Noticed in the Men -- Great Changes Anticipated in England Growing Out of the Socialistic Agltation.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58d9f22f-7629-50b9-b6af-39d67fcf7b59,0,nyt://article/58d9f22f-7629-50b9-b6af-39d67fcf7b59
Suicide,https://www.nytimes.com/1894/09/17/archives/driven-mad-by-headaches-a-cleveland-broker-found-dead-at-the.html,Suicide,,5,The New York Times,[],"{'main': 'DRIVEN MAD BY HEADACHES; A CLEVELAND BROKER FOUND DEAD AT THE NEW-YORK HOTEL. He Had Fired a Bullet Into His Brain -- His Kinsfolk Can Only Say that He Was Subject to Severe Periodic Headaches, and Was Just Recovering from One -- His Family Relations Were Happy and His Finances Were Not Causing Him Worry.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DRIVEN MAD BY HEADACHES; A CLEVELAND BROKER FOUND DEAD AT THE NEW-YORK HOTEL. He Had Fired a Bullet Into His Brain -- His Kinsfolk Can Only Say that He Was Subject to Severe Periodic Headaches, and Was Just Recovering from One -- His Family Relations Were Happy and His Finances Were Not Causing Him Worry.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59f400c4-721c-5668-9f72-c722773fc628,0,nyt://article/59f400c4-721c-5668-9f72-c722773fc628
,https://www.nytimes.com/1894/09/17/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1894-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b1f782c-2045-5229-a206-05f47b47b4b8,0,nyt://article/5b1f782c-2045-5229-a206-05f47b47b4b8
