abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"ELIZABETH, July 19. -- A.H. Barnett, the winner of the Times Medal at the Irvington-Millburn race, has just received official notification that he smashed four records by his performance that day, and he now holds the following records: Five miles, 13:45, State record; fifteen miles, 42:40, American record; twenty miles, 57:12, American record; twenty-five miles, 1:11:18, State record.  ",https://www.nytimes.com/1894/07/20/archives/barnett-broke-four-records-him-fine-performance-when-he-won-the.html,,,3,The New York Times,[],"{'main': 'BARNETT BROKE FOUR RECORDS.; Him Fine Performance When He Won the Irvington-Millburn Race.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BARNETT BROKE FOUR RECORDS.; Him Fine Performance When He Won the Irvington-Millburn Race.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1611bfea-7c54-54ea-9163-b9196a92ff94,0,nyt://article/1611bfea-7c54-54ea-9163-b9196a92ff94
Popocatepetl Sulphur Deposits to be Worked by American Capitalists,https://www.nytimes.com/1894/07/20/archives/to-get-sulphur-from-popocatepetl-american-capitalists-may-buy-the.html,Popocatepetl Sulphur Deposits to be Worked by American Capitalists,,9,The New York Times,[],"{'main': 'TO GET SULPHUR FROM POPOCATEPETL.; American Capitalists May Buy the Volcano or Work with Its Owner.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO GET SULPHUR FROM POPOCATEPETL.; American Capitalists May Buy the Volcano or Work with Its Owner.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19bedb0e-28b2-5867-9b73-e026fa717e78,0,nyt://article/19bedb0e-28b2-5867-9b73-e026fa717e78
Appointment as Police Commissioner Condemned,https://www.nytimes.com/1894/07/20/archives/platt-adds-to-the-strife-statements-in-his-epistle-called-untrue-or.html,Appointment as Police Commissioner Condemned,,4,The New York Times,[],"{'main': 'PLATT ADDS TO THE STRIFE; STATEMENTS IN HIS EPISTLE CALLED UNTRUE OR FOOLISH. Chairman Deuel of the Republican Campaign Committee Sees No Occasion for a Formal Reply, but Makes Some Vigorous Remarks -- Will Platt Resign from Republican Club? -- His Organization Follows Practices He Assailed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PLATT ADDS TO THE STRIFE; STATEMENTS IN HIS EPISTLE CALLED UNTRUE OR FOOLISH. Chairman Deuel of the Republican Campaign Committee Sees No Occasion for a Formal Reply, but Makes Some Vigorous Remarks -- Will Platt Resign from Republican Club? -- His Organization Follows Practices He Assailed.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ccf497f-7229-5e7c-ba29-b26e970e2362,0,nyt://article/1ccf497f-7229-5e7c-ba29-b26e970e2362
Text; Comments,https://www.nytimes.com/1894/07/20/archives/the-president-to-his-party-democracy-on-trial-for-its-life-in-the.html,Text; Comments,,1,The New York Times,[],"{'main': 'THE PRESIDENT TO HIS PARTY; DEMOCRACY ON TRIAL FOR ITS LIFE IN THE TARIFF CONFERENCE. It Cannot Outlive the Sacrifice of Its Principles -- The Promise of Free Raw Materials Must Be Made Good to the Country -- No Radical Objection to Taxing; Sugar, but Iron Ore and Coal Must Be Free -- Letter to Mr. Wilson.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PRESIDENT TO HIS PARTY; DEMOCRACY ON TRIAL FOR ITS LIFE IN THE TARIFF CONFERENCE. It Cannot Outlive the Sacrifice of Its Principles -- The Promise of Free Raw Materials Must Be Made Good to the Country -- No Radical Objection to Taxing; Sugar, but Iron Ore and Coal Must Be Free -- Letter to Mr. Wilson.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-20T05:00:00+0000,article,None,Archives,"{'original': 'GROVER CLEVELAND', 'person': [{'firstname': 'Grover', 'middlename': None, 'lastname': 'CLEVELAND', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1ea1d642-ec35-57c1-8f33-1a373c2efe9a,0,nyt://article/1ea1d642-ec35-57c1-8f33-1a373c2efe9a
"CITY ISLAND, July 19. -- Bound East-Steam yachts Tillie, W.H. Starbuck; Orienta, E.R. Ladew; Helvetia, C. O'D. Iselln; Evelyn, J.K. Hegeman; Oneida, E.C. Benedict; Starling, David Dows, Jr.; Lorna, W.L. Stone; Oberon, William J. Matheson, and Aqullo, George A. Thayer; schooner yacht Avalon, Francis L, Leland.  ",https://www.nytimes.com/1894/07/20/archives/yachts-reported.html,,,3,The New York Times,[],"{'main': 'Yachts Reported.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Yachts Reported.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21103913-1191-5460-b3f7-89e13fa51f9b,0,nyt://article/21103913-1191-5460-b3f7-89e13fa51f9b
Goldensen Suit Bribery Charges; Lawyer G. H. Epstein Rebuked,https://www.nytimes.com/1894/07/20/archives/mcpherson-will-stay-at-home.html,Goldensen Suit Bribery Charges; Lawyer G. H. Epstein Rebuked,,5,The New York Times,[],"{'main': 'McPherson Will Stay at Home.', 'kicker': None, 'content_kicker': None, 'print_headline': 'McPherson Will Stay at Home.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2246cb8d-d880-53ff-890a-209ddab2ce64,0,nyt://article/2246cb8d-d880-53ff-890a-209ddab2ce64
Taxation Measures Should Be Left to Legislature,https://www.nytimes.com/1894/07/20/archives/leave-taxation-to-the-legislature.html,Taxation Measures Should Be Left to Legislature,,4,The New York Times,[],"{'main': 'LEAVE TAXATION TO THE LEGISLATURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LEAVE TAXATION TO THE LEGISLATURE.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2380d1f9-60dd-543f-b047-cc3bb0313e71,0,nyt://article/2380d1f9-60dd-543f-b047-cc3bb0313e71
Payments to Judges,https://www.nytimes.com/1894/07/20/archives/a-large-bill-for-pensions-figures-that-surprise-the-constitutional.html,Payments to Judges,,6,The New York Times,[],"{'main': ""A LARGE BILL FOR PENSIONS; FIGURES THAT SURPRISE THE CONSTITUTIONAL CONVENTION. Nearly $900,000 Paid to Judges and to toe Paid to Those Now in Office -- Proposition that Damages for Loss of Life Shall Not Be Limited to $5,000 -- Adverse Report to be Made on Tekulsky's Anti-Poolroom Amendment."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A LARGE BILL FOR PENSIONS; FIGURES THAT SURPRISE THE CONSTITUTIONAL CONVENTION. Nearly $900,000 Paid to Judges and to toe Paid to Those Now in Office -- Proposition that Damages for Loss of Life Shall Not Be Limited to $5,000 -- Adverse Report to be Made on Tekulsky's Anti-Poolroom Amendment."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 2, 'major': 'N'}]",1894-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b8a12e7-4eb2-5410-a75e-01a5e8bc6148,0,nyt://article/2b8a12e7-4eb2-5410-a75e-01a5e8bc6148
,https://www.nytimes.com/1894/07/20/archives/waterway-from-lake-to-ocean.html,,,3,The New York Times,[],"{'main': 'Waterway from Lake to Ocean.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Waterway from Lake to Ocean.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e87e0d9-5d7c-500f-bfd3-9ce1c2d592c9,0,nyt://article/2e87e0d9-5d7c-500f-bfd3-9ce1c2d592c9
,https://www.nytimes.com/1894/07/20/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1894-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3105889b-c4fb-5196-8542-cc927c8ab2d8,0,nyt://article/3105889b-c4fb-5196-8542-cc927c8ab2d8
"PARIS, July 19. -- The debate on the anti-Anarchist bill was continued in the Chamber of Deputies to-day, M. Jules Guesde, Socialist, opening the discussion with a charge that the police were primarily responsible for the increase in Anarchism in having covertly fostered an Anarchist propaganda in order to discredit Socialism.  ",https://www.nytimes.com/1894/07/20/archives/french-deputies-excited-debate-on-the-antianarchist-bill.html,,,5,The New York Times,[],"{'main': 'FRENCH DEPUTIES EXCITED.; Debate on the Anti-Anarchist Bill Precipitates a Tumult.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRENCH DEPUTIES EXCITED.; Debate on the Anti-Anarchist Bill Precipitates a Tumult.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/322243f1-8a27-597a-9d18-64fbcf2e87cb,0,nyt://article/322243f1-8a27-597a-9d18-64fbcf2e87cb
W. von Sachs's Letters,https://www.nytimes.com/1894/07/20/archives/the-baireuth-festival-opened-a-performance-of-parsifal-that-was.html,W. von Sachs's Letters,,4,The New York Times,[],"{'main': 'THE BAIREUTH FESTIVAL OPENED.; A Performance of ""Parsifal"" that Was Somewhat Disappointing.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BAIREUTH FESTIVAL OPENED.; A Performance of ""Parsifal"" that Was Somewhat Disappointing.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-20T05:00:00+0000,article,None,Archives,"{'original': 'W. VON SACHS', 'person': [{'firstname': 'W.', 'middlename': 'Von', 'lastname': 'SACHS', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3243ff25-5ad1-56b3-9f79-d6712f8157df,0,nyt://article/3243ff25-5ad1-56b3-9f79-d6712f8157df
"BOSTON, July 19. -- There was almost no market for local stocks to-day, and there were no interesting features to relieve the monotony of the situation. Prices, however, were generally strong. Bell Telephone advanced 1/2, to 194, and Dominion Coal 1/2, to 21. West End Land was firmer, at 2 3/8, on reports of good sales of land.  ",https://www.nytimes.com/1894/07/20/archives/the-boston-market.html,,,10,The New York Times,[],"{'main': 'THE BOSTON MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOSTON MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35f11d90-39fe-5c6d-ba65-4b5bd5c5fa71,0,nyt://article/35f11d90-39fe-5c6d-ba65-4b5bd5c5fa71
"STATE CAMP, PEEKSKILL, N.Y., July 19. -- Adjutant Gen. Porter returned from Albany this afternoon, but did not relieve Col. Welch as Post Commander until after the evening parade. His first official act after assuming command was to issue an order directing Lieut. Eastmead of the Fifteenth Separate Company to return to camp for the remainder of his tour of duty, if he so desires.  ",https://www.nytimes.com/1894/07/20/archives/gen-porter-recalls-lieut-eastmead.html,,,4,The New York Times,[],"{'main': 'Gen. Porter Recalls Lieut. Eastmead.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gen. Porter Recalls Lieut. Eastmead.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/395de267-b5ab-5575-a019-685a4ea48c2f,0,nyt://article/395de267-b5ab-5575-a019-685a4ea48c2f
,https://www.nytimes.com/1894/07/20/archives/arrivals-at-newport.html,,,5,The New York Times,[],"{'main': 'Arrivals at Newport.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrivals at Newport.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d57a7ba-bea8-51aa-bc78-732a4c5d49eb,0,nyt://article/3d57a7ba-bea8-51aa-bc78-732a4c5d49eb
"CHICAGO, July 19. -- The feature of the market was on the strength displayed in the elevated stocks, both Alley and Lake Street ""L,"" with very little doing in the latter, although it advanced more by reason of the limited offerings than any present intrinsic merit. There was a fairly good demand, and higher prices were readily established.  ",https://www.nytimes.com/1894/07/20/archives/the-chicago-market.html,,,10,The New York Times,[],"{'main': 'THE CHICAGO MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHICAGO MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e01e2cd-7e7b-5721-bcab-36e044b7629a,0,nyt://article/3e01e2cd-7e7b-5721-bcab-36e044b7629a
Chamber of Deputies; Press and Anti-Anarchists' Bill; Provisions,https://www.nytimes.com/1894/07/20/archives/the-new-french-press-law.html,Chamber of Deputies; Press and Anti-Anarchists' Bill; Provisions,,4,The New York Times,[],"{'main': 'THE NEW FRENCH PRESS LAW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW FRENCH PRESS LAW.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1894-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ec003dc-bd3f-5f0b-a40c-4cb0e0d8a94f,0,nyt://article/3ec003dc-bd3f-5f0b-a40c-4cb0e0d8a94f
Police Inspector C. Tucker Bribed by M. Ernst; Investigation,https://www.nytimes.com/1894/07/20/archives/carry-only-desirable-immigrants-two-steamship-lines-will-not.html,Police Inspector C. Tucker Bribed by M. Ernst; Investigation,,9,The New York Times,[],"{'main': 'CARRY ONLY DESIRABLE IMMIGRANTS.; Two Steamship Lines Will Not Transport Pauper and Diseased People.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CARRY ONLY DESIRABLE IMMIGRANTS.; Two Steamship Lines Will Not Transport Pauper and Diseased People.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Immigration', 'rank': 1, 'major': 'N'}]",1894-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4064c7fe-b015-5cc2-9d54-4f8db25e059a,0,nyt://article/4064c7fe-b015-5cc2-9d54-4f8db25e059a
"The second game of the Staten Island Athletic Club's carnival of cricket took place yesterday at West Brighton, where the Kings County St. George Club of Brooklyn suffered a most crushing defeat by 137 runs.  ",https://www.nytimes.com/1894/07/20/archives/cricketers-hit-hard-the-staten-island-eleven-easily-defeat-the-st.html,,,3,The New York Times,[],"{'main': 'CRICKETERS HIT HARD.; The Staten Island Eleven Easily Defeat the St. Georges.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRICKETERS HIT HARD.; The Staten Island Eleven Easily Defeat the St. Georges.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42364cf6-3f84-573d-907a-056dd96db01e,0,nyt://article/42364cf6-3f84-573d-907a-056dd96db01e
"El Paso, ???.; Shaeffer Building and Others",https://www.nytimes.com/1894/07/20/archives/editorial-article-3-no-title.html,"El Paso, ???.; Shaeffer Building and Others",,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1894-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47984e2d-0c5a-5ffe-8725-de51c0c44b66,0,nyt://article/47984e2d-0c5a-5ffe-8725-de51c0c44b66
Bishop Watterson's Order Sustained; Criticisms,https://www.nytimes.com/1894/07/20/archives/fault-found-with-satolli-liquor-dealers-object-to-his-interference.html,Bishop Watterson's Order Sustained; Criticisms,,9,The New York Times,[],"{'main': ""FAULT FOUND WITH SATOLLI; LIQUOR DEALERS OBJECT TO HIS INTERFERENCE. Open Criticism of His Indorsement of Bishop Watterson's Order Excluding Saloon Keepers as Officers of Catholic Societies -- Threats that if Such an Order Should Be Put in Force Here the Church Would Lose Members and Income."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FAULT FOUND WITH SATOLLI; LIQUOR DEALERS OBJECT TO HIS INTERFERENCE. Open Criticism of His Indorsement of Bishop Watterson's Order Excluding Saloon Keepers as Officers of Catholic Societies -- Threats that if Such an Order Should Be Put in Force Here the Church Would Lose Members and Income."", 'name': None, 'seo': None, 'sub': None}",[],1894-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48008d68-c42f-5eb6-bc9e-5258292e01f0,0,nyt://article/48008d68-c42f-5eb6-bc9e-5258292e01f0
,https://www.nytimes.com/1894/07/20/archives/delight-of-platts-followers.html,,,3,The New York Times,[],"{'main': ""Delight of Platt's Followers."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Delight of Platt's Followers."", 'name': None, 'seo': None, 'sub': None}",[],1894-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48d1f27a-b509-5a41-9320-26763608275d,0,nyt://article/48d1f27a-b509-5a41-9320-26763608275d
"Now that President Martin of the Board of Police has announced that the Committee on Repairs and Supplies is to consist of Commissioners Sheehan and Kerwin, it is fair to assume that he, at least, thinks Kerwin is a congenial spirit of Sheehan, and they both are fitted to control the expenditure of so large a sum of money as is expended yearly under the direction of this committee.  ",https://www.nytimes.com/1894/07/20/archives/control-large-expenditures-important-duties-in-the-police-board.html,,,3,The New York Times,[],"{'main': 'CONTROL LARGE EXPENDITURES.; Important Duties in the Police Board Intrusted to Kerwin and Sheehan.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONTROL LARGE EXPENDITURES.; Important Duties in the Police Board Intrusted to Kerwin and Sheehan.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49e236cc-8b22-520a-ba0e-3908d214c223,0,nyt://article/49e236cc-8b22-520a-ba0e-3908d214c223
"United States Minister A. R. Breckinridge Appointed vice A. D. White, Retired; Portraits",https://www.nytimes.com/1894/07/20/archives/the-new-and-retiring-ministers-public-and-private-records-of-mr.html,"United States Minister A. R. Breckinridge Appointed vice A. D. White, Retired; Portraits",,5,The New York Times,[],"{'main': 'THE NEW AND RETIRING MINISTERS.; Public and Private Records of Mr. Breckinridge and Mr. White.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW AND RETIRING MINISTERS.; Public and Private Records of Mr. Breckinridge and Mr. White.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}]",1894-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a826a4c-1f11-5f2e-b53a-a7ad36c523da,0,nyt://article/4a826a4c-1f11-5f2e-b53a-a7ad36c523da
,https://www.nytimes.com/1894/07/20/archives/telegraphic-brevities.html,,,8,The New York Times,[],"{'main': 'TELEGRAPHIC BREVITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEGRAPHIC BREVITIES.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e9e5474-68ab-545c-98a9-b0f6ab2f8d40,0,nyt://article/4e9e5474-68ab-545c-98a9-b0f6ab2f8d40
Continental Palace Car Company Chartered,https://www.nytimes.com/1894/07/20/archives/run-over-by-a-trolley-car.html,Continental Palace Car Company Chartered,,4,The New York Times,[],"{'main': 'Run Over by a Trolley Car.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Run Over by a Trolley Car.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53aefc79-d173-507f-bcc9-46a51cb57450,0,nyt://article/53aefc79-d173-507f-bcc9-46a51cb57450
"Clothing Cutters; Cane, McCaffray & Co.; Arbitration Commission Hearing",https://www.nytimes.com/1894/07/20/archives/not-true-says-receiver-sickels-harlem-river-bank-depositors-charges.html,"Clothing Cutters; Cane, McCaffray & Co.; Arbitration Commission Hearing",,7,The New York Times,[],"{'main': 'NOT TRUE, SAYS RECEIVER SICKELS.; Harlem River Bank Depositors Charges of Collusion and Rudeness Denied.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOT TRUE, SAYS RECEIVER SICKELS.; Harlem River Bank Depositors Charges of Collusion and Rudeness Denied.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5611b92a-28ed-57b9-bd91-290b05b2c624,0,nyt://article/5611b92a-28ed-57b9-bd91-290b05b2c624
"One of those old-fashioned games -- full of hard batting, hair-raising situations, and with a Garrison finish thrown in by way of good measure -- delighted a small crowd of cranks at the Polo Grounds yesterday. It was frightfully hot on the Harlem diamond, and, although the rooters for the Giants experienced something akin to chills and fever, they felt themslves well repaid, because Ward's men won.  ",https://www.nytimes.com/1894/07/20/archives/senators-lose-all-three-heavy-batting-in-the-game-at-the-polo.html,,,3,The New York Times,[],"{'main': 'SENATORS LOSE ALL THREE; HEAVY BATTING IN THE GAME AT THE POLO GROUNDS. Both Giants and Senators Play Lively Bull and the Home Team wins After an Up-Hill Fight -- Four Home Runs, One of Which, by Farrell, Clears the Bases and Ties the Score for the New-Yorks -- German Believes Westervelt.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SENATORS LOSE ALL THREE; HEAVY BATTING IN THE GAME AT THE POLO GROUNDS. Both Giants and Senators Play Lively Bull and the Home Team wins After an Up-Hill Fight -- Four Home Runs, One of Which, by Farrell, Clears the Bases and Ties the Score for the New-Yorks -- German Believes Westervelt.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ce05dea-3e69-5070-b554-62dd5ba1a109,0,nyt://article/5ce05dea-3e69-5070-b554-62dd5ba1a109
,https://www.nytimes.com/1894/07/20/archives/north-river-bridge-plans-examined.html,,,5,The New York Times,[],"{'main': 'North River Bridge Plans Examined.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'North River Bridge Plans Examined.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f4aa54b-200e-58a4-bf70-ee276a4c91b1,0,nyt://article/5f4aa54b-200e-58a4-bf70-ee276a4c91b1
Appointed Minister to Russia,https://www.nytimes.com/1894/07/20/archives/editorial-article-1-no-title.html,Appointed Minister to Russia,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}]",1894-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f919999-2c38-5cc3-a5cc-0c00b968bac6,0,nyt://article/5f919999-2c38-5cc3-a5cc-0c00b968bac6
"Wohrendorf, R. G. B. (Willet's Point Soldier)",https://www.nytimes.com/1894/07/20/archives/private-wohrendorf-was-drowned-private-vackerans-jollification-at.html,"Wohrendorf, R. G. B. (Willet's Point Soldier)",,1,The New York Times,[],"{'main': ""PRIVATE WOHRENDORF WAS DROWNED.; Private Vackeran's Jollification at Willet's Point -- Nine Soldiers Punished."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PRIVATE WOHRENDORF WAS DROWNED.; Private Vackeran's Jollification at Willet's Point -- Nine Soldiers Punished."", 'name': None, 'seo': None, 'sub': None}",[],1894-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60911bad-0aaf-5577-8925-3006da11647a,0,nyt://article/60911bad-0aaf-5577-8925-3006da11647a
"WASHINGTON, July 19. -- ""If you could sit a while in the Democratic cloakroom, you would be apt to hear some very violent language with reference to the President's letter,"" said a Democratic Senator late this afternoon to a correspondent of The New-York Times.  ",https://www.nytimes.com/1894/07/20/archives/senators-disposed-to-be-angry-prospect-of-an-exciting-debate-today.html,,,5,The New York Times,[],"{'main': 'SENATORS DISPOSED TO BE ANGRY.; Prospect of an Exciting Debate To-day -- Hill for Free Coal and Iron.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SENATORS DISPOSED TO BE ANGRY.; Prospect of an Exciting Debate To-day -- Hill for Free Coal and Iron.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60eff7d7-f151-5cd9-80e8-6ea64b60bbe2,0,nyt://article/60eff7d7-f151-5cd9-80e8-6ea64b60bbe2
Debts to Government Estimated; Bill Before Congress to Extinguish,https://www.nytimes.com/1894/07/20/archives/democratic-tariff-pledges-free-raw-materials-promised-in-the-party.html,Debts to Government Estimated; Bill Before Congress to Extinguish,,2,The New York Times,[],"{'main': 'DEMOCRATIC TARIFF PLEDGES; FREE RAW MATERIALS PROMISED IN THE PARTY PLATFORMS. If the House Recedes from Its Position and Allows the Senate to Dictate the Terms upon Which a Tariff Bill Can Be Agreed Upon, the People Who Placed the Democrats in Power Will Be Betrayed by Their Representatives.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEMOCRATIC TARIFF PLEDGES; FREE RAW MATERIALS PROMISED IN THE PARTY PLATFORMS. If the House Recedes from Its Position and Allows the Senate to Dictate the Terms upon Which a Tariff Bill Can Be Agreed Upon, the People Who Placed the Democrats in Power Will Be Betrayed by Their Representatives.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Democratic Party', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'UNION PACIFIC', 'rank': 2, 'major': 'N'}]",1894-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66651ac8-bc39-51fd-81a1-a91ea8f30df5,0,nyt://article/66651ac8-bc39-51fd-81a1-a91ea8f30df5
United Press Reports,https://www.nytimes.com/1894/07/20/archives/unsurpassed-news-service-reliability-of-the-work-done-by-the-united.html,United Press Reports,,4,The New York Times,[],"{'main': 'UNSURPASSED NEWS SERVICE.; Reliability of the Work Done by the United Press.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNSURPASSED NEWS SERVICE.; Reliability of the Work Done by the United Press.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Strikes', 'rank': 1, 'major': 'N'}]",1894-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/667c7b1b-1447-59b3-8126-c89f36d38aee,0,nyt://article/667c7b1b-1447-59b3-8126-c89f36d38aee
