abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Letter from the Times Correspondent,https://www.nytimes.com/1857/02/18/archives/the-china-war-capture-of-the-barrier-forts-and-their.html,Letter from the Times Correspondent,,1,The New York Times,[],"{'main': ""THE CHINA WAR.; CAPTURE OF THE BARRIER FORTS, AND THEIR DEMOLITION--EXPLOSION OF A MINE AND SERIOUS LOSS OF LIFE--TERRIBLE EFFECTS OF THE AMERICAN FIRE--NUMBER OF AMERICANS KILLED AND WOUNDED--GALLANT CONDUCT OP THE SEAMEN AND MARINES--SECRET OF THE ACCURACY OF THE CHINESE FIRE--CORRESPONDENCE BETWEEN COMMODORE ARMSTRONG AND THE GOVERNOR OF CANTON--NO APOLOGY YET OFFERED. Commedore Armstrong's General Order After the Engagement. Subsequent Movements of the American Squadron. Important and Highly Interesting Particulars of the American Operations at Canton. Capture and Destruction of the Barrier Forts."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CHINA WAR.; CAPTURE OF THE BARRIER FORTS, AND THEIR DEMOLITION--EXPLOSION OF A MINE AND SERIOUS LOSS OF LIFE--TERRIBLE EFFECTS OF THE AMERICAN FIRE--NUMBER OF AMERICANS KILLED AND WOUNDED--GALLANT CONDUCT OP THE SEAMEN AND MARINES--SECRET OF THE ACCURACY OF THE CHINESE FIRE--CORRESPONDENCE BETWEEN COMMODORE ARMSTRONG AND THE GOVERNOR OF CANTON--NO APOLOGY YET OFFERED. Commedore Armstrong's General Order After the Engagement. Subsequent Movements of the American Squadron. Important and Highly Interesting Particulars of the American Operations at Canton. Capture and Destruction of the Barrier Forts."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'China', 'rank': 1, 'major': 'N'}]",1857-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/214156c8-1ff9-5eb5-91d2-72c21a748b66,0,nyt://article/214156c8-1ff9-5eb5-91d2-72c21a748b66
"Sir CHARLES NAPIER, determined to put his pase fuly before the world, has resolved to publish his own Account of the Campaign in the Baltic. It is advertised by DENTLEY, of London, as nearly ready. If it be printed with the Illustrious author's own orthography--which is original, and rather different from WONCERTER, WEBSTER, JOHNSON and RICHARDSON--it will be almost as amusing as the Pomes of Mr. PEPPER.  ",https://www.nytimes.com/1857/02/18/archives/literary-gossip-from-abroad.html,,,2,The New York Times,[],"{'main': 'LITERARY GOSSIP FROM ABROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LITERARY GOSSIP FROM ABROAD.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23929963-fed8-5415-945a-a7ecf1ac2a02,0,nyt://article/23929963-fed8-5415-945a-a7ecf1ac2a02
"East Brooklyn Lectures. The Franklin-avenue Presbyterian Church Course of Lectures was concluded last Wednesday evening--a quite successful course, we understand. The last two lectures were delivered by Prof. HOWARD CHOSBY--Subject: Priest-Kings of Europe and Asia, and Mr. J. H. SUYDAM--Subject: Fashion. The money raised by tickets goes to support and improve the Sabbath School in connection with the Church.  ",https://www.nytimes.com/1857/02/18/archives/long-island.html,,,6,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a2a86b4-3cf9-5592-bd0e-0bfad4221c93,0,nyt://article/2a2a86b4-3cf9-5592-bd0e-0bfad4221c93
"The Grand Jury commenced their investigation yesterday morning, about 11 o'clock. Their proceedings, of course, were kept secret. FARRELL, HANNAH CONLAN, the cook; MARY, the housemaid, and SNODGRASS, were the principal witnessess examined. Some little rumors leaked out of the Jury-room. For instance, it was said that SNODGRASS had made a clean confession, implicating Mrs. CUNNINGHAM, as principal, and her daughter, AUGUSTA, as accessory.  ",https://www.nytimes.com/1857/02/18/archives/the-bondstreet-murder-mrs-cunninghams-application-for-letters-of.html,,,1,The New York Times,[],"{'main': ""THE BOND-STREET MURDER.; Mrs. Cunningham's Application for Letters of Administration. Visit to Mrs. Cunningham and Eckel at the Tombs---Interview with Snodgrass. THE OTHER WITNESSES TO BE DISCHARGED. Farrell at Liberty as a Witness Without Bail. Proceedings Before the Grand Jury."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE BOND-STREET MURDER.; Mrs. Cunningham's Application for Letters of Administration. Visit to Mrs. Cunningham and Eckel at the Tombs---Interview with Snodgrass. THE OTHER WITNESSES TO BE DISCHARGED. Farrell at Liberty as a Witness Without Bail. Proceedings Before the Grand Jury."", 'name': None, 'seo': None, 'sub': None}",[],1857-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b248fcf-6e6a-515f-bed2-300c3d412ff3,0,nyt://article/2b248fcf-6e6a-515f-bed2-300c3d412ff3
,https://www.nytimes.com/1857/02/18/archives/news-of-the-day.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b27f29f-3158-58a4-aec7-d91762c806c1,0,nyt://article/2b27f29f-3158-58a4-aec7-d91762c806c1
Letter on the Compromise of 1850,https://www.nytimes.com/1857/02/18/archives/interesting-letter-from-daniel-webster-upon-the-effect-of-the.html,Letter on the Compromise of 1850,,2,The New York Times,[],"{'main': 'Interesting Letter from Daniel Webster upon the Effect of the Compromise of 1850 on Political Parties.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Interesting Letter from Daniel Webster upon the Effect of the Compromise of 1850 on Political Parties.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e0bf492-9d6e-5e8c-9140-d97015276790,0,nyt://article/2e0bf492-9d6e-5e8c-9140-d97015276790
"The Corruption Committee reconsidered their determination of last night to report to-day, in consequence of dispatches to the effect that the expected witnesses would oertainly be here to-night. By some strange fatality they have still not arrived, although it is some five days since the officer in charge of them telegraphed that he was on his way from Jefferson County, New York.  ",https://www.nytimes.com/1857/02/18/archives/latest-intelligence-failure-of-the-investigating-committee-to.html,,,8,The New York Times,[],"{'main': ""LATEST INTELLIGENCE..; Failure of the Investigating Committee to Report--The Expected Witnesses--Mr. Buchanan's Cabinet--Passage of the Bill to Increase the Pay of Army Officers-The Central American Treaty, &c. Special Dispatch to the New-York Daily Times. FROM WASHINGTON. By Telegraph to the New-York Daily Times. Magnatic Telegraph Co's Office's--4 Hanover-st., and 181 Broadway."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE..; Failure of the Investigating Committee to Report--The Expected Witnesses--Mr. Buchanan's Cabinet--Passage of the Bill to Increase the Pay of Army Officers-The Central American Treaty, &c. Special Dispatch to the New-York Daily Times. FROM WASHINGTON. By Telegraph to the New-York Daily Times. Magnatic Telegraph Co's Office's--4 Hanover-st., and 181 Broadway."", 'name': None, 'seo': None, 'sub': None}",[],1857-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35b43ee7-9da6-5067-a2e4-1d332787e4ef,0,nyt://article/35b43ee7-9da6-5067-a2e4-1d332787e4ef
"The river rose considerably last night. The lower part of South Broadway is flooded. Owing to past experience preparations were made, and consequently the destruction of property was trilling as compared with the recent flood. The flood is higher than at any previous freshet, except those of 1839 and last week.  ",https://www.nytimes.com/1857/02/18/archives/from-albany-another-great-rise-in-the-hudsonaccident-on-the-hudson.html,,,8,The New York Times,[],"{'main': 'From Albany.; ANOTHER GREAT RISE IN THE HUDSON--ACCIDENT ON THE HUDSON RIVER ROAD--SUICIDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Albany.; ANOTHER GREAT RISE IN THE HUDSON--ACCIDENT ON THE HUDSON RIVER ROAD--SUICIDE.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ab44ac2-1706-5d93-bf00-614a7b58d7fc,0,nyt://article/3ab44ac2-1706-5d93-bf00-614a7b58d7fc
,https://www.nytimes.com/1857/02/18/archives/coal.html,,,7,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43faf7df-7692-517e-9888-c33f42f30902,0,nyt://article/43faf7df-7692-517e-9888-c33f42f30902
"To the Editor of the New-York Daily Times: In the course of the investigation before the Coroner, the marriage certificate has been produced and much discussed. I herewith send you an extract from the Revised Statutes on the subject of marriages, in order that it may be seen how far the certificate is in conformity with the requisites of the law:  ",https://www.nytimes.com/1857/02/18/archives/the-law-concerning-marrying-unknown-parties.html,,,3,The New York Times,[],"{'main': 'The Law Concerning Marrying Unknown Parties.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Law Concerning Marrying Unknown Parties.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4490c9a7-dead-5efe-9b6b-6e127c833c0d,0,nyt://article/4490c9a7-dead-5efe-9b6b-6e127c833c0d
,https://www.nytimes.com/1857/02/18/archives/article-8-no-title.html,,,6,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49e78a7c-79b1-55b6-ae0c-146044e98850,0,nyt://article/49e78a7c-79b1-55b6-ae0c-146044e98850
"An original play of more than average merit was produced here last night with complete sucess. It bears the curious title of the ""Four Phantoms,"" and is founded on a supposed legend which explains the virtues of St. Mark's ove. The plot is slight, but it is distinct, weil-shaped and original. The treatment belongs to the school of farce-writing rather than to the higher one of comedy.  ",https://www.nytimes.com/1857/02/18/archives/burtons-thentre.html,,,4,The New York Times,[],"{'main': ""Burton's Thentre."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Burton's Thentre."", 'name': None, 'seo': None, 'sub': None}",[],1857-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b13bdb1-8f53-5d49-adc6-0f5379252052,0,nyt://article/4b13bdb1-8f53-5d49-adc6-0f5379252052
"KANSAS IN CONGRESS.--The House of Representatives, it will be seen, passed a bill yesterday, by a majority of twenty, repealing all the laws of Kansas, declaring the present Territorial Legislature spurious and providing for a new election.  ",https://www.nytimes.com/1857/02/18/archives/article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b3e1849-c70e-5038-9a9a-171e13fae6fd,0,nyt://article/4b3e1849-c70e-5038-9a9a-171e13fae6fd
"The City Out of Sight--The Ferries in the Clonds--Navigation of the Rivers Suspended--Ferry-boats Smashed--Collisions, Crowds, Complaints and Congratulations. No part of creation enjoys so many methods of ruin as the suburbs of New-York--and of these suburbs none have such a riot of ruins--such a profusion of opportunities to go to wreck as Brooklyn and Williamsburg.  ",https://www.nytimes.com/1857/02/18/archives/the-fog.html,,,1,The New York Times,[],"{'main': 'THE FOG.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FOG.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c517fa9-717f-5adc-928f-0e7329853d25,0,nyt://article/4c517fa9-717f-5adc-928f-0e7329853d25
,https://www.nytimes.com/1857/02/18/archives/the-southern-mail-c.html,,,8,The New York Times,[],"{'main': 'The Southern Mail, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Southern Mail, &c.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f1eae20-36fc-5392-b6d5-2c9d9faee312,0,nyt://article/4f1eae20-36fc-5392-b6d5-2c9d9faee312
,https://www.nytimes.com/1857/02/18/archives/article-6-no-title.html,,,6,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f23a02a-80dc-5341-8b2c-3efbc01f3e61,0,nyt://article/4f23a02a-80dc-5341-8b2c-3efbc01f3e61
,https://www.nytimes.com/1857/02/18/archives/the-convention-of-radical-abolutionists.html,,,8,The New York Times,[],"{'main': 'The Convention of Radical Abolutionists.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Convention of Radical Abolutionists.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f4b0ef5-0d4b-52cb-afa4-efcf8955833c,0,nyt://article/4f4b0ef5-0d4b-52cb-afa4-efcf8955833c
,https://www.nytimes.com/1857/02/18/archives/article-7-no-title.html,,,6,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56380633-d017-598c-8c51-a131a3f9ddc0,0,nyt://article/56380633-d017-598c-8c51-a131a3f9ddc0
"THE BURDELL MURDER AND THE GRAND JURY.--The Grand Jury is now earnestly and vigorously prosecuting the inquiry into the mystery of the murder of Dr. BURDELL. Their proceedings are secret, and it would be improper, therefore, to state anything that may have come to our knowledge in regard to their action.  ",https://www.nytimes.com/1857/02/18/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5981c5f8-f36c-5fc4-a005-3c0892841a49,0,nyt://article/5981c5f8-f36c-5fc4-a005-3c0892841a49
"The following dispatches in relation to Dr. KANE, the first of which is directed to Mr. HENRY GRINNELL, have been received in this city: HAVANA, Feb. 13, 187.--Dr.. KANE is still alive, but cannot last through the day. His mind keeps right. He has just bid his friends and countrymen farewell. WILLIAM MORTON. At a late hour last night the following dispatch was received:  ",https://www.nytimes.com/1857/02/18/archives/personal.html,,,8,The New York Times,[],"{'main': 'Personal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d7b9ed7-7b95-5a95-b4c1-171fb4fdbcba,0,nyt://article/5d7b9ed7-7b95-5a95-b4c1-171fb4fdbcba
,https://www.nytimes.com/1857/02/18/archives/special-notices.html,,,5,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/604aa3cf-ca53-57a5-9683-f1e82f4a6008,0,nyt://article/604aa3cf-ca53-57a5-9683-f1e82f4a6008
"Our last Friday's paper contained a report of the trial and conviction of one FERDINAND SCHMIDT. He had been in custody over two years for the offence of which he is now con-victed, and although committed to answer the charge he disappeared from custody, and no bill was ever presented to the Grand Jury.  ",https://www.nytimes.com/1857/02/18/archives/official-morality.html,,,4,The New York Times,[],"{'main': 'Official Morality.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Official Morality.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/720d8df4-c37c-57dc-b13e-0a2ca22d6bda,0,nyt://article/720d8df4-c37c-57dc-b13e-0a2ca22d6bda
"The following list consists of prominent Houses in each the of Business : Berlin Weel, Embroidery Silks, Fringes, Gimps, Buttons, Ladies Dress Trimmings, Gold and Silver Articles for Regalia. KOHLSAATBROS., (Importers and Jobbers,) 48 John-st. Advertising Agents. S. M. PETTENGILL  CO....................110 Nassan-st. Hardware, Cutlery, Edge Tools,  T. DOUGLAS, Manufacturer and Dealer, 83 Beckman-st.  ",https://www.nytimes.com/1857/02/18/archives/newyork-city-business-directory.html,,,6,The New York Times,[],"{'main': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7470439e-bed6-5982-ad2e-d7bd1d82c673,0,nyt://article/7470439e-bed6-5982-ad2e-d7bd1d82c673
The position of affairs in Mexico is peculiarly interesting. The breach with Spain has widened until apparently nothing short of a war can bridge it; and yet a conflict at the present moment would so endanger the Spanish Islands that it is not to be seriously contemplated.  ,https://www.nytimes.com/1857/02/18/archives/mexico.html,,,4,The New York Times,[],"{'main': 'Mexico.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mexico.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75d2514d-de4b-5735-b019-0b8f5d773ab6,0,nyt://article/75d2514d-de4b-5735-b019-0b8f5d773ab6
"Cleared. Steamship Africa,(Br.,) Shannon, Liverpool. F.Cunard. Ships Agnes Leeds, Nesmith, Havana Nesmith  Sons M.Bradford, Thompson, London, Grinnell, Minturn  Co.; Hartford, Powell, Charleston, Wakeman, Simon  Co.; Alexander, Rain, Charleston. Tuvlor  Merrilla Corinne, Parker, Boston, O.A. Pollitz  Co.; Equator, (Swed..) Asander, Lisbon, Funche  Meineke.  ",https://www.nytimes.com/1857/02/18/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8084f36a-c121-5aec-8f48-99160f79d685,0,nyt://article/8084f36a-c121-5aec-8f48-99160f79d685
"NORTH CAROLINA STATE STOCKS.---Tais reliable old State always makes her work sure as she proceeds, and never leaves anything affecting her ?? to doubt or uncertainty. The Legislature two years ago raised the tax on property one-half and the Lagislature which has just adjourned raised the tax ?? fourth more, besides establishing a sinking fund for the gradual extinction of the public debt.  ",https://www.nytimes.com/1857/02/18/archives/article-4-no-title.html,,,6,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81735983-630b-5a5a-8ae1-a56f53843173,0,nyt://article/81735983-630b-5a5a-8ae1-a56f53843173
"To the Editor of the New-York Daily Times: If you will admit to your-widelycirculated paper the following facts relative to an important interest connected with the removal of the Quarantime, and the sale of the valuable property about which so much is now said and written, and so deep an interest is felt by so large a circle of the citizens of this State,  ",https://www.nytimes.com/1857/02/18/archives/removal-of-quarantinethe-sallers-hospital-and-betreat.html,,,2,The New York Times,[],"{'main': ""Removal of Quarantine--The Sallers' Hospital and Betreat."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Removal of Quarantine--The Sallers' Hospital and Betreat."", 'name': None, 'seo': None, 'sub': None}",[],1857-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83483832-a6fd-5372-a58e-f549313a1350,0,nyt://article/83483832-a6fd-5372-a58e-f549313a1350
"The Braves of the Sacs and Foxes have had an interesting interview with the Governor of Iowa, at the Capital. They grieve for the loss of their hunting grounds. The Sacs and Fox Indians, in the time of BLACKHAWK and KEOKUK, owned what is now the State of Iowa. By treaty, they ceded their lands to the Government, and removed west of the Missouri.  ",https://www.nytimes.com/1857/02/18/archives/the-plaint-of-the-savage.html,,,6,The New York Times,[],"{'main': 'The Plaint of the Savage.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Plaint of the Savage.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f92ac4f-10be-55e4-852c-84b3e9d3a5dc,0,nyt://article/8f92ac4f-10be-55e4-852c-84b3e9d3a5dc
,https://www.nytimes.com/1857/02/18/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/941981cc-b758-5686-9dd2-13c2832ea2cc,0,nyt://article/941981cc-b758-5686-9dd2-13c2832ea2cc
,https://www.nytimes.com/1857/02/18/archives/insurance.html,,,7,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94617695-8231-5576-b161-97bed1f9fdf0,0,nyt://article/94617695-8231-5576-b161-97bed1f9fdf0
"Extract from letters received by ELLWOOD WALTRE, Esq.?? St., Georges, Bermudo., Feb. 3,--Captain LIBRA, of Portuguese schooner Cruiz, 3d, at this port in distress, reports having fell in with schooner Music, of New-York, loaded with Coal; had fores all set, and apparently but little Injured. Captain L. boarded her. and found no one on board; took from her Halls, standing rigging.   ",https://www.nytimes.com/1857/02/18/archives/marine-matters.html,,,4,The New York Times,[],"{'main': 'MARINE MATTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE MATTERS.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6a08a18-21d0-50d7-b025-ccd342fef9bb,0,nyt://article/a6a08a18-21d0-50d7-b025-ccd342fef9bb
"From the Louisville Journal, 10tk. One of the largest fires that has occurred here for several years broke out about 121/2 o'clock yesterday morning in the store of Messrs. GALLAGHER  Co., which spread with extraordinary rapidity, and before it could be got under des royed it and the three warehouses on the case and two small buildings on the west.  ",https://www.nytimes.com/1857/02/18/archives/disstrous-conflagration-in-louisvilleloss-over-200000.html,,,6,The New York Times,[],"{'main': 'Dis?strous Conflagration in Louisville--Loss Over $200,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dis?strous Conflagration in Louisville--Loss Over $200,000.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b07cb268-3d04-59f8-9e91-82e93589e735,0,nyt://article/b07cb268-3d04-59f8-9e91-82e93589e735
Complaints before the Ald. Invest and Com.,https://www.nytimes.com/1857/02/18/archives/newyork-city-tonight-mr-branch-lectures-the-printers-in-the.html,Complaints before the Ald. Invest and Com.,,2,The New York Times,[],"{'main': ""NEW-YORK CITY.; To-Night Mr. Branch Lectures. The Printers in the Bail-Room. Ice. Complaints against the Union Ferry Company. Why not Light the Way Across? New-York and Erie Railroad. German Republicans. POLICE INTELLIGENCE. ANOTHER HOMICIDE--DEATH OF A WOMAN PHON ALLEGED VIOLENCE, Burglary. Fatal Accident. Bourd of Governors. Death by a Fall down Stairs. American Tract Society. COURT OF GENERAL SESSIONS.--FEB. 17. CONSPIRACY TO MURDER. Trial of Dr. M. Price Moore, Charged with Conspiring to Murder Alfred S. Livingston, Esq., of Trenton, N. Y.--Interesting Revelations--One Brother Voluntarily appears Against Another. U.S. COMMISSIONER'S COURT--FEB. 17. SUPREME COURT--SPECIAL TERM. SUPREME COURT--GENERAL TERM--Feb. 17. MARINE COURT. COURT OF COMMON PLEAS--TRIAL TERM. SUPERIOR COURT--SPECIAL TERM."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; To-Night Mr. Branch Lectures. The Printers in the Bail-Room. Ice. Complaints against the Union Ferry Company. Why not Light the Way Across? New-York and Erie Railroad. German Republicans. POLICE INTELLIGENCE. ANOTHER HOMICIDE--DEATH OF A WOMAN PHON ALLEGED VIOLENCE, Burglary. Fatal Accident. Bourd of Governors. Death by a Fall down Stairs. American Tract Society. COURT OF GENERAL SESSIONS.--FEB. 17. CONSPIRACY TO MURDER. Trial of Dr. M. Price Moore, Charged with Conspiring to Murder Alfred S. Livingston, Esq., of Trenton, N. Y.--Interesting Revelations--One Brother Voluntarily appears Against Another. U.S. COMMISSIONER'S COURT--FEB. 17. SUPREME COURT--SPECIAL TERM. SUPREME COURT--GENERAL TERM--Feb. 17. MARINE COURT. COURT OF COMMON PLEAS--TRIAL TERM. SUPERIOR COURT--SPECIAL TERM."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Ferries', 'rank': 1, 'major': 'N'}]",1857-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c61b4634-bd86-58ca-8190-57ceeb584f54,0,nyt://article/c61b4634-bd86-58ca-8190-57ceeb584f54
"The panton which ?? the citizens of Hudson City early on Saturday evening, has not been dispelled yet; for the authorities still think it prudent to keep a company of the militia on guard, for fear of an attack on the jail by tile friends of tile prisoners. Everthing, however, has to this tide remained quiet since the outbreak.  ",https://www.nytimes.com/1857/02/18/archives/the-irish-battle-at-bergen-continuation-of-the-legal-inquirythe.html,,,3,The New York Times,[],"{'main': 'THE IRISH BATTLE AT BERGEN.; Continuation of the Legal Inquiry--The Milltin Still in the Field--Condition of the Wounded, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE IRISH BATTLE AT BERGEN.; Continuation of the Legal Inquiry--The Milltin Still in the Field--Condition of the Wounded, &c.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce86fe83-cb6a-5673-953c-03eb70d877a5,0,nyt://article/ce86fe83-cb6a-5673-953c-03eb70d877a5
