abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Another letter from Dr. Duff,https://www.nytimes.com/1857/10/27/archives/the-india-mutinysecond-letter-from-rev-dr-duff-from-the.html,Another letter from Dr. Duff,,2,The New York Times,[],"{'main': 'The India Mutiny--Second Letter from Rev. Dr. Duff.; From the Presinjterian.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The India Mutiny--Second Letter from Rev. Dr. Duff.; From the Presinjterian.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75a95642-34fd-51bf-a413-affeb7d246ae,0,nyt://article/75a95642-34fd-51bf-a413-affeb7d246ae
,https://www.nytimes.com/1857/10/27/archives/miscellaneous-items.html,,,2,The New York Times,[],"{'main': 'Miscellaneous Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Miscellaneous Items.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7650cde2-6135-51e0-a064-618fa657c3b7,0,nyt://article/7650cde2-6135-51e0-a064-618fa657c3b7
,https://www.nytimes.com/1857/10/27/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77b3913d-2863-5505-af09-a32a2a1881a7,0,nyt://article/77b3913d-2863-5505-af09-a32a2a1881a7
"The wind yesterday morning was from N. N. E., with occasional rain. During Sunday night it blew at intervals from N. E. very heavy. The vessels at anchor in the North Biver and at Quarantine dragged their anchors, but without receiving any damage. The tide, in consequence of the N. E. wind, was very high, flooding a number of the plers on the east side of the town.  ",https://www.nytimes.com/1857/10/27/archives/the-storm.html,,,1,The New York Times,[],"{'main': 'The Storm.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Storm.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a8c3148-f993-5885-89e6-737c1446ae17,0,nyt://article/7a8c3148-f993-5885-89e6-737c1446ae17
"There was a meeting of Democrats of the Sixth Senatorial District at Jefferson Market Assembly Rooms, last evening, to ratify the nomination of RICHARD SCHELL (brother of the Collector) for State Senator, Speeches were made by Ex-Senator MOMURRAY, T. F. MEAGHER, HIRAM WALESIDGE, Col. MINO and others.  ",https://www.nytimes.com/1857/10/27/archives/political-intelligence.html,,,1,The New York Times,[],"{'main': 'Political Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Political Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7be49b74-5182-50e1-a2f3-76d77d19acbc,0,nyt://article/7be49b74-5182-50e1-a2f3-76d77d19acbc
"THE STREET COMMISSIONERSHIP.--The decision of Judge PEABODY, which was rendered on Friday last, in relation to the Street Commissionership, puts the office into the hands of the Governor's appointee, Mr. CONOVER, who is now in charge; but the Attorney-General having granted permission for a writ of quo warranto,  ",https://www.nytimes.com/1857/10/27/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cfb022f-3eff-51de-9c99-94ca68026d93,0,nyt://article/7cfb022f-3eff-51de-9c99-94ca68026d93
"To the Editor of the New-York Times: My attention has been called to an inquiry in your issue of the 23d inst., over the signature of ""Raiment,"" as to the proper places to send cast-off clothing, , for distribution among the needy. You answer the inquiry by naming the ""Children's Aid Society,"" a most excellent Association and admirably conducted;  ",https://www.nytimes.com/1857/10/27/archives/charitable-relief.html,,,1,The New York Times,[],"{'main': 'Charitable Relief.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Charitable Relief.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f6b80b1-1389-518b-83e9-3eeca8ec6cfb,0,nyt://article/7f6b80b1-1389-518b-83e9-3eeca8ec6cfb
,https://www.nytimes.com/1857/10/27/archives/effects-of-the-gale-loss-of-the-schr-christiana.html,,,1,The New York Times,[],"{'main': 'Effects of the Gale.; LOSS OF THE SCHR. CHRISTIANA', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Effects of the Gale.; LOSS OF THE SCHR. CHRISTIANA', 'name': None, 'seo': None, 'sub': None}",[],1857-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fb38b34-6741-5f19-b99a-952096025ae1,0,nyt://article/7fb38b34-6741-5f19-b99a-952096025ae1
EJ Freedly on the causes of the Panic,https://www.nytimes.com/1857/10/27/archives/the-causes-of-the-panic-an-interesting-and-instructive-letter-from.html,EJ Freedly on the causes of the Panic,,2,The New York Times,[],"{'main': 'THE CAUSES OF THE PANIC.; An Interesting and Instructive Letter from a Business Man.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CAUSES OF THE PANIC.; An Interesting and Instructive Letter from a Business Man.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80285d57-c675-5612-8802-e656e4007153,0,nyt://article/80285d57-c675-5612-8802-e656e4007153
"The Board of Aldermen met last evening. Aldermen McSPRDON in the chair. The first paper of interest was the following. COMMUNICATION FROM STEPHEN R. BRANCH. To His Honor the Mayor, and Common Counsel of the City of New-York--GENTLEMEN: Your petitioner respectfully represents that your Finance Committee received him with cordiallity, for which he is extrentely gratetful,  ",https://www.nytimes.com/1857/10/27/archives/new-york-city-the-board-of-aldermen-committee-on-proposed-foundling.html,,,8,The New York Times,[],"{'main': 'NEW - YORK CITY.; The Board of Aldermen. Committee on Proposed Foundling Hospital. Board of Councilmen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW - YORK CITY.; The Board of Aldermen. Committee on Proposed Foundling Hospital. Board of Councilmen.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83c60e49-f2de-5f4b-b842-04be495e9e50,0,nyt://article/83c60e49-f2de-5f4b-b842-04be495e9e50
"FIRE IN JAMES-STREET--TWELVE HORSES BURNED.--About 2 o'clock yesterday morning a fire broke out in the rear of No. 93 James-street, in a row of frame stables, owned by JAMES CAMPBELL, and occupied by several cartmen. When the firemen arrived at the place there was such a dense smoke in the alley-way leading to the stables that they were unable to effect an entrance and the stables were accordingly entirely destroyed.  ",https://www.nytimes.com/1857/10/27/archives/fires.html,,,1,The New York Times,[],"{'main': 'Fires.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fires.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83f83ea7-85b6-56ed-ab69-e601e20be7f0,0,nyt://article/83f83ea7-85b6-56ed-ab69-e601e20be7f0
"It is now very nearly ten years since the whole of Europe was shaken by a revolutionary earthquake. The laboring classes of the Continent, exe ted to frenzy by the declamations of philathropists who loved their race not wisely but too well, and who sympathized with the sorrows without comprehending the nature of mankind,  ",https://www.nytimes.com/1857/10/27/archives/1848-and-1857.html,,,4,The New York Times,[],"{'main': '1848 and 1857.', 'kicker': '1', 'content_kicker': None, 'print_headline': '1848 and 1857.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/873eba72-a253-521a-8669-63c5534c868c,0,nyt://article/873eba72-a253-521a-8669-63c5534c868c
"ORIGIN OF THE CHICAGO FIRE.--The testimony produced at the Coroner's Inquest on the bodies of the victims of the Chicago fire, develops some starting facts. It appears that the upper floors of the stores burned on Water-street were occupied by young men as sleeping-apartments. A number of those young men were clerks in the stores.  ",https://www.nytimes.com/1857/10/27/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87bd5ac3-1f2e-53fa-8fa4-540cbb83706f,0,nyt://article/87bd5ac3-1f2e-53fa-8fa4-540cbb83706f
"MORALITY IN BROOKLYN.--The deaths during the week ending Saturday last membered 87, of which 52 were meles and 36 females Of the whole number 19 were men, 33 boys, 12 women, and 23 girls. DISEASES.--Marasmus, 11; convensions, 8; Consumption, 7; Disease of brain. 7; Inflammation of lungs, 6; Debility, 4; Diarrhoea, 4; Congestion of lungs, 3; Dynsentery, 3; Searles fever, 3; Stillborn, 3;  ",https://www.nytimes.com/1857/10/27/archives/long-island.html,,,5,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ada0d85-7540-5c63-9670-80f0110de901,0,nyt://article/8ada0d85-7540-5c63-9670-80f0110de901
,https://www.nytimes.com/1857/10/27/archives/the-case-of-james-o-brayman.html,,,1,The New York Times,[],"{'main': 'The Case of James O. Brayman.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Case of James O. Brayman.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/911a4720-6bcb-5c9d-b6d5-67a21bb4d57f,0,nyt://article/911a4720-6bcb-5c9d-b6d5-67a21bb4d57f
Frauds in Johnson Co.,https://www.nytimes.com/1857/10/27/archives/the-kansas-election-frands-in-the-canvassaction-of-governor-walker.html,Frauds in Johnson Co.,,1,The New York Times,[],"{'main': 'THE KANSAS ELECTION.; Frands in the Canvass-Action of Governor Walker in regard to them.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE KANSAS ELECTION.; Frands in the Canvass-Action of Governor Walker in regard to them.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kansas', 'rank': 1, 'major': 'N'}]",1857-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94191669-364c-557a-a943-8d19e505a5b6,0,nyt://article/94191669-364c-557a-a943-8d19e505a5b6
,https://www.nytimes.com/1857/10/27/archives/steamboats.html,,,6,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95a544eb-a457-5849-a0ab-dfc8bac9f6af,0,nyt://article/95a544eb-a457-5849-a0ab-dfc8bac9f6af
,https://www.nytimes.com/1857/10/27/archives/article-10-no-title.html,,,5,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96f64c38-f9a8-57d6-9fd4-5be55faa8ba1,0,nyt://article/96f64c38-f9a8-57d6-9fd4-5be55faa8ba1
,https://www.nytimes.com/1857/10/27/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97e19f8e-4cb6-59e4-94bb-13cb478de2b2,0,nyt://article/97e19f8e-4cb6-59e4-94bb-13cb478de2b2
"To the Editor of the New-York Times: With reference to the publication by the Committee of the Corporation of my name among others as a debtor to the City, will you allow me to say: That I held by election of the people the office of Collector of Taxes for the First Ward, from 1833 to 1844, at a stated salary.  ",https://www.nytimes.com/1857/10/27/archives/collector-of-taxes.html,,,5,The New York Times,[],"{'main': 'Collector of Taxes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Collector of Taxes.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99654a38-c277-5141-a9d8-79c1e1315f4b,0,nyt://article/99654a38-c277-5141-a9d8-79c1e1315f4b
,https://www.nytimes.com/1857/10/27/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c62172c-5ce0-5a5f-8d6a-d7a457881111,0,nyt://article/9c62172c-5ce0-5a5f-8d6a-d7a457881111
"We have previously noticed the resolution of the Virginia Synod to withdraw from further connection with the General Assembly of the New-School Presbyterian Church. The Synod subsequently resolved to cooperate in the organization of the ""United Synod,"" to meet at Knoxville in April next. Among the prominent debaters was Rev, Dr. Boyd, who has occupied a leading position throughout this controversy.  ",https://www.nytimes.com/1857/10/27/archives/the-synod-of-virginia-on-slavery.html,,,1,The New York Times,[],"{'main': 'The Synod of Virginia on Slavery.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Synod of Virginia on Slavery.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3ceb267-1f3e-5729-bfd4-8b093dddd18c,0,nyt://article/a3ceb267-1f3e-5729-bfd4-8b093dddd18c
"From the Chicago Times, Saturday. Masters of vessels which arrived at this port yesterday bring the sad intelligence of the total wreck of the Canadian steamer Remdeer, Captain PATTERSON, and the loss of all but two of the lives on board. The Remdeer ran between this port and Montreal. She cleared from this port on Friday, the 16th inst. with 13,000 bushels of wheat, consigned to parties in Montreal.  ",https://www.nytimes.com/1857/10/27/archives/dreadful-lake-disasterloss-of-the-steamer-reindeer-and-all-on-board.html,,,5,The New York Times,[],"{'main': 'Dreadful Lake Disaster--Loss of the Steamer Reindeer and all on Board.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dreadful Lake Disaster--Loss of the Steamer Reindeer and all on Board.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3d5a862-1ea7-5ece-9948-bafa9a653cbb,0,nyt://article/a3d5a862-1ea7-5ece-9948-bafa9a653cbb
"A man named John Fee, living near Bullock's Creek, S. C., in a fit o anger, shot his horse and some cattle and hogs, and on Sunday set fire to his house, which he had previously locked. His three motherless children, aged from 5 to 14 years of age, are supposed to have perished in the flames. A peace warrant was issued against him by a neighbor, and an officer went to serve it;  ",https://www.nytimes.com/1857/10/27/archives/more-murders.html,,,1,The New York Times,[],"{'main': 'More Murders.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'More Murders.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4f437b8-4082-5cab-9c5a-115542d80bd7,0,nyt://article/a4f437b8-4082-5cab-9c5a-115542d80bd7
,https://www.nytimes.com/1857/10/27/archives/article-16-no-title.html,,,5,The New York Times,[],"{'main': 'Article 16 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 16 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6b4fd0a-1514-56db-a81a-183f6f43c057,0,nyt://article/a6b4fd0a-1514-56db-a81a-183f6f43c057
"The following letter, addressed to the Commissioner of Patents at Washington, contains in.. formation of a good deal of general interest, in as much as it shows that granulated sugar may be produced from tech Chinese plant recently introduced into this country, and which had already been proved to be of so great value for the molassen it yields as well as for fodder for cattle:  ",https://www.nytimes.com/1857/10/27/archives/sugar-from-the-chinese-cane.html,,,5,The New York Times,[],"{'main': 'Sugar from the Chinese Cane.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sugar from the Chinese Cane.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae4dcbc3-9b64-5f20-91c4-576d75a2fbd3,0,nyt://article/ae4dcbc3-9b64-5f20-91c4-576d75a2fbd3
"The success of the Free-State men in Kansas would now see?? to be fully assured, both in the election of Mr. PARROTT as Delegate to Congress, and in the return of a majority of both branches of the Legislature. A protest, which we publish elsewhere this morning, signed by several prominent citizens of Kansas,  ",https://www.nytimes.com/1857/10/27/archives/news-of-the-day.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b464298e-b711-5de7-96a2-b0ab2461af41,0,nyt://article/b464298e-b711-5de7-96a2-b0ab2461af41
,https://www.nytimes.com/1857/10/27/archives/the-schooner-ann-gardner.html,,,1,The New York Times,[],"{'main': 'The Schooner Ann Gardner.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Schooner Ann Gardner.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7f578c0-fd85-5f7e-9e3a-94bf5e15bd8d,0,nyt://article/b7f578c0-fd85-5f7e-9e3a-94bf5e15bd8d
,https://www.nytimes.com/1857/10/27/archives/coal.html,,,7,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb574838-a0c0-5623-a423-02af7467c393,0,nyt://article/bb574838-a0c0-5623-a423-02af7467c393
,https://www.nytimes.com/1857/10/27/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcb69f76-0bb7-5e1d-a9e4-3d91a5acc2b2,0,nyt://article/bcb69f76-0bb7-5e1d-a9e4-3d91a5acc2b2
"THOMPSON--ALEXANDER.--In Brooklyn, on Saturday, Oct. 24, by Rev. John Wiley, JAMES THOMPSON and ANNE ALEXANDER both of Donegal, Ireland. BUDI--IVES.--In Easton, Washington Co., N. Y., on Wednesday. Oct. 14, by Rev. Mr. Gordon. Mr. JOHN C. ?? of this City, to M. ARZELIA IVES, of the former place. VAN ALST--FREAR.--At Ulysses, N. Y., on Wednesday. Oct. 14, ? Rev. Lewis Kellogg, Mr. WM. H. VAN ALST, of New-York City, to REBECCA, daughter of Baltus Frear.  ",https://www.nytimes.com/1857/10/27/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED', 'name': None, 'seo': None, 'sub': None}",[],1857-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c15bae63-1148-5c3c-9d7e-61b8da9ae633,0,nyt://article/c15bae63-1148-5c3c-9d7e-61b8da9ae633
,https://www.nytimes.com/1857/10/27/archives/article-8-no-title.html,,,4,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c66d328c-d81e-5330-b082-ef4779f147fc,0,nyt://article/c66d328c-d81e-5330-b082-ef4779f147fc
"SALES OF STOCKS ?? PHILADELPHIA, - Monday, - First Board, - $3,000 Pennsylvania G5,80 ? ; $2,000 do., 80 ? ; $400 do., 80; $500 City E3, New , 89; $2,400 do., 78 ? : 6 Lehigh scrip 32; 71 Reading Railroad, 13; ?? Schuylkill Navigation Pref., 13 1/2 ; 100 Long Island Railroad, 7 1/4.  ",https://www.nytimes.com/1857/10/27/archives/article-17-no-title.html,,,8,The New York Times,[],"{'main': 'Article 17 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 17 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca02cf06-2fea-5a03-83a7-4d23a905ef4d,0,nyt://article/ca02cf06-2fea-5a03-83a7-4d23a905ef4d
,https://www.nytimes.com/1857/10/27/archives/railroads.html,,,6,The New York Times,[],"{'main': 'RAILROADS..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS..', 'name': None, 'seo': None, 'sub': None}",[],1857-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca3455df-460a-5f2e-82ba-6dc1ab96f83e,0,nyt://article/ca3455df-460a-5f2e-82ba-6dc1ab96f83e
,https://www.nytimes.com/1857/10/27/archives/newjersey-hudson-county-court-trial-of-frederick-cueva-for-the.html,,,8,The New York Times,[],"{'main': 'NEW--JERSEY.; HUDSON COUNTY COURT. Trial of Frederick Cueva for the Murder of Oscar De Granval.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW--JERSEY.; HUDSON COUNTY COURT. Trial of Frederick Cueva for the Murder of Oscar De Granval.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0c5ad11-30a5-5b78-b3c8-bef6358204b3,0,nyt://article/d0c5ad11-30a5-5b78-b3c8-bef6358204b3
"Governor WALKER'S requests to have the United States troops detained in Kansas during the coming Winter indicates his fear that their services may be required and, therefore, that the troubles in the Territory are not altogether at an end.  ",https://www.nytimes.com/1857/10/27/archives/from-washington-kansas-affairsthe-new-brigatessite-for-a-newyork.html,,,5,The New York Times,[],"{'main': 'FROM WASHINGTON.; Kansas Affairs--The New Brigates--Site for a New-York Post-Office--Miscellaneous. The Administration and the Money Crisis.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM WASHINGTON.; Kansas Affairs--The New Brigates--Site for a New-York Post-Office--Miscellaneous. The Administration and the Money Crisis.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d913cbc2-f046-5e80-bf61-c6446cc97975,0,nyt://article/d913cbc2-f046-5e80-bf61-c6446cc97975
"There seems little reason to doubt that the Free-State Party have carried the Territorial Legislature in Kansas, as well as the Congressional Delegate. It is conceded on all sides that unless the fraudulent vote in Johnson County is allowed to give that District to the Democrats, they have no chance of controlling either branch of the Legislature,  ",https://www.nytimes.com/1857/10/27/archives/kansas-affairs.html,,,4,The New York Times,[],"{'main': 'Kansas Affairs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Kansas Affairs.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d968efbc-12c9-5305-98fa-21bc2d662495,0,nyt://article/d968efbc-12c9-5305-98fa-21bc2d662495
"The Republican publishes a discourse delivered by HEBER C. KIMBALL, of Salt Lake City, Aug. 30, in which strong grounds are taken against the United States Government, and a determination is expressed to resist their troops to the last extremity.  ",https://www.nytimes.com/1857/10/27/archives/latest-intelligence-hostile-declarations-against-the.html,,,1,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; HOSTILE DECLARATIONS AGAINST THE GOVERNMENT.Magnetic Telegraph Co.'s Offices--No. 43 Wall-st., and 181 Broadway"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; HOSTILE DECLARATIONS AGAINST THE GOVERNMENT.Magnetic Telegraph Co.'s Offices--No. 43 Wall-st., and 181 Broadway"", 'name': None, 'seo': None, 'sub': None}",[],1857-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbf93a03-b27f-579a-9de5-84581e178e1d,0,nyt://article/dbf93a03-b27f-579a-9de5-84581e178e1d
"DEPARTURE OF THE DREANOUGHT FOR IRELAND--A DANCING VNONGEL--The clipper ship Dread nought, Captain SAMULES, sailed for Liverpool on Saturday, with the largest cargo of passengers ever known to return on an emigrant ship--350. The Dreadnought has become famous for short passages, which may partly account for her fall complement' but the band of music employed on board to ""discourse"" sweet music, and play the old familiar tunes  ",https://www.nytimes.com/1857/10/27/archives/article-14-no-title.html,,,5,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc6c6656-9ff5-5574-a302-dd10ec051161,0,nyt://article/dc6c6656-9ff5-5574-a302-dd10ec051161
,https://www.nytimes.com/1857/10/27/archives/markets-by-telegraph.html,,,8,The New York Times,[],"{'main': 'Markets by Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets by Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd006d0b-24a7-5f23-9bd2-39e2c573b769,0,nyt://article/dd006d0b-24a7-5f23-9bd2-39e2c573b769
"A CENTRAL RELIRVING HOUSE.-A very sensible movement has been made in Boston, with a view to the relief of the poor during the coming Season, which might be imitated here with great advantage to all classes of the community. The plan in question is the etalishment of a central house, or office,  ",https://www.nytimes.com/1857/10/27/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5dee4f6-c66d-5539-9561-f8e7489dfe12,0,nyt://article/e5dee4f6-c66d-5539-9561-f8e7489dfe12
