abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1857/08/06/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-08-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cad6179e-0f1f-5dbd-98fa-7b5501096457,0,nyt://article/cad6179e-0f1f-5dbd-98fa-7b5501096457
,https://www.nytimes.com/1857/08/06/archives/death-of-exsecretary-dobbin.html,,,4,The New York Times,[],"{'main': 'Death of Ex-Secretary Dobbin.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of Ex-Secretary Dobbin.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdbea682-2450-5690-acec-9de70a235a2a,0,nyt://article/cdbea682-2450-5690-acec-9de70a235a2a
"STREET COMMISSIONER DEVLIN DISCHARGED. -Judge INGRAHAM has discharged Mr. DEVLIN from the imprisonment upon paper which for a fortnight past he has ""suffered."" His opinion is very long, but its rhetoric and legal statements are more creditable than were those of Judge RUSSELL, who led the way in discharges of prisoners committed by other magistrates.  ",https://www.nytimes.com/1857/08/06/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-08-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdcf755b-ddec-5818-81ed-6d8f15e05f0b,0,nyt://article/cdcf755b-ddec-5818-81ed-6d8f15e05f0b
THE POLICE COMMISSIONERS.--The various coincidences which have hitherto marked the movements of the two Mayors and Commissioner CHOLWELL yesterday came to a climax by their union upon a vote.  ,https://www.nytimes.com/1857/08/06/archives/article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-08-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ceb243d5-9cdd-54cf-92c7-6192c102bc8e,0,nyt://article/ceb243d5-9cdd-54cf-92c7-6192c102bc8e
Dissolution of the Tehuantepec Comp'y,https://www.nytimes.com/1857/08/06/archives/another-bubble-burst.html,Dissolution of the Tehuantepec Comp'y,,4,The New York Times,[],"{'main': 'Another Bubble Burst.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Another Bubble Burst.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6f80998-94b7-55e4-97a5-b6079a9e07c1,0,nyt://article/e6f80998-94b7-55e4-97a5-b6079a9e07c1
"UNITED STATES DISTRICT COURT--AUG. 4. Before Judge Beta. THE WORK OF THE UNITED STATES MSTEICT GOVET- THE CASE OF THE PANCHITA. At the opening of the Court this morning, after some civil processes had been returned, the following valuable property was on motion of Mr. Joachimssel condemned for infractions of the Revenue laws:  ",https://www.nytimes.com/1857/08/06/archives/article-7-no-title.html,,,5,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-08-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e780e2ef-b3d3-53b3-ab03-f62fce8cdf21,0,nyt://article/e780e2ef-b3d3-53b3-ab03-f62fce8cdf21
,https://www.nytimes.com/1857/08/06/archives/association-for-the-promotion-of-education.html,,,4,The New York Times,[],"{'main': 'Association for the Promotion of Education.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Association for the Promotion of Education.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eca2f5d6-eff6-5ad8-801f-2ad9ce483cee,0,nyt://article/eca2f5d6-eff6-5ad8-801f-2ad9ce483cee
,https://www.nytimes.com/1857/08/06/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-08-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fdbd89e3-30d7-544a-89d0-de20f7bbfc07,0,nyt://article/fdbd89e3-30d7-544a-89d0-de20f7bbfc07
,https://www.nytimes.com/1857/08/06/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff634bd2-d8a3-589d-87ca-22484dfe9409,0,nyt://article/ff634bd2-d8a3-589d-87ca-22484dfe9409
"Advices from Leavenworth, Kansas, state that much excitement exists there growing out of the robbery and murder of a man named STEPHENS. tow men, named BAINES and QUARLES, were arrested charged with the murder and their confessions disclosed the existence of a regularly organized band of robbers and murders.  ",https://www.nytimes.com/1857/08/07/archives/from-kansas-two-men-lynched-a-leavenworthtwo-others-being-tried-by.html,,,1,The New York Times,[],"{'main': 'From Kansas,; TWO MEN LYNCHED A. LEAVENWORTH--TWO OTHERS BEING TRIED BY THE VIGILANCE COMMITTEE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Kansas,; TWO MEN LYNCHED A. LEAVENWORTH--TWO OTHERS BEING TRIED BY THE VIGILANCE COMMITTEE.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00b9b4b3-7e40-5df7-8feb-7079b90f49f1,0,nyt://article/00b9b4b3-7e40-5df7-8feb-7079b90f49f1
"On Saturday a difficulty occurred at the Ephrata mountain springs which came near having an unpleasant termination. The particulars, as far as we have been able to gather them from the many flying re ?? in the matter, are about as follows:  ",https://www.nytimes.com/1857/08/07/archives/trouble-at-ephrata-springsfight-between-a-somherner-and-a-walter.html,,,5,The New York Times,[],"{'main': 'Trouble at Ephrata Springs--Fight between a Somherner and a Walter.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Trouble at Ephrata Springs--Fight between a Somherner and a Walter.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09dc773d-3c40-569c-bbf6-dc4f0a29397c,0,nyt://article/09dc773d-3c40-569c-bbf6-dc4f0a29397c
,https://www.nytimes.com/1857/08/07/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bc3bd61-cdec-5226-b350-fc72c8afbb07,0,nyt://article/0bc3bd61-cdec-5226-b350-fc72c8afbb07
"From the Albany Evening Journal, A man named CARL HAUSS, while felling tress at knowlton's Mills, on the Berlin Mountain, Rensseleer County, came to his death as follows: He Proceeded to the woods, and, as was shown by the testimony upon the inquest, felled one tree, which shipped clean.  ",https://www.nytimes.com/1857/08/07/archives/remarkable-and-horrible-death.html,,,5,The New York Times,[],"{'main': 'Remarkable and Horrible Death.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Remarkable and Horrible Death.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/154114d6-47b2-5501-aba3-d791ba273871,0,nyt://article/154114d6-47b2-5501-aba3-d791ba273871
"There is considerable misapprehension as to the bearing of Judge DAVIES' decision in refusing to gran a ?? last Tuesday. the cause of his then action in the matter was in order to afford sufficient time for Mr. DAVLIN to show cause why the certiorari should not be granted, and proceedings were thereupon merely postponed until Saturday.  ",https://www.nytimes.com/1857/08/07/archives/the-rival-street-commissionerspresent-situation-of-affairs.html,,,4,The New York Times,[],"{'main': 'The Rival Street Commissioners--Present Situation of Affairs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Rival Street Commissioners--Present Situation of Affairs.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17586e33-79c0-514a-9c6e-1a3cd6a08eb7,0,nyt://article/17586e33-79c0-514a-9c6e-1a3cd6a08eb7
"The American Institute, at its regular monthly meeting last evening, General HALL in the Chair, received a communication from Senor M. M. LERDA TEJADA, of Mexico, accompanied by his works on monetary and commercial statistics and the history of Vera Cruz, the latter containing fine portraits of COLUMBUS and CORTES.  ",https://www.nytimes.com/1857/08/07/archives/article-12-no-title.html,,,5,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a3771a5-e175-531d-b38b-de805ec764ac,0,nyt://article/2a3771a5-e175-531d-b38b-de805ec764ac
"ASSAULT UPON AN EDITOR.--THE ASSAULTER DANGEROUSLY STABBED.--The editor of the Lowell Trumpet, a small weekly paper. having recently, says a correspondent of the Boston Herald, inserted an article attacking the widowed sister of Mr. WM. WAUGH, Slater, of that city, Mr. WAUGH undertook to personally chastise the editor at his office.  ",https://www.nytimes.com/1857/08/07/archives/article-3-no-title.html,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/326d2dda-2c62-57af-bd08-93f19284ffb9,0,nyt://article/326d2dda-2c62-57af-bd08-93f19284ffb9
,https://www.nytimes.com/1857/08/07/archives/financial.html,,,7,The New York Times,[],"{'main': 'FINANCIAL', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL', 'name': None, 'seo': None, 'sub': None}",[],1857-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33ba88bd-7c2a-5f31-8f90-d115d62cd11e,0,nyt://article/33ba88bd-7c2a-5f31-8f90-d115d62cd11e
"City-Inspector MORTON by no means belongs to the Tire Barracle family. If the Mayor, or the Common council, or the public. ""want to Know,"" it is evident he is perfectly willing to tell them. He is not one of that taciturn school, in the Circumlocution Office,  ",https://www.nytimes.com/1857/08/07/archives/streetcleaning-by-the-city-inspector.html,,,4,The New York Times,[],"{'main': 'Street-Cleaning by the City Inspector.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Street-Cleaning by the City Inspector.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/365a1b5c-e7ef-5d0d-98fe-cf7a85557c3f,0,nyt://article/365a1b5c-e7ef-5d0d-98fe-cf7a85557c3f
"The office of the American Express company, in this city was entered last night, and one of the satisfied on its contents, to the amount of from $3,000 to $10,000. The office is ?? in the Kendall buildings, on the corner of Main and Sixth streets, Mr. 'TOUZALAN, the Agent, was in the office until 11 o'clock in the evening, and left everything secure.  ",https://www.nytimes.com/1857/08/07/archives/heavy-robbery-of-an-express-office.html,,,5,The New York Times,[],"{'main': 'Heavy Robbery of an Express Office.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Heavy Robbery of an Express Office.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/377f6ead-f68a-5f01-99cc-67745a7f9bd7,0,nyt://article/377f6ead-f68a-5f01-99cc-67745a7f9bd7
"MYSTERIOUS DISAPPEARANCE.--LYSANDER HOWE, a farmer, 43 years of age, left his family in Grove, Allegany County, about the 10th of February last, for the purpose, as he said, of going to Lansing, Michigan, since which time nothing has been heard of him. He is a son of AARON HOWE, of Livonia,  ",https://www.nytimes.com/1857/08/07/archives/article-5-no-title.html,,,3,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a461c02-449b-5898-a6e6-ec8a869a5f08,0,nyt://article/3a461c02-449b-5898-a6e6-ec8a869a5f08
"WESLEYAN UNIVERSITY--RESIGNATION OF DR. SMITH, AND ELECTION OR REY. DR. CUMMINGS.--At the annual meeting of the Trustees and visitors of the Wesleyan University, at Middletown, Conn., on Thursday evening, Dr. A. W. SMITH, LL.D., tendered his resignation, his health not being adequate to the onerous duties of the office of President.  ",https://www.nytimes.com/1857/08/07/archives/article-9-no-title.html,,,5,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42360edc-db53-5449-9b9f-34f2e0b5d8c9,0,nyt://article/42360edc-db53-5449-9b9f-34f2e0b5d8c9
Speech at a dinner in his honour,https://www.nytimes.com/1857/08/07/archives/long-island.html,Speech at a dinner in his honour,,3,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4431ed86-6cc8-5cd4-a8e5-77a19c24d490,0,nyt://article/4431ed86-6cc8-5cd4-a8e5-77a19c24d490
"Professor BARKER and Dr. DEWEES, arrived at No. 31 Bond-street, yesterday morning, at 10 o'clock, They immediately announced themselves and the object of their visit, and were shown up to Mrs. CUNNIGHAM, whom they found in bed in the front room on the second floor, and apparently in great suffering.  ",https://www.nytimes.com/1857/08/07/archives/mrs-cunningham-personal-history-of-some-of-the-witnesses-medical.html,,,1,The New York Times,[],"{'main': ""MRS. CUNNINGHAM.; Personal History of Some of the Witnesses... Medical Gossip About B.??---Church Gossip About Mrs.Batrcs---Legal Gossip of ?? Lawyers. Mysterious Demand at Bellevue for a Baby. THE COURT PROCEEDINGS. HER COUNSEL'S ADVICE. Report of the Physicians who were sent to Examine Her."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MRS. CUNNINGHAM.; Personal History of Some of the Witnesses... Medical Gossip About B.??---Church Gossip About Mrs.Batrcs---Legal Gossip of ?? Lawyers. Mysterious Demand at Bellevue for a Baby. THE COURT PROCEEDINGS. HER COUNSEL'S ADVICE. Report of the Physicians who were sent to Examine Her."", 'name': None, 'seo': None, 'sub': None}",[],1857-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/476f3560-5847-52bb-a733-666036b73d58,0,nyt://article/476f3560-5847-52bb-a733-666036b73d58
"WEEKS--In this City, on Fourth Day night, 5th of 8th month, at his residence, No. 169 East 13th st., JESSE K. WEEKS, aged 66 years and 11 days. His relatives and friends, and those of his sons, Daniel S. Moses H. and James Edward, and son in law, Aaron Carpenter are respectfully invited to attend his funeral, from Friends' Meeting House, Hester st., on Sixth Day, (Friday) afternoon, at 2 o'clock.  ",https://www.nytimes.com/1857/08/07/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED', 'name': None, 'seo': None, 'sub': None}",[],1857-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4786480f-b06c-52d8-9eb0-b74c15b9ed2d,0,nyt://article/4786480f-b06c-52d8-9eb0-b74c15b9ed2d
"From the Westchester (Pa) Village Record. On Saturday morning last, one of the most frightful ?? occurred in Chester County which it has been our unpleasant out to record, and which, ?? we are glad to believe is rarely paralleled.  ",https://www.nytimes.com/1857/08/07/archives/-tragedy-in-chester-county-pa.html,,,5,The New York Times,[],"{'main': '?? Tragedy in Chester County, Pa', 'kicker': '1', 'content_kicker': None, 'print_headline': '?? Tragedy in Chester County, Pa', 'name': None, 'seo': None, 'sub': None}",[],1857-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a8dd679-a340-5ce3-bb61-5a0c1c664733,0,nyt://article/4a8dd679-a340-5ce3-bb61-5a0c1c664733
,https://www.nytimes.com/1857/08/07/archives/article-11-no-title.html,,,5,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c77c1ff-99eb-5172-bad6-cbe8fa305141,0,nyt://article/4c77c1ff-99eb-5172-bad6-cbe8fa305141
"The Standing Committee of the Association for the Promotion of Education, to day reported the following officers for the ensuing year: President- Ho. L. B. WOODWORTH, of New-York. Secretary- R. L. COOK of New-jersey. Treasurer- JNO. WHITEHEAD, OF New-Jersey.  ",https://www.nytimes.com/1857/08/07/archives/from-albany-association-for-the-promotion-of-educationelection-of.html,,,1,The New York Times,[],"{'main': 'From Albany.; ASSOCIATION FOR THE PROMOTION OF EDUCATION-ELECTION OF OFFICERS, ETC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Albany.; ASSOCIATION FOR THE PROMOTION OF EDUCATION-ELECTION OF OFFICERS, ETC.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dc14233-855f-5e8b-9944-6ba06e5f1321,0,nyt://article/4dc14233-855f-5e8b-9944-6ba06e5f1321
The LaSere Co repudiate the Sloo grant,https://www.nytimes.com/1857/08/07/archives/latest-intelligence-the-tehuantepec-transit-and-the-new-mexican.html,The LaSere Co repudiate the Sloo grant,,1,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; The Tehuantepec Transit and the New Mexican Treaty-The Vehezuinu difficulty not yet Settled.. By Telegraph to the N. Y. Daily Times. Magnetic Telegraph Co.'s Offices--43 Wall-st and 181 Broadway FROM WASHINGTON."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; The Tehuantepec Transit and the New Mexican Treaty-The Vehezuinu difficulty not yet Settled.. By Telegraph to the N. Y. Daily Times. Magnetic Telegraph Co.'s Offices--43 Wall-st and 181 Broadway FROM WASHINGTON."", 'name': None, 'seo': None, 'sub': None}",[],1857-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5075f45d-bb76-5bcd-8857-4a1cacbdcb38,0,nyt://article/5075f45d-bb76-5bcd-8857-4a1cacbdcb38
"Senator SEWARD was seized for a debt of something over two hundred dollar. While in the Gover?? in the City Hall yesterday, by the authorities of the County, and soon afterwards ""Oid HAYS,"" the celebrated and highly respected thief-catcher, was pounced upon by a constable, taken away and incarcerated in an auction store, notwithstaoaing the many appeals on his behalf.  ",https://www.nytimes.com/1857/08/07/archives/senator-seward-seized-for-debt-and-a-constable-runs-away-with-old.html,,,5,The New York Times,[],"{'main': 'Senator Seward seized for Debt, and a Constable runs away with ""Old Hays.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Senator Seward seized for Debt, and a Constable runs away with ""Old Hays.""', 'name': None, 'seo': None, 'sub': None}",[],1857-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51bba839-047d-547c-b327-4a03df0ed72d,0,nyt://article/51bba839-047d-547c-b327-4a03df0ed72d
"Mr. STUART, of Wallack's Theatre, (with whom pluck and luck appear to be convertible terras.) ?? a new enterprise for the entertainment of the public last night, assists, by his early associate, Mr. DION BOURCICAULT. This time it is a musical speculation, appealing to a very large class n a very popular way, and at unusually popular prices,  ",https://www.nytimes.com/1857/08/07/archives/promenade-concerty.html,,,4,The New York Times,[],"{'main': 'Promenade Concerty.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Promenade Concerty.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/549b8491-1d53-5b0d-9a0b-26c112a09396,0,nyt://article/549b8491-1d53-5b0d-9a0b-26c112a09396
"The official returns from St. Louis County give ROLLINS a majority of 1.848, being a gain of 546 on FILLMORE'S vote. In Cape Girardeau County ROLLINS' majority is about 100; in Morgan Count STEWART'S is 98; and in Lincoln County 309.  ",https://www.nytimes.com/1857/08/07/archives/missouri-election.html,,,1,The New York Times,[],"{'main': 'Missouri Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Missouri Election.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/556bc9b3-086d-5f60-b045-175805c2d2e6,0,nyt://article/556bc9b3-086d-5f60-b045-175805c2d2e6
Letter from Inspector Morton,https://www.nytimes.com/1857/08/07/archives/newyork-city-city-inspector-mortons-report-on-the-streets.html,Letter from Inspector Morton,,2,The New York Times,[],"{'main': ""NEW-YORK CITY.; City Inspector Morton's Report on the Streets. Commissioners of Health. Chamber of Commerce. Board of Councilmen. Commissioners of Emigration. GAS LIGHT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; City Inspector Morton's Report on the Streets. Commissioners of Health. Chamber of Commerce. Board of Councilmen. Commissioners of Emigration. GAS LIGHT."", 'name': None, 'seo': None, 'sub': None}",[],1857-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/560e6a41-5d85-511c-ac5e-f10835cc698b,0,nyt://article/560e6a41-5d85-511c-ac5e-f10835cc698b
,https://www.nytimes.com/1857/08/07/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/577de3a5-6332-518c-b3cc-3410e834527b,0,nyt://article/577de3a5-6332-518c-b3cc-3410e834527b
,https://www.nytimes.com/1857/08/07/archives/murder-in-neworleans-and-threatened-lynching.html,,,1,The New York Times,[],"{'main': 'Murder in New-Orleans and Threatened Lynching.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Murder in New-Orleans and Threatened Lynching.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64023757-7229-5e83-a49b-a5e6384c6726,0,nyt://article/64023757-7229-5e83-a49b-a5e6384c6726
"The Board of Police commissioners met again yesterday morning, all the members present. As soon as the minutes of the previous meeting had been read, the Board took up the regular order of the day-the election of a Commissioner to fill the vacancy.  ",https://www.nytimes.com/1857/08/07/archives/the-board-of-police-commissioners-voting-continuedno-choice-yeta.html,,,1,The New York Times,[],"{'main': 'THE BOARD OF POLICE COMMISSIONERS.; Voting Continued-No Choice Yet--A Secre Caucus.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOARD OF POLICE COMMISSIONERS.; Voting Continued-No Choice Yet--A Secre Caucus.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64b96a48-4f73-551b-a59f-3f72e5086694,0,nyt://article/64b96a48-4f73-551b-a59f-3f72e5086694
"The following is a list of Americans registered at the Banking Office of the American-European Express and Exchange Company in Paris, from July 16 to July 23, 1857: R. Littlejohn, J. A. Van Buskirk, L. W. Kip, Jr., H. Barnard, B. F. Beckman, C. F. Halsey, R. H. Dixey, John C. Hunter, W. B. Allen, W. S. Roberts,  ",https://www.nytimes.com/1857/08/07/archives/personal.html,,,4,The New York Times,[],"{'main': 'Personal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64ddacb6-6556-55c9-a87e-33bd2b72b6bc,0,nyt://article/64ddacb6-6556-55c9-a87e-33bd2b72b6bc
,https://www.nytimes.com/1857/08/07/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/725e5424-7a1d-5ba9-8f33-a922c382acd4,0,nyt://article/725e5424-7a1d-5ba9-8f33-a922c382acd4
,https://www.nytimes.com/1857/08/07/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82f676c6-031b-5b73-aff3-2212f87f95f1,0,nyt://article/82f676c6-031b-5b73-aff3-2212f87f95f1
"Binghamton is overflowing with teachers. Trains come in from the East, West, North and South heavily freighted with the elect of the schools; and judging from appearances, one would say that the schoolmaster was abroad in every other part of the State and only at home here.  ",https://www.nytimes.com/1857/08/07/archives/state-teachers-association.html,,,2,The New York Times,[],"{'main': ""State Teachers' Association."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""State Teachers' Association."", 'name': None, 'seo': None, 'sub': None}",[],1857-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/866003aa-0dc6-509f-8cf8-472c7db2700e,0,nyt://article/866003aa-0dc6-509f-8cf8-472c7db2700e
"The Democratic State Convention met here to-day, and nominated R. B. PAYNE for Governor, W. H. LYTTLE for Lieutenant-Governor Mr. WHITMAN for Judge of the Supreme Court, Mr. MORRIS for State Treasurer, J. REINHART for Secretary of State, and A. L. BACKUS for Superintendent of the Board of Public Works.  ",https://www.nytimes.com/1857/08/07/archives/ohto-democratic-state-convention.html,,,1,The New York Times,[],"{'main': 'Ohto Democratic State Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ohto Democratic State Convention.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8745f3c4-33cd-50db-8781-0e77662a72c1,0,nyt://article/8745f3c4-33cd-50db-8781-0e77662a72c1
