abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"DOREMUS-LOZIER.--On Wednesday, June 17, by Rev C. J. Blauvelt, JOHN C. DOREMUS, of New York, and Miss SARAH LOZIER, daughter of John Lozier, Esq., of New Barbadoes, N. J. CRAFT--STORES--At Madison, N. J., on Tuesday, June 30, by Rev. Mr. Randall, MILTON O. CRAFT, of Glen Cove, L. I., to ELECTA A., daughter of Jos. Storrs, Esq., of Madison, N. J.  ",https://www.nytimes.com/1857/07/02/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3624be09-c109-50df-bbd3-204dd6e2ecc9,0,nyt://article/3624be09-c109-50df-bbd3-204dd6e2ecc9
The Oyster trade,https://www.nytimes.com/1857/07/02/archives/article-10-no-title.html,The Oyster trade,,8,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Virginia', 'rank': 1, 'major': 'N'}]",1857-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37e42458-64e0-58a2-a768-25a9c3b4d234,0,nyt://article/37e42458-64e0-58a2-a768-25a9c3b4d234
,https://www.nytimes.com/1857/07/02/archives/a-southern-organization.html,,,1,The New York Times,[],"{'main': 'A Southern Organization.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Southern Organization.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b1eb182-5cc4-5547-bc1f-59c6c50c6466,0,nyt://article/3b1eb182-5cc4-5547-bc1f-59c6c50c6466
"A MAN LIVING NINE DAYS ON CRANBERRIES. --We are indebted to Mr. KING, of Neillisville, Clark county, for the following particulars of a man lost in the woods: An old man in his 61st year, from the eastward, started from Neillisville, on Friday, three weeks ago, to go to his son-in-law's about three miles distant. He passed within fifty yards of his son in-law's house,  ",https://www.nytimes.com/1857/07/02/archives/article-14-no-title.html,,,8,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/414ee03a-c169-5bd8-ab6a-4206e63963ef,0,nyt://article/414ee03a-c169-5bd8-ab6a-4206e63963ef
,https://www.nytimes.com/1857/07/02/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4196eb35-541e-5d9b-9765-09f02986c0ed,0,nyt://article/4196eb35-541e-5d9b-9765-09f02986c0ed
,https://www.nytimes.com/1857/07/02/archives/bank-notices.html,,,6,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48b3a2b8-c472-5b66-ab29-4b608ff20c2b,0,nyt://article/48b3a2b8-c472-5b66-ab29-4b608ff20c2b
Incident connected with the Divorce Case of Mrs. Dalton,https://www.nytimes.com/1857/07/02/archives/a-new-phase-of-the-dalton-casestrange-developmentspersonal.html,Incident connected with the Divorce Case of Mrs. Dalton,,5,The New York Times,[],"{'main': 'A New Phase of the Dalton Case--Strange Developments--Personal Racounter.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A New Phase of the Dalton Case--Strange Developments--Personal Racounter.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49abd416-9796-5e56-b9de-3a05f9f2a017,0,nyt://article/49abd416-9796-5e56-b9de-3a05f9f2a017
,https://www.nytimes.com/1857/07/02/archives/article-9-no-title.html,,,5,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c7040a2-5a93-502f-93aa-3ca0c20cf872,0,nyt://article/5c7040a2-5a93-502f-93aa-3ca0c20cf872
,https://www.nytimes.com/1857/07/02/archives/article-16-no-title.html,,,8,The New York Times,[],"{'main': 'Article 16 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 16 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/665ffe23-80c9-56b0-a1a1-1a7939a01b3b,0,nyt://article/665ffe23-80c9-56b0-a1a1-1a7939a01b3b
Letter declining public dinner at Detroit,https://www.nytimes.com/1857/07/02/archives/letter-from-general-cass.html,Letter declining public dinner at Detroit,,1,The New York Times,[],"{'main': 'Letter from General Cass.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Letter from General Cass.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6be9001f-980e-568e-a270-2678e591cd9b,0,nyt://article/6be9001f-980e-568e-a270-2678e591cd9b
"The Vermont Republican State Convention met at Burlington to-day, and nominated EYLAND FLETOHER for Governor; JAMES SLADE for Lieuten?? Governor, and HENRY M. BATES, for Treasurer. A series of resolutions of the Republican stamp wereadopted.  ",https://www.nytimes.com/1857/07/02/archives/vermont-republican-state-convention.html,,,4,The New York Times,[],"{'main': 'Vermont Republican State convention,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Vermont Republican State convention,', 'name': None, 'seo': None, 'sub': None}",[],1857-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d54235d-6970-5968-a017-05c35a4a099e,0,nyt://article/6d54235d-6970-5968-a017-05c35a4a099e
"JUDICIOUS REGULATION,--Among the many reasons why the Metropolitan Police Commis sioners ought and will win the public confidence, their open and above-board mode of transacting business is not the least. We have heretofore noticed the extraordinary secrecy with which Mayor WOOD guards from the public eye his list of Police appointments, even after it is admittedto be complete.  ",https://www.nytimes.com/1857/07/02/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fbb0833-f76e-58e5-91a1-b71a293f7727,0,nyt://article/6fbb0833-f76e-58e5-91a1-b71a293f7727
"Issued from the United States Patent Office, for the week ending June 30, 1857, and all bearing that date. Henry Wright Adams, of New-York, N.Y.--Improved finelting furnace Joel R. Bassett, of Cinecinnati??O.--Improved machine for making belts and rivets. Sylvester Bennett, of New-Orleans, La--Improved machine for riveting boilers.  ",https://www.nytimes.com/1857/07/02/archives/list-of-patents.html,,,8,The New York Times,[],"{'main': 'List of Patents', 'kicker': '1', 'content_kicker': None, 'print_headline': 'List of Patents', 'name': None, 'seo': None, 'sub': None}",[],1857-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/749513ab-830e-5a1b-bcac-68d16379be8a,0,nyt://article/749513ab-830e-5a1b-bcac-68d16379be8a
,https://www.nytimes.com/1857/07/02/archives/insurance.html,,,6,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/789b6b25-5b04-5347-8975-af72ba1c0155,0,nyt://article/789b6b25-5b04-5347-8975-af72ba1c0155
"The Leavenworth, Kansas, Times says that the official vote of Douglass, Shawnee, Jefferson, Leavea worth, Lykins, Johnson, Lynn, Doniphan and Afchison Counties is fifteen hundred and ninety-eight.  ",https://www.nytimes.com/1857/07/02/archives/news-from-kansas.html,,,4,The New York Times,[],"{'main': 'News from Kansas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'News from Kansas.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ddd0b34-b293-5af8-8bd5-0774fca8c384,0,nyt://article/7ddd0b34-b293-5af8-8bd5-0774fca8c384
"CHAMPAGNE--""THE BEST BRANDS"" MADE IN NEW-YORK.--At the present time in this City there are thirteen establishments which manufacture Champagne, or, in other words, convert still wines into sparkling ones; for no process has yet been discovered for producing an artificial wine which possesses the flavor and other qualities of the product of the grape.  ",https://www.nytimes.com/1857/07/02/archives/article-11-no-title.html,,,8,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84fbc438-50a4-565e-82c3-76f089c67294,0,nyt://article/84fbc438-50a4-565e-82c3-76f089c67294
"The ship Samuel Wi'lets, from Liverpool, bound for New-York, came shore about nine miles south of Squan Inlet at 2 o'clock this morning. The crew and passengers were all saved. PROVIDENCE, Wednesday, July 1. The schooner Hill Carter, FISK, from Philadel phia for Boston, with a cargo of coal, sprung a leakoff Block Island on the evening of the 30th ult.,  ",https://www.nytimes.com/1857/07/02/archives/marine-disasters-the-ship-samuel-willets-ashore-at-squan.html,,,4,The New York Times,[],"{'main': 'Marine Disasters.; THE SHIP SAMUEL WILLETS ASHORE AT SQUAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marine Disasters.; THE SHIP SAMUEL WILLETS ASHORE AT SQUAN.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b611789-1a3a-565f-8e09-74d41d44f95b,0,nyt://article/8b611789-1a3a-565f-8e09-74d41d44f95b
"The following awards have been made by the Faculty of Yale College to the senior class: the Clark premiums for the solution of problems in practical astronomy-1st prize, D. D. BALDWIN, Bridgeport, Conn.; 2d prize, H. S. DE FOREST, South Edmeston, N. Y., and M. W. ROBINSON, Fulton, MO.: 3d prize, J. T. CROXTON. Palis, Ky.  ",https://www.nytimes.com/1857/07/02/archives/yale-college-prizes.html,,,5,The New York Times,[],"{'main': 'Yale College Prizes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Yale College Prizes.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fa143c1-2320-539b-813c-dabaffb41b06,0,nyt://article/8fa143c1-2320-539b-813c-dabaffb41b06
,https://www.nytimes.com/1857/07/02/archives/newjersey.html,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94df1352-12f3-5301-a54d-41996c895ff9,0,nyt://article/94df1352-12f3-5301-a54d-41996c895ff9
"DEATH OF THE LARGEST MAN IN THE WORLD.--The funeral sermon of Mr. MILES DARDEN, who died at his residence in Henderson County, will be preached on the fourth Sunday in this mouth, five miles southwest from Lexington, Tenn. The Masonic fraternity will be in attendance, in full regalia, on the occasion.  ",https://www.nytimes.com/1857/07/02/archives/article-15-no-title.html,,,8,The New York Times,[],"{'main': 'Article 15 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 15 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99a9c3a5-96e5-579a-9641-75bbd9552642,0,nyt://article/99a9c3a5-96e5-579a-9641-75bbd9552642
"DISPUTRD CALIFORNIA LAND CLAIM.-The Attorney-General received yesterday a petition, said to contain the names of over 3 thousand miners, pro testing against the confirmation of the John Smith's Land Claim prosecuted by JOHN ROSE and GEORGE KINLOOK for a large tract of land in the Gerha River, at the port of Sierra Neveda, in California; and alsoagainst the location attempted to be made by the  ",https://www.nytimes.com/1857/07/02/archives/article-8-no-title.html,,,5,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ddda576-c058-5eca-832e-ea5706e85899,0,nyt://article/9ddda576-c058-5eca-832e-ea5706e85899
Yesterday was an exciting timce in the Offie of the Street Commissioner; the new appointments for which there had been such a scramble among the Aldermen wole atlast disposed of by the Mayor to his own friends. He sent for the following gentlemen in the morning and informed them that they were totake the offices which he named;  ,https://www.nytimes.com/1857/07/02/archives/the-new-appointments-in-the-street-depart-ment.html,,,4,The New York Times,[],"{'main': 'The New Appointments in the Street Depart ment.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New Appointments in the Street Depart ment.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a18661e2-391d-5111-954b-e25551e9ba73,0,nyt://article/a18661e2-391d-5111-954b-e25551e9ba73
"THE SPOILS IN THE STREET DEPARTMENT.- There's many a slip in Corpcration calculations, as in other sublunary matters, and the mem bers of the Board of Aldermen who deluded themselves with the agreeable expectation of having some of the best offices in the Street Department to bestow upon their friends, wereyesterday made sensible of the fact.  ",https://www.nytimes.com/1857/07/02/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5a5cd93-f425-5e11-90d4-13819840e1c0,0,nyt://article/a5a5cd93-f425-5e11-90d4-13819840e1c0
"The argument in the application of Mrs. Cun ningham, otherwise called Bardell, for letters of ad ministration on the properly of Dr. Burdell, was con tinued yesterday, before the Surrogate. The usual audience was in attendance outside and in; Mrs. Cunningham, however, was not present until evening,when Judge Dean commenced.  ",https://www.nytimes.com/1857/07/02/archives/the-burdell-estate-argument-of-judge-dean-remarks-of-mr-edwards-mrs.html,,,1,The New York Times,[],"{'main': ""THE BURDELL ESTATE.; ARGUMENT OF JUDGE DEAN. REMARKS OF MR. EDWARDS. Mrs. Cunningham's-Application for Letters of Administration. CONCLUSION OF MR. TILDEN'S ARGUMENT"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE BURDELL ESTATE.; ARGUMENT OF JUDGE DEAN. REMARKS OF MR. EDWARDS. Mrs. Cunningham's-Application for Letters of Administration. CONCLUSION OF MR. TILDEN'S ARGUMENT"", 'name': None, 'seo': None, 'sub': None}",[],1857-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab45f1a9-15e3-5353-b546-bac5728c0451,0,nyt://article/ab45f1a9-15e3-5353-b546-bac5728c0451
"ARREST OF A COUNTERFEITER--OVER FIVE THOUSAND DOLLARS OF COUNTERFEIT MONEY SEIZED--COUNTERFEIT, PLATES SECURED.--Yesterday morning in consequence of information received, Capt. MANNING, of the Independent Detective Police, of this city, succeeded in making the arrest of an individual on Main street, near Carr, named NELSON DEIGGS, who had in his possession $5,465 in counterfeit money, of the following-banks and denominations:  ",https://www.nytimes.com/1857/07/02/archives/article-13-no-title.html,,,8,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aca32517-887f-5e48-8f1b-0fca6b5a916e,0,nyt://article/aca32517-887f-5e48-8f1b-0fca6b5a916e
"PORTRAIT OF NAPOLEON BONAPARTE.--There is now on exhibition at Messrs. WILLIAMS  STEVENS, in Broadway, a portrait of the great BONAPARTE, painted in Paris, in 1815, by Mr. R. E. W. EARL, then a young American artist, on a visit to the French Metropolis, who died a few years afterwards at the Hermitage, in the arms of ANDREW JACKSON, his early patron and friend.  ",https://www.nytimes.com/1857/07/02/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b305e0e2-9118-5977-b816-783bb25c255c,0,nyt://article/b305e0e2-9118-5977-b816-783bb25c255c
"The net amount in the Treasury subject to draft is twenty millions of dollars, of which in Boston there is nearly three millions; in New-York nine millions; in St. Louis nearly a million; in Philadelphia over two millions; in New-Orleans upwards of three millions, and in San Francisco nearly a million and a-half.  ",https://www.nytimes.com/1857/07/02/archives/som-the-reporter-for-the-associated-press.html,,,4,The New York Times,[],"{'main': '[??SOM THE REPORTER FOR THE ASSOCIATED PRESS.]', 'kicker': '1', 'content_kicker': None, 'print_headline': '[??SOM THE REPORTER FOR THE ASSOCIATED PRESS.]', 'name': None, 'seo': None, 'sub': None}",[],1857-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b48b3916-325a-575a-aec9-49aec69c7690,0,nyt://article/b48b3916-325a-575a-aec9-49aec69c7690
Lond Times on the career of Walker,https://www.nytimes.com/1857/07/02/archives/europe-americans-in-parisfrench-politics-and-the-electionspresident.html,Lond Times on the career of Walker,,1,The New York Times,[],"{'main': ""EUROPE.; Americans in Paris--French politics and the Elections--President Buchanan's Appointments, &c, &c. Arrival of the Niagara's Mails. AFFAIRS IN FRANCE. The mails from Europe by the Niagara, at Boston, reached the City last evening. Our latestdates from London are to June 19."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EUROPE.; Americans in Paris--French politics and the Elections--President Buchanan's Appointments, &c, &c. Arrival of the Niagara's Mails. AFFAIRS IN FRANCE. The mails from Europe by the Niagara, at Boston, reached the City last evening. Our latestdates from London are to June 19."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Central America', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Slavery', 'rank': 2, 'major': 'N'}]",1857-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b815c43e-e045-5f50-8973-40a96d7dc3e7,0,nyt://article/b815c43e-e045-5f50-8973-40a96d7dc3e7
"The Royal Mail steamship Europa sailed about 8 o'clock this morning, with 118 passengers for Liverpool and 24 for Halifax, and $457,500 in Specie.  ",https://www.nytimes.com/1857/07/02/archives/departure-of-the-europa.html,,,4,The New York Times,[],"{'main': 'Departure of the Europa.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of the Europa.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9485f80-d246-5e5b-b97f-062931912f60,0,nyt://article/b9485f80-d246-5e5b-b97f-062931912f60
,https://www.nytimes.com/1857/07/02/archives/long-island.html,,,8,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be2ec533-b589-5e6d-b479-8b3baac43b9e,0,nyt://article/be2ec533-b589-5e6d-b479-8b3baac43b9e
"Mary Ann McDonald vs. George Walsh.--This is an action for a breach of promise of marriage. and it is now before the Court of Common Pleas on an order to show cause why the defendant should not be discharged from arrest, whereby he was held to bail in the sum of $5,000, to answer the charges of plaintiff.  ",https://www.nytimes.com/1857/07/02/archives/newyork-city-a-widow-with-an-interesting-family-sues-for-a-breach.html,,,8,The New York Times,[],"{'main': 'NEW-YORK CITY.; A widow with an Interesting Family Sues for a Breach of Premise of Marriage. To KEEP BAGGAGE SAFE-', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; A widow with an Interesting Family Sues for a Breach of Premise of Marriage. To KEEP BAGGAGE SAFE-', 'name': None, 'seo': None, 'sub': None}",[],1857-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c15afd46-ddb0-5722-8d2d-12191219e577,0,nyt://article/c15afd46-ddb0-5722-8d2d-12191219e577
"There are symptoms already, that the Mor mons of Utah find themselves,after all,not quite proof against the power of the federal Govern ment. Years of shameful supineness towards them, indulged in by the Administrations of Messrs. FILLMORE and PIERCE, naturally led BRIGHAM YOUNG and his followers to believe themselves quite out of the range, practically,of federal jurisdiction.  ",https://www.nytimes.com/1857/07/02/archives/healing-symptoms-in-utah.html,,,4,The New York Times,[],"{'main': 'Healing Symptoms in Utah.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Healing Symptoms in Utah.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1b3a1d3-0b07-5ee9-8f8b-a85d81a1e77e,0,nyt://article/d1b3a1d3-0b07-5ee9-8f8b-a85d81a1e77e
"The Summer, in theory at least, has fairly set in. The season has come, despite the cloudy skies, and muddy roads, and dripping eaves, and our cities and towns are emptying themselves, by thousands, of the toilers who for the last eight months have had mind and body on the rack. Our social year is fairlyover, circles of every grade are being broken  ",https://www.nytimes.com/1857/07/02/archives/the-season-of-relaxation.html,,,4,The New York Times,[],"{'main': 'The Season of Relaxation,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Season of Relaxation,', 'name': None, 'seo': None, 'sub': None}",[],1857-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db0660e7-e602-581e-9477-66bf79b5d650,0,nyt://article/db0660e7-e602-581e-9477-66bf79b5d650
sued for running away with J. P. Cahills' wife,https://www.nytimes.com/1857/07/02/archives/law-intelligence-court-calendar-court-of-common-pleas-the-romance.html,sued for running away with J. P. Cahills' wife,,2,The New York Times,[],"{'main': 'LAW INTELLIGENCE,; COURT CALENDAR COURT OF COMMON PLEAS The Romance of an Elopement Knocked in the Head.. COURT CALENDAR COURT OF SPECIAL SESSIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW INTELLIGENCE,; COURT CALENDAR COURT OF COMMON PLEAS The Romance of an Elopement Knocked in the Head.. COURT CALENDAR COURT OF SPECIAL SESSIONS.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfeb81c5-5019-51b6-b4a3-6159178971b2,0,nyt://article/dfeb81c5-5019-51b6-b4a3-6159178971b2
"It is to be deeply regretted for the sake of the tarn on and welfare of the country, that the Georgia Democratic State Convention, led by blind fauaticism has denounced the policy of Governor WALKEE, in Kansas. It is to be the more regretted, because, ensanating from a body of men in solemn council, it has the appearance of being the cool, dispassionate,and sound judgment of those men;  ",https://www.nytimes.com/1857/07/02/archives/the-georgia-democratic-state-convention-and-the-kansas-policy-of.html,,,4,The New York Times,[],"{'main': 'The Georgia Democratic State Convention and the Kansas Policy of the Administration, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Georgia Democratic State Convention and the Kansas Policy of the Administration, &c.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e22b7c05-e74b-5de9-9d32-a2895a371163,0,nyt://article/e22b7c05-e74b-5de9-9d32-a2895a371163
"The ""heated term"" has commenced in good earnest in this city, and it is generally conceded that there is hardly a hotter place to be found than the city-proper of Washington. The topography of Washington is best represented by the hollow of your hand, which a coup d'ceil from the Heighs of George-town gives you the finest view of.  ",https://www.nytimes.com/1857/07/02/archives/the-city-of-washington-its-topographypecullarlty-of-its-situation.html,,,5,The New York Times,[],"{'main': 'THE CITY OF WASHINGTON.; Its Topography--Pecullarlty of Its situation and Climate--Society, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CITY OF WASHINGTON.; Its Topography--Pecullarlty of Its situation and Climate--Society, &c.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6ffa051-7c2e-55ff-8e08-14a0f76be7e5,0,nyt://article/e6ffa051-7c2e-55ff-8e08-14a0f76be7e5
"The Galveston News records the death if Mr. WM. H. HUDSON, one of the oldest and most esteemed citizens of that place. Mr. JAMES TAYLOR, wounded in the late bloody tragedy at San Antonio, is still in a dangerous condition, and put few hopes are entertained of his recovery.  ",https://www.nytimes.com/1857/07/02/archives/texas-items.html,,,5,The New York Times,[],"{'main': 'Texas Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Texas Items.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8f98294-7377-5add-a9f8-a2f81ce59615,0,nyt://article/e8f98294-7377-5add-a9f8-a2f81ce59615
,https://www.nytimes.com/1857/07/02/archives/article-6-no-title.html,,,5,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea9c8afd-d79f-5b58-917b-76b12e54b7bc,0,nyt://article/ea9c8afd-d79f-5b58-917b-76b12e54b7bc
,https://www.nytimes.com/1857/07/02/archives/high-prices-of-beef.html,,,4,The New York Times,[],"{'main': 'High Prices of Beef.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'High Prices of Beef.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f530846f-fcd4-53bb-9f24-0c28a79db89c,0,nyt://article/f530846f-fcd4-53bb-9f24-0c28a79db89c
