abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1857/06/10/archives/pudding-before-meat.html,,,5,The New York Times,[],"{'main': 'Pudding Before Meat.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Pudding Before Meat.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/382e2dbd-3e32-55a8-bc08-076e1ef38c20,0,nyt://article/382e2dbd-3e32-55a8-bc08-076e1ef38c20
"What a man thinks is one thing-what he is supposed by other people to think is not in frequently another and a very different thing. And whenever the thoughts of a man or of a community happen to be of any significance, it is always best for us to take them on the au thority of the original parties rather than fromthe lips of other people.  ",https://www.nytimes.com/1857/06/10/archives/the-south-and-kansas.html,,,4,The New York Times,[],"{'main': 'The South and Kansas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The South and Kansas.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b84e5ea-9414-5721-a8e6-a23523f70137,0,nyt://article/3b84e5ea-9414-5721-a8e6-a23523f70137
"It has never been thought that the President Would recognize any control, on the part of the Costa Ricans, over the Nicaraguan route, and the suppo nition that he would not do so is now verified. There is not even a shadow of truth in the report that Gov. WALKER will be recalled from Kansas, totake the place of Gen. CASS, as Secretary of State.  ",https://www.nytimes.com/1857/06/10/archives/latest-intelligence-the-nicaraguan-transitthe-utah.html,,,5,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; THE NICARAGUAN TRANSIT--THE UTAH APPOINT--MENTS--MAILS BETWEEN NEW-YORK AND NEW-ORLEANS, ETC. From Washington Magnetic Telegraph Co. 's Offices--43 Wall-st. and 181 Broadway By Telegraph to the New-York Daily Times."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; THE NICARAGUAN TRANSIT--THE UTAH APPOINT--MENTS--MAILS BETWEEN NEW-YORK AND NEW-ORLEANS, ETC. From Washington Magnetic Telegraph Co. 's Offices--43 Wall-st. and 181 Broadway By Telegraph to the New-York Daily Times."", 'name': None, 'seo': None, 'sub': None}",[],1857-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b8b3639-d5bd-5ea9-962c-1ca56d866d46,0,nyt://article/3b8b3639-d5bd-5ea9-962c-1ca56d866d46
"VOLUNTARY PAYMENT BY THE TREASURY. A report appeared in our columns, some time since, of a case in the Court of Claims, Cort landt Palmer, receiver of Leggett, Wooster and Frame vs. The United States. The claim was for a return of $550 80, duties exacted and paid on importation of linens as ""coloredlinens,"" which were claimed to have been, in  ",https://www.nytimes.com/1857/06/10/archives/article-17-no-title.html,,,4,The New York Times,[],"{'main': 'Article 17 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 17 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4091c2b4-10bc-5408-94ab-4e851048f633,0,nyt://article/4091c2b4-10bc-5408-94ab-4e851048f633
,https://www.nytimes.com/1857/06/10/archives/marine-matters.html,,,5,The New York Times,[],"{'main': 'Marine Matters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marine Matters.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41873c0d-d9a6-5c5a-a653-2efe3e22b7b0,0,nyt://article/41873c0d-d9a6-5c5a-a653-2efe3e22b7b0
"We publish below a list of the first thirty Causes on the Calendar of the Court of Appeals for the June term. The whole number of Causes upon the Calen dar is 402: 1. Hoyt vs. Carter. 2. Hayner, Receiver, vv. Janes. 3. Smith vs. Allen  ",https://www.nytimes.com/1857/06/10/archives/court-of-appeals.html,,,5,The New York Times,[],"{'main': 'Court of Appeals.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Court of Appeals.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/450a3589-9bc8-5f59-ad57-07a01fad5741,0,nyt://article/450a3589-9bc8-5f59-ad57-07a01fad5741
General WALKER'S object in visiting this city is a matter of some speculation in the press. It is suggested that he desires to obtain from the Gov ernment some disclaimer or any intention of inter posing obstacles to any renewed attempt which he may make to establish his power in Nicaragua. Civil war in that State is likely to be immediately renewed.  ,https://www.nytimes.com/1857/06/10/archives/the-object-of-gen-walkers-visit-to-washington-c.html,,,3,The New York Times,[],"{'main': ""The Object of Gen. Walker's Visit to Washington, &c."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Object of Gen. Walker's Visit to Washington, &c."", 'name': None, 'seo': None, 'sub': None}",[],1857-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cb7a27f-3396-56e4-b4aa-f86d311a3942,0,nyt://article/4cb7a27f-3396-56e4-b4aa-f86d311a3942
"NEW METHODIST CHURCH ON FOURTH-AVENUE. -The subscription fund for building a new edifice for the congregation of the Mulberry-street Methodist Episcopal Church received large accessions at a meet ing held in the Chapel, comer of Fourth-avenue and Twenty-second-street, last week. Among others, DANIEL DEEW gave $5,000, RALPH MEAD gave $5,000,JOHN HARPEr gave $2,000, WM. R. MARTIN gave $2,000,  ",https://www.nytimes.com/1857/06/10/archives/article-10-no-title.html,,,4,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52fd15ed-f851-58ab-89f1-517945104ea0,0,nyt://article/52fd15ed-f851-58ab-89f1-517945104ea0
"From the Toronto Colonist. These place-like hotels are, indeed, complete colleges for the teaching of extravagance. They are to women what a museum of rare fossils is to an enthusiast in geology. They inflame their strongest  ",https://www.nytimes.com/1857/06/10/archives/hotelliving-in-newyork.html,,,5,The New York Times,[],"{'main': 'Hotel-Living in New-York.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hotel-Living in New-York.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53e914db-f590-5b86-856e-3d1317cd9b93,0,nyt://article/53e914db-f590-5b86-856e-3d1317cd9b93
"CURIOUS CASE OF ALLEGED MISDESIEANOR.--A curious case of alleged misdemeanor was under ex amination yesterday before Justice WELSH at the Lower Police Court. The facts brought out were that on Saturday morning last, about 2 o'clock Officer CONNOEE, of the Third-Ward, while patrolling his beat, discovered a man passing through Franklin-st, having a small and seemingly heavy box upon hisshoulder.  ",https://www.nytimes.com/1857/06/10/archives/article-9-no-title.html,,,4,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cc0341c-5017-5af5-85dd-d57858d279bc,0,nyt://article/5cc0341c-5017-5af5-85dd-d57858d279bc
"JEALOUSY OF NEW-YORK.-Nothing is more common than for a dwarf to sneer at a giant, and for a beggar to pretend to despise a banker. It is the involuntary homage to superiority which vents itself in defamation. Our amiable provincial friends north and south of us are continually reminding us of the immensity ofNew-York, by their sueers at what they  ",https://www.nytimes.com/1857/06/10/archives/article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cf411ce-d6fb-5034-a7e8-0f20d6b8acbf,0,nyt://article/5cf411ce-d6fb-5034-a7e8-0f20d6b8acbf
"THE PRESS IN GREECE.--The City of Athens has now seventeen newspapers issued regularly, besides four periodicals published semi-monthly. The papers are weekly and semi-weekly, and the eighteenth is to be started in a short time, under the editorial care of M. KALOPOTHAKES. Athens became the Capital in 1836, and had then onlytwo or three thousand inhabitants;  ",https://www.nytimes.com/1857/06/10/archives/article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6533eeef-0269-5d76-8e17-ea4726721b15,0,nyt://article/6533eeef-0269-5d76-8e17-ea4726721b15
"WHEN A MAN MAY KILL HIS ASSAILANT!--A case was decided on Wednesday last, by the Court of Appeals at Frankfort, Ky., which settles the question to when a man who is attacked it the State of Kentucky is justified in killing his assailant. The case was from Grayson Circuit, in which MEREDITH had been convicted of manslaughter for the killing of one IRELAND who attacked him, and the lower court charged the Jury:  ",https://www.nytimes.com/1857/06/10/archives/article-14-no-title.html,,,3,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6577fb57-0315-50a5-afb6-fdf17cbcd6c2,0,nyt://article/6577fb57-0315-50a5-afb6-fdf17cbcd6c2
"One of our cotemporaries in tins City has published, and another has reproduced, a letter from Lecompton, in which the private Secre tary of Governor WALKER is alluded to as ""a writer for the NEW-YORK TIMES, who took extraordinary pains to circulate the false hood that the great mass of the Free-State Party had acknowledged the fairness of the Census Act and its execution, and were goinguniversally into the coming election under it.""  ",https://www.nytimes.com/1857/06/10/archives/a-plugugly-cotemporary.html,,,4,The New York Times,[],"{'main': 'A Plug-Ugly cotemporary.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Plug-Ugly cotemporary.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65a5f666-dc40-5c5b-b48c-d8bf7f75793e,0,nyt://article/65a5f666-dc40-5c5b-b48c-d8bf7f75793e
,https://www.nytimes.com/1857/06/10/archives/for-the-warning-of-ladies.html,,,5,The New York Times,[],"{'main': 'For the Warning of Ladies.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'For the Warning of Ladies.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66daf0a2-b08d-5e4e-afd6-b89c9793355c,0,nyt://article/66daf0a2-b08d-5e4e-afd6-b89c9793355c
Broadway Swept,https://www.nytimes.com/1857/06/10/archives/article-8-no-title.html,Broadway Swept,,4,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/674fc63b-44ab-57bd-ae19-8d511a41c4ed,0,nyt://article/674fc63b-44ab-57bd-ae19-8d511a41c4ed
,https://www.nytimes.com/1857/06/10/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/679ab71d-b6a9-54c6-b036-592041c289ef,0,nyt://article/679ab71d-b6a9-54c6-b036-592041c289ef
"E. B. Chamberlin et al. vs. the United States.-- (On argument.)--The petition was presented by E. B. C., appearing for himself an others, hairs of Joshua Chamberlin, a Captain in the Army of the Revolution, It states that Joshua Chamberlin, in April, 1780, enlisted into the army ""for the war;"" was promoted to a captaincy, and served in that capacity to the close of hostilities. Capt C. died in 1812.  ",https://www.nytimes.com/1857/06/10/archives/united-states-court-of-claims-revolutionary-officers-halfpay-for.html,,,5,The New York Times,[],"{'main': ""United States Court of Claims.; REVOLUTIONARY OFFICERS' HALF-PAY FOR LIFE--EFFECT OF THE U. S STATUTES OF LIMITATION, SO CALLED--MILITARY--REVOLUTIONARY LAND-WARRANTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""United States Court of Claims.; REVOLUTIONARY OFFICERS' HALF-PAY FOR LIFE--EFFECT OF THE U. S STATUTES OF LIMITATION, SO CALLED--MILITARY--REVOLUTIONARY LAND-WARRANTS."", 'name': None, 'seo': None, 'sub': None}",[],1857-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b0f2801-c43e-51c3-a245-2ee55ba59f6a,0,nyt://article/6b0f2801-c43e-51c3-a245-2ee55ba59f6a
,https://www.nytimes.com/1857/06/10/archives/article-13-no-title.html,,,4,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b77469f-7f08-58df-b86f-df6076106f1e,0,nyt://article/6b77469f-7f08-58df-b86f-df6076106f1e
"CHAPTER 387.--An Act to Incorporate Homoeopathic Medical Societies. Passed April 18, 1857. The People of the State of New-York, represented in Senate and Assembly, do enact as follows:  ",https://www.nytimes.com/1857/06/10/archives/laws-of-the-state-of-newyork.html,,,3,The New York Times,[],"{'main': 'Laws of the State of New-York.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Laws of the State of New-York.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bf4fde8-e146-5fd8-b07e-fe443d6d714a,0,nyt://article/6bf4fde8-e146-5fd8-b07e-fe443d6d714a
Action of the Bristol Convention in favour of direct trade,https://www.nytimes.com/1857/06/10/archives/virginia-bristol-conventiondirect-trade-with-eu-ropecommissioner-to.html,Action of the Bristol Convention in favour of direct trade,,2,The New York Times,[],"{'main': 'VIRGINIA.; Bristol Convention-Direct Trade with Eu rope-Commissioner to be Sent to England --Great Interest and Excitement.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VIRGINIA.; Bristol Convention-Direct Trade with Eu rope-Commissioner to be Sent to England --Great Interest and Excitement.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Virginia', 'rank': 1, 'major': 'N'}]",1857-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cce26fb-b795-5f17-b784-b4aedc48e056,0,nyt://article/6cce26fb-b795-5f17-b784-b4aedc48e056
,https://www.nytimes.com/1857/06/10/archives/bank-notices.html,,,7,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e8dde52-6d1c-56dc-b06f-1b7e107a4795,0,nyt://article/6e8dde52-6d1c-56dc-b06f-1b7e107a4795
"To the Editor of the New-York Daily Times: Speculation as to who were to be the successful competitiors for the Townsend Premiums, for exced lence in English composition, was yesterday sit a rest by the announcement of the following names: WM. C. CASE, Granby, Conn. J. M. HOLMHS, Chicago, Ill. J. C. JAOKSON, Neward, N. J.  ",https://www.nytimes.com/1857/06/10/archives/affairs-in-yale-college.html,,,5,The New York Times,[],"{'main': 'Affairs In Yale College.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Affairs In Yale College.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71a5d7c3-3330-5fe6-9c32-13b898d18348,0,nyt://article/71a5d7c3-3330-5fe6-9c32-13b898d18348
"The speech of Lord NAPIER before the St. George's Society of New-York has not passed unper ceived or unappreciated at Paris. At a moment when the French national pride is at its zenith, the proposi tion that, to the Anglo-American race belongs the future empire of the world, falling from so important a personage as the British Minister in America, naturally excites in France a storm of bitter criticism.  ",https://www.nytimes.com/1857/06/10/archives/affairs-in-france-the-pairs-press-on-lord-napiers-newyork.html,,,2,The New York Times,[],"{'main': ""AFFAIRS IN FRANCE.; The Pairs Press on Lord Napier's New-York Speach-M.Galillardet on the United states - The decadence of France - The Miracle on Mount Salette-Death of vidocq the Thief-Taker -Curious incident in his professional Career Arrival of Carpenter Miscellaneous News and Gossip."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AFFAIRS IN FRANCE.; The Pairs Press on Lord Napier's New-York Speach-M.Galillardet on the United states - The decadence of France - The Miracle on Mount Salette-Death of vidocq the Thief-Taker -Curious incident in his professional Career Arrival of Carpenter Miscellaneous News and Gossip."", 'name': None, 'seo': None, 'sub': None}",[],1857-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77b41238-5a47-52b1-a265-1e819c8348f5,0,nyt://article/77b41238-5a47-52b1-a265-1e819c8348f5
His Death,https://www.nytimes.com/1857/06/10/archives/death-of-joseph-s-tayior-street-commissioner.html,His Death,,4,The New York Times,[],"{'main': 'Death of Joseph S. Tayior, Street Commissioner.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Death of Joseph S. Tayior, Street Commissioner.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e6ac293-ad52-5640-a068-dafce3cfb87a,0,nyt://article/7e6ac293-ad52-5640-a068-dafce3cfb87a
,https://www.nytimes.com/1857/06/10/archives/death-of-governor-dugro.html,,,4,The New York Times,[],"{'main': 'Death of Governor Dugro', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of Governor Dugro', 'name': None, 'seo': None, 'sub': None}",[],1857-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86190052-671d-57c2-af3d-06cb215cbdda,0,nyt://article/86190052-671d-57c2-af3d-06cb215cbdda
"From Dwight's Journal of Music. [The following lines (as one will hardly need to be told) are by LONGFELLOW, and were read among friends at a birth-day dinner, which they will long keep in fresh remembrance] It was fifty years ago In the pleasant month of May, In the beautiful Pays de Vand, A child in its cradle lay.  ",https://www.nytimes.com/1857/06/10/archives/the-fiftieth-birthday-of-agnesiz-the-naturalistmay-28-1857.html,,,3,The New York Times,[],"{'main': 'The Fiftieth Birthday of Agnesiz, the Naturalist-May 28, 1857.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Fiftieth Birthday of Agnesiz, the Naturalist-May 28, 1857.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9275637d-2d85-539f-a9dc-cc51c87f9b3a,0,nyt://article/9275637d-2d85-539f-a9dc-cc51c87f9b3a
,https://www.nytimes.com/1857/06/10/archives/article-1-no-title.html,,,5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93587f7a-412e-5169-8427-588303cb7faa,0,nyt://article/93587f7a-412e-5169-8427-588303cb7faa
,https://www.nytimes.com/1857/06/10/archives/law-intelligence-durdeli-never-dhcelved-so-mouth-as-by-cunniham.html,,,3,The New York Times,[],"{'main': ""LAW INTELLIGENCE.; DURDELI NEVER DHCELVED SO MOUTH AS BY ??. CUNNIHAM Testimony as to Mrs. Cunningham's Sleeping Apartment THE BURDELL ESTATE COURT OF SPECIAL SESSIONS SUPERIOR COURT--TRIAL TERM SUPREME COURT--GENERAL THEM SUPREME COURT-GENETAL TERM, Before Judge Mitchell, Roosevelt and ??"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LAW INTELLIGENCE.; DURDELI NEVER DHCELVED SO MOUTH AS BY ??. CUNNIHAM Testimony as to Mrs. Cunningham's Sleeping Apartment THE BURDELL ESTATE COURT OF SPECIAL SESSIONS SUPERIOR COURT--TRIAL TERM SUPREME COURT--GENERAL THEM SUPREME COURT-GENETAL TERM, Before Judge Mitchell, Roosevelt and ??"", 'name': None, 'seo': None, 'sub': None}",[],1857-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96405fc9-8c2d-5a47-b251-89d7f3994296,0,nyt://article/96405fc9-8c2d-5a47-b251-89d7f3994296
The new quarantine Act,https://www.nytimes.com/1857/06/10/archives/quarantine-a-new-and-stringent-lawboarding-quarantined-ships-to-be.html,The new quarantine Act,,1,The New York Times,[],"{'main': ""QUARANTINE.; A New and Stringent Law--Boarding Quarantined Ships to be Stopped--No Evading the New Law by Running to Perth Amboy or the Sound Ports--Quiet at Seguine's Point."", 'kicker': None, 'content_kicker': None, 'print_headline': ""QUARANTINE.; A New and Stringent Law--Boarding Quarantined Ships to be Stopped--No Evading the New Law by Running to Perth Amboy or the Sound Ports--Quiet at Seguine's Point."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'QUARANTINE', 'rank': 1, 'major': 'N'}]",1857-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99918f0b-c04c-5791-9840-5e23fc1eebcf,0,nyt://article/99918f0b-c04c-5791-9840-5e23fc1eebcf
"The Board of Aldermen met last evening, Alderman CLANOY, President, in the Chair. A report was received from the Committee on Cro ton Aqueduct Department, in favor of non-concurring with the Board of Councilmen in the draft of ordi nances relative to the reorganizing of the Croton De partment, and in favor of the ordinances as amended, creating an additional bureau, to be called theBureau of Pavements.  ",https://www.nytimes.com/1857/06/10/archives/newyork-city-the-board-of-aldermen-a-fivepoints-incident-board-of.html,,,8,The New York Times,[],"{'main': 'NEW-YORK CITY.; The Board of Aldermen. A FIVE-POINTS INCIDENT. Board of Governors. THE STATE ABSENAL. THE BROOKLYN FERRIES. Politeness on a City Car. Straw and that Bonded Warehouse. ARMY SURGEONS. HIGHWAY ROBBERY--ARREST. The Turf for 1857. SCHOOL, MATTERS IN THE FOURTH WARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; The Board of Aldermen. A FIVE-POINTS INCIDENT. Board of Governors. THE STATE ABSENAL. THE BROOKLYN FERRIES. Politeness on a City Car. Straw and that Bonded Warehouse. ARMY SURGEONS. HIGHWAY ROBBERY--ARREST. The Turf for 1857. SCHOOL, MATTERS IN THE FOURTH WARD.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a0dff6a-3b26-5b4f-b28b-6ef7e120456f,0,nyt://article/9a0dff6a-3b26-5b4f-b28b-6ef7e120456f
"A bill was passed by the recent Legislature, en titled ""An act to modify the exemption laws on judg ments rendered for a claim accruidg for work and labor performed in a family as a domestic."" It roads as follows, and is found at chapter 303 of the last vol ume of State Laws, of which an edition has not yetbeen published:  ",https://www.nytimes.com/1857/06/10/archives/servas-wagesexemption-laws-modified.html,,,5,The New York Times,[],"{'main': ""Serva??s' Wages--Exemption Laws Modified."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Serva??s' Wages--Exemption Laws Modified."", 'name': None, 'seo': None, 'sub': None}",[],1857-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ada5bbd-eb91-510c-acfd-2a62e40ea334,0,nyt://article/9ada5bbd-eb91-510c-acfd-2a62e40ea334
"CLARK.--In this City, on Monday, June 8, Miss MARY C. CLARK, daughter of John Clark, deceased, in the 87th year of her age. Her friends and relations, and those of her sister, the ?? Mrs. John Mason, are respectfully invited to attend her funeral, at Trinity Church, this day, (Wednesday.) ?? 10 at 2 o'clock P.M.  ",https://www.nytimes.com/1857/06/10/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c8629c6-5a14-5504-887e-5a6478c23bea,0,nyt://article/9c8629c6-5a14-5504-887e-5a6478c23bea
"The Legislature has assigned Friday next for the choice of a United States Senator, in place of Hon. FAMES BELL, deceased. Numerous delegates have arrived to attend the Democratic State Convention to assemble here to morrow. ASA P. CATE, of Northfield, will undoubtdly receive the nomination for Governor.  ",https://www.nytimes.com/1857/06/10/archives/from-concord-the-newhampshire-united-states-senatorshipdemocratic.html,,,5,The New York Times,[],"{'main': 'From Concord.; THE NEW-HAMPSHIRE UNITED STATES SENATOR-SHIP--DEMOCRATIC STATE CONVEMTON, ETC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Concord.; THE NEW-HAMPSHIRE UNITED STATES SENATOR-SHIP--DEMOCRATIC STATE CONVEMTON, ETC.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ecbcfc5-1759-5e73-85dd-8c7f2bdeffed,0,nyt://article/9ecbcfc5-1759-5e73-85dd-8c7f2bdeffed
"The several meetings with which Tammany has labored of late, have resulted at last in a reported set of regulations, and a basis of Union and Reform. The last of the meetings was the one at which the Report was read. It was held on Thursday night, when ROBERT J. DILLON, Esq., Chairman of the Com mittee of one from each Ward, appointed at a previous meeting, presented the Report given below.  ",https://www.nytimes.com/1857/06/10/archives/tammany-reorganization-report-of-the-democratic-republican-reform.html,,,1,The New York Times,[],"{'main': 'TAMMANY REORGANIZATION.; Report of the Democratic Republican (Reform) Committee. THE METHOD OF ITS NEW LIFE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TAMMANY REORGANIZATION.; Report of the Democratic Republican (Reform) Committee. THE METHOD OF ITS NEW LIFE.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a82aa0b1-04cf-5f71-a709-b37c696116a9,0,nyt://article/a82aa0b1-04cf-5f71-a709-b37c696116a9
