abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"PERSONAL--Dr. CHARLES MACKAY has accepted the invitation of the Mercantile Library Association to deliver before them his course of lectures on Ballad Literature, already read with brilliant success in Boston.  ",https://www.nytimes.com/1857/12/03/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-12-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94e2857d-6ec8-5b17-8c2c-9c320a0faadd,0,nyt://article/94e2857d-6ec8-5b17-8c2c-9c320a0faadd
"To the Editor of the New-York Times: SIR: I observe by an article in your paper headed ""The ??nsheltered Poor,"" that a large number of persons in your City are nightly without lodgings, and that the Police Commissioners have not at disposal adequate places for their reception, and have addressed the Common Council upon the subject. This appears well.  ",https://www.nytimes.com/1857/12/03/archives/shelter-for-the-poor.html,,,1,The New York Times,[],"{'main': 'Shelter for the Poor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Shelter for the Poor.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9aea0b3b-4ecd-5f34-a4b8-ab4a0c61eafe,0,nyt://article/9aea0b3b-4ecd-5f34-a4b8-ab4a0c61eafe
,https://www.nytimes.com/1857/12/03/archives/weekly-statement-of-the-board-of-governors.html,,,5,The New York Times,[],"{'main': 'Weekly Statement of the Board of Governors.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Weekly Statement of the Board of Governors.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bb518f5-fb48-582e-bfe4-3684de3046f5,0,nyt://article/9bb518f5-fb48-582e-bfe4-3684de3046f5
"The second performance of ""Robert le Diable,"" last night, attracted an audience almost as numerous as on the first representation. But in the upper regions it was not so buzzy, and there was, therefore a better opportunity of listening to the music. The most noticeable feature of the present rendering of this opera is its smoothness. There are, as we said only once before, no week points. The cast, without being overpoweringly great, is sufficient.  ",https://www.nytimes.com/1857/12/03/archives/academy-of-music.html,,,4,The New York Times,[],"{'main': 'Academy of Music.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Academy of Music.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bc42a1f-c0e8-5048-bba4-3057dc5a26d4,0,nyt://article/9bc42a1f-c0e8-5048-bba4-3057dc5a26d4
"Senator DOUGLAS arrived tonight. He talks freely with reference to the Kansas question, sustaining Gov. WALKER boldly. Indeed, your Chicago letter, published on Tuesday, could not more exactly express his sentiments if written by himself. The impression gains ground that the President will avoid taking a position in the Message either for or against the action of the Convention.  ",https://www.nytimes.com/1857/12/03/archives/latest-intelligence-preparations-for-the-meeting-of.html,,,1,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; Preparations for the Meeting of Congress--Candidates for the Speakership, &c. The Kansas Question...Governor Walker Sustained by Senator Douglas. INTERESTING FROM WASHINGTON. By the American Telegraph Co.'s Lines--Office No. 21 Wall-street. By Telegraph to the New-York Times. (By the American Telegraph Co.'s Line, Office No. 21 Wall-street.)"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; Preparations for the Meeting of Congress--Candidates for the Speakership, &c. The Kansas Question...Governor Walker Sustained by Senator Douglas. INTERESTING FROM WASHINGTON. By the American Telegraph Co.'s Lines--Office No. 21 Wall-street. By Telegraph to the New-York Times. (By the American Telegraph Co.'s Line, Office No. 21 Wall-street.)"", 'name': None, 'seo': None, 'sub': None}",[],1857-12-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c14f603-980c-5a6e-849a-772ba4bb425b,0,nyt://article/9c14f603-980c-5a6e-849a-772ba4bb425b
"The Board of Governors met on Wednesday, Dee President, C. GODFREY GUNTHER, Esq., in the Chair. Upon the rending of the minutes, Governors TIEMANN, TOWNHEND and W. C. PINOKNEY being present, Governor OLIVER asked whether it would not be better to adjourn, inasmuch as the members did not seen inclined to take their seats at the table.  ",https://www.nytimes.com/1857/12/03/archives/newyork-city-governor-tiemann-tenders-his-resignationtwenty.html,,,3,The New York Times,[],"{'main': 'NEW-YORK CITY.; Governor Tiemann tenders his Resignation--Twenty Penitentiary Prisoners Discharged just before Election. BOARD OF GOVERNORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; Governor Tiemann tenders his Resignation--Twenty Penitentiary Prisoners Discharged just before Election. BOARD OF GOVERNORS.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e2354c0-6186-5753-b4a3-5517e7a51c1e,0,nyt://article/9e2354c0-6186-5753-b4a3-5517e7a51c1e
,https://www.nytimes.com/1857/12/03/archives/article-8-no-title.html,,,5,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-12-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f57305b-98d2-50b4-8f1d-e4e8315f2567,0,nyt://article/9f57305b-98d2-50b4-8f1d-e4e8315f2567
,https://www.nytimes.com/1857/12/03/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-12-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0a9acf5-fab8-5ca0-b316-c074587f24ef,0,nyt://article/a0a9acf5-fab8-5ca0-b316-c074587f24ef
"The regular meeting of the Academy was held last evening at the small chapel of the University. Dr. VALENTINE MOIT Presiding. At a little after 7 o'clock a quorum of members was present, and the minutes were read. No section was ready to report except that on Anatomy, the secretary of which stated that since the Summer vacation it had been impossible to get the member together, but they hoped for better things.  ",https://www.nytimes.com/1857/12/03/archives/newyork-city-fluid-extractsspicy-debate-about-ethics-c-the-academy.html,,,8,The New York Times,[],"{'main': ""NEW-YORK CITY.; Fluid Extracts--Spicy Debate about Ethics, &c. THE ACADEMY OF MEDICINE. Meeting of the Board of Education. Death of the Third Victim--Coroner's Inquest, and Verdict of the Jury. Commissioners of Emigration. THE WATER-STREET MURDERS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; Fluid Extracts--Spicy Debate about Ethics, &c. THE ACADEMY OF MEDICINE. Meeting of the Board of Education. Death of the Third Victim--Coroner's Inquest, and Verdict of the Jury. Commissioners of Emigration. THE WATER-STREET MURDERS."", 'name': None, 'seo': None, 'sub': None}",[],1857-12-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a175fecc-5235-5282-a7ca-120174d304a9,0,nyt://article/a175fecc-5235-5282-a7ca-120174d304a9
"To help the poor to help themselves is the root of all profitable charity, and, while every institution which serves the public by positive munificence deserves the encouragement of good citizens, those are particularly worthy of aid and comfort which tend to sustain the energies as well as to console the prostration of the needy and the suffering.  ",https://www.nytimes.com/1857/12/03/archives/the-house-and-school-of-industry.html,,,4,The New York Times,[],"{'main': 'The House and School of Industry.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The House and School of Industry.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8fa8e2b-4d06-57ba-a504-5298f8fbdbeb,0,nyt://article/a8fa8e2b-4d06-57ba-a504-5298f8fbdbeb
"The Russians have played the first card in the game which is now to come off here. On the 2d inst. Count PUTIATIN, Vice-Admiral Alde-de-Camp, Governor-General of Amoor, Minister Plenipotentiary and Ambassador Extraordinary from His Imperial Majesty the Emperor of Russia to the Court of Pekin, landed here in plain costume and from a small boat,  ",https://www.nytimes.com/1857/12/03/archives/interesting-from-china-arrival-of-the-russian-ambassador-at.html,,,2,The New York Times,[],"{'main': ""INTERESTING FROM CHINA.; Arrival of the Russian Ambassador at Shanghae--Object of the Mission--Overtures from Americans to Yeh to open the Trade of Canton--The Emperor's Approval of the Acts of Yeh--Return of Lord Elgin--His Plans for the Future--Effect of the Blockade of the Canton River--The City to be again Attacked in December."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""INTERESTING FROM CHINA.; Arrival of the Russian Ambassador at Shanghae--Object of the Mission--Overtures from Americans to Yeh to open the Trade of Canton--The Emperor's Approval of the Acts of Yeh--Return of Lord Elgin--His Plans for the Future--Effect of the Blockade of the Canton River--The City to be again Attacked in December."", 'name': None, 'seo': None, 'sub': None}",[],1857-12-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9783217-770c-527f-a47a-014e4a31944a,0,nyt://article/b9783217-770c-527f-a47a-014e4a31944a
"THE REMAINS OF CRAWFORD.--The remains of the great American Sculptor, CRAWFORD, which arrived at this port on board the ship Southampton, were removed, yesterday afternoon, from the ship by the undertaker of St. John's Church, and conveyed to the residence of the brother-in-law of the deceased, Mr. CAMPBELL. The funeral service will take place from St. John's Church on Saturday.  ",https://www.nytimes.com/1857/12/03/archives/front-page-3-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-12-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2f54871-c590-5a5d-9699-d646b5813e3b,0,nyt://article/c2f54871-c590-5a5d-9699-d646b5813e3b
"A meeting was held at Lawrence on the 19th ??., for the purpose of considering the action of the late Constitutional Convention. Resolutions were adopted declaring the Lecompton Constitution a gross violation of the expressed wishes of the people of Kansas; a fraud begotten of fraud; solemnly pledging themselves to resist to the last all attempts to thrust it upon them;  ",https://www.nytimes.com/1857/12/03/archives/news-from-kansas-important-meeting-of-the-freestate-men-at.html,,,1,The New York Times,[],"{'main': 'News from Kansas.; IMPORTANT MEETING OF THE FREE-STATE MEN AT LAWRENCE--ACTION OF THE CONSTITUTIONAL CONVENTION DENOUNCED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'News from Kansas.; IMPORTANT MEETING OF THE FREE-STATE MEN AT LAWRENCE--ACTION OF THE CONSTITUTIONAL CONVENTION DENOUNCED.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c412721a-ea68-56e6-856f-839121dd3506,0,nyt://article/c412721a-ea68-56e6-856f-839121dd3506
,https://www.nytimes.com/1857/12/03/archives/expresident-pierce-at-norfolk.html,,,1,The New York Times,[],"{'main': 'Ex-President Pierce at Norfolk.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ex-President Pierce at Norfolk.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce9e61b2-d96a-5842-9ecd-13598c693554,0,nyt://article/ce9e61b2-d96a-5842-9ecd-13598c693554
,https://www.nytimes.com/1857/12/03/archives/sea-and-ship-news.html,,,5,The New York Times,[],"{'main': 'Sea and Ship News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sea and Ship News.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d08c2204-47e3-5fc9-8ff5-720109477e29,0,nyt://article/d08c2204-47e3-5fc9-8ff5-720109477e29
"THE LARGE CITY VOTE.-We learn from good authority that there have been at least ten thousand persons naturalized in the Superior Court and Court of Common Pleas within the last year ; and of this number, at least six thousand are now residents of the City, and voted at the election on Tuesday.  ",https://www.nytimes.com/1857/12/03/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-12-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d166a74c-8309-58c4-918c-31652a2f0af6,0,nyt://article/d166a74c-8309-58c4-918c-31652a2f0af6
"The Royal Mail steamship America, from Liverpool 11 o'clock on the morning of the 21st ult., arrived at this port at 6 o'clock this morning.  ",https://www.nytimes.com/1857/12/03/archives/three-days-later-from-europe-second-failure-to-launch-the-leviathan.html,,,1,The New York Times,[],"{'main': 'THREE DAYS LATER FROM EUROPE.; SECOND FAILURE TO LAUNCH THE LEVIATHAN Console Steady--Cotton, Breadstuffs and Provisions Dull. Probability of Another Advance in the Banks Rate of Discount. THE FINANCIAL CRISIS. Arrival of the America at Halifax. FURTHER SUSPENSIONS IN GREAT BRITAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THREE DAYS LATER FROM EUROPE.; SECOND FAILURE TO LAUNCH THE LEVIATHAN Console Steady--Cotton, Breadstuffs and Provisions Dull. Probability of Another Advance in the Banks Rate of Discount. THE FINANCIAL CRISIS. Arrival of the America at Halifax. FURTHER SUSPENSIONS IN GREAT BRITAIN.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1d93711-868f-576a-af9d-42304bafbfb2,0,nyt://article/d1d93711-868f-576a-af9d-42304bafbfb2
"To steamship Florida, for Savannah--Benj. F. La Forge, G. M. Nichols, Mrs. philbrook, Miss Philbrook, Mrs. Lina Hildei and child, E T. Billings, Gco. Fulter, Mr. and Mrs. E. G. Walker, J. Waldburg, Chas. Morrel. Henry Holford, Francis Burt. James Goldshory, Miss Hyde, C. T. Hyde, Miss Josephine Robert, Miss H. Gracie, sister and servant, Mrs. Auge and servant. Miss Ferrera, Mr. and Mrs. Langdon Cheves. 2 daughter, child and servant, S. F. Laing,  ",https://www.nytimes.com/1857/12/03/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'Passengers sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers sailed.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d823c2a3-74f0-5a3a-9c3b-cb6288bb7486,0,nyt://article/d823c2a3-74f0-5a3a-9c3b-cb6288bb7486
Fall of a House in the Ninth Ward,https://www.nytimes.com/1857/12/03/archives/fall-of-a-house-in-the-ninth-wardone-man-killed-and-one-seriously.html,Fall of a House in the Ninth Ward,,4,The New York Times,[],"{'main': 'Fall of a House in the Ninth Ward--One Man Killed and one Seriously Injured.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Fall of a House in the Ninth Ward--One Man Killed and one Seriously Injured.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2643392-aa05-5530-a660-ca38d7333843,0,nyt://article/e2643392-aa05-5530-a660-ca38d7333843
,https://www.nytimes.com/1857/12/03/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-12-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6312cd3-e292-5d28-9b3e-78e3fcc652ea,0,nyt://article/e6312cd3-e292-5d28-9b3e-78e3fcc652ea
,https://www.nytimes.com/1857/12/03/archives/financial.html,,,7,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7db64d0-a97f-55b4-af4b-27fcaa8a43c1,0,nyt://article/e7db64d0-a97f-55b4-af4b-27fcaa8a43c1
"THE ELECTION AND THE DEMOCRACY.--The Daily News is determined to be unhappy. Although one of the staunchest of Democrats has just been elected Mayor, it still announces in a lugubrious paragraph, that the ""Democracy is defeated.""  ",https://www.nytimes.com/1857/12/03/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-12-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0732e16-da47-553c-9a65-000de0a04817,0,nyt://article/f0732e16-da47-553c-9a65-000de0a04817
,https://www.nytimes.com/1857/12/03/archives/mayor-woods-defeat-at-albany.html,,,1,The New York Times,[],"{'main': ""Mayor Wood's Defeat at Albany."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Mayor Wood's Defeat at Albany."", 'name': None, 'seo': None, 'sub': None}",[],1857-12-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f48d7f62-1ce1-59a4-aae7-b92f03313495,0,nyt://article/f48d7f62-1ce1-59a4-aae7-b92f03313495
,https://www.nytimes.com/1857/12/03/archives/the-weather-and-canal-navigation.html,,,1,The New York Times,[],"{'main': 'The Weather and Canal Navigation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Weather and Canal Navigation.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8d45b5f-abc5-5485-9118-b4b953444fc4,0,nyt://article/f8d45b5f-abc5-5485-9118-b4b953444fc4
"GIRLS FOR THE WEST.--The regular Monthly Meeting of the Trustees of the Children's Aid Society was held at their rooms, on Monday evening, Nov. 30. Present, J. L. Mason, C. L. Brace, M. F. Hewitt, A. Russell, Dr. Phelps, W. C. Gilman, and B. J. Howland.  ",https://www.nytimes.com/1857/12/03/archives/newyork-city-central-park-affairs-discharged-girls-for-the-west-the.html,,,6,The New York Times,[],"{'main': 'NEW-YORK CITY.; CENTRAL PARK AFFAIRS DISCHARGED. GIRLS FOR THE WEST THE FIFTH-AVENUE CHARITY CONCERTRT', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; CENTRAL PARK AFFAIRS DISCHARGED. GIRLS FOR THE WEST THE FIFTH-AVENUE CHARITY CONCERTRT', 'name': None, 'seo': None, 'sub': None}",[],1857-12-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd7b5075-3108-5835-9b94-1430ffa37d75,0,nyt://article/fd7b5075-3108-5835-9b94-1430ffa37d75
"The Democral publishes the Kansas Constitution, but it contains nothing on the subject of Slavery not heretofore published. The Santa Fe mail has arrived here. The news by it is unimportant. Lieut. WRIGHT, of New-York, died suddenly at Albuquerque on the 26th October.  ",https://www.nytimes.com/1857/12/03/archives/from-st-louis-the-kansas-constitutionnewmexicosteam-boiler.html,,,1,The New York Times,[],"{'main': 'From St. Louis.; THE KANSAS CONSTITUTION--NEW-MEXICO--STEAM BOILER EXPLOSION AND LOSS OF LIFE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From St. Louis.; THE KANSAS CONSTITUTION--NEW-MEXICO--STEAM BOILER EXPLOSION AND LOSS OF LIFE.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffa33486-0ae5-5699-8189-7a6a5bfce124,0,nyt://article/ffa33486-0ae5-5699-8189-7a6a5bfce124
Match betw. Murphy and Stanley,https://www.nytimes.com/1857/12/04/archives/article-14-no-title.html,Match betw. Murphy and Stanley,,4,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Chess', 'rank': 1, 'major': 'N'}]",1857-12-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/025f1b25-a893-5b4b-8fba-7e825a21d2b1,0,nyt://article/025f1b25-a893-5b4b-8fba-7e825a21d2b1
"CONGRATULATIONS FROM OUR PROVINCIAL NEIGHBORS.--We have never before had such touching proofs of the lively interest which our provincial neighbors take in the affairs of this metropolis, as since the defeat of Mayor WOOD. Our cotemporaries on all sides are perfectly jubilant over the result of the election, and some of them devote long leaders to the subject, evincing a most intimate acquaintance with our municipal affairs and our prominent men.  ",https://www.nytimes.com/1857/12/04/archives/article-9-no-title.html,,,4,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-12-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03307057-6ab7-5151-ab6c-f1a33224df02,0,nyt://article/03307057-6ab7-5151-ab6c-f1a33224df02
"When a man is going down hill everybody wants to give him a k ck. So it is with the American financial reputation just now, The crisis finds no apologists, and still worse, people make use of it as an excuse for all soris of meannesses. The man that evades paying his housekeeper. or his last quarter's rent, even ?? due months ago, throws the response ability on the American Crisis.  ",https://www.nytimes.com/1857/12/04/archives/affairs-in-france-french-opinion-on-the-american-crisisamerican.html,,,2,The New York Times,[],"{'main': 'AFFAIRS IN FRANCE.; French Opinion on the American Crisis--American Failures--Death of the Duchess de Nemour--Internal Improvements, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS IN FRANCE.; French Opinion on the American Crisis--American Failures--Death of the Duchess de Nemour--Internal Improvements, &c.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05632ddc-b606-562a-a4c9-dbcfa15a7c51,0,nyt://article/05632ddc-b606-562a-a4c9-dbcfa15a7c51
,https://www.nytimes.com/1857/12/04/archives/article-4-no-title.html,,,2,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-12-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c8cbc83-6a94-5325-a143-7bfc86e13eca,0,nyt://article/0c8cbc83-6a94-5325-a143-7bfc86e13eca
,https://www.nytimes.com/1857/12/04/archives/suicide-in-newbedford.html,,,1,The New York Times,[],"{'main': 'Suicide in New-Bedford.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Suicide in New-Bedford.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d68549e-0d31-579b-b642-599e888b64ee,0,nyt://article/0d68549e-0d31-579b-b642-599e888b64ee
,https://www.nytimes.com/1857/12/04/archives/bank-notices.html,,,7,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1caac043-735b-53ec-af2b-9f84acfb68e9,0,nyt://article/1caac043-735b-53ec-af2b-9f84acfb68e9
"The R. M. steamship America, from Liverpool on the 21st ult., vid Halifax, arrived below at about 5 o'clock this evening, but owing to the unfavorable state of the tide, she did not reach her dock until 9 1/2 o'clock.  ",https://www.nytimes.com/1857/12/04/archives/the-america-at-boston.html,,,1,The New York Times,[],"{'main': 'The America at Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The America at Boston.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e0cd973-fbf3-598f-964e-839b955b3d1c,0,nyt://article/1e0cd973-fbf3-598f-964e-839b955b3d1c
"NEW-YORK ARTISTS.--The correspondent of the Boston Transcript writes: ""HUNTINGTON is at work in London, on his large picture of 'American Men of Science.'  ",https://www.nytimes.com/1857/12/04/archives/article-21-no-title.html,,,5,The New York Times,[],"{'main': 'Article 21 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 21 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-12-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/237a31f6-5bd7-53e1-9b0c-1494b7af579c,0,nyt://article/237a31f6-5bd7-53e1-9b0c-1494b7af579c
"I.--EGYPTIAN TRAVEL--Interesting Personal Adventures and Observations. From Own Correspondent. II.--AFFAIRS IN ENGLAND--From our own Correspondent II.--CHARLES DICKENS ON SCHOOLS. IV.--MISCELLANEOUS FOREIGN ITEMS--Personal. Literary,   ",https://www.nytimes.com/1857/12/04/archives/newyork-weekly-times.html,,,5,The New York Times,[],"{'main': 'NEW-YORK WEEKLY TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK WEEKLY TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/272ff2f3-96f8-5394-8066-c800754c97f4,0,nyt://article/272ff2f3-96f8-5394-8066-c800754c97f4
"A CORONER CONNERY IN CANADA.-EXTRAORDINARY PROCEEDINGS. Am inquest was commenced on the 27th alt., at Port Calborne, Canada, on the body of a sailor who had been killed in a drunken affray on board the schooner Eagle Wing. The proceedings were conducted by Coroner FELL, who appears to be a match for Coroner CONNERY, of Burdell memory. A letter in the Brant Expositors, says:  ",https://www.nytimes.com/1857/12/04/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-12-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/284d243f-3ffa-5403-a022-20866a623323,0,nyt://article/284d243f-3ffa-5403-a022-20866a623323
,https://www.nytimes.com/1857/12/04/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32b4ce90-e176-5f84-b2ff-5943718d13f1,0,nyt://article/32b4ce90-e176-5f84-b2ff-5943718d13f1
