abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Tampering with Slaves in Missi,https://www.nytimes.com/1857/09/02/archives/siavery-in-mississipoi-charge-of-tampering-with-slavescitizens.html,Tampering with Slaves in Missi,,2,The New York Times,[],"{'main': 'Siavery in Mississipoi.; CHARGE OF TAMPERING WITH SLAVES--CITIZENS ORDERED TO LEAVE--VIGILANCE COMMITTEE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Siavery in Mississipoi.; CHARGE OF TAMPERING WITH SLAVES--CITIZENS ORDERED TO LEAVE--VIGILANCE COMMITTEE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Slavery', 'rank': 1, 'major': 'N'}]",1857-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b539400-1315-5140-a3e4-24f8e567a0db,0,nyt://article/8b539400-1315-5140-a3e4-24f8e567a0db
"The subject of drainage is assuming new importance in this country every year, and is, we believe, soon to work an entire change in the methods and profits of husbandry in the older States. Johnston and his neighbors at Geneva have been pioneers in this work for many years, and their experiments and satisfactory results have been published in the agricultural transactions and journals.  ",https://www.nytimes.com/1857/09/02/archives/hints-on-drainage.html,,,5,The New York Times,[],"{'main': 'Hints on Drainage.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hints on Drainage.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b871d53-7567-517b-8451-fa35a264b422,0,nyt://article/8b871d53-7567-517b-8451-fa35a264b422
Consul to Liverpool,https://www.nytimes.com/1857/09/02/archives/latest-intelligenoe-from-washington-acceptance-by-beverly-tuckler.html,Consul to Liverpool,,1,The New York Times,[],"{'main': ""LATEST INTELLIGENOE; From Washington. ACCEPTANCE BY BEVERLY TUCKLER OF THE LIVRRPOOL CONSULATE--THE CHANGES IN THE HEADS OF GOVERNMENT BURKAUS--LAND WARRANTS--MARRIAGE OF HON. HIRAM WAL,BRIDGE, ETC. (By the American Telegraph Company's Lines--office, 21 Wall st.) By Telegraph to the N. Y. Daily Times."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENOE; From Washington. ACCEPTANCE BY BEVERLY TUCKLER OF THE LIVRRPOOL CONSULATE--THE CHANGES IN THE HEADS OF GOVERNMENT BURKAUS--LAND WARRANTS--MARRIAGE OF HON. HIRAM WAL,BRIDGE, ETC. (By the American Telegraph Company's Lines--office, 21 Wall st.) By Telegraph to the N. Y. Daily Times."", 'name': None, 'seo': None, 'sub': None}",[],1857-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8de9cdca-5eb4-50c7-8830-9d0d805b4eaf,0,nyt://article/8de9cdca-5eb4-50c7-8830-9d0d805b4eaf
"AN EMPLOYE ROBBLNG HIS EMPLOYER--DISCOVEBY AND ARREST.--The Ba??more San says: For a month past the firm of Messrs. AMON GREEN  Co, proprictors of the Colambia Cotton Factory, three miles upon the Frim ford road, have been cognizant of the last of a series of robberies perpetrated at regular weekly intervsls upon the money till of the grosery and dry goods store at tached to the factory.  ",https://www.nytimes.com/1857/09/02/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8df9846a-4196-55fe-b585-0d44c464ac23,0,nyt://article/8df9846a-4196-55fe-b585-0d44c464ac23
"An Educational Convention has been held at Richmond, at which Governor WISE was invited to speak, and inhis sppech made some remarkable developments. He declared that he had found that, for several years, from thirty to thrity-five per cent, of the Literary Fund had gone into the pockets of private officers,""and doing no other good on earth, that he could ascertain, but to aid the retail trade of the country.""  ",https://www.nytimes.com/1857/09/02/archives/virginia-and-her-literary-fund.html,,,2,The New York Times,[],"{'main': 'Virginia and her Literary Fund.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Virginia and her Literary Fund.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e1a4bd1-dd45-57e7-a0ff-ba646619b890,0,nyt://article/8e1a4bd1-dd45-57e7-a0ff-ba646619b890
,https://www.nytimes.com/1857/09/02/archives/coal.html,,,7,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f10a57e-82f3-569e-bfc1-ea671b813a2e,0,nyt://article/8f10a57e-82f3-569e-bfc1-ea671b813a2e
"Our State Election took place to-day. Very little interest was manifested in it, and the vote cast was small. We have returns of the election of 32 representatives, 31 of whom are Republicans, showing a Democratic gain of one from last year.  ",https://www.nytimes.com/1857/09/02/archives/vermont-state-election.html,,,1,The New York Times,[],"{'main': 'Vermont State Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Vermont State Election.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/971cfbfb-7ede-5e22-adc0-abed068a58c3,0,nyt://article/971cfbfb-7ede-5e22-adc0-abed068a58c3
"THE MURDER AND SUICIDE AT WESTERLY, R.I.--The Providence Journal gives the following account of the murder and suicide committed by CHAS. BABCOCK at Westerly, R.I., mentioned by telegraph. The letter is dated Westerly, Aug. 29:  ",https://www.nytimes.com/1857/09/02/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99aed294-091b-513d-8742-979eb446e4da,0,nyt://article/99aed294-091b-513d-8742-979eb446e4da
,https://www.nytimes.com/1857/09/02/archives/commercial-affairs-sales-at-the-stock-exchange-for-martets-see.html,,,8,The New York Times,[],"{'main': 'COMMERCIAL AFFAIRS.; Sales at the Stock Exchange. For Martets see Third Page.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMERCIAL AFFAIRS.; Sales at the Stock Exchange. For Martets see Third Page.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99bf97c9-1cd4-5c08-99d6-22c44f2b5660,0,nyt://article/99bf97c9-1cd4-5c08-99d6-22c44f2b5660
"At 121/2 o'clock on Tuesday, Judge PEABODY, having disposed of the cases before him, took his seat upon the BEach in the Circuit Court room to hear the argument on the Cunninguam habcas curpus. District Attorney Hall stated that he had been notified in behalf of the people to attend upon a writ of habeas corpus, predicated upon a criminal complaint which was now pending in the Court of General Sessions of the Peace.  ",https://www.nytimes.com/1857/09/02/archives/mrs-cunningham-mrs-c-deeply-affectedher-return-to-the-tombs-the.html,,,5,The New York Times,[],"{'main': 'MRS. CUNNINGHAM.; Mrs. C. Deeply Affected--Her Return to the Tombs. The Habeas Corpus Argued Before Judge Peabody. DECISION RESERVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MRS. CUNNINGHAM.; Mrs. C. Deeply Affected--Her Return to the Tombs. The Habeas Corpus Argued Before Judge Peabody. DECISION RESERVED.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ce78494-01a0-5e72-8086-82defe386312,0,nyt://article/9ce78494-01a0-5e72-8086-82defe386312
"EBBS--PARTRIDGE.--In this City, on Thursday evening, Aug.27, by Rev. Dr. Spencer, ALLEN EBBS, of Brooklyn. to MARIANNE ELIZABETH, daughter of Mr. JAMES PARTRIDGE, of London. HESS--CLARKSON--At Flatbush. L.I., on Tuesday, Spet 1, by Rev. A. V. Clarkson. GEORGE McALLISTER HESS. of New-York. to HENEIETTA ELIZABETH, daughter of Matthew Clarkson.  ",https://www.nytimes.com/1857/09/02/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9dce00ba-2e6b-5e23-87fb-86e83333c69c,0,nyt://article/9dce00ba-2e6b-5e23-87fb-86e83333c69c
,https://www.nytimes.com/1857/09/02/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b28b4515-ea57-5e42-b17d-dc7952cc7f2a,0,nyt://article/b28b4515-ea57-5e42-b17d-dc7952cc7f2a
"MY DEAR ---: You are pleased to say in your pleasant jottings down of town news how much you envy me my three weeks in the country village in which I am "" so delightfully situated."" and to express your regret that you cannot join me. You say your physician has recommended to  ",https://www.nytimes.com/1857/09/02/archives/rural-enjoyments.html,,,4,The New York Times,[],"{'main': 'Rural Enjoyments.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Rural Enjoyments.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b32f8c3e-9d93-5f1b-a02d-750b37eee428,0,nyt://article/b32f8c3e-9d93-5f1b-a02d-750b37eee428
,https://www.nytimes.com/1857/09/02/archives/great-fair-at-st-louis.html,,,1,The New York Times,[],"{'main': 'Great Fair at St. Louis.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Great Fair at St. Louis.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3b3f446-d2a5-55c6-bc98-c788bcd4d20c,0,nyt://article/b3b3f446-d2a5-55c6-bc98-c788bcd4d20c
"The sledge-hammer rings merrily through all these August days, and the ?? under which reapers faint in harvest fields, fall in pale, unnoticed warmth on the grmy faces of moulders, who work beside the streams of molten iron. The very intensiby of this glowing heat seems to render is more endurable--there is nothing enervating about it, to the spirit or the muscles. In the large iron works on the North  ",https://www.nytimes.com/1857/09/02/archives/the-brnin-and-mascie-market-worknes-in-wood-and-iron.html,,,1,The New York Times,[],"{'main': 'The Brnin and Mascie Market.; WORKNES IN WOOD AND IRON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Brnin and Mascie Market.; WORKNES IN WOOD AND IRON.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8effa29-4cf5-53c5-89ae-e94e2843ca99,0,nyt://article/b8effa29-4cf5-53c5-89ae-e94e2843ca99
,https://www.nytimes.com/1857/09/02/archives/horse-exoibition-at-elmira-national-exihibition-of-fast-horsesgrand.html,,,1,The New York Times,[],"{'main': 'HORSE EXOIBITION AT ELMIRA.; National Exihibition of Fast Horses--Grand Parade--Review and Trial of Fire Eagtnes--Premis?? to be Awarded--character of on Entertainment--Gathering of Politicians, etc.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HORSE EXOIBITION AT ELMIRA.; National Exihibition of Fast Horses--Grand Parade--Review and Trial of Fire Eagtnes--Premis?? to be Awarded--character of on Entertainment--Gathering of Politicians, etc.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b96bb936-4c11-5356-9f7a-e14026117c79,0,nyt://article/b96bb936-4c11-5356-9f7a-e14026117c79
,https://www.nytimes.com/1857/09/02/archives/the-hide-and-leather-dealers-banking-company.html,,,1,The New York Times,[],"{'main': ""The Hide and Leather Dealers' Banking Company."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Hide and Leather Dealers' Banking Company."", 'name': None, 'seo': None, 'sub': None}",[],1857-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba495475-d4b0-502f-916b-f77fe17427f4,0,nyt://article/ba495475-d4b0-502f-916b-f77fe17427f4
,https://www.nytimes.com/1857/09/02/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba88de62-567b-5e58-a21c-4211e9ac19d3,0,nyt://article/ba88de62-567b-5e58-a21c-4211e9ac19d3
,https://www.nytimes.com/1857/09/02/archives/bank-notices.html,,,7,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbaadbc5-7310-5504-a619-877b84175313,0,nyt://article/bbaadbc5-7310-5504-a619-877b84175313
,https://www.nytimes.com/1857/09/02/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbc795cf-f0c0-5488-9e59-a2240397389b,0,nyt://article/bbc795cf-f0c0-5488-9e59-a2240397389b
How it is governed,https://www.nytimes.com/1857/09/02/archives/city-government-how-paris-is-governedhow-the-streets-are-kopt-clean.html,How it is governed,,2,The New York Times,[],"{'main': 'CITY GOVERNMENT.; How paris is Governed--How the Streets are Kopt Clean, and How the Cab Says vice is Managed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY GOVERNMENT.; How paris is Governed--How the Streets are Kopt Clean, and How the Cab Says vice is Managed.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Paris', 'rank': 1, 'major': 'N'}]",1857-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd7e56e8-1b8d-59f9-a809-7955a28e7d0b,0,nyt://article/bd7e56e8-1b8d-59f9-a809-7955a28e7d0b
,https://www.nytimes.com/1857/09/02/archives/the-society-of-missionary-inquiry.html,,,1,The New York Times,[],"{'main': 'The Society of Missionary Inquiry.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Society of Missionary Inquiry.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c39aba1f-850b-567d-84cf-649ea5f0c63b,0,nyt://article/c39aba1f-850b-567d-84cf-649ea5f0c63b
"This morning, between 9 and 10 o'clock, WM.H. MYERS, freight agent for the Pennsylvania Railroad Company, at the Dillerville Station, made complaint before Mayor ZIMMERMAN, upon which a warrant was issued for the arrest of JACOB HEEZOG, on a charge of receiving stolen goods, knowing them top have been stolen.  ",https://www.nytimes.com/1857/09/02/archives/the-pennsylvasia-railroad-robbery.html,,,2,The New York Times,[],"{'main': 'The Pennsylvasia Railroad Robbery.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Pennsylvasia Railroad Robbery.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0b05d32-9957-53f7-8fd9-05cbca9f3b20,0,nyt://article/d0b05d32-9957-53f7-8fd9-05cbca9f3b20
,https://www.nytimes.com/1857/09/02/archives/postoffice-robbery-at-newlondon.html,,,1,The New York Times,[],"{'main': 'Post-Office Robbery at New-London.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Post-Office Robbery at New-London.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2a398e4-a81f-5085-96b0-1962e5a42e5d,0,nyt://article/e2a398e4-a81f-5085-96b0-1962e5a42e5d
Revolt in Yucatan,https://www.nytimes.com/1857/09/02/archives/from-neworleuns-revolution-in-yucatananniversary-of-the-landing-of-.html,Revolt in Yucatan,,1,The New York Times,[],"{'main': 'From New-Orleuns.; REVOLUTION IN YUCATAN--ANNIVERSARY OF THE LANDING OF LOPEZ IN CUBA--THE CALIFORNIA NEWS, ??.', 'kicker': None, 'content_kicker': None, 'print_headline': 'From New-Orleuns.; REVOLUTION IN YUCATAN--ANNIVERSARY OF THE LANDING OF LOPEZ IN CUBA--THE CALIFORNIA NEWS, ??.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1857-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e67880d1-fdc5-5f3a-8c7b-905470138c3d,0,nyt://article/e67880d1-fdc5-5f3a-8c7b-905470138c3d
,https://www.nytimes.com/1857/09/02/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edfdc030-89fc-5619-a387-72b30315e258,0,nyt://article/edfdc030-89fc-5619-a387-72b30315e258
"THE CHINESE SUGAR-CANE.--Among the hopeful promises of an abundance of that prime article of domestic comfort, sugar, which come to us from all the regions where the sane is grown, are encourging reports of the Chinese  ",https://www.nytimes.com/1857/09/02/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee52af4c-7c1b-5206-905b-19206b7bcc42,0,nyt://article/ee52af4c-7c1b-5206-905b-19206b7bcc42
,https://www.nytimes.com/1857/09/02/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/efc44ba3-f018-59b6-b738-29cb5bc58b2d,0,nyt://article/efc44ba3-f018-59b6-b738-29cb5bc58b2d
"Six more appointments were made yesterday in the Street Commissioner's Office. All the vacancies are now filled except tow--the fifty and sixth General Clerks. The following is a complete list of the officers of the Department, with their salaries: DANIEL D. CONOVER, Street Commissioner, $2,500: G.T. ROGXRS, Deputy Street Commissioner, $1,500:  ",https://www.nytimes.com/1857/09/02/archives/street-commissioners-officenow-appointments.html,,,4,The New York Times,[],"{'main': ""Street Commissioner's Office--Now Appointments."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Street Commissioner's Office--Now Appointments."", 'name': None, 'seo': None, 'sub': None}",[],1857-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0533ed1-29e2-52b8-b731-ac656b753f19,0,nyt://article/f0533ed1-29e2-52b8-b731-ac656b753f19
"Two lighters, the schconers Fulkenburgh and Breeze, returned yesterday from the Clara Brookman, bringing portions of her cargo. A letter from the Agent states that the weather was fine, and every hour was being improved in saving cargo.  ",https://www.nytimes.com/1857/09/02/archives/from-the-wrecks.html,,,4,The New York Times,[],"{'main': 'From The Wrecks.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From The Wrecks.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0a2befe-af6d-511f-82a9-be8f3d721a5b,0,nyt://article/f0a2befe-af6d-511f-82a9-be8f3d721a5b
,https://www.nytimes.com/1857/09/02/archives/the-new-school-presbyterian-convention.html,,,1,The New York Times,[],"{'main': 'The New School Presbyterian Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New School Presbyterian Convention.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0e89c83-c863-5ddb-862b-31b06a21e1ea,0,nyt://article/f0e89c83-c863-5ddb-862b-31b06a21e1ea
"The desertions of one-third of the force selected for the Utiah expedition, involving the all but total annihilation of an entire regiment, suggests a few considerations regarding our treatment of our army which are worthy of attention. The history of the Fifth Infantry  ",https://www.nytimes.com/1857/09/02/archives/our-military-service.html,,,4,The New York Times,[],"{'main': 'Our Military Service.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Our Military Service.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f538e1b7-1535-5532-ac6b-59ec925de23c,0,nyt://article/f538e1b7-1535-5532-ac6b-59ec925de23c
,https://www.nytimes.com/1857/09/02/archives/insurance.html,,,7,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f601b0cc-56cf-5a59-b673-448d0a44e53a,0,nyt://article/f601b0cc-56cf-5a59-b673-448d0a44e53a
On the Maine Law,https://www.nytimes.com/1857/09/02/archives/article-7-no-title.html,On the Maine Law,,5,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f78aeb4a-76e0-5c11-a2e0-872c0ced7462,0,nyt://article/f78aeb4a-76e0-5c11-a2e0-872c0ced7462
"To the Editor of the New-York Daily Times: SIR: your remarks in relation to the increased expenses of the Board of Almshouse Governors, and also of the refusal of the Comptroller to pay for dismers consumed by the Board of County Canvassers, (amounting to $90O,0 has attracted my attention.  ",https://www.nytimes.com/1857/09/02/archives/-junkettings-at-blackwells-isiand.html,,,2,The New York Times,[],"{'main': '"" Junkettings at Blackwell\'s Isiand.""', 'kicker': '1', 'content_kicker': None, 'print_headline': '"" Junkettings at Blackwell\'s Isiand.""', 'name': None, 'seo': None, 'sub': None}",[],1857-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f93716e2-8d69-5b62-aba9-9f304f25df42,0,nyt://article/f93716e2-8d69-5b62-aba9-9f304f25df42
,https://www.nytimes.com/1857/09/02/archives/the-money-panic-in-buffalo.html,,,1,The New York Times,[],"{'main': 'The Money Panic in Buffalo.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Money Panic in Buffalo.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbe298cf-f326-5eb6-8a35-0e49c65203e9,0,nyt://article/fbe298cf-f326-5eb6-8a35-0e49c65203e9
,https://www.nytimes.com/1857/09/02/archives/the-city-of-torento.html,,,1,The New York Times,[],"{'main': 'The City of Torento.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The City of Torento.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc74499c-1c01-5560-b3b1-5220edd3b46e,0,nyt://article/fc74499c-1c01-5560-b3b1-5220edd3b46e
"THE NEW-YORK HUNTING-GROUND.--New York ought to look on the Adirondack wilderness as a peculiar medicinal arrangement forits over-worked people. Nature, in her primeval workings,--the upheaval of continents and hollowing out of seas,--has set it apart geologically from the rest of the State, Mountains ans swamps, and thick forests defend it; poor soil keeps it from the  ",https://www.nytimes.com/1857/09/02/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd8c4502-09c8-5652-88a6-93cac3ee1308,0,nyt://article/fd8c4502-09c8-5652-88a6-93cac3ee1308
"From the New-Haren Journal and Courier. The steamer Champion, Caption PECK, went down the Sound yesterday afternoon, to the spot where the propeller J. N. Harrie was sunk. Nearly six hundred people were on board, all of whom had an opportunity to witness theoperations of the diver, who was at work when the steamer reached the spot. When the boat arrived, Captain SMITH,  ",https://www.nytimes.com/1857/09/02/archives/the-sanken-propellersix-bedies-recovered.html,,,5,The New York Times,[],"{'main': 'The Sanken Propeller--Six Bedies Recovered.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Sanken Propeller--Six Bedies Recovered.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fef46bd8-6991-508d-bf21-df3c2969c329,0,nyt://article/fef46bd8-6991-508d-bf21-df3c2969c329
Gun Boats ordered to the Coast of Cuba,https://www.nytimes.com/1857/09/03/archives/three-days-later-from-europe-effect-of-the-indian-troubles-in.html,Gun Boats ordered to the Coast of Cuba,,1,The New York Times,[],"{'main': 'THREE DAYS LATER FROM EUROPE; Effect of the Indian Troubles in England. Largo Sales of Cotton....Grain Lower... Consols 90 3-4. THE REBELS UNSUBDUED. ARRIVAL OF THE VANDERBILT. LATEST NEWS FROM INDIA', 'kicker': None, 'content_kicker': None, 'print_headline': 'THREE DAYS LATER FROM EUROPE; Effect of the Indian Troubles in England. Largo Sales of Cotton....Grain Lower... Consols 90 3-4. THE REBELS UNSUBDUED. ARRIVAL OF THE VANDERBILT. LATEST NEWS FROM INDIA', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Turkey', 'rank': 1, 'major': 'N'}]",1857-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0310b47f-8cbf-5172-b8d3-3ca4c71e9670,0,nyt://article/0310b47f-8cbf-5172-b8d3-3ca4c71e9670
"DON'T MENTION IT.-The Evening Post says: "" Great indignation is expressed among all classes of people at those journals which continue to publish idle rumors of apprehended failure and misfortune.. It has been proposed to call a meeting of merchants at the Exchange to give public expression to the prevalent feeling on this subject.""  ",https://www.nytimes.com/1857/09/03/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03fdaa86-9499-58af-97f6-fb300753c1f3,0,nyt://article/03fdaa86-9499-58af-97f6-fb300753c1f3
