abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"ST. LOUIS, Mo., June 30.--The Equitable Building, in which all the Gould and Wabash Railroad general offices are located, was purchased today by the Equitable Life Assurance Society of New-York from the Mercantile Trust Company, of the same city. The price paid is stated to have been between $375,000 and $400.000. The building was formerly owned by the Equitable Life Assurance Society.  ",https://www.nytimes.com/1884/07/01/archives/bought-it-back-again.html,,,2,The New York Times,[],"{'main': 'BOUGHT IT BACK AGAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOUGHT IT BACK AGAIN.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e7afe5d-5b55-500f-a557-1e0a88ecee04,0,nyt://article/1e7afe5d-5b55-500f-a557-1e0a88ecee04
To-day St. Petersburg took its turn in witnessing a dazzling imperial pageantry such as Moscow was treated to during the coronation festivities of last Spring. The occasion of this repetition of some of the outdoor splendor of the coronation was the state entry of her Grand Ducal Highness Princess Elizabeth of Hesse ...  ,https://www.nytimes.com/1884/07/01/archives/imperial-wedding-in-russia.html,,,4,The New York Times,[],"{'main': 'IMPERIAL WEDDING IN RUSSIA', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IMPERIAL WEDDING IN RUSSIA', 'name': None, 'seo': None, 'sub': None}",[],1884-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22007916-a0f6-5b0d-82de-4c403cd75162,0,nyt://article/22007916-a0f6-5b0d-82de-4c403cd75162
The Chairman of the Stock Exchange announced yesterday that by resolution of the Governing Committee contracts in the Exchange which mature on July 4 must be settled July 3. Contracts maturing July 5 and 6 may be settled July 7.  ,https://www.nytimes.com/1884/07/01/archives/stock-exchange-notes.html,,,5,The New York Times,[],"{'main': 'STOCK EXCHANGE NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STOCK EXCHANGE NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/221464c1-fe13-544f-9108-f0d193471c74,0,nyt://article/221464c1-fe13-544f-9108-f0d193471c74
"Jacob Basch, Charles J. Basch, and Henry L. Basch, composing the firm of Jacob Basch  Sons, manufacturers of shoddy and flocks and dealers in wool and wool waste at No. 95 Reade-street, with mills at Passaic, N.J., and ...  ",https://www.nytimes.com/1884/07/01/archives/failure-of-shoddy-manufacturers.html,,,8,The New York Times,[],"{'main': 'FAILURE OF SHODDY MANUFACTURERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAILURE OF SHODDY MANUFACTURERS.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/260cf7d7-5bf1-5219-827b-ce2538fcee61,0,nyt://article/260cf7d7-5bf1-5219-827b-ce2538fcee61
"HALIFAX, Nova Scotia, June 30.--It is stated that a line of British-Chilian sailing vessels of suitable tonnage will shortly establish a new trade between here and Valparaiso. This line will eventually be replaced by a regular steam-ship line. William Wingfield Bonnyn, Chilian Vice-Consul at Halifax, is the promoter of the scheme, and is seconded by London and Valparaiso firms, which are aiding in the project.  ",https://www.nytimes.com/1884/07/01/archives/after-chiliantrade.html,,,2,The New York Times,[],"{'main': 'AFTER CHILIANTRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFTER CHILIANTRADE.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26fc4b15-fa45-5964-be64-9c58ca089d92,0,nyt://article/26fc4b15-fa45-5964-be64-9c58ca089d92
An arrangement has been made by the Missouri Pacific Railroad Company by which the Mercantile Trust Company will cash the coupons due to-day on the New-Orleans Pacific bonds. The trust company will hold the coupons uncanceled subject to redemption.  ,https://www.nytimes.com/1884/07/01/archives/notes-of-various-interests.html,,,5,The New York Times,[],"{'main': 'NOTES OF VARIOUS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF VARIOUS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/294602e2-a991-5b2a-983d-4cbffcc09c29,0,nyt://article/294602e2-a991-5b2a-983d-4cbffcc09c29
"BOSTON, Mass., June 30.--The single scull race on the Charles River this afternoon between John McKay, of Halifax, and Patrick E. McInerney, of Lowell, for a purse of $500, was won by McKay in 21:35 . The distance was three miles, with a turn. At the turn McInerney fouled the stake and McKay gained a lead of eight lengths. This was reduced to three lengths at the finish.  ",https://www.nytimes.com/1884/07/01/archives/a-onesided-boatrace.html,,,2,The New York Times,[],"{'main': 'A ONE-SIDED BOAT-RACE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A ONE-SIDED BOAT-RACE.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b0a1015-de8d-5d83-a775-02083eaafcde,0,nyt://article/2b0a1015-de8d-5d83-a775-02083eaafcde
"LOUISVILLE, Ky., June 30.--Intelligence reached this city to-day of the shooting and fatal wounding of John Vanters, Town Marshal, at Turner Station, Henry County, at that place Saturday by a desperado named Lucien Evans. An old grudge was the cause of the shooting.  ",https://www.nytimes.com/1884/07/01/archives/his-fifth-victim.html,,,5,The New York Times,[],"{'main': 'HIS FIFTH VICTIM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HIS FIFTH VICTIM.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d5cb4dd-6593-5902-8693-b8b413a9102e,0,nyt://article/2d5cb4dd-6593-5902-8693-b8b413a9102e
"BUFFALO, N.Y., June 30.--The recent musical festival in this city proves to have been an unusual financial success. A guarantee fund of $22,000 was subscribed and 10 per cent. of it called in, but now that the accounts have been settled the managers find themselves able to return the whole of this money, and there will be  500 left as net profit over all expense.  ",https://www.nytimes.com/1884/07/01/archives/a-successful-musical-festival.html,,,2,The New York Times,[],"{'main': 'A SUCCESSFUL MUSICAL FESTIVAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SUCCESSFUL MUSICAL FESTIVAL.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d5f0ff2-c711-52ec-98e1-a7da0f3e52f1,0,nyt://article/2d5f0ff2-c711-52ec-98e1-a7da0f3e52f1
"LONDON, July 1.--The Standard this morning says: ""Influential Irish-Americans have urged Mr. Parnell to issue an address to the Irish voters in America requesting them to support Mr. Blaine in the presidential contest, in the hope that his election would result in fomenting difficulties between England and the United States. Mr. Parnell has heretofore declined to accede to a request of this nature.""  ",https://www.nytimes.com/1884/07/01/archives/an-irish-boom-for-blaine.html,,,2,The New York Times,[],"{'main': 'AN IRISH BOOM FOR BLAINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN IRISH BOOM FOR BLAINE.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f649352-926a-5756-b4b9-f7761d88f1dc,0,nyt://article/2f649352-926a-5756-b4b9-f7761d88f1dc
,https://www.nytimes.com/1884/07/01/archives/editorial-article-8-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/303ca3f5-7961-52ed-87a1-54f28b5955f7,0,nyt://article/303ca3f5-7961-52ed-87a1-54f28b5955f7
"An Avalanche reporter yesterday went through the inquests returned during the year and found some very unique examples of ""English as she is wrote."" There were a great many inquests held upon persons who died from spasms, malarial fever, congestion of the brain, chills, old age, and natural causes. The following are the causes assigned for the deaths of some of the parties:  ",https://www.nytimes.com/1884/07/01/archives/coroners-juries-verdicts-some-specimens-of-english-as-she-is-wrote.html,,,5,The New York Times,[],"{'main': ""CORONERS' JURIES' VERDICTS.; SOME SPECIMENS OF ENGLISH AS SHE IS WROTE IN TENNESSEE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CORONERS' JURIES' VERDICTS.; SOME SPECIMENS OF ENGLISH AS SHE IS WROTE IN TENNESSEE."", 'name': None, 'seo': None, 'sub': None}",[],1884-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32f03334-d565-59eb-97bc-9fffec46d78b,0,nyt://article/32f03334-d565-59eb-97bc-9fffec46d78b
"SYRACUSE, N.Y., June 30.--Henry Utasch left his home in Butternut-street at 4 o'clock yesterday morning and wandered to Round-top Hill. Sitting down among the bushes he pulled from his pocket a knife, closely resembling a three-corner file, and plunged it into his throat, inflicting a terrible gash. He then cut both wrists and stabbed himself eight times in the body. When he was found he was alive, but he died at 9 o'clock this evening.  ",https://www.nytimes.com/1884/07/01/archives/a-singular-suicide.html,,,2,The New York Times,[],"{'main': 'A SINGULAR SUICIDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SINGULAR SUICIDE.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/353aac7a-f251-53ef-a5f0-b27b6d35fe7b,0,nyt://article/353aac7a-f251-53ef-a5f0-b27b6d35fe7b
"CHICAGO, June 30.--The few members of the Democratic National Committee who are in the city paid a visit to-day to the Exposition Hall, where the alterations in progress were pointed out by Architect Adler. It was stated that under the new plan the only persons who will have seats on the stage will be the members of the National Committee, the officers of the convention, and the official reporters.  ",https://www.nytimes.com/1884/07/01/archives/the-political-campaign-chicago-ready-to-welcome-the-democrats-the.html,,,1,The New York Times,[],"{'main': 'THE POLITICAL CAMPAIGN; CHICAGO READY TO WELCOME THE DEMOCRATS. THE CHANGES IN THE GREAT HALL NEARLY COMPLETED--ALL THE LEADERS LOOKING TO NEW-YORK FOR INSPIRATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE POLITICAL CAMPAIGN; CHICAGO READY TO WELCOME THE DEMOCRATS. THE CHANGES IN THE GREAT HALL NEARLY COMPLETED--ALL THE LEADERS LOOKING TO NEW-YORK FOR INSPIRATION.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3681127d-0866-5783-ac1c-19e9e8e4a0d0,0,nyt://article/3681127d-0866-5783-ac1c-19e9e8e4a0d0
"MOBILE, Ala., June 30.--A negro attempted an assault upon a white woman at Georgiana, Ala., on June 24, and when arrested confessed next day while waiting transportation to jail.  ",https://www.nytimes.com/1884/07/01/archives/a-negro-criminal-killed.html,,,1,The New York Times,[],"{'main': 'A NEGRO CRIMINAL KILLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEGRO CRIMINAL KILLED.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38952758-bc03-5227-a929-184964cf7b83,0,nyt://article/38952758-bc03-5227-a929-184964cf7b83
,https://www.nytimes.com/1884/07/01/archives/personal-intelligence.html,,,2,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c005db5-aebe-532b-9ace-e9dc53ed4ae9,0,nyt://article/3c005db5-aebe-532b-9ace-e9dc53ed4ae9
,https://www.nytimes.com/1884/07/01/archives/editorial-article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d546eec-3497-5060-a448-291ce36d0bb3,0,nyt://article/3d546eec-3497-5060-a448-291ce36d0bb3
"WASHINGTON, June 30.--Mr. W.H. English, of Indiana, appeared to-day before the special House committee appointed to investigate the charge made against him of using improperly the privileges of the House floor. Mr. English said that before the Committee on Elections made its report on the English-Peelle case he called at the homes of Messrs. Turner, Cook, ...  ",https://www.nytimes.com/1884/07/01/archives/national-capital-topics-william-h-englishs-work-in-the-lobby-of-the.html,,,3,The New York Times,[],"{'main': ""NATIONAL CAPITAL TOPICS; WILLIAM H. ENGLISH'S WORK IN THE LOBBY OF THE HOUSE. HE TELLS WHAT HE DID AND SAYS IT WAS NOT IMPROPER--AN EFFORT TO INJURE SENATOR HARRISON."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NATIONAL CAPITAL TOPICS; WILLIAM H. ENGLISH'S WORK IN THE LOBBY OF THE HOUSE. HE TELLS WHAT HE DID AND SAYS IT WAS NOT IMPROPER--AN EFFORT TO INJURE SENATOR HARRISON."", 'name': None, 'seo': None, 'sub': None}",[],1884-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e849694-2ef7-5f7a-aab5-149b6938e284,0,nyt://article/3e849694-2ef7-5f7a-aab5-149b6938e284
,https://www.nytimes.com/1884/07/01/archives/article-5-no-title.html,,,5,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e850f54-4fd9-5acd-821f-e2b7355546b0,0,nyt://article/3e850f54-4fd9-5acd-821f-e2b7355546b0
"The Ladies' Day of the Knickerbocker Yacht Club was favored with bright weather and a fine southerly breeze, which sent the little craft with their fair crews flying over the white caps which covered the course. According to the racing regulations, the crews were to be composed equally of ladies and gentlemen, and in honor of the occasion the lady tars turned out in novel and striking costumes.  ",https://www.nytimes.com/1884/07/01/archives/manned-by-fair-tars-ladies-gracing-the-yachts-of-the-knickerbocker.html,,,8,The New York Times,[],"{'main': 'MANNED BY FAIR TARS.; LADIES GRACING THE YACHTS OF THE KNICKERBOCKER CLUB.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MANNED BY FAIR TARS.; LADIES GRACING THE YACHTS OF THE KNICKERBOCKER CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e90201f-9d06-5224-8919-c23ae3891e6d,0,nyt://article/3e90201f-9d06-5224-8919-c23ae3891e6d
"Charles McCarron, of Seventh-street, Hunter's Point, made a brutal assault on his wife yesterday morning. He had been beating and abusing her all night, and at 4 o'clock in the morning attempted to kill her.  ",https://www.nytimes.com/1884/07/01/archives/brutally-beating-his-wife.html,,,5,The New York Times,[],"{'main': 'BRUTALLY BEATING HIS WIFE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRUTALLY BEATING HIS WIFE.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/404df009-2d3c-5de5-a9de-92776d922aef,0,nyt://article/404df009-2d3c-5de5-a9de-92776d922aef
,https://www.nytimes.com/1884/07/01/archives/a-point-for-the-betters.html,,,5,The New York Times,[],"{'main': 'A POINT FOR THE BETTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A POINT FOR THE BETTERS.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41925b00-9efc-5851-b2c2-4cb252812eb9,0,nyt://article/41925b00-9efc-5851-b2c2-4cb252812eb9
"Corporation Counsel Taylor, of Brooklyn, has written a letter to City Works Commissioner Fleeman, in which he says he has considered the bearing of the Underground Wire law ...  ",https://www.nytimes.com/1884/07/01/archives/the-law-as-to-telegraph-wires.html,,,8,The New York Times,[],"{'main': 'THE LAW AS TO TELEGRAPH WIRES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LAW AS TO TELEGRAPH WIRES.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/419420d2-bfc9-5cb7-a8f8-179c2ae81a39,0,nyt://article/419420d2-bfc9-5cb7-a8f8-179c2ae81a39
