abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"ST. LOUIS, Mo., April 2.--The elections in the interior cities of this State yesterday resulted as follows:  ",https://www.nytimes.com/1884/04/03/archives/elections-in-missouri.html,,,1,The New York Times,[],"{'main': 'ELECTIONS IN MISSOURI.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ELECTIONS IN MISSOURI.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69b2137e-debe-5c0e-9519-33fbe7416f82,0,nyt://article/69b2137e-debe-5c0e-9519-33fbe7416f82
"John Stuhlman, of No. 92 Washingtonstreet, fell into the North River yesterday while at work at Pier No. 8 and was drowned. His body was not recovered.  ",https://www.nytimes.com/1884/04/03/archives/city-and-suburban-news-newyork-brooklyn-long-island-westchester.html,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69d59545-f1e4-53a0-b80e-c10215b8ab87,0,nyt://article/69d59545-f1e4-53a0-b80e-c10215b8ab87
"PITTSBURG, Penn., April 2.--A summons has been served on Rudolph Schalk, of the firm of E. Schalk  Co., New-York, in the suits of S. L. Roseburg and J.R. Johnson to recover on oil contracts made by the defendant company's agent in this city, W.T. Daws.  ",https://www.nytimes.com/1884/04/03/archives/a-newyork-oil-firm-sued.html,,,5,The New York Times,[],"{'main': 'A NEW-YORK OIL FIRM SUED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW-YORK OIL FIRM SUED.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b5597fb-bfe2-5843-8238-aa6c0825b246,0,nyt://article/6b5597fb-bfe2-5843-8238-aa6c0825b246
"NEW-HAVEN, Conn., April 2.--At the instigation of James Gallagher, of this city, the Chairman of the Democratic State Central Committee, A.E. Burr, the editor of the Hartford Times, and who for the last 20 years has been dictator in State ...  ",https://www.nytimes.com/1884/04/03/archives/favoring-tariff-reform.html,,,1,The New York Times,[],"{'main': 'FAVORING TARIFF REFORM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAVORING TARIFF REFORM.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b87e1c7-212b-564a-a040-9d962db601f1,0,nyt://article/6b87e1c7-212b-564a-a040-9d962db601f1
"LOUISVILLE, April 2.--The great racehorse Leonatus broke down in his right fore leg to-day while taking exercise, and will be retired to the stud.  ",https://www.nytimes.com/1884/04/03/archives/a-great-racehorse-breaks-down.html,,,1,The New York Times,[],"{'main': 'A GREAT RACE-HORSE BREAKS DOWN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GREAT RACE-HORSE BREAKS DOWN.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b9d16ed-f361-50b7-a2a8-cb7c18dd6974,0,nyt://article/6b9d16ed-f361-50b7-a2a8-cb7c18dd6974
"Senator Mahone's condition to-day is neither better nor worse than it was yesterday. His physician insists upon quiet and rest as essential to his restoration to health, and friends of the Senator, among them Mr. Riddleberger, admit that his illness is serious.  ",https://www.nytimes.com/1884/04/03/archives/senator-mahones-illness.html,,,5,The New York Times,[],"{'main': ""SENATOR MAHONE'S ILLNESS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SENATOR MAHONE'S ILLNESS."", 'name': None, 'seo': None, 'sub': None}",[],1884-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cf85fac-a027-541c-af2d-069f45e2be9c,0,nyt://article/6cf85fac-a027-541c-af2d-069f45e2be9c
"Messrs. Wilmerding, Hoguet  Co. sold yesterday for Messrs. Oberteuffer, Abegg  Daeniker a lot of hosiery and gloves on a credit of four months.  ",https://www.nytimes.com/1884/04/03/archives/selling-hosiery-and-gloves.html,,,8,The New York Times,[],"{'main': 'SELLING HOSIERY AND GLOVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SELLING HOSIERY AND GLOVES.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e1abc53-54c0-57ed-95db-b0fa484dc463,0,nyt://article/6e1abc53-54c0-57ed-95db-b0fa484dc463
"The managers of the Produce Exchange have decided to have a ladies' reception in the large trading-room of the new building on Monday night, May 5. There will be music and flowers, and it is more than likely that there will be dancing.  ",https://www.nytimes.com/1884/04/03/archives/produce-exchange-matters.html,,,8,The New York Times,[],"{'main': 'PRODUCE EXCHANGE MATTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRODUCE EXCHANGE MATTERS.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f22f6d8-71eb-54d4-855a-21514666faea,0,nyt://article/6f22f6d8-71eb-54d4-855a-21514666faea
"The New-York East Conference of the Methodist Episcopal Church opened its thirtysixth annual session yesterday in the HansonPlace Church, Brooklyn.  ",https://www.nytimes.com/1884/04/03/archives/the-newyork-east-conference.html,,,2,The New York Times,[],"{'main': 'THE NEW-YORK EAST CONFERENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW-YORK EAST CONFERENCE.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7066613a-0164-5fba-9186-cb5dd03d09c0,0,nyt://article/7066613a-0164-5fba-9186-cb5dd03d09c0
"""If your Honor please,"" said the counsel for August Heinzen, to Judge Lawrence, in Supreme Court, Chambers, yesterday, ""my client should be released at once. He has sworn that he does not, and did not, intend to leave NewYork.  ",https://www.nytimes.com/1884/04/03/archives/judge-lawrence-indignant-his-comments-in-the-heinzen-divorce-case.html,,,8,The New York Times,[],"{'main': 'JUDGE LAWRENCE INDIGNANT.; HIS COMMENTS IN THE HEINZEN DIVORCE CASE ON PROFESSIONAL BONDSMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JUDGE LAWRENCE INDIGNANT.; HIS COMMENTS IN THE HEINZEN DIVORCE CASE ON PROFESSIONAL BONDSMEN.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/707387d7-5e66-526d-8088-8cb9f7ee92df,0,nyt://article/707387d7-5e66-526d-8088-8cb9f7ee92df
"TORONTO, Ontario, April 2.--Horace F. Allkins, age 31, an artist, to-day shot his wife, age 21, and a street car conductor named Hackett, whom he accused of being too intimate and whom he caught together at the house of a friend. Both of the injured persons were taken to the hospital, where Hackett's injuries are pronounced fatal. Allkins was arrested.  ",https://www.nytimes.com/1884/04/03/archives/a-jealous-artists-crime.html,,,5,The New York Times,[],"{'main': ""A JEALOUS ARTIST'S CRIME."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A JEALOUS ARTIST'S CRIME."", 'name': None, 'seo': None, 'sub': None}",[],1884-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70e870f2-e2ed-57cf-a837-9eb43f07a59b,0,nyt://article/70e870f2-e2ed-57cf-a837-9eb43f07a59b
"WESTON, west Va., April 2.--News has just reached here of a bloody affray between four women at Cedar Creek, Gilmer County, about 30 miles south-west of this place, a few days ago.  ",https://www.nytimes.com/1884/04/03/archives/murdered-by-three-women.html,,,1,The New York Times,[],"{'main': 'MURDERED BY THREE WOMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MURDERED BY THREE WOMEN.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/742c347e-3b99-554f-8808-0bbbb243f98f,0,nyt://article/742c347e-3b99-554f-8808-0bbbb243f98f
"WASHINGTON, April 2.--The following named officers will be relieved from duty at the Military Academy at West Point on Aug. 28: Capt. Charles H. Hoyt, Assistant Quartermaster: Capt. Robert H. White, Assistant Surgeon; First Lieuts. James O'Hara, Third Artillery; Edward W. Casey, Twenty-second Infantry; ...  ",https://www.nytimes.com/1884/04/03/archives/army-and-navy-news.html,,,3,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/743f0a39-1cf8-5066-94e5-4c5add9768d8,0,nyt://article/743f0a39-1cf8-5066-94e5-4c5add9768d8
"SCHENECTADY, N.Y., April 2.--Schenectady County elected six Republican and four Democratic Supervisors.  ",https://www.nytimes.com/1884/04/03/archives/republican-gains.html,,,1,The New York Times,[],"{'main': 'REPUBLICAN GAINS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REPUBLICAN GAINS.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/767a1073-c376-5ce1-9d84-a1184824bb30,0,nyt://article/767a1073-c376-5ce1-9d84-a1184824bb30
"The very fine 160-acre farm belonging to the estate of the late Jeremiah Van Reed, in Amity Township, Berks County, Penn., has been willed to James Warren Van Reed, now 5 years old, thus descending in uninterrupted succession in the Van Reed family for over 150 years.  ",https://www.nytimes.com/1884/04/03/archives/a-family-holds-a-farm-150-years.html,,,5,The New York Times,[],"{'main': 'A FAMILY HOLDS A FARM 150 YEARS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FAMILY HOLDS A FARM 150 YEARS.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76dad80a-860e-576a-8477-4b8fa1ddb960,0,nyt://article/76dad80a-860e-576a-8477-4b8fa1ddb960
"In the Westchester County Circuit Court, at White Plains, yesterday, William J. Dean commenced a suit for $1,000 damages against J.B. Lent, otherwise known as ""The Walking Armory."" Both parties live in the town of Somers.  ",https://www.nytimes.com/1884/04/03/archives/suing-the-walking-armory.html,,,8,The New York Times,[],"{'main': 'SUING ""THE WALKING ARMORY.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUING ""THE WALKING ARMORY.""', 'name': None, 'seo': None, 'sub': None}",[],1884-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77e5f22f-c687-56d9-bea3-a61d60c56555,0,nyt://article/77e5f22f-c687-56d9-bea3-a61d60c56555
"A charming young widow of 33, Elizabeth Wittmer, says she received a visit from John Coch, of First-avenue and Sixtieth-street, on March 27, and that he placed her wedding ring on his finger and took it away with him, ....  ",https://www.nytimes.com/1884/04/03/archives/taking-advantage-of-leap-year.html,,,8,The New York Times,[],"{'main': 'TAKING ADVANTAGE OF LEAP YEAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TAKING ADVANTAGE OF LEAP YEAR.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78f8903e-f67d-52cf-b6eb-a9c8263e3826,0,nyt://article/78f8903e-f67d-52cf-b6eb-a9c8263e3826
Although there were six tickets in the field the annual election of the New-York Metal Exchange yesterday was less spirited than had been expected.  ,https://www.nytimes.com/1884/04/03/archives/the-metal-brokers-win-the-day.html,,,8,The New York Times,[],"{'main': 'THE METAL BROKERS WIN THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE METAL BROKERS WIN THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7932fc03-203f-5a07-bc14-ace7e3f385ab,0,nyt://article/7932fc03-203f-5a07-bc14-ace7e3f385ab
,https://www.nytimes.com/1884/04/03/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c1c96f8-87bf-5028-8620-d0718aee3c53,0,nyt://article/7c1c96f8-87bf-5028-8620-d0718aee3c53
"CHICAGO, Ill., April 2.--The new plan of the hall of the National Convention submitted to-day at the meeting of the local Sub-committee on Arrangements contemplates the seating of 9,000 people, including seats in the galleries, and the cost is estimated at $12,000. The plan meets with general approval and will be finally passed upon next Saturday at a conference with the national sub-committee.  ",https://www.nytimes.com/1884/04/03/archives/the-hall-in-chicago.html,,,5,The New York Times,[],"{'main': 'THE HALL IN CHICAGO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HALL IN CHICAGO.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e2ba263-086a-53ba-8f28-2512c007c015,0,nyt://article/7e2ba263-086a-53ba-8f28-2512c007c015
"COLUMBIA, S.C., April 2.--Large conflagrations are raging along the line of the Charlotte, Columbia and Augusta Railroad and the Central Road. On the former line several houses have been swept away by the flames and the fires are spreading.  ",https://www.nytimes.com/1884/04/03/archives/forests-on-fire.html,,,1,The New York Times,[],"{'main': 'FORESTS ON FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FORESTS ON FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ecee4ba-f2b8-51b5-8538-baa4726e6151,0,nyt://article/7ecee4ba-f2b8-51b5-8538-baa4726e6151
,https://www.nytimes.com/1884/04/03/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/836b14b3-c52e-5adb-b578-480a6e2cae0a,0,nyt://article/836b14b3-c52e-5adb-b578-480a6e2cae0a
"The report is current that in a few days the stockholders of the Richmond and Danville Extension Company will receive another dividend in Georgia Pacific securities and that soon afterward the extension company will be wound up. The amount of securities to be divided is said to be about 50 per cent. Georgia Pacific stock and 30 per cent, of Georgia Pacific second mortgage bonds.  ",https://www.nytimes.com/1884/04/03/archives/notes-of-various-interests.html,,,2,The New York Times,[],"{'main': 'NOTES OF VARIOUS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF VARIOUS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84a6c30c-98de-58f1-9c31-0ab5d14e37a2,0,nyt://article/84a6c30c-98de-58f1-9c31-0ab5d14e37a2
"One of the bills reported by the Assembly investigating committee provides that the term of office of the present Park Commissioners of this city shall expire on the 1st of January next, and that the Mayor shall then appoint one Commissioner with a salary of $5,000 a year to ....  ",https://www.nytimes.com/1884/04/03/archives/the-park-department.html,,,4,The New York Times,[],"{'main': 'THE PARK DEPARTMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PARK DEPARTMENT.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85d3fce2-2f57-57ed-a33e-90b38eb04844,0,nyt://article/85d3fce2-2f57-57ed-a33e-90b38eb04844
"NASHVILLE, Tenn., April 2.--The railroad between McMinnville and Sparta will be completed, in a few days, within six miles of Sparta. The owners are constructing another road from Dickson to Centreville.  ",https://www.nytimes.com/1884/04/03/archives/railway-work-and-plans-new-lines-nearly-finished-or-proposed-roads.html,,,2,The New York Times,[],"{'main': 'RAILWAY WORK AND PLANS; NEW LINES NEARLY FINISHED OR PROPOSED. ROADS WHICH ARE EXPECTED TO ENCOURAGE IRON AND COAL INDUSTRIES IN TENNESSEE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILWAY WORK AND PLANS; NEW LINES NEARLY FINISHED OR PROPOSED. ROADS WHICH ARE EXPECTED TO ENCOURAGE IRON AND COAL INDUSTRIES IN TENNESSEE.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86845482-7892-5e84-965b-a12589ba4a9b,0,nyt://article/86845482-7892-5e84-965b-a12589ba4a9b
"There are not a great many Republicans in this State who desire the nomination of President ARTHUR, but they make an imposing showing for their numbers. They are nearly all of them working politicians. They are experienced, watchful, active, and, of late, bold.  ",https://www.nytimes.com/1884/04/03/archives/the-antiarthur-republicans.html,,,4,The New York Times,[],"{'main': 'THE ANTI-ARTHUR REPUBLICANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ANTI-ARTHUR REPUBLICANS.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/878b76e7-8462-5754-8c8c-ff4f9272ca64,0,nyt://article/878b76e7-8462-5754-8c8c-ff4f9272ca64
"BALTIMORE, Md., April 2.--Fire Marshal Herskell to-night surrendered to the extent of vacating his office and leaving it for the occupancy of the new Board of Fire Commissioners.  ",https://www.nytimes.com/1884/04/03/archives/the-baltimore-fire-board.html,,,1,The New York Times,[],"{'main': 'THE BALTIMORE FIRE BOARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BALTIMORE FIRE BOARD.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89d4be1f-d9bd-55a8-b206-7aa7b4159762,0,nyt://article/89d4be1f-d9bd-55a8-b206-7aa7b4159762
"WASHINGTON, April 2.--The following is a synopsis of the decisions rendered by the Treasury Department in Customs cases during the past week:  ",https://www.nytimes.com/1884/04/03/archives/tariff-law-decisions.html,,,3,The New York Times,[],"{'main': 'TARIFF LAW DECISIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TARIFF LAW DECISIONS.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c6442f8-a5a2-58c1-8b4d-4ec243aac44b,0,nyt://article/8c6442f8-a5a2-58c1-8b4d-4ec243aac44b
,https://www.nytimes.com/1884/04/03/archives/court-calendarsthis-day.html,,,3,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c838da8-43d6-5e93-afeb-940b12cb4fe1,0,nyt://article/8c838da8-43d6-5e93-afeb-940b12cb4fe1
"BALTIMORE, April 2.--Charles H. Unverzagt, Secretary and general agent of what he calls the Great Eastern Mutual Life Insurance Company, to-day was found guilty in the United States court of using the mails to carry out his fraudulent insurance schemes.  ",https://www.nytimes.com/1884/04/03/archives/a-career-of-fraud-stopped.html,,,1,The New York Times,[],"{'main': 'A CAREER OF FRAUD STOPPED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CAREER OF FRAUD STOPPED.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cc95501-cb1a-55d7-95fd-7dee9ff242a2,0,nyt://article/8cc95501-cb1a-55d7-95fd-7dee9ff242a2
"LONDON, April 2.--Dispatches from Gen. Gordon of March 18 have been received. These state that El Obeid is poverty-stricken and destitute of trade. Few of the Mahdi's followers are there. There are no signs that the Mahdi is about to advance upon Khartoum.  ",https://www.nytimes.com/1884/04/03/archives/events-beyond-the-sea-the-false-prophets-rebellious-forcesone-tribe.html,,,1,The New York Times,[],"{'main': ""EVENTS BEYOND THE SEA; THE FALSE PROPHET'S REBELLIOUS FORCES.ONE TRIBE IN OPEN REVOLT--NO SIGNS OF AN ADVANCE BY EL MAHDI--BRITISH TROOPS TO STAY AT HOME."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""EVENTS BEYOND THE SEA; THE FALSE PROPHET'S REBELLIOUS FORCES.ONE TRIBE IN OPEN REVOLT--NO SIGNS OF AN ADVANCE BY EL MAHDI--BRITISH TROOPS TO STAY AT HOME."", 'name': None, 'seo': None, 'sub': None}",[],1884-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d13b3f9-a9fd-53bf-94fa-b0dc04845276,0,nyt://article/8d13b3f9-a9fd-53bf-94fa-b0dc04845276
"Mme. Antonia Janisch will have her benefit performance to-morrow night at the Thalia Theatre.  ""Lady Clare"" will be followed at Wallack's Theatre on Monday evening, April 4, by Mr. Burnand's ""Betsy.""  ",https://www.nytimes.com/1884/04/03/archives/amusements-general-mention.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.; GENERAL MENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; GENERAL MENTION.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d324f79-68c7-5c65-8f5e-e47eb1905465,0,nyt://article/8d324f79-68c7-5c65-8f5e-e47eb1905465
"WASHINGTON, April 2.--In the Criminal Court this morning the case of William Jones, charged with assault with intent to kill Charles J. Guiteau, on Nov. 21, 1881, was called by Mr. R. R. Perry, who stated that Mr. R.K. Eliot, who was the prisoner's counsel, had this morning written that he was quite unwell.  ",https://www.nytimes.com/1884/04/03/archives/guiteaus-wouldbe-assassin.html,,,3,The New York Times,[],"{'main': ""GUITEAU'S WOULD-BE ASSASSIN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GUITEAU'S WOULD-BE ASSASSIN."", 'name': None, 'seo': None, 'sub': None}",[],1884-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d81a7fe-02e6-5d69-982c-2c6419f66ce4,0,nyt://article/8d81a7fe-02e6-5d69-982c-2c6419f66ce4
"BALTIMORE, Md., April 2.--The supreme conclave of Heptasophs, or seven wise men, in session in this city, have elected the following officers for the term ensuing: Supreme Archon-- ...  ",https://www.nytimes.com/1884/04/03/archives/conclave-of-heptasophs.html,,,5,The New York Times,[],"{'main': 'CONCLAVE OF HEPTASOPHS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONCLAVE OF HEPTASOPHS.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8de5f447-575d-5849-96da-bbf85b1b82e3,0,nyt://article/8de5f447-575d-5849-96da-bbf85b1b82e3
"ALBANY, N.Y., April 2.--Senator Fassett, Chairman of the Senate Committee on Commerce and Navigation, which committee has been investigating the question as to the duties performed by the Captain of the Port and the Harbor-masters of the port of New-York since May 24, 1883, and with reference to the receipt of ...  ",https://www.nytimes.com/1884/04/03/archives/the-harbor-masters-bill-report-of-the-senate-committee-on-the.html,,,2,The New York Times,[],"{'main': ""THE HARBOR MASTERS' BILL.; REPORT OF THE SENATE COMMITTEE ON THE SUBJECT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE HARBOR MASTERS' BILL.; REPORT OF THE SENATE COMMITTEE ON THE SUBJECT."", 'name': None, 'seo': None, 'sub': None}",[],1884-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e73daf9-60d3-5346-bd39-c9dce18343a1,0,nyt://article/8e73daf9-60d3-5346-bd39-c9dce18343a1
"WASHINGTON, April 2.--Among the visitors at the capital are Mr. James J. Belden and Mr. Richmond, his friend.  ",https://www.nytimes.com/1884/04/03/archives/arthur-not-in-demand.html,,,1,The New York Times,[],"{'main': 'ARTHUR NOT IN DEMAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARTHUR NOT IN DEMAND.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/900a562e-7158-573c-82e7-ddc8c0c44561,0,nyt://article/900a562e-7158-573c-82e7-ddc8c0c44561
"COLUMBUS, Ohio, April 2.--At a meeting of the American Association of Umpires held here to-day it was decided to change paragraph 8 of rule 48 so as to assess from $5 to $10 upon ....  ",https://www.nytimes.com/1884/04/03/archives/agreeing-upon-baseball-rules.html,,,1,The New York Times,[],"{'main': 'AGREEING UPON BASE-BALL RULES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AGREEING UPON BASE-BALL RULES.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90ff1477-42f3-5575-9910-688778d2af2c,0,nyt://article/90ff1477-42f3-5575-9910-688778d2af2c
,https://www.nytimes.com/1884/04/03/archives/letters-to-the-editor-unsafe-investments-a-ticket-to-win-the.html,,,5,The New York Times,[],"{'main': 'LETTERS TO THE EDITOR.; UNSAFE INVESTMENTS. A TICKET TO WIN. THE POPULAR CANDIDATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LETTERS TO THE EDITOR.; UNSAFE INVESTMENTS. A TICKET TO WIN. THE POPULAR CANDIDATES.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-03T05:00:00+0000,article,None,Archives,"{'original': 'HONESTY.YOUNG REPUBLICAN.ANOTHER OLD REPUBLICAN', 'person': [{'firstname': 'Honesty', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9172c34d-a635-5452-8487-81b272ec55d1,0,nyt://article/9172c34d-a635-5452-8487-81b272ec55d1
