abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"WASHINGTON, Dec. 10.--The retirement from active service, by operation of law, of Col. John F. Hammond, Surgeon, on Dec. 7, under the provisions of the act of Congress approved June 30, 1882, has been announced.  ",https://www.nytimes.com/1884/12/11/archives/army-and-navy-news.html,,,3,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2584446b-fc65-528b-86cd-7af28f8201a2,0,nyt://article/2584446b-fc65-528b-86cd-7af28f8201a2
"WILKESBARRE, Penn., Dec. 10.--Judson Garrison, a teamster, was arrested at Plymouth to-day for the killing of Philip Callender seven years ago. Callender, accompanied by his son, was traveling along a lonely road in Luzerne Borough on the night of Jan. 16, 1878, ...  ",https://www.nytimes.com/1884/12/11/archives/supposed-to-be-a-murderer.html,,,1,The New York Times,[],"{'main': 'SUPPOSED TO BE A MURDERER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUPPOSED TO BE A MURDERER.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25af189e-4396-5c22-8f86-1df19f0f85ba,0,nyt://article/25af189e-4396-5c22-8f86-1df19f0f85ba
"SPRINGFIELD, Ill., Dec. 10.--The annual report of the State Board of Railroads and Warehouse Commissioners given out to-day shows the following facts concerning the railroads doing business in the State of Illinois: The total length of main track in the State is 567,633 miles; total length built in 1884, ...  ",https://www.nytimes.com/1884/12/11/archives/lines-in-illinois-the-total-business-of-all-the-roads-and-their.html,,,2,The New York Times,[],"{'main': 'LINES IN ILLINOIS.; THE TOTAL BUSINESS OF ALL THE ROADS AND THEIR EARNINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LINES IN ILLINOIS.; THE TOTAL BUSINESS OF ALL THE ROADS AND THEIR EARNINGS.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/289ca9ce-bc73-5c94-9ee0-c99c00a83be0,0,nyt://article/289ca9ce-bc73-5c94-9ee0-c99c00a83be0
"ALBANY, Dec. 10.--In the Court of Appeals today the Hon. William C. Ruger, Chief-Justice, and associates present, the following business was transacted:  ",https://www.nytimes.com/1884/12/11/archives/court-of-appeals.html,,,3,The New York Times,[],"{'main': 'COURT OF APPEALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT OF APPEALS.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29d0cf42-caef-5430-9309-fa20b3bd50a2,0,nyt://article/29d0cf42-caef-5430-9309-fa20b3bd50a2
"An investigation by the Supervisory Committee of the Cotton Exchange, which was closed late yesterday afternoon, brought out some interesting disclosures concerning the business methods of a well-known firm of cotton brokers--the Ewen Brothers, of Nos. 31 and 33 Broad-street.  ",https://www.nytimes.com/1884/12/11/archives/a-widows-speculation-she-goes-into-a-blind-pool-in-cotton-and-she.html,,,1,The New York Times,[],"{'main': ""A WIDOW'S SPECULATION; SHE GOES INTO A BLIND POOL IN COTTON. AND SHE HAS HARD WORK IN GETTING OUT AGAIN--A STORY AFFECTING A COTTON BROKERS' FIRM."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A WIDOW'S SPECULATION; SHE GOES INTO A BLIND POOL IN COTTON. AND SHE HAS HARD WORK IN GETTING OUT AGAIN--A STORY AFFECTING A COTTON BROKERS' FIRM."", 'name': None, 'seo': None, 'sub': None}",[],1884-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2abe146c-4086-5661-bfb9-cd6b387e31db,0,nyt://article/2abe146c-4086-5661-bfb9-cd6b387e31db
"SPRINGFIELD, Mass., Dec. 10.--A strange story has come from Egremont, among the Berkshire hills, near the New-York line.  ",https://www.nytimes.com/1884/12/11/archives/a-very-strange-story-a-woman-returns-to-life-while-on-a-dissecting.html,,,1,The New York Times,[],"{'main': 'A VERY STRANGE STORY.; A WOMAN RETURNS TO LIFE WHILE ON A DISSECTING TABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A VERY STRANGE STORY.; A WOMAN RETURNS TO LIFE WHILE ON A DISSECTING TABLE.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b2506f9-9b6e-553e-8d7d-3d37a4c18586,0,nyt://article/2b2506f9-9b6e-553e-8d7d-3d37a4c18586
"CHICAGO, Dec. 10.--Monday afternoon A. W. Simpson, living in Jefferson, while walking on the track of the Chicago, Milwaukee and St. Paul Railroad near Fortieth-street, found a heavy iron rod used for bracing puposes on passenger coaches placed upright in a cattle guard.  ",https://www.nytimes.com/1884/12/11/archives/wreck-of-a-train-prevented.html,,,4,The New York Times,[],"{'main': 'WRECK OF A TRAIN PREVENTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WRECK OF A TRAIN PREVENTED.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b469d03-2945-561d-bf58-7997d0ba156c,0,nyt://article/2b469d03-2945-561d-bf58-7997d0ba156c
"The reciprocal commercial treaty between the United States and the Hawaiian Islands, which was ratified in 1876, has been renewed, so far as the consent and approval of diplomatic representatives of the two Governments can renew it, for a period of seven years from the date of its second ratification.  ",https://www.nytimes.com/1884/12/11/archives/the-hawaiian-treaty.html,,,4,The New York Times,[],"{'main': 'THE HAWAIIAN TREATY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HAWAIIAN TREATY.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c8cf13f-83b6-5a68-95b1-d298f0172d90,0,nyt://article/2c8cf13f-83b6-5a68-95b1-d298f0172d90
"At the fifty-eighth annual meeting of the City Mission and Tract Society yesterday Secretary Jackson reported that $46,325.15 had been received during the year for regular work, of which $43,692.62 had been paid out for the support of churches and missionaries.  ",https://www.nytimes.com/1884/12/11/archives/a-field-for-churches-the-city-mission-and-tract-society-finds-a-new.html,,,3,The New York Times,[],"{'main': 'A FIELD FOR CHURCHES.; THE CITY MISSION AND TRACT SOCIETY FINDS A NEW ONE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FIELD FOR CHURCHES.; THE CITY MISSION AND TRACT SOCIETY FINDS A NEW ONE.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c947f5d-03f4-572d-850e-a7fe1cc29d39,0,nyt://article/2c947f5d-03f4-572d-850e-a7fe1cc29d39
Controller-elect Loew and Controller Grant had a short conversation in the Controller's office yesterday just before noon.  ,https://www.nytimes.com/1884/12/11/archives/controller-and-excontroller.html,,,3,The New York Times,[],"{'main': 'CONTROLLER AND EX-CONTROLLER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONTROLLER AND EX-CONTROLLER.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cc672c1-2eba-5be8-8a0b-1eff94d2656e,0,nyt://article/2cc672c1-2eba-5be8-8a0b-1eff94d2656e
"THE NEW-YORK TIMES is a Republican paper, and although for good and sufficient reasons it opposed the election of Blame, believing as it did that his election meant disruption for all time to come of the party, still it is nevertheless as true to the interests of that party as it has been for years.  ",https://www.nytimes.com/1884/12/11/archives/outshines-all-its-competitors.html,,,5,The New York Times,[],"{'main': 'OUTSHINES ALL ITS COMPETITORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTSHINES ALL ITS COMPETITORS.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2da767d4-5e18-5430-bee2-2dd6a882c2fe,0,nyt://article/2da767d4-5e18-5430-bee2-2dd6a882c2fe
"The ladies who have charge of the arrangements for the matinee at Delmonico's on Saturday afternoon next, for the benefit of the New-York Orthopedic Dispensary and Hospital, anticipate a large attendance and promise an exceedingly enjoyable time.  ",https://www.nytimes.com/1884/12/11/archives/a-matinee-at-delmonicos.html,,,5,The New York Times,[],"{'main': ""A MATINEE AT DELMONICO'S."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A MATINEE AT DELMONICO'S."", 'name': None, 'seo': None, 'sub': None}",[],1884-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f7565e6-fc46-5c07-be09-0dd6596863fa,0,nyt://article/2f7565e6-fc46-5c07-be09-0dd6596863fa
"WASHINGTON, Dec. 9.--When in Raleigh, N.C., about a fortnight ago, your correspondent had opportunity, although a very brief one, to notice some changes that had taken place since his last visit to the city, three years before.  ",https://www.nytimes.com/1884/12/11/archives/stray-southern-notes-things-seen-and-heard-during-a-hasty-tripnorth.html,,,5,The New York Times,[],"{'main': 'STRAY SOUTHERN NOTES; THINGS SEEN AND HEARD DURING A HASTY TRIP.NORTH CAROLINA\'S CAPITAL--THE COLOR LINE IN POLITICS AND TRAVEL--FEARS OF ""HOODLUM"" RULE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STRAY SOUTHERN NOTES; THINGS SEEN AND HEARD DURING A HASTY TRIP.NORTH CAROLINA\'S CAPITAL--THE COLOR LINE IN POLITICS AND TRAVEL--FEARS OF ""HOODLUM"" RULE.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30731330-3b9c-5a20-a9ea-c77765b172ba,0,nyt://article/30731330-3b9c-5a20-a9ea-c77765b172ba
"MONTREAL, Dec. 10.--A memorial has been prepared and is being very largely signed for presentation to President-elect Cleveland expressing the high esteem in which the present United States Consul-General in this city, Mr. Sergeant P. Stearns, is held by our citizens and asking that, if possible, he may be retained in ...  ",https://www.nytimes.com/1884/12/11/archives/our-consul-in-montreal.html,,,1,The New York Times,[],"{'main': 'OUR CONSUL IN MONTREAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUR CONSUL IN MONTREAL.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/316df847-22cc-532f-8b58-7c7304ae351a,0,nyt://article/316df847-22cc-532f-8b58-7c7304ae351a
"The agreement to restore and maintain passenger rates east bound from Chicago has fallen through. It only needed the signatures of the General Managers of the roads, the General Passenger Agents having agreed upon all points.  ",https://www.nytimes.com/1884/12/11/archives/rates-from-chicago-east-the-agreement-to-maintain-them-falls.html,,,2,The New York Times,[],"{'main': 'RATES FROM CHICAGO EAST.; THE AGREEMENT TO MAINTAIN THEM FALLS THROUGH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RATES FROM CHICAGO EAST.; THE AGREEMENT TO MAINTAIN THEM FALLS THROUGH.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/335e51bf-926a-5b05-be33-27ef03dccb58,0,nyt://article/335e51bf-926a-5b05-be33-27ef03dccb58
"TORONTO, Dec. 10.--Archbishop Lynch, accompanied by Archbishops O'Brien, of Halifax; Taschereau, of Quebec; Ryan, of Philadelphia, and Grace, of St. Paul, and Bishops Ireland, of St. Paul; Ryan, of Buffalo; Bourget, of Montreal; De Goesbriend, of Burlington, Vt.; La Fleche, of Three Rivers, ...  ",https://www.nytimes.com/1884/12/11/archives/a-greeting-to-the-bishops.html,,,1,The New York Times,[],"{'main': 'A GREETING TO THE BISHOPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GREETING TO THE BISHOPS.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/355c0779-f31c-50ae-bee7-14399a623e71,0,nyt://article/355c0779-f31c-50ae-bee7-14399a623e71
"Chief Drummond, of the United States Secret Service, aided by two of his men, four United States Marshals, and three police officers, late last night arrested five notorious counterfeiters and seized a lot of bogus coin and the necessary implements for manufacturing it.  ",https://www.nytimes.com/1884/12/11/archives/dealers-in-bogus-coin-chief-drummond-arrests-five-counterfeiters.html,,,2,The New York Times,[],"{'main': 'DEALERS IN BOGUS COIN; CHIEF DRUMMOND ARRESTS FIVE COUNTERFEITERS. BREAKING UP A GANG WHO HAVE FLOODED THE CITY WITH SPURIOUS SILVER-- ONE CAUGHT WHILE AT WORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEALERS IN BOGUS COIN; CHIEF DRUMMOND ARRESTS FIVE COUNTERFEITERS. BREAKING UP A GANG WHO HAVE FLOODED THE CITY WITH SPURIOUS SILVER-- ONE CAUGHT WHILE AT WORK.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/379dd898-d9cf-5f7e-bfd2-f541f6aca684,0,nyt://article/379dd898-d9cf-5f7e-bfd2-f541f6aca684
,https://www.nytimes.com/1884/12/11/archives/editorial-article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3812b3cb-8b3e-5b97-9c46-c0fb084e3c8f,0,nyt://article/3812b3cb-8b3e-5b97-9c46-c0fb084e3c8f
"Patrick Rellihan, of No. 368 Myrtle-avenue, Brooklyn, was arrested at his residence early yesterday morning by Officer McCormick, of the Tombs squad, on a charge of libel preferred by Patrick Ford, the editor of the Irish World.  ",https://www.nytimes.com/1884/12/11/archives/editors-at-loggerheads.html,,,8,The New York Times,[],"{'main': 'EDITORS AT LOGGERHEADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EDITORS AT LOGGERHEADS.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38433c06-f0a7-5adf-9e39-2a82e274b972,0,nyt://article/38433c06-f0a7-5adf-9e39-2a82e274b972
"Steamship Tallahassee, Fisher, Savannah 2 ds., with mdse. and passengers to Henry Yonge, Jr.  ",https://www.nytimes.com/1884/12/11/archives/latest-arrivals.html,,,2,The New York Times,[],"{'main': 'LATEST ARRIVALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST ARRIVALS.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3927d911-2c7a-59bd-aec1-1594d3bc773a,0,nyt://article/3927d911-2c7a-59bd-aec1-1594d3bc773a
,https://www.nytimes.com/1884/12/11/archives/marriage-announcement-2-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b711d2c-4c9e-5ab8-9fb7-a6e72ba719c7,0,nyt://article/3b711d2c-4c9e-5ab8-9fb7-a6e72ba719c7
"NEWBERRY, S.C., Dec. 10.--Mr. W.T. Wright died at his home in this place the last of November. He had always enjoyed good health up to a few months ago, when he went to Atlanta, Ga., to have a throat affection examined.  ",https://www.nytimes.com/1884/12/11/archives/selecting-his-own-coffin.html,,,1,The New York Times,[],"{'main': 'SELECTING HIS OWN COFFIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SELECTING HIS OWN COFFIN.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bcbf125-4981-5e5f-8bca-5f10e46657f6,0,nyt://article/3bcbf125-4981-5e5f-8bca-5f10e46657f6
One of the most notorious professional beggars in the city was sent to Blackwell's Island for six months yesterday from the Yorkville Police Court.  ,https://www.nytimes.com/1884/12/11/archives/a-beggars-success-interrupted.html,,,5,The New York Times,[],"{'main': ""A BEGGAR'S SUCCESS INTERRUPTED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A BEGGAR'S SUCCESS INTERRUPTED."", 'name': None, 'seo': None, 'sub': None}",[],1884-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dd68b2e-3a94-5eea-9486-8da89f1e7a46,0,nyt://article/3dd68b2e-3a94-5eea-9486-8da89f1e7a46
"PHILADELPHIA, Dec. 10.--The securities forming the greater part of the assets of Ladner Brothers, the bankrupt bankers and brokers, who are accused of swindling a great many of their depositors and customers, were sold to-day at public sale in the auction rooms of Thomas  Sons by William F. Harrity, the Assignee.  ",https://www.nytimes.com/1884/12/11/archives/wildcat-stocks-sell-cheap.html,,,1,The New York Times,[],"{'main': 'WILDCAT STOCKS SELL CHEAP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILDCAT STOCKS SELL CHEAP.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3eea4561-ca3d-51f5-a53e-bb77bfca61ef,0,nyt://article/3eea4561-ca3d-51f5-a53e-bb77bfca61ef
"BOSTON, Dec. 10.--Suits have been begun in the United States Circuit Court in this city against John G. Stetson and Enoch Prize, principal and surety on the bond of John G. Stetson as Clerk of the United States Circuit Court, to recover $30,000, and against William G. Russell and Clement Hugh Hill, principal and surety on the bond of C.H. Hill as Clerk of the United States Circuit Court, to recover $9,064.  ",https://www.nytimes.com/1884/12/11/archives/to-find-out-about-the-law.html,,,4,The New York Times,[],"{'main': 'TO FIND OUT ABOUT THE LAW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO FIND OUT ABOUT THE LAW.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41859918-f893-5843-9cb2-11df259c20ba,0,nyt://article/41859918-f893-5843-9cb2-11df259c20ba
"ST. PAUL, Minn., Dec. 10.--Dispatches received this evening from Missouia, Montana, state that news has just been received from Golden City, British Columbia, that a commercial traveler named Baird has been killed and robbed of $4,500 near that place. A large number of citizens are in close pursuit of the murderers. Eddy, Hammond  Co., for whom Baird was traveling, offer a reward of $1,000 for the capture of the murderers.  ",https://www.nytimes.com/1884/12/11/archives/murdered-and-robbed.html,,,3,The New York Times,[],"{'main': 'MURDERED AND ROBBED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MURDERED AND ROBBED.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/474133a7-a200-52a1-a535-1e38311c4392,0,nyt://article/474133a7-a200-52a1-a535-1e38311c4392
"The practical agreement by the members of the Berlin Conference to the propositions of England with regard to the Niger River, and to the application of the principle of entire liberty of commerce both on the waters of the Congo and on those of the Niger, leaves only the question ...  ",https://www.nytimes.com/1884/12/11/archives/the-question-of-west-africa.html,,,4,The New York Times,[],"{'main': 'THE QUESTION OF WEST AFRICA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE QUESTION OF WEST AFRICA.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47cb50e5-8e02-5b1b-9798-332dd31ee5bb,0,nyt://article/47cb50e5-8e02-5b1b-9798-332dd31ee5bb
"SYRACUSE, N.Y., Dec. 10.--An injunction to-day was served at Rochester upon William H. Gillette, granted by Supreme Court Judge Vann, of Syracuse, restraining him from giving further performances of ""The Secretary.""  ",https://www.nytimes.com/1884/12/11/archives/restraining-the-secretary.html,,,2,The New York Times,[],"{'main': 'RESTRAINING ""THE SECRETARY.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RESTRAINING ""THE SECRETARY.""', 'name': None, 'seo': None, 'sub': None}",[],1884-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49f20242-b310-5045-ac17-7e3f0d0c4bb5,0,nyt://article/49f20242-b310-5045-ac17-7e3f0d0c4bb5
"Col. Charles B. Morton, ex-Assistant Postmaster of Brooklyn, who mysterously disappeared from that city about six months ago, returned yesterday morning quite as mysterously. About 10 o'clock he entered the office of United States District Attorney Tenney, accompanied by his lawyer and Mr. Henry Hamilton.  ",https://www.nytimes.com/1884/12/11/archives/col-morton-back-again-he-walks-into-the-district-attorneys-office.html,,,8,The New York Times,[],"{'main': ""COL. MORTON BACK AGAIN.; HE WALKS INTO THE DISTRICT ATTORNEY'S OFFICE READY TO ANSWER ALL CHARGES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""COL. MORTON BACK AGAIN.; HE WALKS INTO THE DISTRICT ATTORNEY'S OFFICE READY TO ANSWER ALL CHARGES."", 'name': None, 'seo': None, 'sub': None}",[],1884-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cecd691-73fa-5df1-92e3-f75e33e79de3,0,nyt://article/4cecd691-73fa-5df1-92e3-f75e33e79de3
"BERLIN, Dec. 10.--The Congo Committee to-day discussed the question of free navigation of the Niger River. Mr. Kasson, American delegate, presented a neutrality project, which has a much wider scope than any other proposals that have yet been made.  ",https://www.nytimes.com/1884/12/11/archives/affairs-in-foreign-lands-mr-kassons-congo-neutraliity-projecta.html,,,1,The New York Times,[],"{'main': ""AFFAIRS IN FOREIGN LANDS; MR. KASSON'S CONGO NEUTRALIITY PROJECT.A PROPOSITION OF WIDE SCOPE WHICH THE COMMITTEE IS CONSIDERING--PORTUGUESE OPPOSITION TO IT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AFFAIRS IN FOREIGN LANDS; MR. KASSON'S CONGO NEUTRALIITY PROJECT.A PROPOSITION OF WIDE SCOPE WHICH THE COMMITTEE IS CONSIDERING--PORTUGUESE OPPOSITION TO IT."", 'name': None, 'seo': None, 'sub': None}",[],1884-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dfa69f4-7fe4-5ca6-88ab-774fee2534b9,0,nyt://article/4dfa69f4-7fe4-5ca6-88ab-774fee2534b9
"WASHINGTON, Dec. 10, 1884. The first of the annual appropriation bills,  that for the Military Academy, was passed by the House to-day.  ",https://www.nytimes.com/1884/12/11/archives/notes-from-washington.html,,,3,The New York Times,[],"{'main': 'NOTES FROM WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e923a7c-a2e5-53cd-8b00-1c37147cee23,0,nyt://article/4e923a7c-a2e5-53cd-8b00-1c37147cee23
"ALBANY, Dec. 10.--It is beginning to be believed that President Arthur will, notwithstanding the protests of his friends to the contrary, be a candidate for the United States Senatorship.  ",https://www.nytimes.com/1884/12/11/archives/the-senatorial-question-a-growing-belief-that-mr-arthur-will-be-a.html,,,1,The New York Times,[],"{'main': 'THE SENATORIAL QUESTION.; A GROWING BELIEF THAT MR. ARTHUR WILL BE A CANDIDATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SENATORIAL QUESTION.; A GROWING BELIEF THAT MR. ARTHUR WILL BE A CANDIDATE.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/508db139-0ff3-5dc0-af92-156037e315f6,0,nyt://article/508db139-0ff3-5dc0-af92-156037e315f6
"WASHINGTON, Dec. 10.--The proceedings of the Supreme Court of the United States to-day were as follows: No. 126--Virginia B. Matthews, appellant, vs. Caleb H. Warner et al.  ",https://www.nytimes.com/1884/12/11/archives/united-states-supreme-court.html,,,3,The New York Times,[],"{'main': 'UNITED STATES SUPREME COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNITED STATES SUPREME COURT.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50bc9b6b-9d79-5a83-96aa-3af3c15651f7,0,nyt://article/50bc9b6b-9d79-5a83-96aa-3af3c15651f7
,https://www.nytimes.com/1884/12/11/archives/marine-intelligence-cleared-arrived-sailed-spoken-by-cable.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51b12172-102c-574a-b280-448e455bfd77,0,nyt://article/51b12172-102c-574a-b280-448e455bfd77
"WASHINGTON, Dec. 10.--The SpanishAmerican commercial convention, which is attracting so much attention in business and political circles, was transmitted to the Senate to-day, and there is great probability that it will be offered to that part of the public that has not already become acquainted with it through THE NEWYORK TIMES about Friday next.  ",https://www.nytimes.com/1884/12/11/archives/talk-about-the-treaty-the-senate-removes-the-injunction-of.html,,,1,The New York Times,[],"{'main': 'TALK ABOUT THE TREATY; THE SENATE REMOVES THE INJUNCTION OF SECRECY.DISCUSSION OF THE TREATY IN OPEN SESSION NOW PROBABLE--THE VIEWS OF LEADING SENATORS AND MEMBERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TALK ABOUT THE TREATY; THE SENATE REMOVES THE INJUNCTION OF SECRECY.DISCUSSION OF THE TREATY IN OPEN SESSION NOW PROBABLE--THE VIEWS OF LEADING SENATORS AND MEMBERS.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5253a7a4-cd96-5c51-9c7d-0a1e86a4279e,0,nyt://article/5253a7a4-cd96-5c51-9c7d-0a1e86a4279e
