abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Charles Coombs, a veteran of the war of 1812, died of old age at his home, No. 51 Leeavenue, Williamsburg, yesterday morning. He had been in very feeble health for two years. He was one of five brothers, noted in their youth as ...  ",https://www.nytimes.com/1884/01/20/archives/death-of-a-veteran-of-1812.html,,,5,The New York Times,[],"{'main': 'DEATH OF A VETERAN OF 1812.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH OF A VETERAN OF 1812.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b429c771-7f56-5863-9551-5d76beb4ba43,0,nyt://article/b429c771-7f56-5863-9551-5d76beb4ba43
"ROCHESTER, N.Y., Jan. 19.--Amos Green, of New-York, ex-President of the Pyramid Gold and Silver Mining and Reduction Company, brought suit to-day against Solomon F. Hess, ...  ",https://www.nytimes.com/1884/01/20/archives/charged-with-conspiracy.html,,,2,The New York Times,[],"{'main': 'CHARGED WITH CONSPIRACY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHARGED WITH CONSPIRACY.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b58f0b17-3847-5607-a369-52a56aaf9a94,0,nyt://article/b58f0b17-3847-5607-a369-52a56aaf9a94
Mr. Colville sat serene and beaming behind his desk in the well of the Fourteenth-Street Theatre when THE TIMES'S writer casually cropped in toward the end of the week.  ,https://www.nytimes.com/1884/01/20/archives/the-showmens-season-bret-hartes-gabriel-conroy-as-a-play-another.html,,,10,The New York Times,[],"{'main': 'THE SHOWMEN\'S SEASON; BRET HARTE\'S ""GABRIEL CONROY"" AS A PLAY. ANOTHER GIFTED ENGLISH ACTOR COMING OVER TO SHOW US WHAT ACTING IS-- MR. BARNUM\'S PINK ELEPHANT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SHOWMEN\'S SEASON; BRET HARTE\'S ""GABRIEL CONROY"" AS A PLAY. ANOTHER GIFTED ENGLISH ACTOR COMING OVER TO SHOW US WHAT ACTING IS-- MR. BARNUM\'S PINK ELEPHANT.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5b870f9-b205-568c-8511-82cd2f294ef0,0,nyt://article/b5b870f9-b205-568c-8511-82cd2f294ef0
"The strike of the Paterson silk ribbon weavers remained yesterday very much in the same condition as on Friday. The three largest mills in the business are those of Dexter, Lambert  Co., William Strange  Co., and Pelgram  Meyer.  ",https://www.nytimes.com/1884/01/20/archives/the-paterson-mill-weavers-strike.html,,,5,The New York Times,[],"{'main': ""THE PATERSON MILL WEAVERS' STRIKE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE PATERSON MILL WEAVERS' STRIKE."", 'name': None, 'seo': None, 'sub': None}",[],1884-01-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b64a316f-44a8-5214-be5c-b5ae5531e6ec,0,nyt://article/b64a316f-44a8-5214-be5c-b5ae5531e6ec
"Now that several instances of Senatorial care for relatives have been printed those Senators whose appointments have been overlooked in the glance through the rolls are feeling slighted. The latest instance to which attention has been directed is the appointment, as Librarian of the House, of William Butler, the son of Senator Butler, of South Carolina. It is said that this appointment was secured by the kind interposition of Senator Ransom, of North Carolina.  ",https://www.nytimes.com/1884/01/20/archives/the-paternal-senators.html,,,2,The New York Times,[],"{'main': 'THE PATERNAL SENATORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PATERNAL SENATORS.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6a88c40-863e-5567-a655-4b6f876432e9,0,nyt://article/b6a88c40-863e-5567-a655-4b6f876432e9
"CHICAGO, Ill., Jan. 19.--The following is the statement in tons of the Eastern shipments to through and local stations from Chicago for the week ending Jan. 19:  ",https://www.nytimes.com/1884/01/20/archives/chicago-freight-shipments.html,,,2,The New York Times,[],"{'main': 'CHICAGO FREIGHT SHIPMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO FREIGHT SHIPMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6dd580d-80fc-5a98-a5f7-3f451b221e04,0,nyt://article/b6dd580d-80fc-5a98-a5f7-3f451b221e04
"UTICA, N.Y., Jan. 19.--William P. Quinn was to-day appointed Trustee of the estate of Arthur Johnson, deceased, vice Addison C. Miller, appointed one week ago, declined.  ",https://www.nytimes.com/1884/01/20/archives/trustee-of-the-johnson-estate.html,,,7,The New York Times,[],"{'main': 'TRUSTEE OF THE JOHNSON ESTATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRUSTEE OF THE JOHNSON ESTATE.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8974fc3-0f4c-5881-9d0d-460679fdedca,0,nyt://article/b8974fc3-0f4c-5881-9d0d-460679fdedca
,https://www.nytimes.com/1884/01/20/archives/the-captains-statement.html,,,1,The New York Times,[],"{'main': ""THE CAPTAIN'S STATEMENT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE CAPTAIN'S STATEMENT."", 'name': None, 'seo': None, 'sub': None}",[],1884-01-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9031f7e-c1f2-5c5d-ac54-07f5e0e7674c,0,nyt://article/b9031f7e-c1f2-5c5d-ac54-07f5e0e7674c
"BOSTON, Mass., Jan. 19.--The building Nos. 157 and 159 Hanover-street, in which the explosion occurred last night, is a total wreck and its contents are destroyed, the loss being estimated at $15,000.  ",https://www.nytimes.com/1884/01/20/archives/the-explosion-caused-by-gas.html,,,5,The New York Times,[],"{'main': 'THE EXPLOSION CAUSED BY GAS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EXPLOSION CAUSED BY GAS.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfae8b37-13d0-57ff-a47c-85ec5d9ad1fe,0,nyt://article/bfae8b37-13d0-57ff-a47c-85ec5d9ad1fe
,https://www.nytimes.com/1884/01/20/archives/editorial-article-1-no-title.html,,,6,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-01-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1637b83-544d-55f7-ad94-ccec2573cb7c,0,nyt://article/c1637b83-544d-55f7-ad94-ccec2573cb7c
"OTTAWA, Ontario, Jan. 19.--A deputation from St. John, Quebec, and otherplaces in Lower Canada, waited upoc Mr. Chapleau, Secretary of the State, to request the intervention of the Dominion Government in support of their claims upon the United States Treasury Department for the recovery of certain excessive duties exacted by American Customs authorities upon large quantities of hay entered from Canada at American ports. Mr Chapleau promised to lay the question before his colleagues.  ",https://www.nytimes.com/1884/01/20/archives/canadas-claim-for-hay-duties.html,,,5,The New York Times,[],"{'main': ""CANADA'S CLAIM FOR HAY DUTIES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CANADA'S CLAIM FOR HAY DUTIES."", 'name': None, 'seo': None, 'sub': None}",[],1884-01-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1fa728d-2dbd-527b-a4aa-7373b57fa737,0,nyt://article/c1fa728d-2dbd-527b-a4aa-7373b57fa737
"PITTSBURG, Jan. 19.--The Nutt murder trial is drawing to a close and will be concluded on Monday. All the evidence is now in. The Commonwealth offered some evidence in rebuttal this morning to show that the prisoner is not insane. When the prisoner was brought into court to-day he looked brighter and better than he has since the trial bean.  ",https://www.nytimes.com/1884/01/20/archives/the-nutt-murder-trial-counsel-to-sum-up-on-monday-when-the-case.html,,,5,The New York Times,[],"{'main': 'THE NUTT MURDER TRIAL.; COUNSEL TO SUM UP ON MONDAY WHEN THE CASE WILL CLOSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NUTT MURDER TRIAL.; COUNSEL TO SUM UP ON MONDAY WHEN THE CASE WILL CLOSE.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c21fd0ec-fb26-5c34-98ed-d01005f9894f,0,nyt://article/c21fd0ec-fb26-5c34-98ed-d01005f9894f
,https://www.nytimes.com/1884/01/20/archives/the-quarantine-of-the-port.html,,,3,The New York Times,[],"{'main': 'THE QUARANTINE OF THE PORT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE QUARANTINE OF THE PORT.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-20T05:00:00+0000,article,None,Archives,"{'original': 'WILLIAM M. SMITH', 'person': [{'firstname': 'William', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c46e41d8-d961-59ec-a1cc-1cb7edbf9d14,0,nyt://article/c46e41d8-d961-59ec-a1cc-1cb7edbf9d14
"PHILADELPHIA, Jan. 19.--The reception to Speaker Carlisle at the Commonwealth Club to-night was attended by more than 700 gentlemen, comprising the most prominent Democratic ...  ",https://www.nytimes.com/1884/01/20/archives/carlisle-visits-philadelphia.html,,,1,The New York Times,[],"{'main': 'CARLISLE VISITS PHILADELPHIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CARLISLE VISITS PHILADELPHIA.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4dba372-8779-5069-b966-d51465f542ca,0,nyt://article/c4dba372-8779-5069-b966-d51465f542ca
"Some weeks ago it was said in this column that while it was certainly a good time for people who held any of the Gould stocks to get out of them, it was also a good time for those who held bonds on his properties to discriminate sharply as to what they should sell or hold on to.  ",https://www.nytimes.com/1884/01/20/archives/the-financial-world.html,,,7,The New York Times,[],"{'main': 'THE FINANCIAL WORLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FINANCIAL WORLD.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c993c40e-80ba-5b9e-8412-bc433f0a43e7,0,nyt://article/c993c40e-80ba-5b9e-8412-bc433f0a43e7
"It is believed that the finding of the will of the late Gen. William, M. Browne, of Athens, will not affect the administration on the estate.  Judge James Jackson stated last night that he had written to ex-President Jefferson Davis, who was named as one of the Executors, declaring ...  ",https://www.nytimes.com/1884/01/20/archives/the-mystery-about-gen-brownes-will.html,,,8,The New York Times,[],"{'main': ""THE MYSTERY ABOUT GEN. BROWNE'S WILL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE MYSTERY ABOUT GEN. BROWNE'S WILL."", 'name': None, 'seo': None, 'sub': None}",[],1884-01-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca907d35-28fc-5bbd-a38f-1b20e3e4f09f,0,nyt://article/ca907d35-28fc-5bbd-a38f-1b20e3e4f09f
"Models of a new system of elevated railroads, in which the cars are suspended below the track, were shown to the Rapid Transit Commissioners yesterday by the inventor, Frederick ...  ",https://www.nytimes.com/1884/01/20/archives/the-rapid-transit-commissioners.html,,,10,The New York Times,[],"{'main': 'THE RAPID TRANSIT COMMISSIONERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RAPID TRANSIT COMMISSIONERS.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdb298e1-a7d7-5f5e-b78d-740f8b23c699,0,nyt://article/cdb298e1-a7d7-5f5e-b78d-740f8b23c699
"The primary election in the Twenty-third Assembly District on Friday resulted in the virtual defeat of the Raymond gang, who have heretofore controlled things in the district. Raymond, however, was more fortunate than some of his associates on his ticket in securing a sufficient number of votes to send him as a delegate to the County Committee.  ",https://www.nytimes.com/1884/01/20/archives/frank-raymonds-setback-the-machine-practically-beaten-in-the.html,,,10,The New York Times,[],"{'main': ""FRANK RAYMOND'S SET-BACK.; THE MACHINE PRACTICALLY BEATEN IN THE TWENTY-THIRD DISTRICT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FRANK RAYMOND'S SET-BACK.; THE MACHINE PRACTICALLY BEATEN IN THE TWENTY-THIRD DISTRICT."", 'name': None, 'seo': None, 'sub': None}",[],1884-01-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdd22d3e-1ede-5924-9b34-924aefc054d4,0,nyt://article/cdd22d3e-1ede-5924-9b34-924aefc054d4
"ATLANTA, Ga., Jan. 19.--State School Commissioner Orr has made a report which gives some strange facts. When Dr. Haygood made his speeches of last Summer in regard to the education of the colored people a storm of indignation was raised around his head.  ",https://www.nytimes.com/1884/01/20/archives/colored-schools-in-georgia.html,,,2,The New York Times,[],"{'main': 'COLORED SCHOOLS IN GEORGIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COLORED SCHOOLS IN GEORGIA.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce52a570-50dc-5ba3-bb06-1c52a412e3cd,0,nyt://article/ce52a570-50dc-5ba3-bb06-1c52a412e3cd
"Dr. Edward J. Berningham, doing business as Berningham  Co., publishers, at No. 28 Union-square, made an assignment yesterday to Dr. Frederick A. Lyon, giving preferences for ...  ",https://www.nytimes.com/1884/01/20/archives/embarrassments-in-business.html,,,10,The New York Times,[],"{'main': 'EMBARRASSMENTS IN BUSINESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EMBARRASSMENTS IN BUSINESS.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ceffb290-6ecb-5cba-a894-ad28efe87444,0,nyt://article/ceffb290-6ecb-5cba-a894-ad28efe87444
"People who are whirled swiftly through Central Park in sleighs of the most fashionable build, drawn by horses of the most aristocratic blood, with harnesses loaded with ornaments of silver or gold, wrapped in the richest and costliest of furs, and listening to the sweetest of melodies from bells of gold or silver, may imagine they are enjoying a sleigh-ride.  ",https://www.nytimes.com/1884/01/20/archives/behind-the-merry-bells-an-oldfashioned-sleigh-ride-in-connecticut.html,,,5,The New York Times,[],"{'main': 'BEHIND THE MERRY BELLS; AN OLD-FASHIONED SLEIGH RIDE IN CONNECTICUT. SKIMMING OVER THE SNOW DRAWN BY FOUR HORSES, WITH A DANCE AND MULLED CIDER AFTERWARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BEHIND THE MERRY BELLS; AN OLD-FASHIONED SLEIGH RIDE IN CONNECTICUT. SKIMMING OVER THE SNOW DRAWN BY FOUR HORSES, WITH A DANCE AND MULLED CIDER AFTERWARD.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0c9a29a-1a2f-55fc-bf78-9ba0c504781a,0,nyt://article/d0c9a29a-1a2f-55fc-bf78-9ba0c504781a
"Mr. CARL SCHURZ withdrew from the newspaper to which he furnished the sobriety of judgment and calmness of reasoning that it sadly lacks since he left it, because he was unable to agree to the doctrine which it advocated in regard to the relations of corporations and their employes with each other and with the public.  ",https://www.nytimes.com/1884/01/20/archives/corporations-and-workmen.html,,,6,The New York Times,[],"{'main': 'CORPORATIONS AND WORKMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CORPORATIONS AND WORKMEN.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d16ca772-3283-5497-9e13-f2ded2c1fdad,0,nyt://article/d16ca772-3283-5497-9e13-f2ded2c1fdad
"The disabled Norwegian bark Einar, Capt. Schutte, which has been reported as trying to reach this port in a crippled condition, arrived at Quarantine yesterday afternoon. Her fore and main topmasts were both gone. Capt. Schutte ...  ",https://www.nytimes.com/1884/01/20/archives/disabled-in-a-gale.html,,,3,The New York Times,[],"{'main': 'DISABLED IN A GALE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISABLED IN A GALE.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d173ced0-be0d-5afd-be52-3523b2477a21,0,nyt://article/d173ced0-be0d-5afd-be52-3523b2477a21
"Mr. HENRY GEORGE would probably derive considerable nutriment for his theory that private ownership of land is public robbery from the sale of Coney Island, or of that part of it of which the title still remained in the town of Gravesend.  ",https://www.nytimes.com/1884/01/20/archives/the-sale-of-coney-island.html,,,6,The New York Times,[],"{'main': 'THE SALE OF CONEY ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SALE OF CONEY ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4199394-016b-5520-a970-7d3f5988d7b3,0,nyt://article/d4199394-016b-5520-a970-7d3f5988d7b3
"WASHINGTON, Jan. 19.--Ex-Senator Mitchell completed his argument against the forfeiture of the land grant of the Oregon and California Railroad before the House Committee on Public Lands to-day.  ",https://www.nytimes.com/1884/01/20/archives/the-oregon-land-grant.html,,,2,The New York Times,[],"{'main': 'THE OREGON LAND GRANT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OREGON LAND GRANT.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d694c23a-ab90-57cb-b6d7-444450a757a4,0,nyt://article/d694c23a-ab90-57cb-b6d7-444450a757a4
,https://www.nytimes.com/1884/01/20/archives/editorial-article-2-no-title.html,,,6,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-01-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6c6e7d4-162b-5676-912b-f67a63361737,0,nyt://article/d6c6e7d4-162b-5676-912b-f67a63361737
"The January dinner of the Saturday Night Club, at the Hotel Brunswick last evening, was attended among others by Senator Warner Miller, Speaker Titus Sheard, Congressman Frank Hiscock, the Hon. John A. Starin, Chief-Justice Noah Davis, Senator James Daly, John T. Raymond, Mr. Harold Frederick, editor of the Albany Journal: ex-Postmaster-General James, Mr. Austin Corbin, Mr. William Belden, Mr. Harry Edwards, and the Hon. Courtland Palmer. The first speaker was Senator Miller. He said:  ",https://www.nytimes.com/1884/01/20/archives/mr-miller-full-of-hope-rejoiced-that-there-are-to-be-issues-in.html,,,1,The New York Times,[],"{'main': 'MR. MILLER FULL OF HOPE; REJOICED THAT THERE ARE TO BE ISSUES IN POLITICS. HIS SPEECH AT THE SATURDAY NIGHT CLUB--REMARKS OF JUSTICE DAVIS, MR. HISCOCK, AND OTHERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. MILLER FULL OF HOPE; REJOICED THAT THERE ARE TO BE ISSUES IN POLITICS. HIS SPEECH AT THE SATURDAY NIGHT CLUB--REMARKS OF JUSTICE DAVIS, MR. HISCOCK, AND OTHERS.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db6b8b17-dbbe-59e8-b16f-fbadd4a16f40,0,nyt://article/db6b8b17-dbbe-59e8-b16f-fbadd4a16f40
,https://www.nytimes.com/1884/01/20/archives/first-man-hanged-in-wyoming.html,,,5,The New York Times,[],"{'main': 'FIRST MAN HANGED IN WYOMING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIRST MAN HANGED IN WYOMING.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dff6bb17-3e07-5dd8-a458-7d1b6debcdb5,0,nyt://article/dff6bb17-3e07-5dd8-a458-7d1b6debcdb5
"MILWAUKEE, Jan. 19.--Wah Sin Lee, a little celestiel who has owned and operated a small laundry on East Water-street, left Milwaukee yesterday afternoon for New-York, where he goes for the purpose of sewing admission ...  ",https://www.nytimes.com/1884/01/20/archives/wah-sin-lees-ambition.html,,,7,The New York Times,[],"{'main': ""WAH SIN LEE'S AMBITION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WAH SIN LEE'S AMBITION."", 'name': None, 'seo': None, 'sub': None}",[],1884-01-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e015f74f-162e-53ec-9aab-4cf476d89edd,0,nyt://article/e015f74f-162e-53ec-9aab-4cf476d89edd
"Ex-Speaker Keifer is determined to load all the responsibility for his unpopularity upon the correspondents of newspapers at the capital, whom he seems to live only to abuse and misrepresent.  ",https://www.nytimes.com/1884/01/20/archives/imprudent-mr-keifer.html,,,2,The New York Times,[],"{'main': 'IMPRUDENT MR. KEIFER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IMPRUDENT MR. KEIFER.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0726e64-bc22-53e4-a060-2ecf2f359e12,0,nyt://article/e0726e64-bc22-53e4-a060-2ecf2f359e12
"LONDON, Jan. 19.--Prince Bismarck has written a letter to Herr Levetzow, the President of the Reichstag, approving of the honors to be paid to the late Herr Lasker at his funeral in Berlin.  ",https://www.nytimes.com/1884/01/20/archives/social-and-literary-matters-the-hohenzollers-warnedamong-the.html,,,2,The New York Times,[],"{'main': 'SOCIAL AND LITERARY MATTERS.; THE HOHENZOLLERS WARNED--AMONG THE AUTHORS AND ACTORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOCIAL AND LITERARY MATTERS.; THE HOHENZOLLERS WARNED--AMONG THE AUTHORS AND ACTORS.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e390ca09-f190-583d-ad54-de355885bd7e,0,nyt://article/e390ca09-f190-583d-ad54-de355885bd7e
"What Mme. Cruvelli was capable of doing when her blood was up, an event very likely to occur with that capricious, spoiled child of the Paris world, she has several times most effectually shown.  ",https://www.nytimes.com/1884/01/20/archives/mme-cruvelli-in-a-temper.html,,,9,The New York Times,[],"{'main': 'MME. CRUVELLI IN A TEMPER.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MME. CRUVELLI IN A TEMPER.--', 'name': None, 'seo': None, 'sub': None}",[],1884-01-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e42e52eb-696c-56a4-88fc-931d0804ca84,0,nyt://article/e42e52eb-696c-56a4-88fc-931d0804ca84
"The lobbyists and ""statesmen"" who make local politics have been very actively employed within the last few days in an effort to organize the Board of Aldermen, and it is believed by some that the dead-lock which has existed since the first of the year will be broken, probably at a meeting to be held to-morrow.  ",https://www.nytimes.com/1884/01/20/archives/john-kelly-takes-whisky-the-deal-between-the-tammany-and-republican.html,,,3,The New York Times,[],"{'main': 'JOHN KELLY TAKES WHISKY.; THE DEAL BETWEEN THE TAMMANY AND REPUBLICAN ALDERMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JOHN KELLY TAKES WHISKY.; THE DEAL BETWEEN THE TAMMANY AND REPUBLICAN ALDERMAN.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5f9da9b-bb4c-57b1-897e-f5dda667c1e5,0,nyt://article/e5f9da9b-bb4c-57b1-897e-f5dda667c1e5
"SCHENECTADY, N.Y., Jan. 19.--Doctors declare that the two children of Legrand Strang, of Amsterdam, who are suffering from diphtheria, caught the disease by playing with a doll which had been handled by their sister, who recently died of diphtheria.  ",https://www.nytimes.com/1884/01/20/archives/diphtheria-from-handling-a-doll.html,,,2,The New York Times,[],"{'main': 'DIPHTHERIA FROM HANDLING A DOLL', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIPHTHERIA FROM HANDLING A DOLL', 'name': None, 'seo': None, 'sub': None}",[],1884-01-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e858aa9e-88de-557d-86b6-a1cad67555d7,0,nyt://article/e858aa9e-88de-557d-86b6-a1cad67555d7
"OTTAWA, Canada, Jan. 19.--A deputation of American coal and iron ore exporters waited upon the Dominion Government to-day, with the object of having the duty on these articles imported into Canada from the United States removed.  ",https://www.nytimes.com/1884/01/20/archives/reciprocity-with-canada-articles-on-which-the-removal-of-the-duty.html,,,2,The New York Times,[],"{'main': 'RECIPROCITY WITH CANADA.; ARTICLES ON WHICH THE REMOVAL OF THE DUTY IS ASKED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RECIPROCITY WITH CANADA.; ARTICLES ON WHICH THE REMOVAL OF THE DUTY IS ASKED.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e89549e1-62e1-5794-b00d-c981552755f3,0,nyt://article/e89549e1-62e1-5794-b00d-c981552755f3
,https://www.nytimes.com/1884/01/20/archives/article-1-no-title.html,,,6,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-01-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9b3aa04-d912-5a2a-a7d7-315d07e0bef3,0,nyt://article/e9b3aa04-d912-5a2a-a7d7-315d07e0bef3
"Next Saturday will be the Chinese New Year, and the Celestial merchants of Mott-street are already beginning to reap their annual golden harvest.  ",https://www.nytimes.com/1884/01/20/archives/the-chinese-leap-year-the-ravenous-appetite-of-one-of-the-newborn.html,,,10,The New York Times,[],"{'main': 'THE CHINESE LEAP YEAR.; THE RAVENOUS APPETITE OF ONE OF THE NEW-BORN JOSSES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHINESE LEAP YEAR.; THE RAVENOUS APPETITE OF ONE OF THE NEW-BORN JOSSES.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb6747ed-a2e5-594a-aaa1-a7979143c739,0,nyt://article/eb6747ed-a2e5-594a-aaa1-a7979143c739
