abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"THE DEVELOPMENT OF THE SOUTH -- THE PRESENT OPPORTUNITY. -- The lines of steamships and sailing vessels which in other days used to carry on the great commerce between New-York, Philadelphia, Boston, Baltimore and other Northern ports, and Richmond, Wilmington, Charleston, Savannah and other ports of the Southern seaboard, are now again resuming their old routes and their old labors. They are, moreover, carrying from the North to the South an immense number of emigrants, mostly young men of American birth -- traders, mechanics, laborers, and workers at every pursuit of every kind. Besides this great movement to the seaboard cities, large numbers of enterprising men are pushing down to the interior of the South by railroad, via Richmond and Raleigh, to see what are the opportunities now offered for trade, labor and settlement From Virginia, the Carolinas and Georgia, we already learn that there is good demand for labor, industry, for operatives and mechanics, such as carpenters, masons, painters, printers, etc.; and though money is not plenty, there is found to be some specie on hand, and a great abundance of tobacco, naval stores and cotton, which are already finding their way to market, and will soon make money abound throughout the South.",https://www.nytimes.com/1865/06/05/archives/article-2-no-title.html,,"THE DEVELOPMENT OF THE SOUTH -- THE PRESENT OPPORTUNITY. -- The lines of steamships and sailing vessels which in other days used to carry on the great commerce between New-York, Philadelphia, Boston, Baltimore and other Northern ports, and Richmond, Wilmington, Charleston, Savannah and other ports of the Southern seaboard, are now again resuming their old routes and their old labors. They are, moreover, carrying from the North to the South an immense number of emigrants, mostly young men of American birth -- traders, mechanics, laborers, and workers at every pursuit of every kind. Besides this great movement to the seaboard cities, large numbers of enterprising men are pushing down to the interior of the South by railroad, via Richmond and Raleigh, to see what are the opportunities now offered for trade, labor and settlement From Virginia, the Carolinas and Georgia, we already learn that there is good demand for labor, industry, for operatives and mechanics, such as carpenters, masons, painters, printers, etc.; and though money is not plenty, there is found to be some specie on hand, and a great abundance of tobacco, naval stores and cotton, which are already finding their way to market, and will soon make money abound throughout the South.",,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1865-06-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d235c33c-c95f-5f5c-b0a0-00526065bc61,337,nyt://article/d235c33c-c95f-5f5c-b0a0-00526065bc61,
"At 10 o'clock on Saturday morning Gen. SHERMAN held a public reception at the house of Mr. SCOTT, No. 64 East Twenty-third-street.  ",https://www.nytimes.com/1865/06/05/archives/honors-to-gen-sherman-the-levee-dinner-at-union-clubhouse-and.html,,"At 10 o'clock on Saturday morning Gen. SHERMAN held a public reception at the house of Mr. SCOTT, No. 64 East Twenty-third-street.",,8,The New York Times,[],"{'main': 'HONORS TO GEN. SHERMAN.; The Levee Dinner at Union Club-House, and Festivities at the Loyal League Club Speeches of Gens. Sherman and Rosecrans and Their Entertainers. SPEECH OF JAMES W. BEEKMAN. SPEECH OF MAJ.-GEN. SHERMAN. HIS MOVEMENTS YESTERDAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HONORS TO GEN. SHERMAN.; The Levee Dinner at Union Club-House, and Festivities at the Loyal League Club Speeches of Gens. Sherman and Rosecrans and Their Entertainers. SPEECH OF JAMES W. BEEKMAN. SPEECH OF MAJ.-GEN. SHERMAN. HIS MOVEMENTS YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1865-06-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da3bc5a3-1c35-5aae-a00e-b2425ddf260b,2043,nyt://article/da3bc5a3-1c35-5aae-a00e-b2425ddf260b,
Orders in View of Peace,https://www.nytimes.com/1865/06/05/archives/gen-canbys-orders-in-view-of-peace.html,Orders in View of Peace,"From the temper and bearing of Gen. CANBY's recent orders, (which we published yesterday,) we take it that he fully understands the scope of his commission in view of the lapse from war to peace. He orders his subordinate commanders to extend the limits of their commands to all the sections of country east of the Mississippi within his jurisdiction. He directs them to see that the benefits of unrestricted trade, proclaimed by the President, are made available for the peaceful inhabitants. He makes the harboring of guerrillas an offence punishable by the withdrawal of the privileges of unrestricted trade. All military orders conflicting with the President's proclamation are revoked, and military taxes, except for sanitary purposes, are declared abolished. The work of the military, in short, as prescribed by Gen. CANBY, is not to overawe the people of the South, but to protect the peaceable against evil-doers. Much virtue will be found to lie in the temperate, unobtrusive, conciliatory manner in which these orders are carried into execution. Nothing is at this moment of greater practical importance to the reestablishment of loyal government in the South, than that military commanders of every grade should hold themselves under thorough self-restraint. Their mission henceforth is less one of physical coercion, than one of cooperation with the peaceably-disposed in the restoration of order, and the reorganization of a stable system of local administration.",,4,The New York Times,[],"{'main': ""GEN. CANBY'S ORDERS IN VIEW OF PEACE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. CANBY'S ORDERS IN VIEW OF PEACE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1865-06-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de2a6e9b-bd60-5089-b3bf-ce6843b2bc77,231,nyt://article/de2a6e9b-bd60-5089-b3bf-ce6843b2bc77,
Why Snubbed by Earl Russel,https://www.nytimes.com/1865/06/05/archives/a-bit-of-history-how-and-why-mason-was-snubbed-by-earl-russell.html,Why Snubbed by Earl Russel,"The Atlanta (Ga.) Intelligencer makes a curious statement concerning the rebel agent MASON and Earl RUSSELL, as follows:",,2,The New York Times,[],"{'main': 'A Bit of History.; HOW AND WHY MASON WAS SNUBBED BY EARL RUSSELL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Bit of History.; HOW AND WHY MASON WAS SNUBBED BY EARL RUSSELL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1865-06-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e025ff3b-3673-5df3-a4f4-21e148173519,627,nyt://article/e025ff3b-3673-5df3-a4f4-21e148173519,
"[???] -- [???] [???] [???] the [???] si[???] [???] [???] the [???] [???] [???]tt, [???] [???] [???] of L[???] [???].",https://www.nytimes.com/1865/06/05/archives/married.html,,"[???] -- [???] [???] [???] the [???] si[???] [???] [???] the [???] [???] [???]tt, [???] [???] [???] of L[???] [???].",,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1865-06-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e35d2868-de38-5326-9df1-86b967f1df29,80,nyt://article/e35d2868-de38-5326-9df1-86b967f1df29,
"FORTRESS MONROE, Thursday, June 1.",https://www.nytimes.com/1865/06/05/archives/a-sword-for-gen-butler.html,,"FORTRESS MONROE, Thursday, June 1.",,4,The New York Times,[],"{'main': 'A Sword for Gen. Butler.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Sword for Gen. Butler.', 'name': None, 'seo': None, 'sub': None}",[],1865-06-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3b6b229-1906-50ea-9eeb-c8be4320b088,50,nyt://article/e3b6b229-1906-50ea-9eeb-c8be4320b088,
Magazines for June,https://www.nytimes.com/1865/06/05/archives/the-june-magazines.html,Magazines for June,"-- Harper's New Monthly Magazine (New-York, HARPER & BROTHERS,) offers its usual attractions for all readers by its customary staff of contributors. ROSS BROWNE's second paper on ""Washoe Revisited"" is amusing, though the vein of adventure it illustrates has been rather worked out of late. ""The Americans on their Travels,"" by Dr. ROBERT TOMES, is shrewd and sensible. VAMBERG's adventures in Central Asia are epitomized in ""From Teheran to Samarcand."" In the late war Gen. MCCLELLAN's ""Change of Base"" is illustrated by John S.C. ABBOTT, in a paper containing several clever wood cuts, and Gen. GRANT's career is pleasantly commented on in the ""Recollections"" of a personal friend. DICKENS' strangely constructed story, ""Our Mutual Friend,"" and WILKIE COLLINS' romance ""Armsdale,"" are the chief attractions from foreign sources, with the exception of Prof. GOLDWIN SMITH's ""University of Oxford,"" here concluded, forming an article of value and interest. Altogether the number is a good one.",,5,The New York Times,[],"{'main': 'The June Magazines.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The June Magazines.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'REVIEW', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1865-06-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4f8e9bc-dc4f-565c-9bb3-f377248e5fa2,1012,nyt://article/e4f8e9bc-dc4f-565c-9bb3-f377248e5fa2,
"-The details of the fearful catastrophe at Mobile fail to exhibit anything but the most unaccountable carelessness on the part of those responsible for the disposition of the ordnance stores. Storage seems to have been sought in the very heart of the city. An in the building were two hundred tons of ammunition, consisting of musket cartridges, cannon powder, a large number of blank musket cartridges, a quantity of loaded shells, grape, cannister and solid shot. In addition there were about thirty tons of powder, brought into the city all the way from Gainesville, for what earthly purpose it would surely be ha[???]d to divine. There ought to be a thorough investigation ordered into the whole circumstances. Even if the firing of the magazine was purely acci[???] one must have blundered, and [???] after a fashion which demand [???].",https://www.nytimes.com/1865/06/05/archives/the-catastrophe-mobile.html,,"-The details of the fearful catastrophe at Mobile fail to exhibit anything but the most unaccountable carelessness on the part of those responsible for the disposition of the ordnance stores. Storage seems to have been sought in the very heart of the city. An in the building were two hundred tons of ammunition, consisting of musket cartridges, cannon powder, a large number of blank musket cartridges, a quantity of loaded shells, grape, cannister and solid shot. In addition there were about thirty tons of powder, brought into the city all the way from Gainesville, for what earthly purpose it would surely be ha[???]d to divine. There ought to be a thorough investigation ordered into the whole circumstances. Even if the firing of the magazine was purely acci[???] one must have blundered, and [???] after a fashion which demand [???].",,4,The New York Times,[],"{'main': 'THE CATASTROPHE MOBILE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CATASTROPHE MOBILE.', 'name': None, 'seo': None, 'sub': None}",[],1865-06-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e518056a-8453-596c-94e9-c5acee3e0e68,139,nyt://article/e518056a-8453-596c-94e9-c5acee3e0e68,
"A[???] [???]. -- [???] [???], on S[???] [???] [???] of [???] H. and [???]  [???].",https://www.nytimes.com/1865/06/05/archives/died.html,,"A[???] [???]. -- [???] [???], on S[???] [???] [???] of [???] H. and [???] [???].",,5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1865-06-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6cc7f29-9791-5e41-9656-61a5657b1bc2,646,nyt://article/e6cc7f29-9791-5e41-9656-61a5657b1bc2,
"AMESBURY, MASS., May 22, 1865.",https://www.nytimes.com/1865/06/05/archives/letter-from-the-poet-whittler-to-dr-ross-toronto.html,,"AMESBURY, MASS., May 22, 1865.",,2,The New York Times,[],"{'main': 'Letter from the Poet Whittler to Dr. Ross, Toronto.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Letter from the Poet Whittler to Dr. Ross, Toronto.', 'name': None, 'seo': None, 'sub': None}",[],1865-06-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e77cec2a-0d45-5227-9aff-f0cc231eacc2,105,nyt://article/e77cec2a-0d45-5227-9aff-f0cc231eacc2,
"The dispatch from Gen. UPTON to Coy. BROWNLOW, announcing the capture of the archives of the State and the assets of the State Bank, with $600,000 in coin, together with the arrest of three members of KING ISHAM'S Cabinet, has already been given to our readers.  ",https://www.nytimes.com/1865/06/05/archives/tennessee-return-of-the-bank-of-tennessee-to-nashville-arrival-of.html,,"From the Nashville Daily Press, May 31.",,2,The New York Times,[],"{'main': ""TENNESSEE.; Return of the Bank of Tennessee to Nashville Arrival of Isham G. Harris' Cabinet Capture of $600,000 in Coin Grand Escort of the Captured Specie,Assets and Archives of State Back to the Capital."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TENNESSEE.; Return of the Bank of Tennessee to Nashville Arrival of Isham G. Harris' Cabinet Capture of $600,000 in Coin Grand Escort of the Captured Specie,Assets and Archives of State Back to the Capital."", 'name': None, 'seo': None, 'sub': None}",[],1865-06-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e960e8e9-8b40-5a51-849f-dd12d7a37c32,931,nyt://article/e960e8e9-8b40-5a51-849f-dd12d7a37c32,
"-The annual examination of the West Point Cadets, which takes place this week, will be attended with circumstances of unprecedented interest. The occasion, like many previous ones, will be illustrated by the presence of Lieut.-Gen. SCOTT, the veteran soldier of America, and not by his presence only, but by that of Lieut.-Gen. GRANT, whom SCOTT himself has pronounced to be the ""greatest soldier in the world."" Gen. SHERMAN also will be there, and probably Gen. THOMAS, beside a large number of officers of lesser rank, but not less heroic character. The young cadets, and others who may be present, will have an opportunity of beholding a galaxy of military stars, such as have never before lent lustre to such an occasion. The graduates, who have been devoting years to the study of Strategy, Grand Tactics, Logistics and Engineering, will undergo their examination before the great soldiers, who have given practical illustration of their study of these branches in their early years. It would be well if the students were compelled to stand an examination in the campaigns of Lieut.-Gen. GRANT. These campaigns ought to be made a special branch of study in the Academy. They furnish masterly examples in every branch of the military art; and we should have greater hopes of the abilities of our future soldiers, if they were thoroughly familiar with the grand campaign of the Mississippi, which culminated at Vicksburgh; the splendid Chattanooga campaign, and the final campaign from the Rapidan to the Appomattox. The histories and the books have no lessons equal to these.",https://www.nytimes.com/1865/06/05/archives/west-point-the-grand-occasion.html,,"-The annual examination of the West Point Cadets, which takes place this week, will be attended with circumstances of unprecedented interest. The occasion, like many previous ones, will be illustrated by the presence of Lieut.-Gen. SCOTT, the veteran soldier of America, and not by his presence only, but by that of Lieut.-Gen. GRANT, whom SCOTT himself has pronounced to be the ""greatest soldier in the world."" Gen. SHERMAN also will be there, and probably Gen. THOMAS, beside a large number of officers of lesser rank, but not less heroic character. The young cadets, and others who may be present, will have an opportunity of beholding a galaxy of military stars, such as have never before lent lustre to such an occasion. The graduates, who have been devoting years to the study of Strategy, Grand Tactics, Logistics and Engineering, will undergo their examination before the great soldiers, who have given practical illustration of their study of these branches in their early years. It would be well if the students were compelled to stand an examination in the campaigns of Lieut.-Gen. GRANT. These campaigns ought to be made a special branch of study in the Academy. They furnish masterly examples in every branch of the military art; and we should have greater hopes of the abilities of our future soldiers, if they were thoroughly familiar with the grand campaign of the Mississippi, which culminated at Vicksburgh; the splendid Chattanooga campaign, and the final campaign from the Rapidan to the Appomattox. The histories and the books have no lessons equal to these.",,4,The New York Times,[],"{'main': 'WEST POINT THE GRAND OCCASION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WEST POINT THE GRAND OCCASION.', 'name': None, 'seo': None, 'sub': None}",[],1865-06-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eddde55a-ac92-5561-b17b-fbc22e68366a,259,nyt://article/eddde55a-ac92-5561-b17b-fbc22e68366a,
The leaders of the Bronles expedition were brought before the United States Court this morning on the charge of violating the neutrality laws. The examination was postponed to Monday. Advices from Washington are anxiously awaited. It is said that the steamer Colon will be sent to Mare Island Navy-Yard for protection.  ,https://www.nytimes.com/1865/06/05/archives/the-pacific-coast-the-leaders-of-the-brontes-expedition-examined.html,,"SAN FRANCISCO, Saturday, May 27",,1,The New York Times,[],"{'main': 'THE PACIFIC COAST.; The Leaders of the Brontes Expedition Examined Speculations in Regard to the Pirate Shenandoah.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PACIFIC COAST.; The Leaders of the Brontes Expedition Examined Speculations in Regard to the Pirate Shenandoah.', 'name': None, 'seo': None, 'sub': None}",[],1865-06-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edf6b462-e729-5d7c-8ccc-2b32746244ae,177,nyt://article/edf6b462-e729-5d7c-8ccc-2b32746244ae,
City Railroads and Hot Weather,https://www.nytimes.com/1865/06/05/archives/the-hot-weather-and-city-railroad-miseries.html,City Railroads and Hot Weather,"The delightful [???] knows of the c[???]rly morning yesterday invited large numbers of pleasure-seekers [???]. Before noon, however, the absurd thermometer go[???] high, and by 3 P.M. nearly touched 90 degrees, inflicting discomfort and threatening [???] stroke. Sensible people, blessed with comfortable homes, at once be[???]ook themselves thither in quest of shade and quiet. But to the thousands of others who dwell in tenement-houses, crowded like cattle in shambles, to whom Sunday is the one day in seven of rest and recreation, the only hope of relief from the sweltering heat was in reaching the Central Park, Staten Island and other suburbs more or less remote. And for this class, against the city railroads we have a word of protest, for the shameful lack of accommodation noticeable on all the lines. Perhaps the most striking instance of this state of things was in the management of the Third-avenue care the chief means of locomotion for that large, population who exist in that peninsular portion of the city lying between Chatham-square and Fourteenth-street. After walking half a mile or more in the scorching sun to reach the frowsy, ill-ventilated cars of the company, its patrons were compelled to pack themselves, without the least regard to decency, breathing a vile atmosphere of dust and unpleasant human exhalations.",,4,The New York Times,[],"{'main': 'The Hot Weather and City Railroad Miseries.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Hot Weather and City Railroad Miseries.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1865-06-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1fbb73d-67a5-5f77-a19a-8fc40701837a,361,nyt://article/f1fbb73d-67a5-5f77-a19a-8fc40701837a,
Ordinances of Secession of Virginia and Alabama secured,https://www.nytimes.com/1865/06/05/archives/ordinances-of-secession-secured.html,Ordinances of Secession of Virginia and Alabama secured,"-Government has recently obtained the original Virginia ordinance of secession. It was intrusted to a German printer then a resident of Richmond, to be lithographed. From some cause or other -- the main one being that the printer had not the material with which to do the work -- the document remained in his hands until Lieut.-Gen. GRANT captured the stronghold. The Richmond printer came North and gave the paper to a philadelphia friend, from whom it was obtained by the authorities, Mr. STANTON has also received the Alabama ordinance of secession, which was secured during WILSON's raid into that State, and forwarded to him by a newspaper correspondent. These will prove valuable souvenirs of the great slaveholders' rebellion, and furnish conclusive testimony as to the guilt of various leaders.",,2,The New York Times,[],"{'main': 'ORDINANCES OF SECESSION SECURED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ORDINANCES OF SECESSION SECURED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Virginia', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'WAR', 'rank': 2, 'major': 'N'}]",1865-06-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2adf1cb-3e14-515c-8609-0e20e1d7d141,130,nyt://article/f2adf1cb-3e14-515c-8609-0e20e1d7d141,
"The Boston Advertiser says: ""We are permitted to publish the following letter from the distinguished Minister of the United States at Vienna, addressed to the Treasurer of the Sanitary Commission of this city, and covering [???]:""",https://www.nytimes.com/1865/06/05/archives/letter-from-mr-motley.html,,"The Boston Advertiser says: ""We are permitted to publish the following letter from the distinguished Minister of the United States at Vienna, addressed to the Treasurer of the Sanitary Commission of this city, and covering [???]:""",,5,The New York Times,[],"{'main': 'Letter from Mr. Motley.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Letter from Mr. Motley.', 'name': None, 'seo': None, 'sub': None}",[],1865-06-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6109b9d-a8ab-52c7-8ec4-01dd450d70b1,263,nyt://article/f6109b9d-a8ab-52c7-8ec4-01dd450d70b1,
London Times on the Fenians,https://www.nytimes.com/1865/06/05/archives/great-britain-the-london-times-on-the-fenians-death-of-the-countess.html,London Times on the Fenians,"Now that Amarica is once more at liberty for foreign enterprises, we may be excused if we cast an anxious look at that mysterious organization of which we have been so often reminded during the last four years. It is not pleasant to be informed on respectable authority that almost every Irishman in the United States has joined a society pledged to annex Canada and to liberate Ireland at our very first difference with the government at Washington, or the slightest tiff with our imperial neighbor. Since the organization is proclaimed to be no secret, and to have proved a valuable auxiliary to the Federal cause, we might venture to ask a few questions as to a movement which boasts to be a preparation for war with this country. * * * * *",,1,The New York Times,[],"{'main': 'GREAT BRITAIN.; THE LONDON TIMES ON THE FENIANS. DEATH OF THE COUNTESS OF ZETLAND. THE ROYAL FAMILY. THE DISSOLUTION OF PARLIAMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GREAT BRITAIN.; THE LONDON TIMES ON THE FENIANS. DEATH OF THE COUNTESS OF ZETLAND. THE ROYAL FAMILY. THE DISSOLUTION OF PARLIAMENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1865-06-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7147040-ab37-5a6f-a8b2-1265d00cbad2,1197,nyt://article/f7147040-ab37-5a6f-a8b2-1265d00cbad2,
"Mr. THEODORE MELENFI, of the firm of MELENFI BROTHERS, of No. 155 Eighth-avenue, entered complaint against his clerk, MARTIN V.B. EVERSON, alleging that he had frequently sold goods to his confederates, and, pretending to take payment, had returned...  ",https://www.nytimes.com/1865/06/05/archives/the-police-courts-jefferson-market-before-justice-dodge-clerk-and-a.html,,"Mr. THEODORE MELENFI, of the firm of MELENFI BROTHERS, of No. 155 Eighth-avenue, entered complaint against his clerk, MARTIN V.B. EVERSON, alleging that he had frequently sold goods to his confederates, and, pretending to take payment, had returned their money as change, thus defrauding his employers in the full value of the goods which he had pretended to sell; and the deponent made oath that on Saturday evening one JAMES REESE purchased groceries of the clerk EVERSON and tendered bills in payment therefor, which bills EVERSON gave back to REESE. Witnessing this transaction, Mr. MELENFI summoned Patrolman WOOD, of the Sixteenth Precinct, and caused EVERSON's arrest. The prisoner, who is a young man of good address and about twenty-five years of age, asserts his entire innocence. He was committed for examination, and REESE was held as a witness.",,8,The New York Times,[],"{'main': 'The Police Courts.; JEFFERSON MARKET BEFORE JUSTICE DODGE CLERK AND ALLEGED CONFEDERATE. HOTEL THIEF ARRESTED. ASSAULT WITH A PISTOL. GRAND LARCENIES. MURDEROUS ASSAULT. THE TOMBS BEFORE JUSTICE HOGAN THIEF COMMITTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Police Courts.; JEFFERSON MARKET BEFORE JUSTICE DODGE CLERK AND ALLEGED CONFEDERATE. HOTEL THIEF ARRESTED. ASSAULT WITH A PISTOL. GRAND LARCENIES. MURDEROUS ASSAULT. THE TOMBS BEFORE JUSTICE HOGAN THIEF COMMITTED.', 'name': None, 'seo': None, 'sub': None}",[],1865-06-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa06e527-98fd-56a3-9464-6905f1862a6a,941,nyt://article/fa06e527-98fd-56a3-9464-6905f1862a6a,
"BARTLETT -- SMITH. -- At Grace Church, Jersey City, on Monday, June 3, by Rev. Mr. Rice, GEORGE W. BARTLETT, Esq., of Greenfield, Mass., and FRANCIS G. SMITH, of Jersey City.",https://www.nytimes.com/1865/06/06/archives/married.html,,"BARTLETT -- SMITH. -- At Grace Church, Jersey City, on Monday, June 3, by Rev. Mr. Rice, GEORGE W. BARTLETT, Esq., of Greenfield, Mass., and FRANCIS G. SMITH, of Jersey City.",,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1865-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05cde4ec-5b01-5938-93f0-74bd9fd1231e,86,nyt://article/05cde4ec-5b01-5938-93f0-74bd9fd1231e,
"GEN. SHERMAN AND THE CITY COUNCILS. -Everybody who admires and loves Gen. SHERMAN, will be pleased to hear of his being likely to escape ""the hospitalities"" of the city, which the Common Council has for some days been threatening to bestow upon him. These inestimable privileges consist in standing for some hours in the Governor's Room, in the custody of the municipal ""Committee on National Affairs,"" and having his arm shaken severely by everybody who can get at him during that period, followed by a visit to the city hospitals, jails, insane retreats, and perhaps we should add, the dumping-grounds and the dog-pound. Doubtless there can be nothing more interesting and instructive, either to a philanthropist or a philosopher, than an inspection of these institutions; but this is hardly a kind of entertainment that it is well to offer to a soldier who has just passed four years in the bivouac and on the march. It is, we believe, usual in all civilized communities to testify pleasure at receiving distinguished strangers in the manner most likely to be agreeable to them, and not to their hosts; and the Common Council and all other public bodies would do well to bear this in mind on such occasions as the present.",https://www.nytimes.com/1865/06/06/archives/editorial-article-5-no-title.html,,"GEN. SHERMAN AND THE CITY COUNCILS. -Everybody who admires and loves Gen. SHERMAN, will be pleased to hear of his being likely to escape ""the hospitalities"" of the city, which the Common Council has for some days been threatening to bestow upon him. These inestimable privileges consist in standing for some hours in the Governor's Room, in the custody of the municipal ""Committee on National Affairs,"" and having his arm shaken severely by everybody who can get at him during that period, followed by a visit to the city hospitals, jails, insane retreats, and perhaps we should add, the dumping-grounds and the dog-pound. Doubtless there can be nothing more interesting and instructive, either to a philanthropist or a philosopher, than an inspection of these institutions; but this is hardly a kind of entertainment that it is well to offer to a soldier who has just passed four years in the bivouac and on the march. It is, we believe, usual in all civilized communities to testify pleasure at receiving distinguished strangers in the manner most likely to be agreeable to them, and not to their hosts; and the Common Council and all other public bodies would do well to bear this in mind on such occasions as the present.",,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1865-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07a6c009-9475-5df0-bfb2-daa120ca8427,307,nyt://article/07a6c009-9475-5df0-bfb2-daa120ca8427,
"Only Fit for ""Dirty Work""",https://www.nytimes.com/1865/06/06/archives/editorial-article-7-no-title.html,"Only Fit for ""Dirty Work""","POOR SANDERS. -- It seems from evidence just now made public, that the pretentions and fussy nuisance known as GEORGE N. SANDERS is despised and scoffed at by even the rebel rabble led by JAKE THOMPSON. Mr. C.C. CLAY sneeringly speaks of GEORGE as a poor devil, one not fit to be trusted, but very useful ""to do dirty work,"" because he will associate with persons that none other of the Canadian rebel plotters would be seen with. To be thus kicked out like a mangy puppy is not kind treatment to even a Sanders, and we submit that he ought to make it the occasion of a new manifesto to the people of the United States.",,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1865-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0981fadc-18e5-505f-a090-46a6512c8ef2,117,nyt://article/0981fadc-18e5-505f-a090-46a6512c8ef2,
