abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Yesterday, the seventy-fifth anniversary of the birth of Father MATHEW, was appropriately celebrated in this city by a grand procession of the Total Abstinence Societies. In former years, the procession was omitted, under the idea that it might be perverted to party purposes.",https://www.nytimes.com/1865/10/11/archives/local-intelligence-parade-of-temperance-societies-celebration-of.html,,"Yesterday, the seventy-fifth anniversary of the birth of Father MATHEW, was appropriately celebrated in this city by a grand procession of the Total Abstinence Societies. In former years, the procession was omitted, under the idea that it might be perverted to party purposes.",,8,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.; PARADE OF TEMPERANCE SOCIETIES. Celebration of the Seventy-fifth Anniversary of the Birth of Father Mathew.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.; PARADE OF TEMPERANCE SOCIETIES. Celebration of the Seventy-fifth Anniversary of the Birth of Father Mathew.', 'name': None, 'seo': None, 'sub': None}",[],1865-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa34556a-2625-5db0-ae95-5514a71f32b5,596,nyt://article/fa34556a-2625-5db0-ae95-5514a71f32b5,
"Manoartu, M., on Submarine Lines between Europe and America",https://www.nytimes.com/1865/10/11/archives/notes-from-the-people.html,"Manoartu, M., on Submarine Lines between Europe and America",Telegraphic Submarine Line Between Europe and America.,,5,The New York Times,[],"{'main': 'NOTES FROM THE PEOPLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES FROM THE PEOPLE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1865-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb67e041-7e50-58e1-9533-3dc7f1504e82,710,nyt://article/fb67e041-7e50-58e1-9533-3dc7f1504e82,
Correspondence of the New-York Times.,https://www.nytimes.com/1865/10/11/archives/a-salt-well-discovered.html,,Correspondence of the New-York Times.,,2,The New York Times,[],"{'main': 'A Salt Well Discovered', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Salt Well Discovered', 'name': None, 'seo': None, 'sub': None}",[],1865-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fca55902-5c92-574a-ac61-56eb3e95e0e5,607,nyt://article/fca55902-5c92-574a-ac61-56eb3e95e0e5,
"I find in one of the last letters of your correspondent, "" C.L.B.,"" the following curious paragraph:  ",https://www.nytimes.com/1865/10/11/archives/british-thinkers-borrowed-ideas-of-the-rebellion-english-ideas-of.html,,"THE BEECHES, Tuesday, Sept. 26, 1865.",,5,The New York Times,[],"{'main': 'BRITISH ""THINKERS"" BORROWED IDEAS OF THE REBELLION.; English Ideas of America English Views Superficial Their Ideas of the Rebellion Borrowed from De Tocqueville Their Want of Correct Thinking.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BRITISH ""THINKERS"" BORROWED IDEAS OF THE REBELLION.; English Ideas of America English Views Superficial Their Ideas of the Rebellion Borrowed from De Tocqueville Their Want of Correct Thinking.', 'name': None, 'seo': None, 'sub': None}",[],1865-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fec8b21f-5d15-5ffe-809d-2adb58e9bac2,1331,nyt://article/fec8b21f-5d15-5ffe-809d-2adb58e9bac2,
"RALEIGH, N.C., Tuesday, Oct. 10.",https://www.nytimes.com/1865/10/11/archives/the-north-carolina-convention.html,,"RALEIGH, N.C., Tuesday, Oct. 10.",,1,The New York Times,[],"{'main': 'The North Carolina Convention', 'kicker': None, 'content_kicker': None, 'print_headline': 'The North Carolina Convention', 'name': None, 'seo': None, 'sub': None}",[],1865-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff6f9612-cf0b-5bc4-970b-ef870a99daaf,50,nyt://article/ff6f9612-cf0b-5bc4-970b-ef870a99daaf,
"In Steamship Ocean Queen, from Aspinwall -- L.F. Henney, E.G. Baker, A.W.P. Cushman, Mrs. T.H. Pinkerton, Mrs. E.G. Baker and 2 children, Mrs. L.F. Haney, R.W. Huntington, U.S.N.; J.P. Renceville, U.S.N.; A.S. Blanchard, U.S.N.; L.H. Freeman, U.S.N.; J.M. Wade, U.S.N.; T.C. Walton, U.S.N.; Gen. Sproal, wife and child, J. Perry and wife, A.W. Runyon and wife, Mrs. Wing, S.E. Halcomb Capt. C. Price, U.S.N.; C. Barnard, Miss E. Myers, Mrs. S.E. Halcomb, Miss M. Price, Miss E. Roberts, G. Spriglia, A. Orlandini, J.C. Bolton, A.G. Barday, J.C. Nulting, E.M. Wold, Mrs. A. Delano, Mrs. J.A. Ball, J. Henderson, A. Pierce, C.T. Jackson, F. Steele, S. Humphrey, J.H. Murphy, C.E. Flanden, H.W. Carpentier, Hon. S.J. Field, E.L. Montgomery, Mrs. E.A. Denny, Mrs. Smearingin, Mrs. J.W. Condon, E.L. Nugent, W.S.O. Connor, J. Bermise, R.E. Hyde, P.W. Norris, F.W. Perry, W.F. Gorman, B. Haynes, A.B. Moloney, Miss Woodward, A.B. Cheesman, A. Strong, G. Kossuth, G. King, H. Meyer, L. Franconi, S. Rosinsky, W.J. Ferrill, M. Blendin, C.L. Whiting, M. Connell and wife, R. Terpin, Jr., M. Cutra, D. Rutledge, S. Combs, M. Shrebach, E.E.S. Kane, Mrs. M. Perry, Mrs. D. Rutledge, Mrs. M.T. Collins, Mrs. Calom, J.W. Willing, R.W. Cunnirgham and son, J.L. Jenks, Mrs. F. Callins, Miss R. Callins, Miss J. Callins, Mrs. R. Edgecomb, E. Middleton, T.B. Goddard, G. McFarland, G.L. Johnson, J. Singder and wife, N. Shinerick and wife, J. Williams, Mrs. P. Thompson, C.C. Dunnicher, S. Franklin, J.S. Bloom, J.E. Jecter, Mrs. Burrill, Mrs. Hartshorn, Mrs. Oakley, Mrs. Palmer, Mrs. Rutherford, Miss Rutherford, L.A. Birdsall, Mrs. Hancock and child, Mr. Jumter, R. Oxland, Capt. A. McCombre, Mrs. M. Moore, O. Van Fudgh, Mrs. Van Frydagh, Miss Van Frydagh, Master Van Frydagh, W.J. Best, A. Lincoln, B. Fowler, N. Crowell, Mr. and Mrs. Fowler, E.J. Baldwin, R. Cheny, N. Pennock, E.E. Vane, Mrs. Baldwin, John Renasky, Mrs. Renasky, H. Devoe, Mrs. Devoe, Jah. Strehl, Mrs. A. Strehl, W. Smith, Mrs. and Miss Smith, A. Seaville, Mrs. Seaville, Miss E. Miller, Miss M. Lewis, W. Nichols and wife, Mrs. Gerry, J.J. Steele, Mrs. R. Carroll, Mrs. B. Thornley, Miss A.W. Spaulding, J.E. Benson, W. Dreyle, Miss Dreyle, Mrs. Glenn, G.W. Breyer, Miss Breyer, S. Wilson, Mrs. Wilson, Miss M. Steele, Miss Smith, B.W. Leeds, Mrs. Leeds, K. Kline, Mrs. Kline, Miss C. Kiffer, Mrs. N. Olen, Mrs. D. Kennedy, J. Rodgers, Mrs. Rodgers, Mrs. R. May, Mrs. M.M. Stanley, Mrs. Quarles, H. Pratt, A. Mollen, Mrs. F. Kelly, L. Morris, J. Morris, G. Goldham, A. Newfield, S. Sehg. C.A. Fitch, C.C. Fitch, C.R. Monell, W.A. Monell, A. Morgan, Mrs. Husten, Thomas B. Hall, J.B. Hamell, Mrs. E. Rodrich, Mrs. R. Valprey, Miss Little, Miss S. White, Miss M. Koss, W. Metcalf, Mrs. E. Grow, S. Clanch, T. Brower, W.H. Field, J. McAmoss, A. Forney, L. Hoffmann, N.E. Spaulding, W.H. Peal, J.A. Dickerson, A.J. Rutledge, C.S. Sharp, W.H. Holmes, H. [???]mes J.H. Butt, R. Hunter, R. Anderson, G. Salbo, W. Alto, J. Wesdfrey, W. Seeds J.W. Shohel, A. Thompson, George Thompson, N. Heel, J. Karo, John Welly, J.H. Gunsell, W. Rumasky, N. Simms, J. Gleam, E. Grandlin, G. Lentel, M. Schmidt, George Aud, S. Grey, J. Killenhorn, J. Seegler, C.H. Turner, Charles Wright, O.P. Smiller, A. Watkins, J. White, L. Dickson, J. K[???]ht, M.S. Childeth, A. Anderson, S. Hutchins, H. Evesley, E. Lewis, S.G. Price, J. Henry, S. Redich, J. Cowell, W. Sealson, J. Oppenhe[???]mer, A.A. Elliot, S. Meade, M.A. Read, Miss E. Hendge, Miss O. Darling, J.A. Dyer, Mrs. Dyer, H. Rederman, Mrs. Rederman, C. Shnofhroff, Mrs, Shnofhroff, O.C. Grant, H. Truxen, Mrs. Truxen, Mrs. J.W. Gray, Mrs. J. McCormick, W.C. Palmer, Mrs. Palmer, Miss Baldwin,Miss. M. Corley, W.E. Rowe, Mrs. Rowe, Mrs. H. Freegar[???]es, J.W. Dennis, A.J. Chussman, Master Murdock, Mrs. M. Murdock, Miss J. Murdock, R.J. Lewis G. Fay, G. Freeman, F.A. Kimball, Rev. N. Stanley, Master Stanley, R. Corman, Miss M. Roach Miss E.A. Kimball, Mrs. G.S. Howlett, Mrs. M. Robson, John Williams, Mrs. J. Williams, L.A. Cohen, S. Brimbell, J. Weckdam, W.J. Weckdam, J. Bloom, J. Haynes, M. Rierdon, R.D. Brady, C. Bordman, G.E. Hough, E.P. Mason, F. Cawth, W.M. Farrell, J.C. Thompson, G.W. Williams, J.J. Pellen, J. Delsey, D.B. Foster, G.W. Hoyt, L. Lefevre, H.C. Stanford, J.H. Helink, J. Falsen, S. Planadore, L.J. Richards, E. Meeny, W. Babcock, C.E. Gilbert, Jos. Dealsley, J. Senter, L.W. Jones, J. Jones, M. Jones, M. Nichols, L. Sitch, A. Jackson, J.W. Bell, F.W. Dwyer, D. Brown, J.M. Oakley, J.P. Welch, W. Henry, C.C. Conrod, J.D. Colden, A. Oderhalsen, E.E. Rowe, B.F. Tyler, W. Baker, L.W. Miller, H. Berkley, J.O. Case, A. Lindsay, H. Kelton, C.F. Kelton, M. Kelton, H. McKnight, J. Berdan, J. Pennington, J.M. Bryan, A.B. Deekham, W. Bentwell, E. Evens, W. Williams, R. Owens, Mrs. Decton, Mrs. W.E. Westey, Chas. C. Rice, John Heimler, Sam, Beal, H. Craig, H. Derson, W.L. Coleman, C. Steinteley, Mrs. C. Stemieley, J. Burton, Geo. Vance, Z. Baird, F. Heills, C. Huntington, A. McNutt, Mr. and Mrs. Openheim, J. Craul, E.W. Scott E. McIntire, H. Bates, C.H. Collingwood, J. Keeker, C.W. Saylor, W. Chrisholm' W. Gallegher, N. Donadan, E. Denden, A. Smith, W. Johnson, Parsons, W. Maysfield, R.H. Gifford, A. Jackson, J. Smith, L.B. Hem, G.A. Beckford, S. Carsons, D. Hunter, R. Bruen, N.A. Ranman, J.H. Hanson, R. Odantes, O. Sunero, A. Surnero, Sir Geo. Stanley, Lady Stanley, S.G. Montano, D. Briggs, S. Schefield, S. Sherp, S. Briles, F. Brettleck, Misses Brettleck, Mr. Banfield, John Wilson, W. Thomas, W. Parker, R. Cheanery.",https://www.nytimes.com/1865/10/12/archives/passengers-arrived.html,,"In Steamship Ocean Queen, from Aspinwall -- L.F. Henney, E.G. Baker, A.W.P. Cushman, Mrs. T.H. Pinkerton, Mrs. E.G. Baker and 2 children, Mrs. L.F. Haney, R.W. Huntington, U.S.N.; J.P. Renceville, U.S.N.; A.S. Blanchard, U.S.N.; L.H. Freeman, U.S.N.; J.M. Wade, U.S.N.; T.C. Walton, U.S.N.; Gen. Sproal, wife and child, J. Perry and wife, A.W. Runyon and wife, Mrs. Wing, S.E. Halcomb Capt. C. Price, U.S.N.; C. Barnard, Miss E. Myers, Mrs. S.E. Halcomb, Miss M. Price, Miss E. Roberts, G. Spriglia, A. Orlandini, J.C. Bolton, A.G. Barday, J.C. Nulting, E.M. Wold, Mrs. A. Delano, Mrs. J.A. Ball, J. Henderson, A. Pierce, C.T. Jackson, F. Steele, S. Humphrey, J.H. Murphy, C.E. Flanden, H.W. Carpentier, Hon. S.J. Field, E.L. Montgomery, Mrs. E.A. Denny, Mrs. Smearingin, Mrs. J.W. Condon, E.L. Nugent, W.S.O. Connor, J. Bermise, R.E. Hyde, P.W. Norris, F.W. Perry, W.F. Gorman, B. Haynes, A.B. Moloney, Miss Woodward, A.B. Cheesman, A. Strong, G. Kossuth, G. King, H. Meyer, L. Franconi, S. Rosinsky, W.J. Ferrill, M. Blendin, C.L. Whiting, M. Connell and wife, R. Terpin, Jr., M. Cutra, D. Rutledge, S. Combs, M. Shrebach, E.E.S. Kane, Mrs. M. Perry, Mrs. D. Rutledge, Mrs. M.T. Collins, Mrs. Calom, J.W. Willing, R.W. Cunnirgham and son, J.L. Jenks, Mrs. F. Callins, Miss R. Callins, Miss J. Callins, Mrs. R. Edgecomb, E. Middleton, T.B. Goddard, G. McFarland, G.L. Johnson, J. Singder and wife, N. Shinerick and wife, J. Williams, Mrs. P. Thompson, C.C. Dunnicher, S. Franklin, J.S. Bloom, J.E. Jecter, Mrs. Burrill, Mrs. Hartshorn, Mrs. Oakley, Mrs. Palmer, Mrs. Rutherford, Miss Rutherford, L.A. Birdsall, Mrs. Hancock and child, Mr. Jumter, R. Oxland, Capt. A. McCombre, Mrs. M. Moore, O. Van Fudgh, Mrs. Van Frydagh, Miss Van Frydagh, Master Van Frydagh, W.J. Best, A. Lincoln, B. Fowler, N. Crowell, Mr. and Mrs. Fowler, E.J. Baldwin, R. Cheny, N. Pennock, E.E. Vane, Mrs. Baldwin, John Renasky, Mrs. Renasky, H. Devoe, Mrs. Devoe, Jah. Strehl, Mrs. A. Strehl, W. Smith, Mrs. and Miss Smith, A. Seaville, Mrs. Seaville, Miss E. Miller, Miss M. Lewis, W. Nichols and wife, Mrs. Gerry, J.J. Steele, Mrs. R. Carroll, Mrs. B. Thornley, Miss A.W. Spaulding, J.E. Benson, W. Dreyle, Miss Dreyle, Mrs. Glenn, G.W. Breyer, Miss Breyer, S. Wilson, Mrs. Wilson, Miss M. Steele, Miss Smith, B.W. Leeds, Mrs. Leeds, K. Kline, Mrs. Kline, Miss C. Kiffer, Mrs. N. Olen, Mrs. D. Kennedy, J. Rodgers, Mrs. Rodgers, Mrs. R. May, Mrs. M.M. Stanley, Mrs. Quarles, H. Pratt, A. Mollen, Mrs. F. Kelly, L. Morris, J. Morris, G. Goldham, A. Newfield, S. Sehg. C.A. Fitch, C.C. Fitch, C.R. Monell, W.A. Monell, A. Morgan, Mrs. Husten, Thomas B. Hall, J.B. Hamell, Mrs. E. Rodrich, Mrs. R. Valprey, Miss Little, Miss S. White, Miss M. Koss, W. Metcalf, Mrs. E. Grow, S. Clanch, T. Brower, W.H. Field, J. McAmoss, A. Forney, L. Hoffmann, N.E. Spaulding, W.H. Peal, J.A. Dickerson, A.J. Rutledge, C.S. Sharp, W.H. Holmes, H. [???]mes J.H. Butt, R. Hunter, R. Anderson, G. Salbo, W. Alto, J. Wesdfrey, W. Seeds J.W. Shohel, A. Thompson, George Thompson, N. Heel, J. Karo, John Welly, J.H. Gunsell, W. Rumasky, N. Simms, J. Gleam, E. Grandlin, G. Lentel, M. Schmidt, George Aud, S. Grey, J. Killenhorn, J. Seegler, C.H. Turner, Charles Wright, O.P. Smiller, A. Watkins, J. White, L. Dickson, J. K[???]ht, M.S. Childeth, A. Anderson, S. Hutchins, H. Evesley, E. Lewis, S.G. Price, J. Henry, S. Redich, J. Cowell, W. Sealson, J. Oppenhe[???]mer, A.A. Elliot, S. Meade, M.A. Read, Miss E. Hendge, Miss O. Darling, J.A. Dyer, Mrs. Dyer, H. Rederman, Mrs. Rederman, C. Shnofhroff, Mrs, Shnofhroff, O.C. Grant, H. Truxen, Mrs. Truxen, Mrs. J.W. Gray, Mrs. J. McCormick, W.C. Palmer, Mrs. Palmer, Miss Baldwin,Miss. M. Corley, W.E. Rowe, Mrs. Rowe, Mrs. H. Freegar[???]es, J.W. Dennis, A.J. Chussman, Master Murdock, Mrs. M. Murdock, Miss J. Murdock, R.J. Lewis G. Fay, G. Freeman, F.A. Kimball, Rev. N. Stanley, Master Stanley, R. Corman, Miss M. Roach Miss E.A. Kimball, Mrs. G.S. Howlett, Mrs. M. Robson, John Williams, Mrs. J. Williams, L.A. Cohen, S. Brimbell, J. Weckdam, W.J. Weckdam, J. Bloom, J. Haynes, M. Rierdon, R.D. Brady, C. Bordman, G.E. Hough, E.P. Mason, F. Cawth, W.M. Farrell, J.C. Thompson, G.W. Williams, J.J. Pellen, J. Delsey, D.B. Foster, G.W. Hoyt, L. Lefevre, H.C. Stanford, J.H. Helink, J. Falsen, S. Planadore, L.J. Richards, E. Meeny, W. Babcock, C.E. Gilbert, Jos. Dealsley, J. Senter, L.W. Jones, J. Jones, M. Jones, M. Nichols, L. Sitch, A. Jackson, J.W. Bell, F.W. Dwyer, D. Brown, J.M. Oakley, J.P. Welch, W. Henry, C.C. Conrod, J.D. Colden, A. Oderhalsen, E.E. Rowe, B.F. Tyler, W. Baker, L.W. Miller, H. Berkley, J.O. Case, A. Lindsay, H. Kelton, C.F. Kelton, M. Kelton, H. McKnight, J. Berdan, J. Pennington, J.M. Bryan, A.B. Deekham, W. Bentwell, E. Evens, W. Williams, R. Owens, Mrs. Decton, Mrs. W.E. Westey, Chas. C. Rice, John Heimler, Sam, Beal, H. Craig, H. Derson, W.L. Coleman, C. Steinteley, Mrs. C. Stemieley, J. Burton, Geo. Vance, Z. Baird, F. Heills, C. Huntington, A. McNutt, Mr. and Mrs. Openheim, J. Craul, E.W. Scott E. McIntire, H. Bates, C.H. Collingwood, J. Keeker, C.W. Saylor, W. Chrisholm' W. Gallegher, N. Donadan, E. Denden, A. Smith, W. Johnson, Parsons, W. Maysfield, R.H. Gifford, A. Jackson, J. Smith, L.B. Hem, G.A. Beckford, S. Carsons, D. Hunter, R. Bruen, N.A. Ranman, J.H. Hanson, R. Odantes, O. Sunero, A. Surnero, Sir Geo. Stanley, Lady Stanley, S.G. Montano, D. Briggs, S. Schefield, S. Sherp, S. Briles, F. Brettleck, Misses Brettleck, Mr. Banfield, John Wilson, W. Thomas, W. Parker, R. Cheanery.",,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1865-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fd8a21a-3a4a-51cc-b7c5-930e5c1fd15e,909,nyt://article/0fd8a21a-3a4a-51cc-b7c5-930e5c1fd15e,
"In steamship Mariposa, for New-Orleans. -- R.M. Grinnel, and wife, F.L. Garesche, Wm.T. Harmer, E.R. Lowe, wife and child, Lieut. William H. Kimball, Thomas Taylor, Dr. Cummings, Mrs. L.O. Wilson, Mrs. K.A. Prindle and child, D. Kirkbride, U. Marinone, Geo. D. Hopkins, P.M. Doherty, John Clarey, Dr. J.E. Hall, D.W. Robbins, J.C. O'Nerl, Mark W. Wagner, Dr. Thomas S. Yard, Benjamin H. Yard, Beddin, Bailey, Joseph LeClair, Peter Hell wage, Henry Rubecker, Thos. Henry, Alexander McKean, Frederick Boss, Martin Lorkin, Thomas Judkins, John J. Robertson, S. Magnier, F. Wirtz, B. Berne, Chas. Cleary, Joseph McEvery, Wm. Benjamin, E. Wardell, John F. Stinby, Alex. Thompson, Hugh, Fain, J. Gleason, Henry J. Hamilton, Charles Frank, Israel Thompson, Thomas J. Smith, Thomas Odell, Henry White, Samuel Perkins, Henry Piten, Thompkins Anderson, Lewis Prindum and wife, Theo. Amercy, Robert Laughlin, Mr. Hall and lady, S. Levy, and others in the steerage.",https://www.nytimes.com/1865/10/12/archives/passengers-sailed.html,,"In steamship Mariposa, for New-Orleans. -- R.M. Grinnel, and wife, F.L. Garesche, Wm.T. Harmer, E.R. Lowe, wife and child, Lieut. William H. Kimball, Thomas Taylor, Dr. Cummings, Mrs. L.O. Wilson, Mrs. K.A. Prindle and child, D. Kirkbride, U. Marinone, Geo. D. Hopkins, P.M. Doherty, John Clarey, Dr. J.E. Hall, D.W. Robbins, J.C. O'Nerl, Mark W. Wagner, Dr. Thomas S. Yard, Benjamin H. Yard, Beddin, Bailey, Joseph LeClair, Peter Hell wage, Henry Rubecker, Thos. Henry, Alexander McKean, Frederick Boss, Martin Lorkin, Thomas Judkins, John J. Robertson, S. Magnier, F. Wirtz, B. Berne, Chas. Cleary, Joseph McEvery, Wm. Benjamin, E. Wardell, John F. Stinby, Alex. Thompson, Hugh, Fain, J. Gleason, Henry J. Hamilton, Charles Frank, Israel Thompson, Thomas J. Smith, Thomas Odell, Henry White, Samuel Perkins, Henry Piten, Thompkins Anderson, Lewis Prindum and wife, Theo. Amercy, Robert Laughlin, Mr. Hall and lady, S. Levy, and others in the steerage.",,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1865-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1200d044-c961-5084-be8d-df304f12f5d5,369,nyt://article/1200d044-c961-5084-be8d-df304f12f5d5,
"ACADEMY OF MUSIC. -- The repetition of ""Ernani"" attracted another fashionable house last evening. The cast was the same as yesterday week, but the singers were hardly in such fine voice. Signor MARRA indeed was in a deplorable plight, and could barely proceed after the second act. Fortunately Mme. ZUCCHI was all right, and Signor IRFRE warming to his work, speedily routed the trifling hoarseness which troubled him in the first act, and sang subsequently with capital spirit and effect Signor ANTONUCCI was admirable; and the orchestra and chorus were all that could be desired.",https://www.nytimes.com/1865/10/12/archives/amusements.html,,"ACADEMY OF MUSIC. -- The repetition of ""Ernani"" attracted another fashionable house last evening. The cast was the same as yesterday week, but the singers were hardly in such fine voice. Signor MARRA indeed was in a deplorable plight, and could barely proceed after the second act. Fortunately Mme. ZUCCHI was all right, and Signor IRFRE warming to his work, speedily routed the trifling hoarseness which troubled him in the first act, and sang subsequently with capital spirit and effect Signor ANTONUCCI was admirable; and the orchestra and chorus were all that could be desired.",,4,The New York Times,[],"{'main': 'Amusements.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1865-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/151bf251-1f89-5074-98ab-00ef5cea8f03,114,nyt://article/151bf251-1f89-5074-98ab-00ef5cea8f03,
"Collection, Cost of, Mr. C. Hudson on",https://www.nytimes.com/1865/10/12/archives/cost-of-collecting-internal-revenue.html,"Collection, Cost of, Mr. C. Hudson on","In a communication to the Boston Journal, Mr. CHARLES HUDSON, United States Assessor for the Sixth Collection District, Massachusetts, says:",,2,The New York Times,[],"{'main': 'Cost of Collecting Internal Revenue.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Cost of Collecting Internal Revenue.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 2, 'major': 'N'}]",1865-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15754e0c-accc-5b7a-b6b7-bb0b4e0847b7,531,nyt://article/15754e0c-accc-5b7a-b6b7-bb0b4e0847b7,
"CORONERS' INQUESTS. -- Coroner BARRETT, last evening, held an inquest at No. 110 Ewen-street, E.D., on the body of a young married woman named WILHAUP, who died suddenly at 4 o'clock the same morning. The testimony showed that the woman died from suffocation, having suffered for some time with a wen in her throat. . . . The jury in the case of MICHAEL NICHOLS, who was killed at the embankment accident in Remsen-street, on Wednesday last, acquitted the parties having charge of the work of any carelessness, and rendered a verdict of accidental death.",https://www.nytimes.com/1865/10/12/archives/williamsburgh.html,,"CORONERS' INQUESTS. -- Coroner BARRETT, last evening, held an inquest at No. 110 Ewen-street, E.D., on the body of a young married woman named WILHAUP, who died suddenly at 4 o'clock the same morning. The testimony showed that the woman died from suffocation, having suffered for some time with a wen in her throat. . . . The jury in the case of MICHAEL NICHOLS, who was killed at the embankment accident in Remsen-street, on Wednesday last, acquitted the parties having charge of the work of any carelessness, and rendered a verdict of accidental death.",,5,The New York Times,[],"{'main': 'Williamsburgh.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Williamsburgh.', 'name': None, 'seo': None, 'sub': None}",[],1865-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/176f5d40-054d-5a4f-bc97-e4c90d01e061,171,nyt://article/176f5d40-054d-5a4f-bc97-e4c90d01e061,
"The steamship Ocean Queen, from Aspinwall, Oct. 1, arrived at this port yesterday. She brings the following  ",https://www.nytimes.com/1865/10/12/archives/arrival-of-the-ocean-queen.html,,"The steamship Ocean Queen, from Aspinwall, Oct. 1, arrived at this port yesterday. She brings the following",,5,The New York Times,[],"{'main': 'Arrival of the Ocean Queen.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Arrival of the Ocean Queen.', 'name': None, 'seo': None, 'sub': None}",[],1865-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1917c821-fc49-549c-a97a-90d45a692d36,141,nyt://article/1917c821-fc49-549c-a97a-90d45a692d36,
"Bierstadt's Rocky Mountains, bought by James McHenry, England",https://www.nytimes.com/1865/10/12/archives/bierstadts.html,"Bierstadt's Rocky Mountains, bought by James McHenry, England","well-known picture of the ""Rocky Mountains"" has been purchased by JAS. MCHENRY, Esq., who will carry it with him to London early next month. Twenty-five thousand dollars was paid for the picture -- a liberal sum, to be sure, but the check for the amount was not reluctantly drawn, as Mr. MCHENRY is a connoisseur in pictures, and cheerfully pays generous prices for meritorious works of art The ""Rocky Mountains"" will be added to a collection which already comprises many notable pictures valued in the aggregate at $600,000.",,4,The New York Times,[],"{'main': ""BIERSTADT'S"", 'kicker': None, 'content_kicker': None, 'print_headline': ""BIERSTADT'S"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1865-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21bd6adf-d702-51cc-a5df-0ff5d924b056,88,nyt://article/21bd6adf-d702-51cc-a5df-0ff5d924b056,
