abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
on President Johnson's Amnesty Proclamation,https://www.nytimes.com/1865/08/13/archives/the-presidents-amnesty-proclamation-how-j-minor-botts-construes-it.html,on President Johnson's Amnesty Proclamation,"AUBURN, NEAR BRANDY STATION, Friday, Aug. 4, 1865.",,3,The New York Times,[],"{'main': ""The President's Amnesty Proclamation.; HOW J. MINOR BOTTS CONSTRUES IT. Mr. JOHN R. WOODS sends the following letter to the Richmond Republic for publication:"", 'kicker': None, 'content_kicker': None, 'print_headline': ""The President's Amnesty Proclamation.; HOW J. MINOR BOTTS CONSTRUES IT. Mr. JOHN R. WOODS sends the following letter to the Richmond Republic for publication:"", 'name': None, 'seo': None, 'sub': None}",[],1865-08-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4b931a6-1b14-5cf9-bc4c-0af92d06f2ff,718,nyt://article/e4b931a6-1b14-5cf9-bc4c-0af92d06f2ff,
"-- A correspondent of the London Post writes from Baden: ""Much fuss having been made in some of the papers of the bank having been broken on Sunday last, I am enabled to give the true version of the case, which is simple in the extreme. This night week two young gentlemen arrived in Baden; one was a junior clerk in a government office in Paris, the other a Maltese merchant. After playing a short time the first-named won 60,000f., and the second 70,000f. -- making the whole 130,000f. Of course, the usual satisfaction was visible among the crowd when the announcement was made that the bank would not play again that evening, and a looker-on might have imagined the tidings of some great victory had been received, or some popular candidate had been elected for an important office. But the authorities took no more notice of the matter than a keeper of a receiving-house for letters would have done had he been short of postage-stamps late at night; and at the appointed time in the morning business was commenced in the same quiet unostentatious manner as before. Both the lucky winners left the next day, one to resume his official duties in the bureau at Paris, and the other was homeward-bound for 'the little military hothouse,' of which he is a denizen. Whether they will carry out their promise of returning in the Autumn with 'the great guns of Germany,' remains to be seen; but the matter was taken very quietly by those it most concerned.""",https://www.nytimes.com/1865/08/13/archives/foreign-items.html,,"-- A correspondent of the London Post writes from Baden: ""Much fuss having been made in some of the papers of the bank having been broken on Sunday last, I am enabled to give the true version of the case, which is simple in the extreme. This night week two young gentlemen arrived in Baden; one was a junior clerk in a government office in Paris, the other a Maltese merchant. After playing a short time the first-named won 60,000f., and the second 70,000f. -- making the whole 130,000f. Of course, the usual satisfaction was visible among the crowd when the announcement was made that the bank would not play again that evening, and a looker-on might have imagined the tidings of some great victory had been received, or some popular candidate had been elected for an important office. But the authorities took no more notice of the matter than a keeper of a receiving-house for letters would have done had he been short of postage-stamps late at night; and at the appointed time in the morning business was commenced in the same quiet unostentatious manner as before. Both the lucky winners left the next day, one to resume his official duties in the bureau at Paris, and the other was homeward-bound for 'the little military hothouse,' of which he is a denizen. Whether they will carry out their promise of returning in the Autumn with 'the great guns of Germany,' remains to be seen; but the matter was taken very quietly by those it most concerned.""",,5,The New York Times,[],"{'main': 'FOREIGN ITEMS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOREIGN ITEMS.', 'name': None, 'seo': None, 'sub': None}",[],1865-08-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6a77b40-782a-57dc-8420-27d509f1d205,3454,nyt://article/e6a77b40-782a-57dc-8420-27d509f1d205,
"The steamer Northerner arrived from Richmond, and is bound for Baltimore with the First Maryland Veteran Regiment, Col. A.W. EVANS.  ",https://www.nytimes.com/1865/08/13/archives/from-fortress-monroe.html,,"FORTRESS MONROE, Thursday, Aug. 10.",,5,The New York Times,[],"{'main': 'From Fortress Monroe.', 'kicker': None, 'content_kicker': None, 'print_headline': 'From Fortress Monroe.', 'name': None, 'seo': None, 'sub': None}",[],1865-08-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb2f6bdb-8ed9-5574-9ea6-3d6c9e948246,83,nyt://article/eb2f6bdb-8ed9-5574-9ea6-3d6c9e948246,
"Russo-American Telegraph, Survey Party Started",https://www.nytimes.com/1865/08/13/archives/the-russoamerican-telegraph.html,"Russo-American Telegraph, Survey Party Started","From the San Francisco Bulletin, July 11.",,3,The New York Times,[],"{'main': 'The Russo-American Telegraph.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Russo-American Telegraph.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1865-08-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef0a4b4d-1950-5dc1-a7d1-4b17e844661a,751,nyt://article/ef0a4b4d-1950-5dc1-a7d1-4b17e844661a,
"HEADQUARTERS DISTRICT OF WILMINGTON, WILMINGTON, N.C., Aug. 1, 1865.",https://www.nytimes.com/1865/08/13/archives/the-freedmen-the-following-order-has-just-been-issued.html,,"HEADQUARTERS DISTRICT OF WILMINGTON, WILMINGTON, N.C., Aug. 1, 1865.",,3,The New York Times,[],"{'main': 'The Freedmen.; The following order has just been issued:', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Freedmen.; The following order has just been issued:', 'name': None, 'seo': None, 'sub': None}",[],1865-08-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2669a7f-b84c-5c1e-8ce2-a7a2ba61d829,283,nyt://article/f2669a7f-b84c-5c1e-8ce2-a7a2ba61d829,
Districts of,https://www.nytimes.com/1865/08/13/archives/department-of-the-east-establishment-of-districts-for-the.html,Districts of,"HEADQUARTERS DEPARTMENT OF THE EAST, NEW-YORK CITY, Aug. 10, 1865.",,8,The New York Times,[],"{'main': 'Department of the East.; ESTABLISHMENT OF DISTRICTS FOR THE DEPARTMENT ASSIGNMENT OF OFFICERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Department of the East.; ESTABLISHMENT OF DISTRICTS FOR THE DEPARTMENT ASSIGNMENT OF OFFICERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1865-08-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f275faa4-d789-5193-9f95-15b0a8340aca,279,nyt://article/f275faa4-d789-5193-9f95-15b0a8340aca,
"AUG. 12 -- In steamship New-York, for Bremen -- Mr. and Mrs. C. Hinrichs, 5 children and servant Baltimore; Mr. and Mrv. Peter Heckscher, W. Vanderpool, Ad. Latapie, Mrs. Robert E. Kelly, Miss Gertrude Kelly, Miss Kathleen Kelly, M.S. Fechtheimer, all of New-York; T.P. Jenkins, New-Jersey; Mr. and Mrs. George Reiffenstein, Brooklyn; Mr. and Mrs. Jose Torres y Matos, child and servant, Mrs. Emilia de Mendive, Cuba; Mrs. Jane Pendered, Macon, Ga.; Mr. and Mrs. F.C. Linn and 3 children, Alabama; Ed. Dalvaille, Matanzas; J.M. Lynnemann and sons, Richmond; Mr. and Mrs. H. Renard and child, St. Louis; A.D. Hodges, G.J. Johnson, Edward R. Howe, W.M. Courtis, W.B. Richards, Chas. E. Sanburn, C.J. Blake, all of Boston; Charles H. Arnold, New-York: Alfred Dufillio; L. Cusachs, New-Orleans; Henry Roydhouse, Newark; Mr. Anton Palmer, Mrs. Caroline Schleiter and two children; Ludwig Lucas, John H. Meineake and lady; J.C. Kloenne, Mrs. Anna Hauer, O.T. Ulmann, all of New-York, Mr. F. Campbell, Monroe, Mich.; Mr. Louis Stutz, Desmoines, Iowa; Mr. G. Grunewald and child, Philadelphia; Jacob Buhlen, Cincinnati; Jacob Nelrich, W. Wurdemann, Washington; J.F. Troendle, lady, and four children, Louisville; Fred. Greff, Vera Cruz; Ph. Medan, Miss Wilhelmine Medan, Miss F. Taylor, San Francisco; Mr. and Mrs. Geo. Schmidthusen and child, Cleveland; F.C. Tolme, Havana; Theodor Schafus, Staten Island; Edward Kubel, Washington; Albert Samuel, Elmira; H. Ahrens, Mr. and Mrs. C. Jacob and child, Miss E. Jacob, C. Jacob, L. Jacob, Chris. Freisius, Charles Grundhufer, Pet. Eichast, Mrs. M. Werle, Mr. and Mrs. M. Pfohl and three children, all of Cincinnati; J. Ruloss, Iowa; W.P. Arnold, Louisville; C. Vockel, L. Tracher, Mrs. Catharine Krunberg, New-York; John Neuhsuer, New-Albany; Carlos Arbuthnot Havana; C.O.H. Loeper, Albany; Dr. Charles Haring, Savannah; F. Osner, Philadelphia; John McLaren, New-York; Mrs. Theresia Gohring and children, Philadelphia; J. Runke, J. von Helms, C. Nagel, New-York; Gerhard Vogt, New-York, and 176 in the steerage.",https://www.nytimes.com/1865/08/13/archives/passengers-sailed.html,,"AUG. 12 -- In steamship New-York, for Bremen -- Mr. and Mrs. C. Hinrichs, 5 children and servant Baltimore; Mr. and Mrv. Peter Heckscher, W. Vanderpool, Ad. Latapie, Mrs. Robert E. Kelly, Miss Gertrude Kelly, Miss Kathleen Kelly, M.S. Fechtheimer, all of New-York; T.P. Jenkins, New-Jersey; Mr. and Mrs. George Reiffenstein, Brooklyn; Mr. and Mrs. Jose Torres y Matos, child and servant, Mrs. Emilia de Mendive, Cuba; Mrs. Jane Pendered, Macon, Ga.; Mr. and Mrs. F.C. Linn and 3 children, Alabama; Ed. Dalvaille, Matanzas; J.M. Lynnemann and sons, Richmond; Mr. and Mrs. H. Renard and child, St. Louis; A.D. Hodges, G.J. Johnson, Edward R. Howe, W.M. Courtis, W.B. Richards, Chas. E. Sanburn, C.J. Blake, all of Boston; Charles H. Arnold, New-York: Alfred Dufillio; L. Cusachs, New-Orleans; Henry Roydhouse, Newark; Mr. Anton Palmer, Mrs. Caroline Schleiter and two children; Ludwig Lucas, John H. Meineake and lady; J.C. Kloenne, Mrs. Anna Hauer, O.T. Ulmann, all of New-York, Mr. F. Campbell, Monroe, Mich.; Mr. Louis Stutz, Desmoines, Iowa; Mr. G. Grunewald and child, Philadelphia; Jacob Buhlen, Cincinnati; Jacob Nelrich, W. Wurdemann, Washington; J.F. Troendle, lady, and four children, Louisville; Fred. Greff, Vera Cruz; Ph. Medan, Miss Wilhelmine Medan, Miss F. Taylor, San Francisco; Mr. and Mrs. Geo. Schmidthusen and child, Cleveland; F.C. Tolme, Havana; Theodor Schafus, Staten Island; Edward Kubel, Washington; Albert Samuel, Elmira; H. Ahrens, Mr. and Mrs. C. Jacob and child, Miss E. Jacob, C. Jacob, L. Jacob, Chris. Freisius, Charles Grundhufer, Pet. Eichast, Mrs. M. Werle, Mr. and Mrs. M. Pfohl and three children, all of Cincinnati; J. Ruloss, Iowa; W.P. Arnold, Louisville; C. Vockel, L. Tracher, Mrs. Catharine Krunberg, New-York; John Neuhsuer, New-Albany; Carlos Arbuthnot Havana; C.O.H. Loeper, Albany; Dr. Charles Haring, Savannah; F. Osner, Philadelphia; John McLaren, New-York; Mrs. Theresia Gohring and children, Philadelphia; J. Runke, J. von Helms, C. Nagel, New-York; Gerhard Vogt, New-York, and 176 in the steerage.",,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1865-08-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fdd1d7cb-cae0-5cf4-afba-01f5a0edc3be,833,nyt://article/fdd1d7cb-cae0-5cf4-afba-01f5a0edc3be,
"The Finance Minister of Canada has announced to the local Parliament that he is ready to give up the high duty now imposed on certain American manufactures, for the sake of reciprocity. It does not appear what the exempted articles are to include. But we judge from the tone of the Minister's speech that he fully understands that the reciprocity can no longer be all on one side, and that if we are to have free trade with the Provincials, it must be something more than the name of the thing.",https://www.nytimes.com/1865/08/14/archives/reciprocity.html,,"The Finance Minister of Canada has announced to the local Parliament that he is ready to give up the high duty now imposed on certain American manufactures, for the sake of reciprocity. It does not appear what the exempted articles are to include. But we judge from the tone of the Minister's speech that he fully understands that the reciprocity can no longer be all on one side, and that if we are to have free trade with the Provincials, it must be something more than the name of the thing.",,4,The New York Times,[],"{'main': 'RECIPROCITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RECIPROCITY.', 'name': None, 'seo': None, 'sub': None}",[],1865-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00c09086-1b97-59e3-b3ae-82e3eefcba5c,91,nyt://article/00c09086-1b97-59e3-b3ae-82e3eefcba5c,
"I was much surprised on reaching Nashville the other day, to find the city and surroundings panting, not from the effect of severe heat merely, but of actual drouth. Kentucky, and the region north of the Ohio, had been visited with frequent and gushing rains, during all the season, amounting in some instances to floods, but here no rain had fallen since the 19th of July.  ",https://www.nytimes.com/1865/08/14/archives/from-nashville-nashville-as-thirsty-changes-of-a-few-months.html,,"NASHVILLE, Tenn., Wednesday, Aug. 9, 1865.",,1,The New York Times,[],"{'main': 'FROM NASHVILLE.; Nashville as Thirsty Changes of a Few Months Hospitals Churches Hotels Qurtermasters Business Tenements House Rents Fugitives Returned John Bell Doctors and Clerics-Ecclesiastical Champ Ferguson ColoredConvention.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM NASHVILLE.; Nashville as Thirsty Changes of a Few Months Hospitals Churches Hotels Qurtermasters Business Tenements House Rents Fugitives Returned John Bell Doctors and Clerics-Ecclesiastical Champ Ferguson ColoredConvention.', 'name': None, 'seo': None, 'sub': None}",[],1865-08-14 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/06aa05bf-a3b5-51bc-b316-b537bf39332a,2735,nyt://article/06aa05bf-a3b5-51bc-b316-b537bf39332a,
"Locomotives on Roads, Law for",https://www.nytimes.com/1865/08/14/archives/foreign-items.html,"Locomotives on Roads, Law for","-- Rev. J. MCCORMICK, of Zermatt, reports an other fatal Alpine accident. He writes from the Hotel du Mont-Rose, July 19, and says that Rev. J. ROBERTSON and Mr. PHILLPOTTS, who were staying at the Riffel Hotel, yesterday evening at bedtime missed their friend, Mr. KNYVET WILSON. Search was instantly made for him with lanterns. Their guides and friends divided themselves into parties, so as to sweep over the face of the mountain. The night was spent in looking for him, and the search was continued at daybreak. The body was eventually found on the rocks of the Riffelhorn, a rugged,dangerously slippery hill of serpentine rock, only a short distance from the Riffel Hotel. Mr. WILSON had mounted this rock with some of his friends in the morning, taking the proper precautions of having guides and a rope with them. He must, in the absence of his companions, have climbed up it again in the evening without rope or guide, lost his hold in coming down, and fallen backwards on his head. Death must necessarily have been instantaneous. Mr. WILSON was a Fellow of Trinity College, Cambridge, and a Master of Rugby School. He appears to be most deeply regretted as an able master, a cheerful and affectionate friend, and a man of great vigor and independence of character.",,2,The New York Times,[],"{'main': 'FOREIGN ITEMS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOREIGN ITEMS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1865-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a266b53-2f9d-56eb-8aba-ce1b687fa9e0,3430,nyt://article/0a266b53-2f9d-56eb-8aba-ce1b687fa9e0,
"A corrospondent, writing on board the steamer which conveyed Gen. GRANT from Quebec to Montreal, is responsible for the following incidents:  ",https://www.nytimes.com/1865/08/14/archives/grants-sayings-and-doings-in-canada-he-smokes-a-cigar-with-admiral.html,,"A corrospondent, writing on board the steamer which conveyed Gen. GRANT from Quebec to Montreal, is responsible for the following incidents:",,2,The New York Times,[],"{'main': ""GRANT'S SAYINGS AND DOINGS IN CANADA.; He Smokes a Cigar with Admiral Hope What the Canadians Say and Think of Him."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GRANT'S SAYINGS AND DOINGS IN CANADA.; He Smokes a Cigar with Admiral Hope What the Canadians Say and Think of Him."", 'name': None, 'seo': None, 'sub': None}",[],1865-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a9d2843-20c1-514b-8b01-84f44fc51aa9,869,nyt://article/0a9d2843-20c1-514b-8b01-84f44fc51aa9,
"The market is generally firm. RICHARDSON, SPENCE  Co. report: Flour quiet and steady. Wheat firm; holders are asking an advance, owing to recent heavy rains. Corn firm at 31s.@31s. 6d. for mixed.  ",https://www.nytimes.com/1865/08/14/archives/financial-and-commercial-liverpool-breadstuffs-market-liverpool.html,,"The market is generally firm. RICHARDSON, SPENCE & CO. report: Flour quiet and steady. Wheat firm; holders are asking an advance, owing to recent heavy rains. Corn firm at 31s.@31s. 6d. for mixed.",,1,The New York Times,[],"{'main': 'FINANCIAL AND COMMERCIAL.; LIVERPOOL BREADSTUFFS MARKET. LIVERPOOL PROVISION MARKET. LIVERPOOL PRODUCE MARKET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FINANCIAL AND COMMERCIAL.; LIVERPOOL BREADSTUFFS MARKET. LIVERPOOL PROVISION MARKET. LIVERPOOL PRODUCE MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1865-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/148d3746-6198-5a25-a567-2c38e9854236,83,nyt://article/148d3746-6198-5a25-a567-2c38e9854236,
"LOSEE -- CARVER. -- On Thursday, July 20, by Rev. Wm.F. Collins, Mr. JAMES S. LOSEE and Miss MARY C. CARVER, all of this city.",https://www.nytimes.com/1865/08/14/archives/married.html,,"LOSEE -- CARVER. -- On Thursday, July 20, by Rev. Wm.F. Collins, Mr. JAMES S. LOSEE and Miss MARY C. CARVER, all of this city.",,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1865-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15b22f00-d639-5f19-be1e-c00e2f9cecf5,25,nyt://article/15b22f00-d639-5f19-be1e-c00e2f9cecf5,
"-- A Raleigh, N.C., paper says: Miss JEMIMA SERAPHIANA COALBLACK, of this city -- a buxom negro maiden -- made her appearance at the funeral of an ebony yesterday, with a huge waterfall suspended from the base of her cranium. When returning up Hargett-street from the solemnities, a vicious and ungallant dog, mistaking it for a black sheep's tail, made a leap and tore the pendent article from the head of the blushing miss to her infinite chagrin and the delight of many lookers on. Perhaps.",https://www.nytimes.com/1865/08/14/archives/personal.html,,"-- A Raleigh, N.C., paper says: Miss JEMIMA SERAPHIANA COALBLACK, of this city -- a buxom negro maiden -- made her appearance at the funeral of an ebony yesterday, with a huge waterfall suspended from the base of her cranium. When returning up Hargett-street from the solemnities, a vicious and ungallant dog, mistaking it for a black sheep's tail, made a leap and tore the pendent article from the head of the blushing miss to her infinite chagrin and the delight of many lookers on. Perhaps.",,2,The New York Times,[],"{'main': 'PERSONAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PERSONAL.', 'name': None, 'seo': None, 'sub': None}",[],1865-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17a013bc-9722-5aef-becf-f86d6480ad2a,1282,nyt://article/17a013bc-9722-5aef-becf-f86d6480ad2a,
"Saratoga has taken a slight emetic, and yet is full. The racing week closed last night, and a large proportion of the people who came to assist on the turf have taken their departure. A few with more money than they brought here a large majority with less. I asked a genial landlord who he thought had made the most money on the races. His answer was prompt and sensible: ""The hotel proprietors.""  ",https://www.nytimes.com/1865/08/14/archives/saratoga-the-crowd-lessening-the-races-a-ball-costly-apparel-a-bit.html,,"SARATOGA SPRINGS, Sunday, Aug. 13, 1865.",,1,The New York Times,[],"{'main': 'SARATOGA.; The Crowd Lessening The Races A Ball Costly Apparel A Bit of History. THE FLOOR MANAGERS THE COMMITTEE OF ARRANGEMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SARATOGA.; The Crowd Lessening The Races A Ball Costly Apparel A Bit of History. THE FLOOR MANAGERS THE COMMITTEE OF ARRANGEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1865-08-14 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/18c1749e-523e-558f-8b87-ebdf19b1fe49,880,nyt://article/18c1749e-523e-558f-8b87-ebdf19b1fe49,
"Late on Saturday night, Mr. PEDRO PINCON, of No. 31 West Sixteenth-street, was robbed of a valuable gold watch as he was about leaving a Fourth-avenue car at Fourteenth-street. He felt a hand in his pocket, and, grasping it, kept his hold until Policeman WYNNE, of the Fifteenth Precinct, reached the spot and took the fellow into custody. The watch, however, which the pickpocket is believed to have, passed over to a confederate, was not recovered. The prisoner, who renders his name as JAMES CLARK, was taken to Jefferson Market Police Court, and there, in default of ball, committed for trial. While CLARK was under examination, his companion, JAMES TUCKER, entered the court-room to see what disposition the magistrate was making of his friend, and Officer MCARTHUR, of the court, apprehended him, and he was also committed.",https://www.nytimes.com/1865/08/14/archives/jefferson-market-before-justice-ledwith-robbery-in-a-fourthavenue.html,,"Late on Saturday night, Mr. PEDRO PINCON, of No. 31 West Sixteenth-street, was robbed of a valuable gold watch as he was about leaving a Fourth-avenue car at Fourteenth-street. He felt a hand in his pocket, and, grasping it, kept his hold until Policeman WYNNE, of the Fifteenth Precinct, reached the spot and took the fellow into custody. The watch, however, which the pickpocket is believed to have, passed over to a confederate, was not recovered. The prisoner, who renders his name as JAMES CLARK, was taken to Jefferson Market Police Court, and there, in default of ball, committed for trial. While CLARK was under examination, his companion, JAMES TUCKER, entered the court-room to see what disposition the magistrate was making of his friend, and Officer MCARTHUR, of the court, apprehended him, and he was also committed.",,3,The New York Times,[],"{'main': 'Jefferson Market Before Justice Ledwith.; ROBBERY IN A FOURTH-AVENUE CAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Jefferson Market Before Justice Ledwith.; ROBBERY IN A FOURTH-AVENUE CAR.', 'name': None, 'seo': None, 'sub': None}",[],1865-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1af754dd-c1ae-56a2-aedd-d93c5852961c,137,nyt://article/1af754dd-c1ae-56a2-aedd-d93c5852961c,
"The country pa  pers, taking their cue from certain New-York journals, are publishing the most frightful articles about the awful prevalence of crime in this city. They descant upon the ""Carnival of Crime,"" the ""Epidemic of Crime,"" the ""Criminal Furore,"" and the ""Criminal Era,"" in New-York, in a fashion that makes us pause to think whether it be possible that we are really living in such times, and amid such a state of things.  ",https://www.nytimes.com/1865/08/14/archives/crime-in-newyork-city.html,,"-- The country papers, taking their cue from certain New-York journals, are publishing the most frightful articles about the awful prevalence of crime in this city. They descant upon the ""Carnival of Crime,"" the ""Epidemic of Crime,"" the ""Criminal Furore,"" and the ""Criminal Era,"" in New-York, in a fashion that makes us pause to think whether it be possible that we are really living in such times, and amid such a state of things. ""Crime,"" says one rural sheet, ""is fearfully on the increase in the modern Babel. Wives are slain or shot by their husbands, brothers kill each other, parents perish by the hands of their offspring -in short, there is no form of murder with which New-York has not become familiar of late."" ""Every interference,"" we are informed, ""has become useless. The police are helpless, for even the servants of the law have been so often ill-treated that they begin to shrink from sacrificing themselves in vain. In fact, it can no longer be concealed that New-York is completely under the control of the rowdy element.""",,4,The New York Times,[],"{'main': 'CRIME IN NEW-YORK CITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CRIME IN NEW-YORK CITY.', 'name': None, 'seo': None, 'sub': None}",[],1865-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d44bd64-5108-5795-a036-cc99a5efc67d,469,nyt://article/1d44bd64-5108-5795-a036-cc99a5efc67d,
"The steamship Moravian, from Liverpool Aug. 8, via Londonderry Aug. 4, passed this point at 5:30 this evening. Her dates are five days later than previously received.  ",https://www.nytimes.com/1865/08/14/archives/arrival-of-the-steamship-moravian-at-father-point-further.html,,"FATHER POINT, Sunday, Aug. 13.",,1,The New York Times,[],"{'main': 'Arrival of the Steamship Moravian at Father Point.; Further Particulars Concerning the Atlantic Cable. Twelve Hundred Miles Paid Out to the 2d inst. Distinct Signals Received up to that Time. They Begin to Grow Weak and Unintelligible and Finally Cease. No Communication with the Great Eastern Since the 2d inst. Atlantic Telegraph Shares Quoted at Merely Nominal Rates. Insurance on the Cable Advanced to Sixty Guineas.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Arrival of the Steamship Moravian at Father Point.; Further Particulars Concerning the Atlantic Cable. Twelve Hundred Miles Paid Out to the 2d inst. Distinct Signals Received up to that Time. They Begin to Grow Weak and Unintelligible and Finally Cease. No Communication with the Great Eastern Since the 2d inst. Atlantic Telegraph Shares Quoted at Merely Nominal Rates. Insurance on the Cable Advanced to Sixty Guineas.', 'name': None, 'seo': None, 'sub': None}",[],1865-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/240cc1a6-b328-5a5b-9988-e6019ededaca,75,nyt://article/240cc1a6-b328-5a5b-9988-e6019ededaca,
"GENERAL ORDERS, No. 2. It having come to the knowledge of the Major-General Commanding this District, that citizens have purchased serviceable horses, mules, saddles and other government property from soldiers and other irresponsible parties, it is therefore ordered:  ",https://www.nytimes.com/1865/08/14/archives/north-carolina-an-order-by-gen-kilpatrick.html,,"LEXINGTON, N.C., Aug. 1, 1865.",,2,The New York Times,[],"{'main': 'NORTH CAROLINA.; AN ORDER BY GEN. KILPATRICK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NORTH CAROLINA.; AN ORDER BY GEN. KILPATRICK.', 'name': None, 'seo': None, 'sub': None}",[],1865-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24cb08ce-42a6-5f0e-ba9d-43eaf667a33d,318,nyt://article/24cb08ce-42a6-5f0e-ba9d-43eaf667a33d,
