abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"New-York, Greene-street,Highway; Mr. Sherman",https://www.nytimes.com/1865/07/26/archives/the-tombsbefore-justice-hogan-robberies-highwayman-in-greenestreet.html,"New-York, Greene-street,Highway; Mr. Sherman","Officer MULLEN, of the Fourth Precinct, yesterday arrested MARGARET LYNCH, alias SULLIVAN, a domestic, on a charge of stealing a gold watch and chain from JACOB P. THURSTON, living at No. 49 Cherry-street. It appears that the complainant accompanied the girl to a disreputable house in New Bowery, a few nights ago, where the theft is alleged to have been committed. The prisoner confessed her guilt after her arrest, and told where the stolen property could be found. Justice HOGAN committed her for trial. It is said that this is the second time Mr. THURSTON's watch has been stolen.",,2,The New York Times,[],"{'main': 'The Tombs-Before Justice Hogan.; ROBBERIES. HIGHWAYMAN IN GREENE-STREET. ATTEMPTING TO PASS COUNTERFEIT MONEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Tombs-Before Justice Hogan.; ROBBERIES. HIGHWAYMAN IN GREENE-STREET. ATTEMPTING TO PASS COUNTERFEIT MONEY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1865-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9016b14-8d4d-5649-94b0-fbb00880003c,523,nyt://article/a9016b14-8d4d-5649-94b0-fbb00880003c,
"THE ALLEGED NAVY-YARD FRAUDS. -- The examination in the case of JOHM MAXON, JOHN R. MARSDEN, WM. MCDERMOTT and FRANCIS RILEY, charged with manufacturing articles for their own personal use in the Navy-yard, was continued before the United States Commissioner yesterday. EDWIN S. DELUCE, the Chief-Engineer of the yard, testified to the knowledge of a bookcase which was concealed in the pattern-shop. It was detained in witness' private office for some time, when it was given to the Master Cooper, for whom it was made, and was now in his office. JOHN VAN DORN, draughtsman, testified that an order for a mahogany bookcase was given for his office, and it was now there. After this witness' testimony, the case was adjourned till this morning.",https://www.nytimes.com/1865/07/26/archives/brooklyn-news.html,,"THE ALLEGED NAVY-YARD FRAUDS. -- The examination in the case of JOHM MAXON, JOHN R. MARSDEN, WM. MCDERMOTT and FRANCIS RILEY, charged with manufacturing articles for their own personal use in the Navy-yard, was continued before the United States Commissioner yesterday. EDWIN S. DELUCE, the Chief-Engineer of the yard, testified to the knowledge of a bookcase which was concealed in the pattern-shop. It was detained in witness' private office for some time, when it was given to the Master Cooper, for whom it was made, and was now in his office. JOHN VAN DORN, draughtsman, testified that an order for a mahogany bookcase was given for his office, and it was now there. After this witness' testimony, the case was adjourned till this morning.",,8,The New York Times,[],"{'main': 'BROOKLYN NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1865-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac4e34ec-649b-500f-a1dd-02daf6b4ea63,466,nyt://article/ac4e34ec-649b-500f-a1dd-02daf6b4ea63,
"PORTLAND, Tuesday, July 25.",https://www.nytimes.com/1865/07/26/archives/launch-of-a-monitor.html,,"PORTLAND, Tuesday, July 25.",,1,The New York Times,[],"{'main': 'Launch of a Monitor.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Launch of a Monitor.', 'name': None, 'seo': None, 'sub': None}",[],1865-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aee5b0ac-8c58-52f7-983e-cc3820b41d05,20,nyt://article/aee5b0ac-8c58-52f7-983e-cc3820b41d05,
"BALTIMORE, Tuesday, July 25.",https://www.nytimes.com/1865/07/26/archives/the-richmond-election.html,,"BALTIMORE, Tuesday, July 25.",,1,The New York Times,[],"{'main': 'The Richmond Election.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Richmond Election.', 'name': None, 'seo': None, 'sub': None}",[],1865-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba7915b6-3677-5719-b6ce-bc55e5e207ce,46,nyt://article/ba7915b6-3677-5719-b6ce-bc55e5e207ce,
"The light-draft monitor Squando will leave to-day or to-morrow for Charleston, (not Philadelphia,) as stated yesterday, in tow of the James Adger.",https://www.nytimes.com/1865/07/26/archives/naval.html,,"The light-draft monitor Squando will leave to-day or to-morrow for Charleston, (not Philadelphia,) as stated yesterday, in tow of the James Adger.",,2,The New York Times,[],"{'main': 'Naval.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Naval.', 'name': None, 'seo': None, 'sub': None}",[],1865-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be4d0e0d-29b6-5c99-bf93-ddeb98f12aef,22,nyt://article/be4d0e0d-29b6-5c99-bf93-ddeb98f12aef,
"Treasury Department of $100,000, by W. Whittlesey",https://www.nytimes.com/1865/07/26/archives/dispatches-to-the-associated-press-a-case-of-robbery.html,"Treasury Department of $100,000, by W. Whittlesey","WASHINGTON, Tuesday, July 25.",,4,The New York Times,[],"{'main': 'Dispatches to the Associated Press.; A CASE OF ROBBERY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Dispatches to the Associated Press.; A CASE OF ROBBERY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1865-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf7ff59c-55ca-586e-b262-a75a80d8378e,662,nyt://article/bf7ff59c-55ca-586e-b262-a75a80d8378e,
"NEW-YORK vs. ST. GEORGE. -- The second eleven of these clubs play their first game together at Hoboken this season, and it promises to be an exciting contest. Next week the grand match of the year takes place -- New-York vs. St. George's first eleven.",https://www.nytimes.com/1865/07/26/archives/cricket.html,,"NEW-YORK vs. ST. GEORGE. -- The second eleven of these clubs play their first game together at Hoboken this season, and it promises to be an exciting contest. Next week the grand match of the year takes place -- New-York vs. St. George's first eleven.",,5,The New York Times,[],"{'main': 'Cricket.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Cricket.', 'name': None, 'seo': None, 'sub': None}",[],1865-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c044c5a3-f1d1-5c9c-a4f9-67283aa2fa12,45,nyt://article/c044c5a3-f1d1-5c9c-a4f9-67283aa2fa12,
"Skandinarisk Post, of New-York",https://www.nytimes.com/1865/07/26/archives/skandanavisk-post.html,"Skandinarisk Post, of New-York","This is the name of a weekly newspaper published at No. 170 Chatham-square. We understand that hereafter there will be a semi-weekly edition printed for the city and vicinity, the weekly edition being continued for the country. The paper is commended to the patronage of all Danes, Swedes, and Norwegians.",,5,The New York Times,[],"{'main': 'SKANDANAVISK POST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SKANDANAVISK POST.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Newspapers', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1865-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1fe932a-c9b7-532d-9c9d-758515ab0555,50,nyt://article/c1fe932a-c9b7-532d-9c9d-758515ab0555,
Speeches,https://www.nytimes.com/1865/07/26/archives/soldiers-and-orators.html,Speeches,"It is pleasant to hear a soldier tell of his battles and a victor recount his triumphs. But we fear that the friends of Gen. SHERMAN, in the West, will not add to his fame by compelling him to deliver public speeches at the rate of two or three a week. We have published a number of these speeches, and yesterday we gave quite a lengthy one, which he delivered at St. Louis a few days ago. As is natural, they relate mainly to his own exploits in the war. During its progress he was bitterly averse to the correspondents who attempted to follow him and chronicle his deeds; and we judge now the reason was that he considered them ignorant as to the real part he played in the conduct of affairs. That part, it would seem, has been much greater than ever was heretofore supposed. Even in the earliest stages of the war, before GRANT had achieved a single victory, Gen. SHERMAN told HALLECK privately that the ""perpendicular"" of the rebel line in the southwest was the Tennessee River, and that it would have to be broken ""physically by a perpendicular force."" And so he goes on, narrating circumstances of the subsequent great campaigns in the Mississippi Valley, showing, at every step, how little these people know who attributed their success to the genius of GRANT.",,4,The New York Times,[],"{'main': 'SOLDIERS AND ORATORS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOLDIERS AND ORATORS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1865-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c375a69f-4ec4-591a-a114-89f4cf3619f7,271,nyt://article/c375a69f-4ec4-591a-a114-89f4cf3619f7,
"PHILADELPHIA, Tuesday, July 25.",https://www.nytimes.com/1865/07/26/archives/the-national-loan-five-and-threequarter-millions-taken-on-tuesday.html,,"PHILADELPHIA, Tuesday, July 25.",,1,The New York Times,[],"{'main': 'THE NATIONAL LOAN.; Five and Three-Quarter Millions Taken on Tuesday.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NATIONAL LOAN.; Five and Three-Quarter Millions Taken on Tuesday.', 'name': None, 'seo': None, 'sub': None}",[],1865-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3bb6261-3153-57df-ad0a-3c336f1745d8,140,nyt://article/c3bb6261-3153-57df-ad0a-3c336f1745d8,
Panama and Aspinwall Steamship Lines; Names of Vessels,https://www.nytimes.com/1865/07/26/archives/the-isthmus-steamship-lines-the-names-and-tonnage-of-their-vessels.html,Panama and Aspinwall Steamship Lines; Names of Vessels,"From the Panama Star, July 16.",,3,The New York Times,[],"{'main': 'THE ISTHMUS.; Steamship Lines, the Names and Tonnage of Their Vessels.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ISTHMUS.; Steamship Lines, the Names and Tonnage of Their Vessels.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1865-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4a2debf-719d-5981-9f06-e2b801ff99f5,348,nyt://article/c4a2debf-719d-5981-9f06-e2b801ff99f5,
"United States vs. Bark Dahomey. -- In this case the owners, by consent and on motion, obtained an order from the court for the appointment of appraisers to value the vessel and cargo, with a view of having the same bonded. The Judge selected JOHN J. HILL and WM. E. ELLIS, of the Board of Underwriters, as the appraisers.",https://www.nytimes.com/1865/07/26/archives/the-bark-dahomey-united-states-district-court-before-judge-betts.html,,"United States vs. Bark Dahomey. -- In this case the owners, by consent and on motion, obtained an order from the court for the appointment of appraisers to value the vessel and cargo, with a view of having the same bonded. The Judge selected JOHN J. HILL and WM. E. ELLIS, of the Board of Underwriters, as the appraisers.",,2,The New York Times,[],"{'main': 'The Bark Dahomey.; UNITED STATES DISTRICT COURT. Before Judge Betts.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Bark Dahomey.; UNITED STATES DISTRICT COURT. Before Judge Betts.', 'name': None, 'seo': None, 'sub': None}",[],1865-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0d49465-68b9-54c1-8776-81b81fc51eda,110,nyt://article/d0d49465-68b9-54c1-8776-81b81fc51eda,
"A dispatch from Mobile, dated the 22d instant, says that Bishop ANDREWS has issued a notice to the Episcopal Church, requesting the annual Conferences to hold sessions this Fall to elect delegates to a general Conference, commencing in April next. He also requests the churches to meet in Columbus, Ga., for consultation at an early day.  ",https://www.nytimes.com/1865/07/26/archives/general-news.html,,"A dispatch from Mobile, dated the 22d instant, says that Bishop ANDREWS has issued a notice to the Episcopal Church, requesting the annual Conferences to hold sessions this Fall to elect delegates to a general Conference, commencing in April next. He also requests the churches to meet in Columbus, Ga., for consultation at an early day.",,4,The New York Times,[],"{'main': 'GENERAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1865-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d45e39f5-ec69-5ea6-b2f8-25610ba23252,878,nyt://article/d45e39f5-ec69-5ea6-b2f8-25610ba23252,
FROM AMERICA.,https://www.nytimes.com/1865/07/26/archives/movements-of-european-steamers.html,,FROM AMERICA.,,8,The New York Times,[],"{'main': 'Movements of European Steamers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Movements of European Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1865-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7d4ea94-1939-5f00-b49b-13bc7246b609,56,nyt://article/d7d4ea94-1939-5f00-b49b-13bc7246b609,
"INDIANAPOLIS, Tuesday, July 25.",https://www.nytimes.com/1865/07/26/archives/movements-of-gen-sherman.html,,"INDIANAPOLIS, Tuesday, July 25.",,1,The New York Times,[],"{'main': 'Movements of Gen. Sherman.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Movements of Gen. Sherman.', 'name': None, 'seo': None, 'sub': None}",[],1865-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dda6c817-8496-576e-819e-17b060fcb0e6,24,nyt://article/dda6c817-8496-576e-819e-17b060fcb0e6,
"East Mails close at..........5 A.M., 1:30, 2:20 and 6 P.M.",https://www.nytimes.com/1865/07/26/archives/departure-of-domestic-mails.html,,"East Mails close at..........5 A.M., 1:30, 2:20 and 6 P.M.",,8,The New York Times,[],"{'main': 'Departure of Domestic Mails.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Departure of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1865-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e071bdfe-fdaf-5b86-a802-bc8d5f89cf98,55,nyt://article/e071bdfe-fdaf-5b86-a802-bc8d5f89cf98,
"The great issue before the voters of Kentucky, to be decided at the election of Aug. 7, is the constitutional amendment. In view of this election, an energetic canvass of the State is now going forward. The Unionists are sanguine that a sufficient number of pro-amendment men will be elected to the coming Legislature to insure the success of an enactment that shall make Kentucky, by her own emphatic verdict, henceforth and forever free.  ",https://www.nytimes.com/1865/07/26/archives/from-louisville.html,,The Constitutional Amendment in Kentucky -- A Vigorous Canvass -- Hon. John A. Casson in Louisville -- Gen. Rousseau and His Competitors -- Remains of Sherman's Army -- Winding Up of the Great Relief Agencies -- Sanitary Commission and its Record -- The Weather and Nature Propitious.,,2,The New York Times,[],"{'main': 'FROM LOUISVILLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM LOUISVILLE.', 'name': None, 'seo': None, 'sub': None}",[],1865-07-26 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e750fc08-e878-50e6-8f3e-233a324613db,2025,nyt://article/e750fc08-e878-50e6-8f3e-233a324613db,
Capital and Labor; their Meeting,https://www.nytimes.com/1865/07/26/archives/capital-and-labor.html,Capital and Labor; their Meeting,"We are glad to see that the workmen at different trades and handicrafts are meeting together extensively to discuss their interests, and are taking council one with another. The question of wages, the question of hours of work, the question of apprenticeship, the question of the relations of labor and capital, and other questions, temporary and permanent, will all be helped to a satisfactory solution by wise discussion, and by a comparison of views and notes on the part of all concerned. We think it would be well if those Societies and Unions which are composed mainly of the working craftsmen, would secure the attendance at their meetings of those who are employers, ""bosses"" and capitalists. Many misunderstandings would thus be prevented, many mistakes corrected, many theories tested at both ends. It seems from the proceedings of some of these societies that many of their members cannot get out of their heads the notion that capital is everlastingly and necessarily at war with labor, that employers are the natural enemies of the employed, and that it is the duty of one to organize for perpetual resistance to the other. It is curious enough that such opinions should exist in this country; but that they do, it needs but that one should attend any of these trade meetings to be satisfied. Freedom of discussion, however, if it be permitted, and a comparison of views between employers and employed, if it could be had, would soon rectify all such damaging errors.",,4,The New York Times,[],"{'main': 'Capital and Labor.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Capital and Labor.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CAPITAL', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1865-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8ae075a-7c60-53f4-a985-dad386ad4d9f,699,nyt://article/e8ae075a-7c60-53f4-a985-dad386ad4d9f,
"MONTREAL, Wednesday, June 19, 1865.",https://www.nytimes.com/1865/07/26/archives/from-montreal-touristsroutes-to-montrealsojonrnings-the-potter.html,,"MONTREAL, Wednesday, June 19, 1865.",,2,The New York Times,[],"{'main': 'FROM MONTREAL.; Tourists-Routes to Montreal-Sojonrnings The Potter Excitement-His Withdrawal Urged.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM MONTREAL.; Tourists-Routes to Montreal-Sojonrnings The Potter Excitement-His Withdrawal Urged.', 'name': None, 'seo': None, 'sub': None}",[],1865-07-26 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/eea6fa2e-1fea-5de7-b829-6ab4e5aa61d5,1382,nyt://article/eea6fa2e-1fea-5de7-b829-6ab4e5aa61d5,
"Mails for Europe, per steamer Persia, via Liverpool, close to-day, at 7 A.M.; via Quebec, per steamer North American, close to-day, at 1:30 P.M.",https://www.nytimes.com/1865/07/26/archives/departure-of-ocean-mails.html,,"Mails for Europe, per steamer Persia, via Liverpool, close to-day, at 7 A.M.; via Quebec, per steamer North American, close to-day, at 1:30 P.M.",,8,The New York Times,[],"{'main': 'Departure of Ocean Mails.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Departure of Ocean Mails.', 'name': None, 'seo': None, 'sub': None}",[],1865-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2671c92-21ae-5b5b-9ed7-e78014843af7,35,nyt://article/f2671c92-21ae-5b5b-9ed7-e78014843af7,
"-- Yesterday a Mr. WILLIAMS, a landlord at Greenpoint, appeared in Judge DAILEY's Court, and asked for a dispossess warrant against a family named SCHAPOFF, who occupy his property in Fourth-street. Shortly after Mr. WILLIAMS left the court, Mr. and Mrs. SCHAPOFF entered and asked for a warrant for the arrest of WILLIAMS, on the ground that on divers times since January last the said WILLIAMS had violated the person of Mrs. SCHAPOFF. The Judge is still considering the propriety of issuing the warrant.",https://www.nytimes.com/1865/07/26/archives/a-serious-charge-against-a-landlord.html,,"-- Yesterday a Mr. WILLIAMS, a landlord at Greenpoint, appeared in Judge DAILEY's Court, and asked for a dispossess warrant against a family named SCHAPOFF, who occupy his property in Fourth-street. Shortly after Mr. WILLIAMS left the court, Mr. and Mrs. SCHAPOFF entered and asked for a warrant for the arrest of WILLIAMS, on the ground that on divers times since January last the said WILLIAMS had violated the person of Mrs. SCHAPOFF. The Judge is still considering the propriety of issuing the warrant.",,5,The New York Times,[],"{'main': 'A SERIOUS CHARGE AGAINST A LANDLORD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SERIOUS CHARGE AGAINST A LANDLORD.', 'name': None, 'seo': None, 'sub': None}",[],1865-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f493570f-e9f0-5960-883a-ff8ba680345f,84,nyt://article/f493570f-e9f0-5960-883a-ff8ba680345f,
"Mrs. ELLEN HEFFERNAN, at a late hour on Monday night, went into a liquor-store at the corner of Avenue C and Tenth-street. While there she exhibited $25 in treasury notes. On returning to her home, No. 175 Avenue A, she was followed by three or four men. In the entry-way they seized her. She called for help, and her husband ran down stairs to the aid of his wife. At the bottom of the stairs HEFFERNAN was seized and held until the thieves had obtained his wife's money. Officer JOHNSON, of the Eleventh Precinct, came up just at that moment, and arrested two of the ruffians -- FRANK MCGINNISS and JOHN MURRAY by name. The money was not recovered. Justice SHANDLEY committed the accused for examination.",https://www.nytimes.com/1865/07/26/archives/the-police-courts-essex-marketbefore-justice-shandley-woman-robbed.html,,"Mrs. ELLEN HEFFERNAN, at a late hour on Monday night, went into a liquor-store at the corner of Avenue C and Tenth-street. While there she exhibited $25 in treasury notes. On returning to her home, No. 175 Avenue A, she was followed by three or four men. In the entry-way they seized her. She called for help, and her husband ran down stairs to the aid of his wife. At the bottom of the stairs HEFFERNAN was seized and held until the thieves had obtained his wife's money. Officer JOHNSON, of the Eleventh Precinct, came up just at that moment, and arrested two of the ruffians -- FRANK MCGINNISS and JOHN MURRAY by name. The money was not recovered. Justice SHANDLEY committed the accused for examination.",,2,The New York Times,[],"{'main': 'THE POLICE COURTS; Essex Market-Before Justice Shandley. WOMAN ROBBED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE POLICE COURTS; Essex Market-Before Justice Shandley. WOMAN ROBBED.', 'name': None, 'seo': None, 'sub': None}",[],1865-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6869098-7cfe-5c3f-9891-f042fe6211ab,126,nyt://article/f6869098-7cfe-5c3f-9891-f042fe6211ab,
"We are informed that the Morris and Essex Railroad Company have ordered their engine-drivers to suspend the amusement of trying speed with the New-Jersey engines on the meadow between the Hackensack and the Passaic Rivers. It is now ordered, by both companies, we believe, that the train nearest to the 1,500-feet signal-posts, as they approach either river, shall push ahead, and the one in the rear shall follow at such rate as to avoid even the appearance of racing. The railroads have done a simple act of justice to themselves and the public it is well.",https://www.nytimes.com/1865/07/26/archives/the-salt-meadow-races-suspended.html,,"We are informed that the Morris and Essex Railroad Company have ordered their engine-drivers to suspend the amusement of trying speed with the New-Jersey engines on the meadow between the Hackensack and the Passaic Rivers. It is now ordered, by both companies, we believe, that the train nearest to the 1,500-feet signal-posts, as they approach either river, shall push ahead, and the one in the rear shall follow at such rate as to avoid even the appearance of racing. The railroads have done a simple act of justice to themselves and the public it is well.",,4,The New York Times,[],"{'main': 'THE SALT MEADOW RACES SUSPENDED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SALT MEADOW RACES SUSPENDED.', 'name': None, 'seo': None, 'sub': None}",[],1865-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fad4fdcb-e078-5038-ae3b-7a21e8b07842,96,nyt://article/fad4fdcb-e078-5038-ae3b-7a21e8b07842,
"Grinnell, M. J., of Williamsburgh",https://www.nytimes.com/1865/07/27/archives/williamsburgh-a-missing-provostmarshall-heard-from.html,"Grinnell, M. J., of Williamsburgh","SUDDEN DEATH OF MR. MOSES J. GRINNELL. -- Mr. MOSES J. GRINNELL, residing at No. 234 South Second-street, E.D., and doing business in New-York, was found in a dying condition near the Hunter's Point Bridge, on Tuesday night, by Officer DISSOSWAY, of the Forty-seventh Precinct. After being taken to the Station-house, he was sent to the City Hospital, where he shortly afterward expired. Early on Tuesday morning deceased, whose mind had been disturbed for some few days, attempted to commit suicide by hanging in the kitchen of his residence, but was rescued by his friends, and sent to the Forty-fifth Precinct Station-house, for safe-keeping. In the forenoon of the day he was taken before Judge DAILEY, but no complaint being made against him he was discharged. Shortly after his discharge he visited the Station-house, and seemed to be in a rational state of mind, and nothing was further heard of him until he was found as above stated. There was a wound in his neck at the time of his death, and the theory is that he succeeded in committing suicide; his friends, however, assert that apoplexy was the cause. Deceased was a nephew of MOSES H. GRIFNELL, Esq., of New-York, and aged about 30 years. Coroner BARRETT will hold an inquest on the body at 89 Grand-street, this morning.",,8,The New York Times,[],"{'main': 'Williamsburgh.; A MISSING PROVOST-MARSHALL HEARD FROM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Williamsburgh.; A MISSING PROVOST-MARSHALL HEARD FROM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1865-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04b23c50-ce30-5392-9534-a308f4979e86,347,nyt://article/04b23c50-ce30-5392-9534-a308f4979e86,
Agricultural Bureau on,https://www.nytimes.com/1865/07/27/archives/the-crops-laden-with-blessing.html,Agricultural Bureau on,"The Agricultural Bureau, at Washington, reports that the whole breadth of the North will be favored this year with excellent crops. While our thoughts have been occupied with the great events which have attended and followed the closing up of the rebellion, we have paid little heed to the alternations of vivifying sunshine and refreshing rain; and yet these hardly noted movements of nature were fraught with the most tremendous influences upon the same great concern for which battles were fought and amnesties granted -- the restoration of the broad republic.",,4,The New York Times,[],"{'main': 'The Crops Laden With Blessing.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Crops Laden With Blessing.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1865-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09358fdd-1499-51a8-b965-c8fa30257847,928,nyt://article/09358fdd-1499-51a8-b965-c8fa30257847,
"-Yesterday afternoon, a lad named DENNIS HAYES, aged five years, was accidentally killed by being crushed between two hogsheads, at Pier No. 26, East River. Coroner GOVER held an inquest at the Second Precinct Station-house.",https://www.nytimes.com/1865/07/27/archives/a-lad-accidentally-killed.html,,"-Yesterday afternoon, a lad named DENNIS HAYES, aged five years, was accidentally killed by being crushed between two hogsheads, at Pier No. 26, East River. Coroner GOVER held an inquest at the Second Precinct Station-house.",,8,The New York Times,[],"{'main': 'A LAD ACCIDENTALLY KILLED', 'kicker': None, 'content_kicker': None, 'print_headline': 'A LAD ACCIDENTALLY KILLED', 'name': None, 'seo': None, 'sub': None}",[],1865-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0aa0249b-17dd-5d19-91e1-cb2e5b51f7b1,35,nyt://article/0aa0249b-17dd-5d19-91e1-cb2e5b51f7b1,
"The funds on the 14th were steady, and consols showed a slight improvement, closing at 90 1/8@ 90  for money. Money was in good demand, but best bills continued to be taken at 27s, 8d.@3 cent.  ",https://www.nytimes.com/1865/07/27/archives/financial-and-commercial-london-money-market-american-securities.html,,"The funds on the 14th were steady, and consols showed a slight improvement, closing at 90 1/8@ 90 1/4 for money. Money was in good demand, but best bills continued to be taken at 27s, 8d.@3 cent.",,2,The New York Times,[],"{'main': 'FINANCIAL AND COMMERCIAL.; LONDON MONEY MARKET. AMERICAN SECURITIES. LIVERPOOL MARKETS. LONDON MARKETS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FINANCIAL AND COMMERCIAL.; LONDON MONEY MARKET. AMERICAN SECURITIES. LIVERPOOL MARKETS. LONDON MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1865-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ddbe0c8-2c1b-5d30-bad6-c271ff5fe5d1,650,nyt://article/0ddbe0c8-2c1b-5d30-bad6-c271ff5fe5d1,
