abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Capture of Spanish Fort, >amp;c. Official",https://www.nytimes.com/1865/04/19/archives/from-mobile-official-dispatches-from-gen-canby-the-capture-of.html,"Capture of Spanish Fort, >amp;c. Official",FROM SECRETARY STANTON TO GEN. DIX.,,8,The New York Times,[],"{'main': ""FROM MOBILE.; OFFICIAL DISPATCHES FROM GEN. CANBY The Capture of Spanish Fort and Blakeley. Mobile Captured by Our Forces on the 12th Instant. The City Occupied by General Granger's Forces. [OFFICIAL.]"", 'kicker': None, 'content_kicker': None, 'print_headline': ""FROM MOBILE.; OFFICIAL DISPATCHES FROM GEN. CANBY The Capture of Spanish Fort and Blakeley. Mobile Captured by Our Forces on the 12th Instant. The City Occupied by General Granger's Forces. [OFFICIAL.]"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1865-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aca7309a-2a71-5eb5-85a9-4c3ab88ca117,255,nyt://article/aca7309a-2a71-5eb5-85a9-4c3ab88ca117,
"Number of Army Surrendered; Ceremony of, >amp;c.",https://www.nytimes.com/1865/04/19/archives/grants-army-the-process-of-paroling-obstinacy-of-the-rebel.html,"Number of Army Surrendered; Ceremony of, >amp;c.",From Our Special Correspondent.,,8,The New York Times,[],"{'main': ""GRANT'S ARMY.; The Process of Paroling Obstinacy of the Rebel Officials The Rebel Soldiers Glad to Get Home. HEADQUARTERS FIFTH ARMY CORPS NEAR APPOMATTOX COURT-HOUSE, Movement of Our Forces After the Surrender Lynchburgh Occupied by the Twentyfourth Corps. At Burkesville Confusion Communication with the Rear."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GRANT'S ARMY.; The Process of Paroling Obstinacy of the Rebel Officials The Rebel Soldiers Glad to Get Home. HEADQUARTERS FIFTH ARMY CORPS NEAR APPOMATTOX COURT-HOUSE, Movement of Our Forces After the Surrender Lynchburgh Occupied by the Twentyfourth Corps. At Burkesville Confusion Communication with the Rear."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1865-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c38b89e9-005d-56ac-b2a0-c9a9cc52592d,3151,nyt://article/c38b89e9-005d-56ac-b2a0-c9a9cc52592d,
Minute guns were fired from Fort Greene yesterday afternoon and from the Navy-yard during the entire day.  ,https://www.nytimes.com/1865/04/19/archives/brooklyn-observance-in-brooklyn.html,,Minute guns were fired from Fort Greene yesterday afternoon and from the Navy-yard during the entire day.,,2,The New York Times,[],"{'main': 'BROOKLYN; OBSERVANCE IN BROOKLYN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN; OBSERVANCE IN BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1865-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c71e5928-4c1e-5e90-b9d3-87357ca63164,93,nyt://article/c71e5928-4c1e-5e90-b9d3-87357ca63164,
injustice to corrected,https://www.nytimes.com/1865/04/19/archives/general-news-local-news.html,injustice to corrected,"The Postmaster of New-Orleans, J.P. ROGERS, states that he has been for some weeks sending New-Orleans mails overland, via Cairo, every day in cash week up to Thursday, and the remainder of the week's mail by steamer of Saturday. In case of no steamer offering on Saturday, the mails are sent via Cairo every day in the week.",,4,The New York Times,[],"{'main': 'GENERAL NEWS.; LOCAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NEWS.; LOCAL NEWS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1865-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7dd879f-2108-5ddb-9ed6-f21d8665c54c,1486,nyt://article/d7dd879f-2108-5ddb-9ed6-f21d8665c54c,
"At a meeting of this club, resolutions were adopted expressing sympathy with the widow and family of our deceased President, and unbounded confidence in the administration of ANDREW JOHNSON.",https://www.nytimes.com/1865/04/19/archives/newjersey-german-national-club-of-hoboken.html,,"At a meeting of this club, resolutions were adopted expressing sympathy with the widow and family of our deceased President, and unbounded confidence in the administration of ANDREW JOHNSON.",,2,The New York Times,[],"{'main': 'NEW-JERSEY; GERMAN NATIONAL CLUB, OF HOBOKEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-JERSEY; GERMAN NATIONAL CLUB, OF HOBOKEN.', 'name': None, 'seo': None, 'sub': None}",[],1865-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0195574-824a-5424-88f9-72c3a36d46cf,29,nyt://article/e0195574-824a-5424-88f9-72c3a36d46cf,
The Slaves' Friend; Residents on the Death of President Lincoln; The Feeling on President Lincoln's Death; The day of Mourning for; Mourning for President Lincoln,https://www.nytimes.com/1865/04/19/archives/the-mourning-of-the-slaves.html,The Slaves' Friend; Residents on the Death of President Lincoln; The Feeling on President Lincoln's Death; The day of Mourning for; Mourning for President Lincoln,"One of the Commissioners for Emancipation was at Hilton Head in the earlier part of the war, and overheard a gang of negroes, working for the government, talk about their final chances for liberty. The question was raised among them whether the President knew their condition and would liberate them. An aged slave among them, who seemed a ""class-leader,"" stopped his work, and, in the most impressive manner, said to them, with a certain awe which they all evidently responded to: ""De President! Why, ob course he knows! He is ebrywhere! He is like depressed Lord; he walks de waters and de land!"" This gentleman afterward related this incident to Mr. LINCOLN, and the kindhearted man had to turn away to the window to hide his tears at this instance of touching confidence and superstitious reverence in this simple-minded race toward himself.",,4,The New York Times,[],"{'main': 'The Mourning of the Slaves.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Mourning of the Slaves.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1865-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e146fbdf-7d3f-5c68-aceb-ce163de8badd,698,nyt://article/e146fbdf-7d3f-5c68-aceb-ce163de8badd,
"Reply to Illinois Delegation; (of Ill , del ) address to Pres. Johnson",https://www.nytimes.com/1865/04/19/archives/a-speech-by-president-johnson-citizens-of-illinois-visit-the-new.html,"Reply to Illinois Delegation; (of Ill , del ) address to Pres. Johnson","WASHINGTON, Tuesday, April 18.",,4,The New York Times,[],"{'main': 'A SPEECH BY PRESIDENT JOHNSON.; Citizens of Illinois Visit the New President Remarks of Gov. Oglesby Reply of Mr. Johnson. Meeting of the St. Andrews Society. The News in California, The Feeling in West Virginia. The Seven-Thirty Loan.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SPEECH BY PRESIDENT JOHNSON.; Citizens of Illinois Visit the New President Remarks of Gov. Oglesby Reply of Mr. Johnson. Meeting of the St. Andrews Society. The News in California, The Feeling in West Virginia. The Seven-Thirty Loan.', 'name': None, 'seo': None, 'sub': None}",[],1865-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4c5e6ac-030f-5356-b265-a49ac7c42c1c,2946,nyt://article/e4c5e6ac-030f-5356-b265-a49ac7c42c1c,
"Negotiating with G. N. Sanders; Geo N, Letter on R J Walker Negotiation",https://www.nytimes.com/1865/04/19/archives/something-to-be-looked-after.html,"Negotiating with G. N. Sanders; Geo N, Letter on R J Walker Negotiation","GEORGE N. SANDERS sends us a note from Montreal, which we publish in another column. It implicates Hon. R.J. WALKER, so far as SANDERS' assertions can implicate anybody, in a disgraceful and criminal attempt to secure a surrender of the powers and rights of the government, as the price of peace with the rebellion. It is a little more contemptible, and a good deal more absurd, than the previous peace palavers which had disgusted the loyal sentiment of the country.",,4,The New York Times,[],"{'main': 'Something to be Looked After.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Something to be Looked After.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1865-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fda79af0-95d2-5a04-be2d-7894b8fc119c,640,nyt://article/fda79af0-95d2-5a04-be2d-7894b8fc119c,
"English House of Commons, explanation of; Fenians; Explanations in House of Commons",https://www.nytimes.com/1865/04/20/archives/latest-by-the-persia.html,"English House of Commons, explanation of; Fenians; Explanations in House of Commons","LIVERPOOL, Saturday, April 8 -- Evening.",,5,The New York Times,[],"{'main': 'LATEST BY THE PERSIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST BY THE PERSIA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1865-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03aeed0c-98ad-52f8-9925-5a512c3cb68d,91,nyt://article/03aeed0c-98ad-52f8-9925-5a512c3cb68d,
"AVINOFF -- WRIGHT. -- In Brooklyn, on Wednesday. April 19, at the residence of the bride's father. Lieut. ALEXANDER AVINOFF. Imperial Russian Navy, of St. Petersburgh, and FLORENCE, youngest daughter of George W. Wright, Esq., of Brooklyn.",https://www.nytimes.com/1865/04/20/archives/married.html,,"AVINOFF -- WRIGHT. -- In Brooklyn, on Wednesday. April 19, at the residence of the bride's father. Lieut. ALEXANDER AVINOFF. Imperial Russian Navy, of St. Petersburgh, and FLORENCE, youngest daughter of George W. Wright, Esq., of Brooklyn.",,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1865-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/092999a0-34c2-5ad0-82d2-8ce0c1e88db3,249,nyt://article/092999a0-34c2-5ad0-82d2-8ce0c1e88db3,
"WASHINGTON, Wednesday, April 19.",https://www.nytimes.com/1865/04/20/archives/secretary-seward-and-frederick-seward-continue-to-improve.html,,"WASHINGTON, Wednesday, April 19.",,1,The New York Times,[],"{'main': 'Secretary Seward and Frederick Seward Continue to Improve.; Particulars of the Attempted Assassination.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Secretary Seward and Frederick Seward Continue to Improve.; Particulars of the Attempted Assassination.', 'name': None, 'seo': None, 'sub': None}",[],1865-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a78abff-e2f6-5fdf-9140-f50b37fb97ba,767,nyt://article/0a78abff-e2f6-5fdf-9140-f50b37fb97ba,
"Consols closed on the 7th at 90 1/2@90 1/3 for money. There was less buoyancy in the tone of the market, and a slight general decline took place in the funds.",https://www.nytimes.com/1865/04/20/archives/financial-and-commercial-london-money-market-american-securities.html,,"Consols closed on the 7th at 90 1/2@90 1/3 for money. There was less buoyancy in the tone of the market, and a slight general decline took place in the funds.",,5,The New York Times,[],"{'main': 'FINANCIAL AND COMMERCIAL.; LONDON MONEY MARKET. AMERICAN SECURITIES. LIVERPOOL MARKETS. LONDON MARKETS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FINANCIAL AND COMMERCIAL.; LONDON MONEY MARKET. AMERICAN SECURITIES. LIVERPOOL MARKETS. LONDON MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1865-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0df59907-3373-5825-accd-9859cd0f1e07,619,nyt://article/0df59907-3373-5825-accd-9859cd0f1e07,
Celebration; Banquet; Speech at Fort Sumter Celebration,https://www.nytimes.com/1865/04/20/archives/the-fort-sumter-celebration-banquet-at-charleston-a-unique-and.html,Celebration; Banquet; Speech at Fort Sumter Celebration,From Our Special Correspondent.,,2,The New York Times,[],"{'main': 'THE FORT SUMTER CELEBRATION.; Banquet at Charleston A Unique and Brilliant Assemblage Eloquent Speech of Judge Holt.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FORT SUMTER CELEBRATION.; Banquet at Charleston A Unique and Brilliant Assemblage Eloquent Speech of Judge Holt.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1865-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10b913ba-a8a4-5fa2-99ba-f7ffaf6005a0,1024,nyt://article/10b913ba-a8a4-5fa2-99ba-f7ffaf6005a0,
"APRIL 19 -- In steamship Persia, for Liverpool -- Mon. T. Thurlow, lady and servant, Mr. and Mrs. O. Evans, Mrs. Wedgewood and servant, Miss Mackintosh, Mr. Parker and son, Mr. and Mrs. J.M. Durand, Mr. Wm.F. Baring, Mr. A. Iselin, Mr. Graham, Mr. J. Smith, Mr. W. Ritchie, Mr. D.S. Kirring, Mr. J. Steinson, Mr. H. Weill, Mr. Durand, Jr., Mr. F. Monchet, Mr. E. La Rue, Mr. R. Lazenby, Capt. Geo. Beattie, Mr. Jno. Samuel, Mr. Barnet and two children, Mr. and Mrs. Braggiotti, infant and nurse, Mr. R. Parker, Wm. Pieros, Mr. and Mrs. Withel and two children, H.G. Wheeler, T. Beckett, R.A. Turner, Mr. and Mrs. Andrade, Mr. and Mrs. Wister, Mr. and Mrs. Orgil, infant and servant; Mr. Kanz, Miss James, Miss Wheeler, A. Maseras, J. White, Mr. Heineman, Mr. Boninger, Jas. Barkley, A. Smith, M. Levy, C. Cheatham, M. Miller, Mr. Wickham, Mrs. Farnam, E. Hunt and son, J.S. Savage, R. Ferguson, H. Fry, T.C. Richardson, S.M.D. Collins, Mr. Yarnall, W.H. Thomson, J.F. Rice, W.J. Bassett, Mr. Fletcher, J.B. Salomon, F.H. Wolfe, Jas. Graham, J.T. Graham, Mr. Clark, Mr. Thomas, J.D. Hatch, A. Mitchell, Lieut.-Col. Galway, Lieut. Grover, H. Owen, B. Gilmour, J. Simpson, J.P. Bickell, G.D. Brook, Mr. Beach, John Pearson, A. Holt, Wm. Steel, J. Gunther, Mrs. W.H. Bagley, Miss C. Oroe, S. McMillan, James Lindsay, Mr. Lehman, A. Orquhart -- Total, 102 passengers.",https://www.nytimes.com/1865/04/20/archives/passengers-arrived.html,,"APRIL 19 -- In steamship Persia, for Liverpool -- Mon. T. Thurlow, lady and servant, Mr. and Mrs. O. Evans, Mrs. Wedgewood and servant, Miss Mackintosh, Mr. Parker and son, Mr. and Mrs. J.M. Durand, Mr. Wm.F. Baring, Mr. A. Iselin, Mr. Graham, Mr. J. Smith, Mr. W. Ritchie, Mr. D.S. Kirring, Mr. J. Steinson, Mr. H. Weill, Mr. Durand, Jr., Mr. F. Monchet, Mr. E. La Rue, Mr. R. Lazenby, Capt. Geo. Beattie, Mr. Jno. Samuel, Mr. Barnet and two children, Mr. and Mrs. Braggiotti, infant and nurse, Mr. R. Parker, Wm. Pieros, Mr. and Mrs. Withel and two children, H.G. Wheeler, T. Beckett, R.A. Turner, Mr. and Mrs. Andrade, Mr. and Mrs. Wister, Mr. and Mrs. Orgil, infant and servant; Mr. Kanz, Miss James, Miss Wheeler, A. Maseras, J. White, Mr. Heineman, Mr. Boninger, Jas. Barkley, A. Smith, M. Levy, C. Cheatham, M. Miller, Mr. Wickham, Mrs. Farnam, E. Hunt and son, J.S. Savage, R. Ferguson, H. Fry, T.C. Richardson, S.M.D. Collins, Mr. Yarnall, W.H. Thomson, J.F. Rice, W.J. Bassett, Mr. Fletcher, J.B. Salomon, F.H. Wolfe, Jas. Graham, J.T. Graham, Mr. Clark, Mr. Thomas, J.D. Hatch, A. Mitchell, Lieut.-Col. Galway, Lieut. Grover, H. Owen, B. Gilmour, J. Simpson, J.P. Bickell, G.D. Brook, Mr. Beach, John Pearson, A. Holt, Wm. Steel, J. Gunther, Mrs. W.H. Bagley, Miss C. Oroe, S. McMillan, James Lindsay, Mr. Lehman, A. Orquhart -- Total, 102 passengers.",,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1865-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1602c3c9-1467-5212-90dd-b2676647a532,416,nyt://article/1602c3c9-1467-5212-90dd-b2676647a532,
"-- We learn that Col. ROBERT OULD, Confederate Commissioner of Exchange, Lieut.-Col. WILLIAM H. HATCH, his assistant, President BULLOCK, of the Southern Express Company, and H.A. HAMILTON, the agent, were captured within Gen. GRANT's lines, driving in a wagon, they having driven into the lines by mistake. Upon discovering their error they surrendered. The prisoners were brought to Richmond under guard, and were liberated on their parole on Thursday afternoon, we understand. One of the prisoners was present at the surrender of Gen. LEE, and describes the scene as a very impressive one. Gen. LEE delivered up his sword with great dignity, and it was received by Gen. GRANT in the same spirit. -- Richmond Whig, April 15.",https://www.nytimes.com/1865/04/20/archives/capture-of-col-ould-and-other-officials.html,,"-- We learn that Col. ROBERT OULD, Confederate Commissioner of Exchange, Lieut.-Col. WILLIAM H. HATCH, his assistant, President BULLOCK, of the Southern Express Company, and H.A. HAMILTON, the agent, were captured within Gen. GRANT's lines, driving in a wagon, they having driven into the lines by mistake. Upon discovering their error they surrendered. The prisoners were brought to Richmond under guard, and were liberated on their parole on Thursday afternoon, we understand. One of the prisoners was present at the surrender of Gen. LEE, and describes the scene as a very impressive one. Gen. LEE delivered up his sword with great dignity, and it was received by Gen. GRANT in the same spirit. -- Richmond Whig, April 15.",,3,The New York Times,[],"{'main': 'CAPTURE OF COL. OULD AND OTHER OFFICIALS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CAPTURE OF COL. OULD AND OTHER OFFICIALS.', 'name': None, 'seo': None, 'sub': None}",[],1865-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16d22d14-3a64-5faa-bebd-4c4a3b7b1ac6,118,nyt://article/16d22d14-3a64-5faa-bebd-4c4a3b7b1ac6,
"Plague; Terrible, at St. Petersburgh; Defences; Debates in English House of Commons; Duchies, the, Before the Frankfort Diet",https://www.nytimes.com/1865/04/20/archives/three-days-later-from-europe-the-persia-and-pennsylvania-at-this.html,"Plague; Terrible, at St. Petersburgh; Defences; Debates in English House of Commons; Duchies, the, Before the Frankfort Diet","The steamship Persia, Capt. LOTT, which left Liverpool at 8 o'clock on the morning of the 8th, and Queenstown on the evening of the 9th of April, ar- rived here yesterday.",,5,The New York Times,[],"{'main': 'THREE DAYS LATER FROM EUROPE.; The Persia and Pennsylvania at this Port, and the Belgian at Portland. SETTLEMENT OF THE LISBON DIFFICULTY THE TALLAHASSEE AT LIVERPOOL. Debate in Parliament on the Defences of Canada. Terrible Plague at St. Petersbargh---Great Mortality Among the Physicians. AMERICAN TOPICS. FRANCE. AUSTRIA. RUSSIA. INDIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THREE DAYS LATER FROM EUROPE.; The Persia and Pennsylvania at this Port, and the Belgian at Portland. SETTLEMENT OF THE LISBON DIFFICULTY THE TALLAHASSEE AT LIVERPOOL. Debate in Parliament on the Defences of Canada. Terrible Plague at St. Petersbargh---Great Mortality Among the Physicians. AMERICAN TOPICS. FRANCE. AUSTRIA. RUSSIA. INDIA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Russia', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}]",1865-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23aa5e50-d1e8-5a9c-8e78-dd9db63ffc56,2736,nyt://article/23aa5e50-d1e8-5a9c-8e78-dd9db63ffc56,
"Funeral Ceremonies at Washington, >amp;c.",https://www.nytimes.com/1865/04/20/archives/the-obsequies-funeral-of-abraham-lincoln-solemn-and-imposing.html,"Funeral Ceremonies at Washington, >amp;c.","WAR DEPARTMENT, WASHINGTON, April 19 -- 1:30 P.M.",,1,The New York Times,[],"{'main': 'THE OBSEQUIES; FUNERAL OF ABRAHAM LINCOLN Solemn and Imposing Ceremonies.A Day of Deep and Impressive Sadness.THE FUNERAL SERMON.Just, Tribute to the Virtues and National Services of the Late President.[OFFICIAL.]FROM SECRETARY STANTON TO GEN. DIX THE FUNERAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE OBSEQUIES; FUNERAL OF ABRAHAM LINCOLN Solemn and Imposing Ceremonies.A Day of Deep and Impressive Sadness.THE FUNERAL SERMON.Just, Tribute to the Virtues and National Services of the Late President.[OFFICIAL.]FROM SECRETARY STANTON TO GEN. DIX THE FUNERAL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Lincoln, Abraham', 'rank': 1, 'major': 'N'}]",1865-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25e810a3-4760-5692-9fc7-4bead414c6ec,6034,nyt://article/25e810a3-4760-5692-9fc7-4bead414c6ec,
The Key of,https://www.nytimes.com/1865/04/20/archives/the-key-of-castle-thunder.html,The Key of,"-- Rev. Dr. BROWN, editor of the American Baptist, has in the possession the key of the notorious rebel prison, Castle Thunder. It was brought to this city by Rev. SOLOMON GALE, of Tolland, Conn., and it is intended to dispose of it by auction for the benefit of the orphans of our volunteers. The key is by no means a formidable-looking instrument, being about the size of our ordinary door-keys. It has apparently seen much service.",,4,The New York Times,[],"{'main': 'THE KEY OF CASTLE THUNDER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE KEY OF CASTLE THUNDER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1865-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26fefb9b-3af9-5bdb-a803-813b68bfe987,77,nyt://article/26fefb9b-3af9-5bdb-a803-813b68bfe987,
"Out of respect to the memory of the late President, the people of this and the adjacent cities yesterday refrained from labor, trade or occupation, except such as pertained to travel and sustenance. The authorities very properly recommended that places of business should be closed, and the people, with a unanimity as touching as it was deserved, indorsed the suggestion most emphatically. On all occasions of festive demonstration the citizens of New-York assemble in the streets, the people of the rural districts throng the ears and other public convoyances, and joining their fellows, constitutes crowds great and multitudinous; but at these times, curiosity concerning the proposed procession, as desire to gape at the military display, or a reasonable yearning for a holiday, has much to do with the turnout.",https://www.nytimes.com/1865/04/20/archives/appearance-of-newyork-city-yesterday-entire-suspension-of-ordinary.html,,"Out of respect to the memory of the late President, the people of this and the adjacent cities yesterday refrained from labor, trade or occupation, except such as pertained to travel and sustenance. The authorities very properly recommended that places of business should be closed, and the people, with a unanimity as touching as it was deserved, indorsed the suggestion most emphatically. On all occasions of festive demonstration the citizens of New-York assemble in the streets, the people of the rural districts throng the ears and other public convoyances, and joining their fellows, constitutes crowds great and multitudinous; but at these times, curiosity concerning the proposed procession, as desire to gape at the military display, or a reasonable yearning for a holiday, has much to do with the turnout.",,8,The New York Times,[],"{'main': 'Appearance of New-York City Yesterday Entire Suspension of Ordinary Trade Universal Expressions of Respect and Sorrow.; BROOKLYN. WILLIAMSBURGH. JERSEY CITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Appearance of New-York City Yesterday Entire Suspension of Ordinary Trade Universal Expressions of Respect and Sorrow.; BROOKLYN. WILLIAMSBURGH. JERSEY CITY.', 'name': None, 'seo': None, 'sub': None}",[],1865-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ee6914b-ecac-582f-bcce-0610ef2c3e56,4240,nyt://article/2ee6914b-ecac-582f-bcce-0610ef2c3e56,
"On many notable occasions the people of New-York and vicinity have developed unanimity of sentiment. At divers times the citizens have risen as one man to testify their interest in, or their curiosity concerning, this or that individual. They have gathered in myriad throngs to welcome a CLAY, to gape at Eastern Ambassadors, to cheer the Prince of WALES, to witness the departure of regiments, to welcome home returning soldiers; but it was reserved for this first and greatest occasion of national bereavement to develop the deep-seated, unselfish feeling, which permeates every class alike, beating as truly in the heart of the most obscure as in that of the widest known or most respected. It needs no trumpet tone to sound abroad our grief. From every window in every street its mark may be seen. Modest and unassuming, or notably conspicuous, as the case nay be, it is evident, palpable and omnipresent. From the spires of our churches, from the domes of our halls, from every [???]ag-staff, from every pane of glass, on the lappel of the millionaire, about the arm of the laborer, on the shoulders of the women, on the dresses of our children, everywhere where life or home may be, are the insignia of grief, the physical and outward exponents of the sadness which reigns in every breast.",https://www.nytimes.com/1865/04/20/archives/the-day-of-mourning-appearance-of-newyork-city-yesterday-the.html,,"On many notable occasions the people of New-York and vicinity have developed unanimity of sentiment. At divers times the citizens have risen as one man to testify their interest in, or their curiosity concerning, this or that individual. They have gathered in myriad throngs to welcome a CLAY, to gape at Eastern Ambassadors, to cheer the Prince of WALES, to witness the departure of regiments, to welcome home returning soldiers; but it was reserved for this first and greatest occasion of national bereavement to develop the deep-seated, unselfish feeling, which permeates every class alike, beating as truly in the heart of the most obscure as in that of the widest known or most respected. It needs no trumpet tone to sound abroad our grief. From every window in every street its mark may be seen. Modest and unassuming, or notably conspicuous, as the case nay be, it is evident, palpable and omnipresent. From the spires of our churches, from the domes of our halls, from every [???]ag-staff, from every pane of glass, on the lappel of the millionaire, about the arm of the laborer, on the shoulders of the women, on the dresses of our children, everywhere where life or home may be, are the insignia of grief, the physical and outward exponents of the sadness which reigns in every breast.",,8,The New York Times,[],"{'main': 'THE DAY OF MOURNING.; Appearance of New-York City Yesterday. The Metropolis One Scene of Sorrow. Decorations, Mottoes, Sermons, Services, &c. Appearance of the City--The Mourning of All Classes and Conditions--Decorations of Public and Private Buildings.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DAY OF MOURNING.; Appearance of New-York City Yesterday. The Metropolis One Scene of Sorrow. Decorations, Mottoes, Sermons, Services, &c. Appearance of the City--The Mourning of All Classes and Conditions--Decorations of Public and Private Buildings.', 'name': None, 'seo': None, 'sub': None}",[],1865-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3913ed5f-5659-5713-a94e-a25bf27fe49d,2769,nyt://article/3913ed5f-5659-5713-a94e-a25bf27fe49d,
