abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1897/02/07/archives/ice-carnival-in-brooklyn-a-picturesque-social-affair-for-st.html,,,,11,The New York Times,[],"{'main': ""ICE CARNIVAL IN BROOKLYN.; A Picturesque Social Affair for St. Valentine's Evening. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ICE CARNIVAL IN BROOKLYN.; A Picturesque Social Affair for St. Valentine's Evening. "", 'name': None, 'seo': None, 'sub': None}",[],1897-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbc832c6-6931-53f9-ba76-d8190d4d5ce4,0,nyt://article/bbc832c6-6931-53f9-ba76-d8190d4d5ce4,
,https://www.nytimes.com/1897/02/07/archives/telegraphic-brevities.html,,,,7,The New York Times,[],"{'main': 'TELEGRAPHIC BREVITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEGRAPHIC BREVITIES.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be9f8165-da44-5be2-8d5c-c6e2ab3b563a,0,nyt://article/be9f8165-da44-5be2-8d5c-c6e2ab3b563a,
Samaritan Home St. Valentine's Kettle Drum,https://www.nytimes.com/1897/02/07/archives/mrs-clevelands-reception-a-great-crowd-of-women-gathers-at-the.html,Samaritan Home St. Valentine's Kettle Drum,,,7,The New York Times,[],"{'main': ""MRS. CLEVELAND'S RECEPTION.; A Great Crowd of Women Gathers at the White House."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MRS. CLEVELAND'S RECEPTION.; A Great Crowd of Women Gathers at the White House."", 'name': None, 'seo': None, 'sub': None}",[],1897-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf9eb73d-7cf3-5c74-bd81-9e27c20755d2,0,nyt://article/bf9eb73d-7cf3-5c74-bd81-9e27c20755d2,
,https://www.nytimes.com/1897/02/07/archives/front-page-4-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0850da3-134e-52f4-b4f4-4f2eb8bdc3ad,0,nyt://article/c0850da3-134e-52f4-b4f4-4f2eb8bdc3ad,
Illinois Republican Machine Broken by Election as United States Senator,https://www.nytimes.com/1897/02/07/archives/a-smashed-machine.html,Illinois Republican Machine Broken by Election as United States Senator,,,16,The New York Times,[],"{'main': 'A SMASHED MACHINE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SMASHED MACHINE.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0b983b9-f00a-572a-8733-1b5e57ee17e3,0,nyt://article/c0b983b9-f00a-572a-8733-1b5e57ee17e3,
,https://www.nytimes.com/1897/02/07/archives/losses-by-fire.html,,,,3,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0d1ae41-82ff-59aa-af12-affef7282c5d,0,nyt://article/c0d1ae41-82ff-59aa-af12-affef7282c5d,
,https://www.nytimes.com/1897/02/07/archives/article-25-no-title.html,,,SUNDAY,15,The New York Times,[],"{'main': 'Article 25 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 25 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1981e70-ffd9-5b3a-9a9a-a19c0dde39aa,0,nyt://article/c1981e70-ffd9-5b3a-9a9a-a19c0dde39aa,
,https://www.nytimes.com/1897/02/07/archives/why-he-wouldnt-suit.html,,,SUNDAY,15,The New York Times,[],"{'main': ""Why He Wouldn't Suit."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Why He Wouldn't Suit."", 'name': None, 'seo': None, 'sub': None}",[],1897-02-07 05:00:00+00:00,article,,Archives,"{'original': 'From The Iichigall Cyclist', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c2c457e3-c6cf-54ae-952d-8e9dd1fa183a,0,nyt://article/c2c457e3-c6cf-54ae-952d-8e9dd1fa183a,
,https://www.nytimes.com/1897/02/07/archives/a-blind-typewriter.html,,,,7,The New York Times,[],"{'main': 'A Blind Typewriter.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Blind Typewriter.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-07 05:00:00+00:00,article,,Archives,"{'original': 'From The Chicago tmesoHerald', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c2f3f7be-eff5-59ff-8544-db468e9c07ea,0,nyt://article/c2f3f7be-eff5-59ff-8544-db468e9c07ea,
Arrest on Mrs. Ralph's and Mr. Henley's Charges,https://www.nytimes.com/1897/02/07/archives/theatrical-bills-for-this-week.html,Arrest on Mrs. Ralph's and Mr. Henley's Charges,,,12,The New York Times,[],"{'main': 'THEATRICAL BILLS FOR THIS WEEK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THEATRICAL BILLS FOR THIS WEEK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}]",1897-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3590a31-a27d-55e9-9cb4-7f60ab242fc9,0,nyt://article/c3590a31-a27d-55e9-9cb4-7f60ab242fc9,
,https://www.nytimes.com/1897/02/07/archives/article-7-no-title.html,,,,7,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c38f7c89-e55d-5ecb-8c34-5f389907b87f,0,nyt://article/c38f7c89-e55d-5ecb-8c34-5f389907b87f,
,https://www.nytimes.com/1897/02/07/archives/cause-for-apprehension.html,,,SUNDAY,15,The New York Times,[],"{'main': 'Cause for Apprehension.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cause for Apprehension.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-07 05:00:00+00:00,article,,Archives,"{'original': 'From The IVashington Star', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c39f7b6f-8285-5b15-9488-4ea2da9af973,0,nyt://article/c39f7b6f-8285-5b15-9488-4ea2da9af973,
"BICYCLISTS are liable to accidents in many ways, but with the exercise of common sense there is no reason why the number of casualties should go beyond the minimum, even in the midst of the touring season. In the first place it is essential that the rider have a wheel which has been properly tested -- one on which he or she may thoroughly rely.  ",https://www.nytimes.com/1897/02/07/archives/the-dangers-of-cycling.html,,,SUNDAY,15,The New York Times,[],"{'main': 'THE DANGERS OF CYCLING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DANGERS OF CYCLING.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c61ea230-026b-53aa-8e9a-66477a96bd04,0,nyt://article/c61ea230-026b-53aa-8e9a-66477a96bd04,
Alabama Steel Mills Organized,https://www.nytimes.com/1897/02/07/archives/alabama-will-make-steel-the-birmingham-rolling-mill-company-extends.html,Alabama Steel Mills Organized,,,1,The New York Times,[],"{'main': 'ALABAMA WILL MAKE STEEL.; The Birmingham Rolling Mill Company Extends Its Business.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALABAMA WILL MAKE STEEL.; The Birmingham Rolling Mill Company Extends Its Business.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca64cf03-86fe-5607-84b5-757ea4ae9380,0,nyt://article/ca64cf03-86fe-5607-84b5-757ea4ae9380,
,https://www.nytimes.com/1897/02/07/archives/j-randolph-tuckers-condition.html,,,,2,The New York Times,[],"{'main': ""J. Randolph Tucker's Condition."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""J. Randolph Tucker's Condition."", 'name': None, 'seo': None, 'sub': None}",[],1897-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb2ec6a5-09c9-571b-813e-6a546ed66c4f,0,nyt://article/cb2ec6a5-09c9-571b-813e-6a546ed66c4f,
"Banks for Savings, (127;) Annual Reports",https://www.nytimes.com/1897/02/07/archives/report-on-savings-banks-increase-in-surplus-but-a-decrease-in.html,"Banks for Savings, (127;) Annual Reports",,,18,The New York Times,[],"{'main': 'REPORT ON SAVINGS BANKS.; Increase in Surplus, but a Decrease in Deposits During 1896.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REPORT ON SAVINGS BANKS.; Increase in Surplus, but a Decrease in Deposits During 1896.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb8fa1b5-e375-5903-a974-6d86fe70b7c5,0,nyt://article/cb8fa1b5-e375-5903-a974-6d86fe70b7c5,
Physical Culture for Women,https://www.nytimes.com/1897/02/07/archives/good-looks-for-women-health-an-important-agent-miss-lindley-says.html,Physical Culture for Women,,,18,The New York Times,[],"{'main': 'GOOD LOOKS FOR WOMEN; HEALTH AN IMPORTANT AGENT, MISS LINDLEY SAYS. Physical Culture Necessary for Health -- How to Care for the Hair and Complexion -- Bathing -- Proper Dress.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOOD LOOKS FOR WOMEN; HEALTH AN IMPORTANT AGENT, MISS LINDLEY SAYS. Physical Culture Necessary for Health -- How to Care for the Hair and Complexion -- Bathing -- Proper Dress.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc836ee7-a208-50a1-9757-e7434c235200,0,nyt://article/cc836ee7-a208-50a1-9757-e7434c235200,
,https://www.nytimes.com/1897/02/07/archives/appointments-from-the-eligible-list.html,,,,18,The New York Times,[],"{'main': 'Appointments from the Eligible List.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Appointments from the Eligible List.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce44a422-cbb7-5e8b-b2b1-75af9256e076,0,nyt://article/ce44a422-cbb7-5e8b-b2b1-75af9256e076,
Twenty-sixth District; Sovak-Andrews Contest,https://www.nytimes.com/1897/02/07/archives/sovakandrews-contest-temporary-injunction-for-bidding-a-recount.html,Twenty-sixth District; Sovak-Andrews Contest,,,7,The New York Times,[],"{'main': 'SOVAK-ANDREWS CONTEST; TEMPORARY INJUNCTION FOR- BIDDING A RECOUNT VACATED. Motion for a Permanent Injunction Yet to be Argued -- Rules of Law in Such a Case to be Established.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOVAK-ANDREWS CONTEST; TEMPORARY INJUNCTION FOR- BIDDING A RECOUNT VACATED. Motion for a Permanent Injunction Yet to be Argued -- Rules of Law in Such a Case to be Established.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ASSEMBLY', 'rank': 1, 'major': 'N'}]",1897-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cea3dacf-aaff-5454-a5ba-189a01e0ce72,0,nyt://article/cea3dacf-aaff-5454-a5ba-189a01e0ce72,
"The fuller details of the Spanish scheme of reform in Cuba, transmitted on the occasion of the official promulgation of the decrees, do not essentially modify the project nor affect the comments upon it we have already made. The powers of the Council of Administration are substantially increased from those of any body now pretending to represent the island.  ",https://www.nytimes.com/1897/02/07/archives/editorial-article-2-no-title.html,,,,16,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d08b2eea-09b1-53e8-aa98-791349481ba6,0,nyt://article/d08b2eea-09b1-53e8-aa98-791349481ba6,
,https://www.nytimes.com/1897/02/07/archives/fatal-accident-to-a-cripple.html,,,,18,The New York Times,[],"{'main': 'Fatal Accident to a Cripple.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fatal Accident to a Cripple.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1e897bf-8d60-5365-934c-5e051513daaa,0,nyt://article/d1e897bf-8d60-5365-934c-5e051513daaa,
Bicycle Shows in New York; Social Side,https://www.nytimes.com/1897/02/07/archives/the-cycle-show-opening-first-night-gives-promise-of-a-brilliant.html,Bicycle Shows in New York; Social Side,,,3,The New York Times,[],"{'main': 'THE CYCLE SHOW OPENING; FIRST NIGHT GIVES PROMISE OF A BRILLIANT SUCCESS. Some Exhibitors Were Tardy, and Not All Is in Place -- The Pagoda and the Auditorium Floor -- A Poster Show.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CYCLE SHOW OPENING; FIRST NIGHT GIVES PROMISE OF A BRILLIANT SUCCESS. Some Exhibitors Were Tardy, and Not All Is in Place -- The Pagoda and the Auditorium Floor -- A Poster Show.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1897-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2da8451-81b4-542d-bff6-abf49af9685f,0,nyt://article/d2da8451-81b4-542d-bff6-abf49af9685f,
,https://www.nytimes.com/1897/02/07/archives/article-10-no-title.html,,,,7,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3905e4c-46d0-5fac-9375-03d8573360bc,0,nyt://article/d3905e4c-46d0-5fac-9375-03d8573360bc,
Independent Audit System Described,https://www.nytimes.com/1897/02/07/archives/the-financial-situation.html,Independent Audit System Described,,,20,The New York Times,[],"{'main': 'THE FINANCIAL SITUATION', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FINANCIAL SITUATION', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ohio', 'rank': 1, 'major': 'N'}]",1897-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d52d86c1-bd16-575d-a743-9681d69c11f3,0,nyt://article/d52d86c1-bd16-575d-a743-9681d69c11f3,
Uses and Abuses of the Press,https://www.nytimes.com/1897/02/07/archives/mission-of-newspapers-rabbi-joseph-krauskopf-lectures-on-the-uses-a.html,Uses and Abuses of the Press,,,24,The New York Times,[],"{'main': ""MISSION OF NEWSPAPERS; Rabbi Joseph Krauskopf Lectures on the Uses and Abuses of the Press. PEOPLE'S HIGHEST TRIBUNAL. It Is the Mightiest of Educative Forces, the Speaker Declares -- A Tribute to The New York Times."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MISSION OF NEWSPAPERS; Rabbi Joseph Krauskopf Lectures on the Uses and Abuses of the Press. PEOPLE'S HIGHEST TRIBUNAL. It Is the Mightiest of Educative Forces, the Speaker Declares -- A Tribute to The New York Times."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Tammany Hall', 'rank': 1, 'major': 'N'}]",1897-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d78d121d-d1e0-5435-bce0-e1b8dcbb7d21,0,nyt://article/d78d121d-d1e0-5435-bce0-e1b8dcbb7d21,
Charleston Blockaded,https://www.nytimes.com/1897/02/07/archives/to-blockade-charleston-history-to-be-repeated-in-imaginary-conflict.html,Charleston Blockaded,,,24,The New York Times,[],"{'main': 'TO BLOCKADE CHARLESTON; HISTORY TO BE REPEATED IN IMAGINARY CONFLICT. The Old Contests of the Civil War to be Brought Up by the Manoeuvres of the Atlantic Squadron.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO BLOCKADE CHARLESTON; HISTORY TO BE REPEATED IN IMAGINARY CONFLICT. The Old Contests of the Civil War to be Brought Up by the Manoeuvres of the Atlantic Squadron.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1897-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d81c1bcc-08bb-52b7-97e5-97bde8f788da,0,nyt://article/d81c1bcc-08bb-52b7-97e5-97bde8f788da,
Irish Tax Question Withdrawn,https://www.nytimes.com/1897/02/07/archives/the-irish-tax-question-mistake-of-mr-dillon-in-not-taking-it-up-on.html,Irish Tax Question Withdrawn,,,17,The New York Times,[],"{'main': ""THE IRISH TAX QUESTION; Mistake of Mr. Dillon in Not Taking It Up on the Queen's Speech Address. GOVERNMENT HAS THE LEAD. The Commission to be Appointed Will Probably Be Larger Than Originally Intended, and Will Not Report for Two Years."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE IRISH TAX QUESTION; Mistake of Mr. Dillon in Not Taking It Up on the Queen's Speech Address. GOVERNMENT HAS THE LEAD. The Commission to be Appointed Will Probably Be Larger Than Originally Intended, and Will Not Report for Two Years."", 'name': None, 'seo': None, 'sub': None}",[],1897-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9614f06-6eff-5544-acef-98817e7955d4,0,nyt://article/d9614f06-6eff-5544-acef-98817e7955d4,
"It is very unpleasant when you are traveling in the surface cars or elevated trains to call the attention of a person who may be sitting beside you or opposite you who is spitting to the fact that it is forbidden. I have frequently done it, and sometimes have been insulted and at other times they have apologized.  ",https://www.nytimes.com/1897/02/07/archives/suggestion-of-a-card-to-be-handed-to-those-needing-it.html,,,,16,The New York Times,[],"{'main': 'Suggestion of a Card to be Handed to Those Needing It.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Suggestion of a Card to be Handed to Those Needing It.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-07 05:00:00+00:00,article,,Archives,"{'original': 'H', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d98245dd-af75-5d51-8d54-9ce8e5ec8a92,0,nyt://article/d98245dd-af75-5d51-8d54-9ce8e5ec8a92,
,https://www.nytimes.com/1897/02/07/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9862257-814f-5fc2-bf10-f37d703d7211,0,nyt://article/d9862257-814f-5fc2-bf10-f37d703d7211,
,https://www.nytimes.com/1897/02/07/archives/a-boston-oleomargarine-case.html,,,,18,The New York Times,[],"{'main': 'A Boston Oleomargarine Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Boston Oleomargarine Case.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9bc3616-0e2a-51e5-83f9-aff044a77112,0,nyt://article/d9bc3616-0e2a-51e5-83f9-aff044a77112,
Horses Training in England for Races,https://www.nytimes.com/1897/02/07/archives/richard-chokers-horses-the-animals-he-has-in-training-in-english.html,Horses Training in England for Races,,,6,The New York Times,[],"{'main': ""RICHARD CHOKER'S HORSES.; The Animals He Has in Training in English Stables."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RICHARD CHOKER'S HORSES.; The Animals He Has in Training in English Stables."", 'name': None, 'seo': None, 'sub': None}",[],1897-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9fd3a58-4a16-5203-9a52-d54740dda919,0,nyt://article/d9fd3a58-4a16-5203-9a52-d54740dda919,
"A crowd of over two hundred men and boys, most of them shouting with all their might, dashed down through Fulton Street from Broadway, and turned south into Nassau Street, after a supposed mad dog about 11 o'clock yesterday morning. The dog, a small Scotch terrier, was frothing at the mouth and showed signs of being rabid.  ",https://www.nytimes.com/1897/02/07/archives/big-crowd-little-dog-a-terrier-frothing-at-the-mouth-surrounded-and.html,,,,9,The New York Times,[],"{'main': 'BIG CROWD, LITTLE DOG.; A Terrier, Frothing at the Mouth, Surrounded and Finally Killed. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BIG CROWD, LITTLE DOG.; A Terrier, Frothing at the Mouth, Surrounded and Finally Killed. ', 'name': None, 'seo': None, 'sub': None}",[],1897-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de1feac7-1d8e-5d05-85b8-44e2fad2671c,0,nyt://article/de1feac7-1d8e-5d05-85b8-44e2fad2671c,
"Col. J.C. Reiff of Woerishoffer  Co., taking a rather optimistic view of future prospects, writes as follows of stock market conditions:  ",https://www.nytimes.com/1897/02/07/archives/a-record-for-bears-to-study.html,,,,21,The New York Times,[],"{'main': 'A RECORD FOR BEARS TO STUDY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RECORD FOR BEARS TO STUDY.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e04d3293-8f99-563a-9efb-64c94242625f,0,nyt://article/e04d3293-8f99-563a-9efb-64c94242625f,
,https://www.nytimes.com/1897/02/07/archives/gar-statistics-for-new-york.html,,,,18,The New York Times,[],"{'main': 'G.A.R. Statistics for New York.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'G.A.R. Statistics for New York.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e050d9a5-3f57-54e2-9824-5840b03aa2d3,0,nyt://article/e050d9a5-3f57-54e2-9824-5840b03aa2d3,
,https://www.nytimes.com/1897/02/07/archives/the-orizaba-volcano-again-active.html,,,,1,The New York Times,[],"{'main': 'The Orizaba Volcano Again Active.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Orizaba Volcano Again Active.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e32cfecf-c0b5-59b3-9e87-c22434d948b1,0,nyt://article/e32cfecf-c0b5-59b3-9e87-c22434d948b1,
Charity,https://www.nytimes.com/1897/02/07/archives/society-events-of-the-week.html,Charity,,,11,The New York Times,[],"{'main': 'SOCIETY EVENTS OF THE WEEK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOCIETY EVENTS OF THE WEEK.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4216ccc-a68c-5035-adb0-cefaf1b90f12,0,nyt://article/e4216ccc-a68c-5035-adb0-cefaf1b90f12,
Times's Paris Letter,https://www.nytimes.com/1897/02/07/archives/the-gossip-of-gay-paris-preparations-for-the-reception-of-count.html,Times's Paris Letter,,,17,The New York Times,[],"{'main': ""THE GOSSIP OF GAY PARIS; PREPARATIONS FOR THE RECEPTION OF COUNT MOURAVIEFF. President Faure's Enjoyment of His Office -- Antoine the Actor Coming to America -- The Mussulman Deputy -- Pierre Denis and His Boulangist Play."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE GOSSIP OF GAY PARIS; PREPARATIONS FOR THE RECEPTION OF COUNT MOURAVIEFF. President Faure's Enjoyment of His Office -- Antoine the Actor Coming to America -- The Mussulman Deputy -- Pierre Denis and His Boulangist Play."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1897-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8712374-9dbd-58b2-805b-1ee90fcddcbc,0,nyt://article/e8712374-9dbd-58b2-805b-1ee90fcddcbc,
,https://www.nytimes.com/1897/02/07/archives/salvation-army-project-a-system-of-social-settlements-to-be-started.html,,,,17,The New York Times,[],"{'main': 'SALVATION ARMY PROJECT.; A System of Social Settlements to be Started in Chicago. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SALVATION ARMY PROJECT.; A System of Social Settlements to be Started in Chicago. ', 'name': None, 'seo': None, 'sub': None}",[],1897-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9d05346-3f71-5971-930d-7b4bfbb61985,0,nyt://article/e9d05346-3f71-5971-930d-7b4bfbb61985,
Portraits of Prominent Families,https://www.nytimes.com/1897/02/07/archives/death-due-to-falling-wires-more-persons-killed-by-these-than-by.html,Portraits of Prominent Families,,,7,The New York Times,[],"{'main': 'DEATH DUE TO FALLING WIRES.; More Persons Killed by These than by Railroad Accidents.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH DUE TO FALLING WIRES.; More Persons Killed by These than by Railroad Accidents.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ELECTRICITY', 'rank': 1, 'major': 'N'}]",1897-02-07 05:00:00+00:00,article,,Archives,"{'original': 'From The Railroad Gazette', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/eba8c4db-dd30-5c64-b5ae-adc599d13db4,0,nyt://article/eba8c4db-dd30-5c64-b5ae-adc599d13db4,
,https://www.nytimes.com/1897/02/07/archives/gen-shelby-critically-ill.html,,,,2,The New York Times,[],"{'main': 'Gen. Shelby Critically Ill.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gen. Shelby Critically Ill.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebbb48c8-c4b7-535c-8da1-249353371e14,0,nyt://article/ebbb48c8-c4b7-535c-8da1-249353371e14,
