abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Council Annual Meeting,https://www.nytimes.com/1897/05/09/archives/cures-by-a-new-scienge-osteopathists-securing-legislative-approval.html,Council Annual Meeting,,,26,The New York Times,[],"{'main': 'CURES BY A NEW SCIENGE; Osteopathists Securing Legislative Approval for Their System of Healing Without Medicine. WANT A CHANCE IN NEW YORK Senator Foraker, Whose Son Is Taking the Treatment, Said to Have Secured for Them Free Rein in Ohio -- Dr. Shrady Calls It ""Quackery and Injustice.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'CURES BY A NEW SCIENGE; Osteopathists Securing Legislative Approval for Their System of Healing Without Medicine. WANT A CHANCE IN NEW YORK Senator Foraker, Whose Son Is Taking the Treatment, Said to Have Secured for Them Free Rein in Ohio -- Dr. Shrady Calls It ""Quackery and Injustice.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'ARCHAEOLOGICAL INSTITUTE OF AMERICA', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Rowing', 'rank': 2, 'major': 'N'}]",1897-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/463d165e-7f47-517e-a01e-e990cfb4e01a,0,nyt://article/463d165e-7f47-517e-a01e-e990cfb4e01a,
Columbia University Union Games,https://www.nytimes.com/1897/05/09/archives/games-of-the-columbia-uu-the-invitation-meet-held-at-columbia-oval.html,Columbia University Union Games,,,2,The New York Times,[],"{'main': 'GAMES OF THE COLUMBIA U.U.; The Invitation Meet, Held at Columbia Oval, Proves an Unqualified Success. MANY ATHLETES COMPETED Yale and Princeton Sent Representatives -- Columbia Won on Points, with Yale Second.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GAMES OF THE COLUMBIA U.U.; The Invitation Meet, Held at Columbia Oval, Proves an Unqualified Success. MANY ATHLETES COMPETED Yale and Princeton Sent Representatives -- Columbia Won on Points, with Yale Second.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/469ad101-9d3b-5b1d-9d57-03a2c3138df1,0,nyt://article/469ad101-9d3b-5b1d-9d57-03a2c3138df1,
Numismatic Exhibition,https://www.nytimes.com/1897/05/09/archives/a-numismatic-display-interesting-exhibit-of-medals-now-to-be-seen.html,Numismatic Exhibition,,,25,The New York Times,[],"{'main': 'A NUMISMATIC DISPLAY.; Interesting Exhibit of Medals Now to be Seen in the Rooms of the Grolier Club.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NUMISMATIC DISPLAY.; Interesting Exhibit of Medals Now to be Seen in the Rooms of the Grolier Club.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Grolier Club', 'rank': 1, 'major': 'N'}]",1897-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48cb378b-8190-5b8b-8d00-643d67131ab9,0,nyt://article/48cb378b-8190-5b8b-8d00-643d67131ab9,
No-License Vote Contested by Liquor Dealers,https://www.nytimes.com/1897/05/09/archives/a-novel-election-question-liquor-sellers-of-ramapo-trying-to-set.html,No-License Vote Contested by Liquor Dealers,,,14,The New York Times,[],"{'main': 'A NOVEL ELECTION QUESTION.; Liquor Sellers of Ramapo Trying to Set Aside a No-License Vote.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NOVEL ELECTION QUESTION.; Liquor Sellers of Ramapo Trying to Set Aside a No-License Vote.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b243235-78ec-5cf4-a145-f63b88b57a08,0,nyt://article/4b243235-78ec-5cf4-a145-f63b88b57a08,
,https://www.nytimes.com/1897/05/09/archives/in-a-forgiving-mood.html,,,SUNDAY,13,The New York Times,[],"{'main': 'In a Forgiving Mood.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'In a Forgiving Mood.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-09 05:00:00+00:00,article,,Archives,"{'original': 'From The Detroit Free Press', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4b8c4bd9-c3bc-5cee-af14-b9f28b9974a3,0,nyt://article/4b8c4bd9-c3bc-5cee-af14-b9f28b9974a3,
Silver Certificates (One and Five Dollars) Plates Changed,https://www.nytimes.com/1897/05/09/archives/at-the-nations-capital-may-brings-a-liberal-share-of-miscellaneous.html,Silver Certificates (One and Five Dollars) Plates Changed,,,17,The New York Times,[],"{'main': ""AT THE NATION'S CAPITAL; May Brings a Liberal Share of Miscellaneous Conventions and Similar Gatherings. CROWDS GO TO THE CIRCUS New Plates for the One Dollar and Five Dollar Silver Certificates -- Attempts to Follow in Maps the War Between Greece and Turkey."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AT THE NATION'S CAPITAL; May Brings a Liberal Share of Miscellaneous Conventions and Similar Gatherings. CROWDS GO TO THE CIRCUS New Plates for the One Dollar and Five Dollar Silver Certificates -- Attempts to Follow in Maps the War Between Greece and Turkey."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1897-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bf7ad4b-4784-5133-8fc0-244c6d4bf548,0,nyt://article/4bf7ad4b-4784-5133-8fc0-244c6d4bf548,
"LONDON, May 15. -- The rejection of the arbitration treaty by the United States Senate Committee has been received with much disappointment here, and many hard things are being said about American politicians The weekly newspapers indulge in caustic comments on the subject. The Saturday Review says:  ",https://www.nytimes.com/1897/05/09/archives/the-arbitration-treaty-indignant-expression-of-british-opinion-on.html,,,,5,The New York Times,[],"{'main': 'THE ARBITRATION TREATY.; Indignant Expression of British Opinion on Its Rejection.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ARBITRATION TREATY.; Indignant Expression of British Opinion on Its Rejection.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fc5fb0e-34c9-5014-8940-08dc95833fea,0,nyt://article/4fc5fb0e-34c9-5014-8940-08dc95833fea,
Sails for United States,https://www.nytimes.com/1897/05/09/archives/mr-bayard-sails-for-home-received-with-honors-by-the-mayor-of.html,Sails for United States,,,5,The New York Times,[],"{'main': 'MR. BAYARD SAILS FOR HOME.; Received with Honors by the Mayor of Southampton.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. BAYARD SAILS FOR HOME.; Received with Honors by the Mayor of Southampton.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fdfea96-8a4d-561e-97a9-0b9f1ed644b3,0,nyt://article/4fdfea96-8a4d-561e-97a9-0b9f1ed644b3,
Portrait,https://www.nytimes.com/1897/05/09/archives/article-6-no-title.html,Portrait,,SM,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50958345-7d16-5664-b52d-8b0705eded79,0,nyt://article/50958345-7d16-5664-b52d-8b0705eded79,
Ministerial Crisis Due to Decree that Government Officials Must Know German and Czech,https://www.nytimes.com/1897/05/09/archives/austrian-deputies-fight-a-duel-with-sabres-in-which-both.html,Ministerial Crisis Due to Decree that Government Officials Must Know German and Czech,,,5,The New York Times,[],"{'main': 'AUSTRIAN DEPUTIES FIGHT.; A Duel with Sabres, in Which Both Contestants Are Wounded.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AUSTRIAN DEPUTIES FIGHT.; A Duel with Sabres, in Which Both Contestants Are Wounded.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53000c1d-f4fc-59fd-a961-3a27de9046a2,0,nyt://article/53000c1d-f4fc-59fd-a961-3a27de9046a2,
,https://www.nytimes.com/1897/05/09/archives/ordered-to-lay-down-arms.html,,,,1,The New York Times,[],"{'main': 'Ordered to Lay Down Arms.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ordered to Lay Down Arms.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56120ce5-c33a-5500-bfae-7b403c564f8e,0,nyt://article/56120ce5-c33a-5500-bfae-7b403c564f8e,
,https://www.nytimes.com/1897/05/09/archives/open-golf-tournaments-meadowbrook-knollwood-and-baltusrol-to-hold.html,,,,6,The New York Times,[],"{'main': 'OPEN GOLF TOURNAMENTS.; Meadowbrook, Knollwood, and Baltusrol to Hold Interesting Contests.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OPEN GOLF TOURNAMENTS.; Meadowbrook, Knollwood, and Baltusrol to Hold Interesting Contests.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/567e9d44-4a0e-5102-be75-a662b75dcb23,0,nyt://article/567e9d44-4a0e-5102-be75-a662b75dcb23,
,https://www.nytimes.com/1897/05/09/archives/front-page-6-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5680ff3d-3d3f-5a68-9fb4-5b8763665d96,0,nyt://article/5680ff3d-3d3f-5a68-9fb4-5b8763665d96,
Members' Long Speeches,https://www.nytimes.com/1897/05/09/archives/in-a-colony-of-talkers-jamaica-has-legislators-who-object-to-having.html,Members' Long Speeches,,,18,The New York Times,[],"{'main': 'IN A COLONY OF TALKERS; Jamaica Has Legislators Who Object to Having Their Privilege of Talking for Days at a Time Abridged. SOME POLITICAL ""WIND BAGS"" Frightful Record of Illegitimacy and Infanticide in Jamaica -- Government Commissions That Are Expensive Luxuries -- Trade with the United States.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN A COLONY OF TALKERS; Jamaica Has Legislators Who Object to Having Their Privilege of Talking for Days at a Time Abridged. SOME POLITICAL ""WIND BAGS"" Frightful Record of Illegitimacy and Infanticide in Jamaica -- Government Commissions That Are Expensive Luxuries -- Trade with the United States.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56d0a171-76cb-59ac-b1c3-db04aeeca177,0,nyt://article/56d0a171-76cb-59ac-b1c3-db04aeeca177,
Sergeants' Eligible List Abolished; Chief Conlin Refuses to Decide on Can idates; Committee Appointed,https://www.nytimes.com/1897/05/09/archives/police-promotions-soon-president-moss-seems-ready-to-pass-over.html,Sergeants' Eligible List Abolished; Chief Conlin Refuses to Decide on Can idates; Committee Appointed,,,4,The New York Times,[],"{'main': 'POLICE PROMOTIONS SOON; President Moss Seems Ready to Pass over Candidates Who Are Opposed by Parker and Grant. THE CHIEF MAY RECOMMEND Sergeants Are First on the List and Then the Fight over the Inspectors May Be Settled -- Talk of Moving Captains.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLICE PROMOTIONS SOON; President Moss Seems Ready to Pass over Candidates Who Are Opposed by Parker and Grant. THE CHIEF MAY RECOMMEND Sergeants Are First on the List and Then the Fight over the Inspectors May Be Settled -- Talk of Moving Captains.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'POLICE DEPARTMENT', 'rank': 2, 'major': 'N'}]",1897-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56fd40e8-af8c-5416-82ee-317b7dbbea1c,0,nyt://article/56fd40e8-af8c-5416-82ee-317b7dbbea1c,
,https://www.nytimes.com/1897/05/09/archives/emperor-william-very-busy-he-has-not-abandoned-his-naval-plans-by.html,,,,23,The New York Times,[],"{'main': 'EMPEROR WILLIAM VERY BUSY.; He Has Not Abandoned His Naval Plans, by Any Means. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EMPEROR WILLIAM VERY BUSY.; He Has Not Abandoned His Naval Plans, by Any Means. ', 'name': None, 'seo': None, 'sub': None}",[],1897-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/575fbf90-0756-54fc-8f2e-d79ebef980ff,0,nyt://article/575fbf90-0756-54fc-8f2e-d79ebef980ff,
,https://www.nytimes.com/1897/05/09/archives/strikers-restrained-by-law-a-temporary-injunction-against-them.html,,,,10,The New York Times,[],"{'main': 'STRIKERS RESTRAINED BY LAW.; A Temporary Injunction Against Them Allowed to Stand.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STRIKERS RESTRAINED BY LAW.; A Temporary Injunction Against Them Allowed to Stand.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58f5411b-58f3-5234-9170-16b2747b1d54,0,nyt://article/58f5411b-58f3-5234-9170-16b2747b1d54,
,https://www.nytimes.com/1897/05/09/archives/fears-of-indian-threats.html,,,,10,The New York Times,[],"{'main': 'Fears of Indian Threats.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fears of Indian Threats.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/592f5987-c0c3-5ba1-84d0-4c8d29ce8292,0,nyt://article/592f5987-c0c3-5ba1-84d0-4c8d29ce8292,
Portrait,https://www.nytimes.com/1897/05/09/archives/the-oldtime-minstrel-he-has-gone-out-of-vogue-but-the-public.html,Portrait,,,4,The New York Times,[],"{'main': 'THE OLD-TIME MINSTREL; He Has Gone Out of Vogue, but the Public Recollects Him with Pleasure. CAREER OF ""BILLY"" BIRCH Among the Famous Exemplars of Negro Minstrelsy -- His Happy-Go-Lucky Life in New York -- Other Noted Burnt-Cork Men.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE OLD-TIME MINSTREL; He Has Gone Out of Vogue, but the Public Recollects Him with Pleasure. CAREER OF ""BILLY"" BIRCH Among the Famous Exemplars of Negro Minstrelsy -- His Happy-Go-Lucky Life in New York -- Other Noted Burnt-Cork Men.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a477e5c-8a28-56bb-8988-362c83d03fa9,0,nyt://article/5a477e5c-8a28-56bb-8988-362c83d03fa9,
,https://www.nytimes.com/1897/05/09/archives/the-postal-congress-results-of-a-discussion-as-to-registered-mails.html,,,,11,The New York Times,[],"{'main': 'THE POSTAL CONGRESS.; Results of a Discussion as to Registered Mails. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE POSTAL CONGRESS.; Results of a Discussion as to Registered Mails. ', 'name': None, 'seo': None, 'sub': None}",[],1897-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ddf4c4c-aaa8-5e17-b4bd-71849d958df4,0,nyt://article/5ddf4c4c-aaa8-5e17-b4bd-71849d958df4,
D. D. Degree Conferred,https://www.nytimes.com/1897/05/09/archives/science-and-industry.html,D. D. Degree Conferred,,,28,The New York Times,[],"{'main': 'SCIENCE AND INDUSTRY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SCIENCE AND INDUSTRY.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ded7c5a-1de3-5c93-a3c8-609b2be9d15a,0,nyt://article/5ded7c5a-1de3-5c93-a3c8-609b2be9d15a,
,https://www.nytimes.com/1897/05/09/archives/the-emperor-nicholas-and-the-tailor.html,,,,27,The New York Times,[],"{'main': 'The Emperor Nicholas and the Tailor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Emperor Nicholas and the Tailor.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-09 05:00:00+00:00,article,,Archives,"{'original': 'From The Cornhill Magazine', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5ee6ddda-587c-59a0-88d0-605547c23f2d,0,nyt://article/5ee6ddda-587c-59a0-88d0-605547c23f2d,
,https://www.nytimes.com/1897/05/09/archives/prison-for-a-canadian-doctor.html,,,,1,The New York Times,[],"{'main': 'Prison for a Canadian Doctor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Prison for a Canadian Doctor.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f10ecd5-9e8e-5f0c-8ddc-273db7742ca0,0,nyt://article/5f10ecd5-9e8e-5f0c-8ddc-273db7742ca0,
"You have been having a discussion in your paper recently concerning manners, the respective manners of men and women, and women have not been placed in the most favorable light. Granting it all, for the sake of argument, I should like to mention some instances in which I have noticed many times recently that men were somewhat -- no, very -- remiss in courtesy.  ",https://www.nytimes.com/1897/05/09/archives/a-word-about-manners.html,,,,18,The New York Times,[],"{'main': 'A WORD ABOUT MANNERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WORD ABOUT MANNERS.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fdf4329-2421-518e-9791-da617ed5e1cc,0,nyt://article/5fdf4329-2421-518e-9791-da617ed5e1cc,
"WASHINGTON, May 8. -- The Committee on Civil Service of the Senate to-day resumed the investigation of the operation of the law which was undertaken some time ago. Senators Pritchard of North Carolina and Chilton of Texas, and President Proctor and George R. Wales of the Civil Service Commission, conducted the proceedings.  ",https://www.nytimes.com/1897/05/09/archives/civil-service-methods-results-of-the-investigation-of-the-operation.html,,,,11,The New York Times,[],"{'main': ""CIVIL SERVICE METHODS; Results of the Investigation of the Operation of the Law by the Senate Committee. DEPARTMENT HEADS REPORT Some Suggestions as to Exemptions from the Rules -- Objections from Some to Any Change -- William W. Hill's Charges Against the Post Office Department. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CIVIL SERVICE METHODS; Results of the Investigation of the Operation of the Law by the Senate Committee. DEPARTMENT HEADS REPORT Some Suggestions as to Exemptions from the Rules -- Objections from Some to Any Change -- William W. Hill's Charges Against the Post Office Department. "", 'name': None, 'seo': None, 'sub': None}",[],1897-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61515304-49d5-5160-acb4-76d10b79c190,0,nyt://article/61515304-49d5-5160-acb4-76d10b79c190,
,https://www.nytimes.com/1897/05/09/archives/beet-sugar-in-ohio.html,,,,22,The New York Times,[],"{'main': 'Beet Sugar in Ohio.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Beet Sugar in Ohio.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-09 05:00:00+00:00,article,,Archives,"{'original': 'From The Columbus (Ohio) State Journal', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/61629948-85cd-51b6-aacd-a309f74a15a3,0,nyt://article/61629948-85cd-51b6-aacd-a309f74a15a3,
Class of '95 Report for Examination,https://www.nytimes.com/1897/05/09/archives/cadets-at-annapolis-those-who-have-reported-for-examination-and.html,Class of '95 Report for Examination,,,12,The New York Times,[],"{'main': 'CADETS AT ANNAPOLIS.; Those Who Have Reported for Examination and Promotion.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CADETS AT ANNAPOLIS.; Those Who Have Reported for Examination and Promotion.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62a99696-0059-509d-8d6e-e02cd5e61307,0,nyt://article/62a99696-0059-509d-8d6e-e02cd5e61307,
In his weekly financial review in London Truth (just received here) Mr. Henry Labouchere has to say of the American security markets:  ,https://www.nytimes.com/1897/05/09/archives/laboucheres-review.html,,,,9,The New York Times,[],"{'main': ""LABOUCHERE'S REVIEW."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LABOUCHERE'S REVIEW."", 'name': None, 'seo': None, 'sub': None}",[],1897-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/641282ba-6151-5461-bc52-1c20ce2826c8,0,nyt://article/641282ba-6151-5461-bc52-1c20ce2826c8,
,https://www.nytimes.com/1897/05/09/archives/collector-rutan-threatened.html,,,,9,The New York Times,[],"{'main': 'Collector Rutan Threatened.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Collector Rutan Threatened.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/646c0fa9-0608-5be7-99ae-979e1fbdc6e1,0,nyt://article/646c0fa9-0608-5be7-99ae-979e1fbdc6e1,
Stock Rises; Wall Street Comments,https://www.nytimes.com/1897/05/09/archives/the-financial-world.html,Stock Rises; Wall Street Comments,,,23,The New York Times,[],"{'main': 'THE FINANCIAL WORLD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FINANCIAL WORLD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'OIL', 'rank': 1, 'major': 'N'}]",1897-05-09 05:00:00+00:00,article,,Archives,"{'original': 'CUTHBERT MILLS', 'person': [{'firstname': 'Cuthbert', 'middlename': None, 'lastname': 'MILLS', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6486c6c2-5845-570d-96df-b7af0899d7a0,0,nyt://article/6486c6c2-5845-570d-96df-b7af0899d7a0,
,https://www.nytimes.com/1897/05/09/archives/gov-blacks-hearings-off-briefs-may-be-submitted-instead-of-oral.html,,,,9,The New York Times,[],"{'main': ""GOV. BLACK'S HEARINGS OFF.; Briefs May Be Submitted Instead of Oral Arguments. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GOV. BLACK'S HEARINGS OFF.; Briefs May Be Submitted Instead of Oral Arguments. "", 'name': None, 'seo': None, 'sub': None}",[],1897-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64be4839-8e5f-5e65-9289-1a2b08e69e69,0,nyt://article/64be4839-8e5f-5e65-9289-1a2b08e69e69,
,https://www.nytimes.com/1897/05/09/archives/no-fires-on-state-forest-lands.html,,,,10,The New York Times,[],"{'main': 'No Fires on State Forest Lands.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'No Fires on State Forest Lands.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64dc9e37-622b-55a0-8c0e-cb386417159c,0,nyt://article/64dc9e37-622b-55a0-8c0e-cb386417159c,
,https://www.nytimes.com/1897/05/09/archives/seth-low-for-mayor-brooklyn-republicans-for-him-but-lauterbach-is.html,,,,3,The New York Times,[],"{'main': 'SETH LOW FOR MAYOR.; Brooklyn Republicans for Him, but Lauterbach Is Coldly Critical. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SETH LOW FOR MAYOR.; Brooklyn Republicans for Him, but Lauterbach Is Coldly Critical. ', 'name': None, 'seo': None, 'sub': None}",[],1897-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6512c59c-4c00-5efe-81e0-8f3771b03734,0,nyt://article/6512c59c-4c00-5efe-81e0-8f3771b03734,
Dr. E. G. Love's Lecture,https://www.nytimes.com/1897/05/09/archives/peculiarities-of-insects-dr-eg-love-talks-on-their-structure-and.html,Dr. E. G. Love's Lecture,,,13,The New York Times,[],"{'main': ""PECULIARITIES OF INSECTS; Dr. E.G. Love Talks on Their Structure and Transformation, at the Natural Historical Museum. BUTTERFLY'S HOLLOW TONGUE Formed by Union of the Mandibles -- Make-up of a Complicated Eye -- Points About Insect Wings and Legs."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PECULIARITIES OF INSECTS; Dr. E.G. Love Talks on Their Structure and Transformation, at the Natural Historical Museum. BUTTERFLY'S HOLLOW TONGUE Formed by Union of the Mandibles -- Make-up of a Complicated Eye -- Points About Insect Wings and Legs."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Insects', 'rank': 1, 'major': 'N'}]",1897-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66ff1f58-3b45-5d53-8a48-232c75d66be1,0,nyt://article/66ff1f58-3b45-5d53-8a48-232c75d66be1,
Reassignment Without Court Proceedings,https://www.nytimes.com/1897/05/09/archives/servants-hard-to-get-londons-domestic-problem-is-similar-to-that.html,Reassignment Without Court Proceedings,,,28,The New York Times,[],"{'main': ""SERVANTS HARD TO GET; London's Domestic Problem Is Similar to That Which Puzzles American Households. WAGES LOW AND HOURS LONG What Is Expected of Cook, Slavey, and Marchioness -- An Endless Procession of Trays and Pitchers of Hot Water."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SERVANTS HARD TO GET; London's Domestic Problem Is Similar to That Which Puzzles American Households. WAGES LOW AND HOURS LONG What Is Expected of Cook, Slavey, and Marchioness -- An Endless Procession of Trays and Pitchers of Hot Water."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'CIVIL SERVICE COMMISSION', 'rank': 2, 'major': 'N'}]",1897-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a4ccb4c-71ef-579c-8564-29dc9a1d88ed,0,nyt://article/6a4ccb4c-71ef-579c-8564-29dc9a1d88ed,
,https://www.nytimes.com/1897/05/09/archives/article-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a6886c7-8237-574a-8b19-91aeff5e1209,0,nyt://article/6a6886c7-8237-574a-8b19-91aeff5e1209,
