abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1897/11/18/archives/article-1-no-title.html,,,,3,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5aba929a-1c8a-5479-b14e-0925a517040f,0,nyt://article/5aba929a-1c8a-5479-b14e-0925a517040f,
Engineers,https://www.nytimes.com/1897/11/18/archives/truce-in-the-big-strike-engineers-and-employers-agree-to-hold-a.html,Engineers,,,7,The New York Times,[],"{'main': 'TRUCE IN THE BIG STRIKE.; Engineers and Employers Agree to Hold a Formal Conference on Nov. 24 and Suspend Hostilities.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRUCE IN THE BIG STRIKE.; Engineers and Employers Agree to Hold a Formal Conference on Nov. 24 and Suspend Hostilities.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'LONDON', 'rank': 1, 'major': 'N'}]",1897-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5be94cbb-2e44-5d83-8d34-9e83754ef7c2,0,nyt://article/5be94cbb-2e44-5d83-8d34-9e83754ef7c2,
,https://www.nytimes.com/1897/11/18/archives/el-bushe-appointed-receiver.html,,,,7,The New York Times,[],"{'main': 'E.L. Bushe Appointed Receiver.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'E.L. Bushe Appointed Receiver.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c70b1bf-e2b5-55ca-9a3b-2d82957c76c4,0,nyt://article/5c70b1bf-e2b5-55ca-9a3b-2d82957c76c4,
,https://www.nytimes.com/1897/11/18/archives/manitoba-school-encyclical.html,,,,7,The New York Times,[],"{'main': 'Manitoba School Encyclical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Manitoba School Encyclical.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d8637ab-151c-5416-8b07-ad69b119f5d9,0,nyt://article/5d8637ab-151c-5416-8b07-ad69b119f5d9,
,https://www.nytimes.com/1897/11/18/archives/kiplings-grammar-again.html,,,,6,The New York Times,[],"{'main': ""Kipling's Grammar Again."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Kipling's Grammar Again."", 'name': None, 'seo': None, 'sub': None}",[],1897-11-18 05:00:00+00:00,article,,Archives,"{'original': 'F.W.H', 'person': [{'firstname': 'F.', 'middlename': 'W.', 'lastname': 'H', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5da6d800-fc0c-5ba6-9dbb-800a785e6695,0,nyt://article/5da6d800-fc0c-5ba6-9dbb-800a785e6695,
Recount of Ballots Refused,https://www.nytimes.com/1897/11/18/archives/the-amendment-stands-new-jersey-supreme-court-declines-to-order-a.html,Recount of Ballots Refused,,,3,The New York Times,[],"{'main': 'THE AMENDMENT STANDS; New Jersey Supreme Court Declines to Order a Recount on Anti-Gambling Clause. A MANDAMUS IS REFUSED Declaration that the Election Did Not Affect Individual or Private Right, but Concerned the Government Alone.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE AMENDMENT STANDS; New Jersey Supreme Court Declines to Order a Recount on Anti-Gambling Clause. A MANDAMUS IS REFUSED Declaration that the Election Did Not Affect Individual or Private Right, but Concerned the Government Alone.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New Jersey', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ELECTION', 'rank': 2, 'major': 'N'}]",1897-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5eec0a4b-1194-52dd-9abf-31c88476aded,0,nyt://article/5eec0a4b-1194-52dd-9abf-31c88476aded,
,https://www.nytimes.com/1897/11/18/archives/senator-pettigrew-in-honolulu.html,,,,5,The New York Times,[],"{'main': 'Senator Pettigrew in Honolulu.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Senator Pettigrew in Honolulu.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6469aae8-b3a7-5b29-8f45-9ebff8e7d876,0,nyt://article/6469aae8-b3a7-5b29-8f45-9ebff8e7d876,
Suicide,https://www.nytimes.com/1897/11/18/archives/maine-lawyer-a-suicide-ep-coffin-took-poison-and-tried-to-drown.html,Suicide,,,5,The New York Times,[],"{'main': 'MAINE LAWYER A SUICIDE.; E.P. Coffin Took Poison and Tried to Drown Himself in a Boston Hotel -- Died in a Hospital.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MAINE LAWYER A SUICIDE.; E.P. Coffin Took Poison and Tried to Drown Himself in a Boston Hotel -- Died in a Hospital.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64b66552-272c-5602-8a13-52173ee094a2,0,nyt://article/64b66552-272c-5602-8a13-52173ee094a2,
,https://www.nytimes.com/1897/11/18/archives/no-pardon-for-fricks-assailant.html,,,,1,The New York Times,[],"{'main': ""No Pardon for Frick's Assailant."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""No Pardon for Frick's Assailant."", 'name': None, 'seo': None, 'sub': None}",[],1897-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/684c462e-ae09-54d1-9746-459843efce15,0,nyt://article/684c462e-ae09-54d1-9746-459843efce15,
,https://www.nytimes.com/1897/11/18/archives/wilson-talks-at-harrisburg-secretary-of-agriculture-addresses-the.html,,,,4,The New York Times,[],"{'main': 'WILSON TALKS AT HARRISBURG.; Secretary of Agriculture Addresses the National Grange.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILSON TALKS AT HARRISBURG.; Secretary of Agriculture Addresses the National Grange.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e0a840f-af20-512a-b312-2f2df5c73baa,0,nyt://article/6e0a840f-af20-512a-b312-2f2df5c73baa,
,https://www.nytimes.com/1897/11/18/archives/insulting-letter-to-gov-leedy.html,,,,7,The New York Times,[],"{'main': 'Insulting Letter to Gov. Leedy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Insulting Letter to Gov. Leedy.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6eb84c50-ba9f-5b54-9b50-29dd36b28d01,0,nyt://article/6eb84c50-ba9f-5b54-9b50-29dd36b28d01,
,https://www.nytimes.com/1897/11/18/archives/article-5-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fcc5066-383b-5dec-acf9-563bc61ce10e,0,nyt://article/6fcc5066-383b-5dec-acf9-563bc61ce10e,
,https://www.nytimes.com/1897/11/18/archives/janowski-defeats-walbrodt.html,,,,4,The New York Times,[],"{'main': 'Janowski Defeats Walbrodt.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Janowski Defeats Walbrodt.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72470bea-7fbb-555d-8d55-62c5755a2fd8,0,nyt://article/72470bea-7fbb-555d-8d55-62c5755a2fd8,
,https://www.nytimes.com/1897/11/18/archives/torpedo-destroyer-makes-3249-knots.html,,,,7,The New York Times,[],"{'main': 'Torpedo Destroyer Makes 32.49 Knots', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Torpedo Destroyer Makes 32.49 Knots', 'name': None, 'seo': None, 'sub': None}",[],1897-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73bc046a-822f-5afb-87b3-e6d031ecbeaa,0,nyt://article/73bc046a-822f-5afb-87b3-e6d031ecbeaa,
Suicide,https://www.nytimes.com/1897/11/18/archives/the-board-of-education-exjudge-allisons-sixthousanddollar-bill-as.html,Suicide,,,12,The New York Times,[],"{'main': ""THE BOARD OF EDUCATION; Ex-Judge Allison's Six-Thousand-Dollar Bill as Special Counsel Hung Up. MEMBERS WANT EXPLANATION Costs in Land Condemnation Taxed by the Supreme Court, and City May Have No Redress -- School Annexes to be Built."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE BOARD OF EDUCATION; Ex-Judge Allison's Six-Thousand-Dollar Bill as Special Counsel Hung Up. MEMBERS WANT EXPLANATION Costs in Land Condemnation Taxed by the Supreme Court, and City May Have No Redress -- School Annexes to be Built."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Education', 'rank': 2, 'major': 'N'}]",1897-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7420355d-c231-515e-9677-a432205d7f0a,0,nyt://article/7420355d-c231-515e-9677-a432205d7f0a,
,https://www.nytimes.com/1897/11/18/archives/for-a-court-interpreter-examination-for-a-2500-place-to-be-held-in.html,,,,10,The New York Times,[],"{'main': 'FOR A COURT INTERPRETER.; Examination for a $2,500 Place to be Held in This City Dec. 4.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOR A COURT INTERPRETER.; Examination for a $2,500 Place to be Held in This City Dec. 4.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/754da661-9dac-5802-b6ce-2439c6af0649,0,nyt://article/754da661-9dac-5802-b6ce-2439c6af0649,
Marriage,https://www.nytimes.com/1897/11/18/archives/marriage-announcement-1-no-title.html,Marriage,,,7,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75b11526-4925-5a17-9cf7-d11baeaa81e6,0,nyt://article/75b11526-4925-5a17-9cf7-d11baeaa81e6,
,https://www.nytimes.com/1897/11/18/archives/harvardpennsylvania-game-predicted-that-over-25000-will-witness-the.html,,,,4,The New York Times,[],"{'main': 'HARVARD-PENNSYLVANIA GAME.; Predicted That Over 25,000 Will Witness the Contest in Philadelphia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HARVARD-PENNSYLVANIA GAME.; Predicted That Over 25,000 Will Witness the Contest in Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/780c5ea8-f40a-56d7-8869-25df3cbf7931,0,nyt://article/780c5ea8-f40a-56d7-8869-25df3cbf7931,
"One thing is quite effectually secured by the recent disclosures in Paris, and that is that the Dreyfus case is to be tried over again and tried in public. In other words, the elaborate mystification which the War Office has kept up over the case can be no longer maintained in the presence of an aroused public sentiment.  ",https://www.nytimes.com/1897/11/18/archives/editorial-article-1-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/781a44d8-967e-54a3-9bb6-ac687b4fd238,0,nyt://article/781a44d8-967e-54a3-9bb6-ac687b4fd238,
,https://www.nytimes.com/1897/11/18/archives/national-academy-of-sciences-gift.html,,,,1,The New York Times,[],"{'main': ""National Academy of Science's Gift."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""National Academy of Science's Gift."", 'name': None, 'seo': None, 'sub': None}",[],1897-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b505f4c-2195-5cb9-b230-98d40fff96a3,0,nyt://article/7b505f4c-2195-5cb9-b230-98d40fff96a3,
,https://www.nytimes.com/1897/11/18/archives/seventeen-buried-alive-eleven-persons-extricated-in-munich-and-the.html,,,,7,The New York Times,[],"{'main': 'SEVENTEEN BURIED ALIVE.; Eleven Persons Extricated in Munich and the Others Probably Dead. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEVENTEEN BURIED ALIVE.; Eleven Persons Extricated in Munich and the Others Probably Dead. ', 'name': None, 'seo': None, 'sub': None}",[],1897-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b77dd25-4e46-50ab-879a-36b87d6cee69,0,nyt://article/7b77dd25-4e46-50ab-879a-36b87d6cee69,
,https://www.nytimes.com/1897/11/18/archives/dropped-dead-when-elected-new-president-of-hotel-brotherhood-was.html,,,,3,The New York Times,[],"{'main': 'DROPPED DEAD WHEN ELECTED.; New President of Hotel Brotherhood Was Receiving Congratulations. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DROPPED DEAD WHEN ELECTED.; New President of Hotel Brotherhood Was Receiving Congratulations. ', 'name': None, 'seo': None, 'sub': None}",[],1897-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cd79eae-4724-58dd-bdd0-231653d82696,0,nyt://article/7cd79eae-4724-58dd-bdd0-231653d82696,
Cincinnati Commercial Tribune Sold,https://www.nytimes.com/1897/11/18/archives/cincinatti-newspaper-deal-commercial-tribune-stock-sold-to-the.html,Cincinnati Commercial Tribune Sold,,,4,The New York Times,[],"{'main': ""CINCINATTI NEWSPAPER DEAL.; Commercial Tribune Stock Sold to The Tribune's Former Owners."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CINCINATTI NEWSPAPER DEAL.; Commercial Tribune Stock Sold to The Tribune's Former Owners."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Newspapers', 'rank': 1, 'major': 'N'}]",1897-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ceb1a93-14ad-5b00-95ce-9372f878863e,0,nyt://article/7ceb1a93-14ad-5b00-95ce-9372f878863e,
,https://www.nytimes.com/1897/11/18/archives/water-famine-at-fort-scott-kan.html,,,,4,The New York Times,[],"{'main': 'Water Famine at Fort Scott, Kan.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Water Famine at Fort Scott, Kan.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d6560d4-cd0b-58ef-8b8c-ea688ce00f83,0,nyt://article/7d6560d4-cd0b-58ef-8b8c-ea688ce00f83,
,https://www.nytimes.com/1897/11/18/archives/three-policemen-arrested-canarsie-citizen-charges-the-officers-with.html,,,,12,The New York Times,[],"{'main': 'THREE POLICEMEN ARRESTED.; Canarsie Citizen Charges the Officers with Clubbing Him.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THREE POLICEMEN ARRESTED.; Canarsie Citizen Charges the Officers with Clubbing Him.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f5ae2a3-cfd3-5121-a9c5-35050e6507e1,0,nyt://article/7f5ae2a3-cfd3-5121-a9c5-35050e6507e1,
Moisture and Temperature Investigations for Agricultural Department,https://www.nytimes.com/1897/11/18/archives/moisture-in-the-earth-unaccountable-facts-developed-by-prof-milton.html,Moisture and Temperature Investigations for Agricultural Department,,,3,The New York Times,[],"{'main': ""MOISTURE IN THE EARTH; Unaccountable Facts Developed by Prof. Milton Whitney's Investigation. DAMP SOIL IN THE DESERT Water Possibly Absorbed Upward from Deeply Buried Artesian Sources -- Capacity of Different Districts -- Electrode in Agriculture."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MOISTURE IN THE EARTH; Unaccountable Facts Developed by Prof. Milton Whitney's Investigation. DAMP SOIL IN THE DESERT Water Possibly Absorbed Upward from Deeply Buried Artesian Sources -- Capacity of Different Districts -- Electrode in Agriculture."", 'name': None, 'seo': None, 'sub': None}",[],1897-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81ca3d17-2359-557c-8cef-7574c27979a7,0,nyt://article/81ca3d17-2359-557c-8cef-7574c27979a7,
,https://www.nytimes.com/1897/11/18/archives/entire-freight-train-ran-over-him.html,,,,3,The New York Times,[],"{'main': 'Entire Freight Train Ran Over Him.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Entire Freight Train Ran Over Him.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82825830-21af-5394-8f3f-cd2405517f50,0,nyt://article/82825830-21af-5394-8f3f-cd2405517f50,
,https://www.nytimes.com/1897/11/18/archives/spain-and-france-cut-off-railroad-communication-stopped-by-floods.html,,,,7,The New York Times,[],"{'main': 'SPAIN AND FRANCE CUT OFF.; Railroad Communication Stopped by Floods in the South of France.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPAIN AND FRANCE CUT OFF.; Railroad Communication Stopped by Floods in the South of France.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86ecbd3f-9e9f-5553-bf51-2fb4865e41f8,0,nyt://article/86ecbd3f-9e9f-5553-bf51-2fb4865e41f8,
,https://www.nytimes.com/1897/11/18/archives/foreign-notes-of-interest.html,,,,7,The New York Times,[],"{'main': 'Foreign Notes of Interest.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Foreign Notes of Interest.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8827c76a-c1fc-58df-bedb-c10f8408651e,0,nyt://article/8827c76a-c1fc-58df-bedb-c10f8408651e,
,https://www.nytimes.com/1897/11/18/archives/harriman-hitchcock.html,,,,7,The New York Times,[],"{'main': 'Harriman -- Hitchcock.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Harriman -- Hitchcock.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bb810e5-d564-5ff7-8f90-5cd5ff88d229,0,nyt://article/8bb810e5-d564-5ff7-8f90-5cd5ff88d229,
"NEW HAVEN, Nov. 17. -- Arthur Blair Moody of this city, who was arrested at his home on Fair Haven Heights yesterday at the instance of Detective Sergeant Evanhoe of New York as an alleged fugitive from justice, did not appear in court to-day, but remained in the office of his counsel, and the court proceedings were arranged so that the case was continued for one week from next Friday.  ",https://www.nytimes.com/1897/11/18/archives/moody-to-fight-extradition-a-friend-in-new-haven-says-his-mining.html,,,,5,The New York Times,[],"{'main': 'MOODY TO FIGHT EXTRADITION.; A Friend in New Haven Says His Mining Operations Were Legitimate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MOODY TO FIGHT EXTRADITION.; A Friend in New Haven Says His Mining Operations Were Legitimate.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d7a2d6c-4929-5445-8162-ef4f6e75c882,0,nyt://article/8d7a2d6c-4929-5445-8162-ef4f6e75c882,
Hungarian Delegation Addressed,https://www.nytimes.com/1897/11/18/archives/francis-joseph-speaks-he-tells-the-hungarian-delegation-of-his.html,Hungarian Delegation Addressed,,,7,The New York Times,[],"{'main': 'FRANCIS JOSEPH SPEAKS.; He Tells the Hungarian Delegation of His Efforts to Strengthen the Dreibund Maintain Peace.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRANCIS JOSEPH SPEAKS.; He Tells the Hungarian Delegation of His Efforts to Strengthen the Dreibund Maintain Peace.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f2988a9-944b-5311-97d9-9627c03fb629,0,nyt://article/8f2988a9-944b-5311-97d9-9627c03fb629,
,https://www.nytimes.com/1897/11/18/archives/ready-to-greet-weyler-boats-with-bands-will-meet-him-at-santander.html,,,,3,The New York Times,[],"{'main': 'READY TO GREET WEYLER; Boats with Bands Will Meet Him at Santander and 6,000 Rockets Will Be Fired. FEELING DIVIDED IN CORUNNA Report that the General Will Be Sent to the Philippines Officially Denied -- Few Contributions for the Demonstration.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'READY TO GREET WEYLER; Boats with Bands Will Meet Him at Santander and 6,000 Rockets Will Be Fired. FEELING DIVIDED IN CORUNNA Report that the General Will Be Sent to the Philippines Officially Denied -- Few Contributions for the Demonstration.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9049d3b4-659d-56bb-b77b-95f44f447a98,0,nyt://article/9049d3b4-659d-56bb-b77b-95f44f447a98,
,https://www.nytimes.com/1897/11/18/archives/robbed-an-insurance-company.html,,,,10,The New York Times,[],"{'main': 'Robbed an Insurance Company.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Robbed an Insurance Company.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92a7198b-22ea-5c80-b7f5-37cffac2eef3,0,nyt://article/92a7198b-22ea-5c80-b7f5-37cffac2eef3,
,https://www.nytimes.com/1897/11/18/archives/united-states-judge-nelson-dying.html,,,,4,The New York Times,[],"{'main': 'United States Judge Nelson Dying.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'United States Judge Nelson Dying.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93dbbfd3-b08e-57f7-8269-fdc3a2a60206,0,nyt://article/93dbbfd3-b08e-57f7-8269-fdc3a2a60206,
,https://www.nytimes.com/1897/11/18/archives/perus-civil-marriage-law-fanatics-of-arequipa-protest-while-lima.html,,,,7,The New York Times,[],"{'main': ""PERU'S CIVIL MARRIAGE LAW.; Fanatics of Arequipa Protest While Lima and Callao Are Pleased."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PERU'S CIVIL MARRIAGE LAW.; Fanatics of Arequipa Protest While Lima and Callao Are Pleased."", 'name': None, 'seo': None, 'sub': None}",[],1897-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9662fdf9-4fe2-538e-98a7-bdf127897a6f,0,nyt://article/9662fdf9-4fe2-538e-98a7-bdf127897a6f,
"Anti-Audubon Society Suggested by ""A. B. C.,"" ""A. A. C.,"" and ""J. A. Allen's"" Letters",https://www.nytimes.com/1897/11/18/archives/for-an-antiaudobon-society.html,"Anti-Audubon Society Suggested by ""A. B. C.,"" ""A. A. C.,"" and ""J. A. Allen's"" Letters",,,6,The New York Times,[],"{'main': 'FOR AN ANTI-AUDOBON SOCIETY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOR AN ANTI-AUDOBON SOCIETY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'AUDUBON SOCIETY', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Birds', 'rank': 2, 'major': 'N'}]",1897-11-18 05:00:00+00:00,article,,Archives,"{'original': 'A.B.C', 'person': [{'firstname': 'A.', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/968ea561-7ada-5a2d-adfd-9aafc5e9a560,0,nyt://article/968ea561-7ada-5a2d-adfd-9aafc5e9a560,
,https://www.nytimes.com/1897/11/18/archives/flowers-at-the-grave.html,,,,6,The New York Times,[],"{'main': 'Flowers at the Grave.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Flowers at the Grave.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-18 05:00:00+00:00,article,,Archives,"{'original': 'From The Boston Transcript', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/97da1d92-dca8-54bb-80aa-f0e23f46edb7,0,nyt://article/97da1d92-dca8-54bb-80aa-f0e23f46edb7,
,https://www.nytimes.com/1897/11/18/archives/gold-refining-stopped-for-a-time.html,,,,9,The New York Times,[],"{'main': 'Gold Refining Stopped for a Time.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gold Refining Stopped for a Time.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a33af70-c3c7-5934-8172-0dffeba322be,0,nyt://article/9a33af70-c3c7-5934-8172-0dffeba322be,
,https://www.nytimes.com/1897/11/18/archives/to-be-absorbed-by-tobacco-trust.html,,,,2,The New York Times,[],"{'main': 'To be Absorbed by Tobacco Trust.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'To be Absorbed by Tobacco Trust.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b6d40df-f3b9-5b8f-9372-ec523c6b7bd4,0,nyt://article/9b6d40df-f3b9-5b8f-9372-ec523c6b7bd4,
"So successful was the first tour of the League of American Wheelmen City Consuls, on which some thirty miles of New York streets were inspected, that a similar ride has been arranged for next Sunday. On the first day the consuls confined their attention to the Island of Manhattan, but Sunday's trip will be in the district above the Harlem. All the consulate will be invited, and a number of city officials.  ",https://www.nytimes.com/1897/11/18/archives/news-for-the-wheelmen-local-consuls-to-make-a-second-tour-of-street.html,,,,4,The New York Times,[],"{'main': ""NEWS FOR THE WHEELMEN; Local Consuls to Make a Second Tour of Street Inspection Above the Harlem. CITY OFFICIALS ARE INVITED Pacific Coast Riders Active Against the L.A.W. -- Anderson's Feat More Than Half Finished -- Banker May Ride in Europe. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEWS FOR THE WHEELMEN; Local Consuls to Make a Second Tour of Street Inspection Above the Harlem. CITY OFFICIALS ARE INVITED Pacific Coast Riders Active Against the L.A.W. -- Anderson's Feat More Than Half Finished -- Banker May Ride in Europe. "", 'name': None, 'seo': None, 'sub': None}",[],1897-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9eaec27a-b19c-55a7-b22a-e55726b9baef,0,nyt://article/9eaec27a-b19c-55a7-b22a-e55726b9baef,
