abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Arms for Insurgents and Gen. Roloff Landed,https://www.nytimes.com/1897/04/01/archives/arms-for-the-cubans-lauradas-successful-expedition-means-an.html,Arms for Insurgents and Gen. Roloff Landed,,,2,The New York Times,[],"{'main': ""ARMS FOR THE CUBANS.; Laurada's Successful Expedition Means an Aggressive Campaign."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ARMS FOR THE CUBANS.; Laurada's Successful Expedition Means an Aggressive Campaign."", 'name': None, 'seo': None, 'sub': None}",[],1897-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5a45e27-dd17-52f4-b1c8-656223d718ba,0,nyt://article/f5a45e27-dd17-52f4-b1c8-656223d718ba,
,https://www.nytimes.com/1897/04/01/archives/railroad-men-in-session-meeting-of-the-joint-traffic-passenger.html,,,,1,The New York Times,[],"{'main': 'RAILROAD MEN IN SESSION.; Meeting of the Joint Traffic Passenger Association at Atlantic City. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROAD MEN IN SESSION.; Meeting of the Joint Traffic Passenger Association at Atlantic City. ', 'name': None, 'seo': None, 'sub': None}",[],1897-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f61e838d-71a1-56b3-95dd-8cdb7d4aeab1,0,nyt://article/f61e838d-71a1-56b3-95dd-8cdb7d4aeab1,
Annex Ferryboat No. 5 Burned,https://www.nytimes.com/1897/04/01/archives/boat-ablaze-in-the-river-annex-no-5-of-the-pennsylvania-road-burned.html,Annex Ferryboat No. 5 Burned,,,1,The New York Times,[],"{'main': 'BOAT ABLAZE IN THE RIVER.; ANNEX NO. 5 OF THE PENNSYLVANIA ROAD BURNED. It Had Been Newly Overhauled and Repainted -- Jersey Commuters Witnessed the Scene.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOAT ABLAZE IN THE RIVER.; ANNEX NO. 5 OF THE PENNSYLVANIA ROAD BURNED. It Had Been Newly Overhauled and Repainted -- Jersey Commuters Witnessed the Scene.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f64e42f3-b9fa-5e53-94cb-59775f4b7d38,0,nyt://article/f64e42f3-b9fa-5e53-94cb-59775f4b7d38,
Passed by House with Amendment Making Effective on April 1,https://www.nytimes.com/1897/04/01/archives/dingleys-bill-passed-put-through-the-house-by-a-large-republican.html,Passed by House with Amendment Making Effective on April 1,,,1,The New York Times,[],"{'main': ""DINGLEY'S BILL PASSED; Put Through the House by a Large Republican Majority After Being Amended. RATES EFFECTIVE TO-DAY. Republicans Not Confident that a Retroactive Date Is Constitutional -- Senate and House Republicans Entirely Out of Accord on the Tariff."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DINGLEY'S BILL PASSED; Put Through the House by a Large Republican Majority After Being Amended. RATES EFFECTIVE TO-DAY. Republicans Not Confident that a Retroactive Date Is Constitutional -- Senate and House Republicans Entirely Out of Accord on the Tariff."", 'name': None, 'seo': None, 'sub': None}",[],1897-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8ee896f-4006-574c-a190-fd1c3d03ea96,0,nyt://article/f8ee896f-4006-574c-a190-fd1c3d03ea96,
"LONDON, March 31. -- The Times will publish to-morrow a dispatch from its Paris correspondent advocating the appointment of Prince George as Governor of Crete, and emphasizing the great importance which attaches to the visit of the Dowager Czarina to Copenhagan. He says:  ",https://www.nytimes.com/1897/04/01/archives/front-page-2-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9bbfbd6-01a3-50b1-9729-de52be70c611,0,nyt://article/f9bbfbd6-01a3-50b1-9729-de52be70c611,
,https://www.nytimes.com/1897/04/01/archives/appointed-by-the-president-criddler-of-west-virginia-for-third.html,,,,4,The New York Times,[],"{'main': 'APPOINTED BY THE PRESIDENT.; Criddler of West Virginia for Third Assistant Secretary of State.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'APPOINTED BY THE PRESIDENT.; Criddler of West Virginia for Third Assistant Secretary of State.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb13773b-0a63-52ec-958d-1487d554f13b,0,nyt://article/fb13773b-0a63-52ec-958d-1487d554f13b,
Australia Federal Convention,https://www.nytimes.com/1897/04/01/archives/australia-federal-congress-the-convention-concluded-its-work.html,Australia Federal Convention,,,7,The New York Times,[],"{'main': 'AUSTRALIA FEDERAL CONGRESS; The Convention Concluded Its Work Yesterday and Adjourned.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AUSTRALIA FEDERAL CONGRESS; The Convention Concluded Its Work Yesterday and Adjourned.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Australia', 'rank': 1, 'major': 'N'}]",1897-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb821c99-a4af-532d-8edf-1067f6326aa7,0,nyt://article/fb821c99-a4af-532d-8edf-1067f6326aa7,
,https://www.nytimes.com/1897/04/01/archives/take-off-the-bird.html,,,,6,The New York Times,[],"{'main': 'Take Off the Bird.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Take Off the Bird.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-01 05:00:00+00:00,article,,Archives,"{'original': 'From The Philadelphia Press', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fecf9faa-a430-5e8a-a0e5-34e429997554,0,nyt://article/fecf9faa-a430-5e8a-a0e5-34e429997554,
Debt Statements,https://www.nytimes.com/1897/04/02/archives/march-treasury-figures-statistics-as-to-the-public-debt-receipts.html,Debt Statements,,,3,The New York Times,[],"{'main': 'MARCH TREASURY FIGURES.; Statistics as to the Public Debt, Receipts and Expenditures, Coinage and Currency.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARCH TREASURY FIGURES.; Statistics as to the Public Debt, Receipts and Expenditures, Coinage and Currency.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1897-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01142410-cdd1-5d76-9ed7-90df0d403a0b,0,nyt://article/01142410-cdd1-5d76-9ed7-90df0d403a0b,
,https://www.nytimes.com/1897/04/02/archives/prince-bismarcks-birthday-emperor-william-congratulates-him-on-his.html,,,,7,The New York Times,[],"{'main': ""PRINCE BISMARCK'S BIRTHDAY.; Emperor William Congratulates Him on His Anniversary."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PRINCE BISMARCK'S BIRTHDAY.; Emperor William Congratulates Him on His Anniversary."", 'name': None, 'seo': None, 'sub': None}",[],1897-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/025f6765-f3db-57de-a209-d1c4cd5547d2,0,nyt://article/025f6765-f3db-57de-a209-d1c4cd5547d2,
,https://www.nytimes.com/1897/04/02/archives/the-trust-company-bill.html,,,,1,The New York Times,[],"{'main': 'The Trust Company Bill.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Trust Company Bill.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04058c6e-1917-552f-b97e-fe344516885a,0,nyt://article/04058c6e-1917-552f-b97e-fe344516885a,
,https://www.nytimes.com/1897/04/02/archives/girl-caught-a-roof-thief-was-coming-from-an-apartment-house-with.html,,,,2,The New York Times,[],"{'main': 'GIRL CAUGHT A ROOF THIEF.; Was Coming from an Apartment House with Her Plunder. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GIRL CAUGHT A ROOF THIEF.; Was Coming from an Apartment House with Her Plunder. ', 'name': None, 'seo': None, 'sub': None}",[],1897-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04d997fb-9cb2-5ec8-b711-fc6d4aa56234,0,nyt://article/04d997fb-9cb2-5ec8-b711-fc6d4aa56234,
Water Courses in Decamp Township Are Private; Appellate Division Decision,https://www.nytimes.com/1897/04/02/archives/forest-preserve-measure-lumber-company-restrained-from-floating-its.html,Water Courses in Decamp Township Are Private; Appellate Division Decision,,,1,The New York Times,[],"{'main': 'FOREST PRESERVE MEASURE.; Lumber Company Restrained from Floating Its Logs to Market.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOREST PRESERVE MEASURE.; Lumber Company Restrained from Floating Its Logs to Market.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1897-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06d03ba8-e012-5995-a5cd-31507eda40e9,0,nyt://article/06d03ba8-e012-5995-a5cd-31507eda40e9,
,https://www.nytimes.com/1897/04/02/archives/new-state-officers-at-trenton.html,,,,1,The New York Times,[],"{'main': 'New State Officers at Trenton.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New State Officers at Trenton.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07c25280-3d6d-52d0-b1b4-65d0e91694ff,0,nyt://article/07c25280-3d6d-52d0-b1b4-65d0e91694ff,
,https://www.nytimes.com/1897/04/02/archives/article-13-no-title.html,,,,7,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07ea5226-d3c8-5a62-8935-402acc50f3c1,0,nyt://article/07ea5226-d3c8-5a62-8935-402acc50f3c1,
,https://www.nytimes.com/1897/04/02/archives/foreign-notes-of-interest.html,,,,7,The New York Times,[],"{'main': 'Foreign Notes of Interest.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Foreign Notes of Interest.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0802aaae-c6eb-571f-acaa-801dc9bd9789,0,nyt://article/0802aaae-c6eb-571f-acaa-801dc9bd9789,
"""Philadelphia,"" United States Navy, Ordered to Honolulu",https://www.nytimes.com/1897/04/02/archives/article-19-no-title.html,"""Philadelphia,"" United States Navy, Ordered to Honolulu",,,7,The New York Times,[],"{'main': 'Article 19 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 19 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Hawaii', 'rank': 1, 'major': 'N'}]",1897-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0aee51b6-c892-55d7-acb1-3603b811305f,0,nyt://article/0aee51b6-c892-55d7-acb1-3603b811305f,
,https://www.nytimes.com/1897/04/02/archives/brooklyn-fortune-teller-dead.html,,,,7,The New York Times,[],"{'main': 'Brooklyn Fortune Teller Dead.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Brooklyn Fortune Teller Dead.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d23de4f-1727-5a86-b7ff-c213046d5c36,0,nyt://article/0d23de4f-1727-5a86-b7ff-c213046d5c36,
"WASHINGTON, April 1. -- The first open and formal expressions of dissatisfaction with the pending tariff bill on the part of foreign nations have come to the State Department from Japan and Argentine.  ",https://www.nytimes.com/1897/04/02/archives/foreign-nations-protest-japan-and-argentine-object-to-the-proposed.html,,,,4,The New York Times,[],"{'main': 'FOREIGN NATIONS PROTEST.; Japan and Argentine Object to the Proposed Dingley Tariff. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN NATIONS PROTEST.; Japan and Argentine Object to the Proposed Dingley Tariff. ', 'name': None, 'seo': None, 'sub': None}",[],1897-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11478cb2-76e7-59ad-b850-db3d3b1bf8e0,0,nyt://article/11478cb2-76e7-59ad-b850-db3d3b1bf8e0,
"Cambridge Spring, (Penn.)",https://www.nytimes.com/1897/04/02/archives/fire-in-cambridge-springs-pennsylvania-town-suffers-a-loss-of.html,"Cambridge Spring, (Penn.)",,,1,The New York Times,[],"{'main': 'FIRE IN CAMBRIDGE SPRINGS.; Pennsylvania Town Suffers a Loss of $200,000 -- A Man Killed and Several Injured.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIRE IN CAMBRIDGE SPRINGS.; Pennsylvania Town Suffers a Loss of $200,000 -- A Man Killed and Several Injured.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1897-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12945214-e7bb-5c55-85b4-16187d1b92a9,0,nyt://article/12945214-e7bb-5c55-85b4-16187d1b92a9,
"OMAHA, Neb., April 1. -- The severest blizzard of the entire Winter prevailed for thirty-five hours in Western Nebraska and adjacent territory, but is now at an end. It completely stopped all traffic on three Omaha railroads -- the Burlington, the Union Pacific, and the Rock Island -- in that section.  ",https://www.nytimes.com/1897/04/02/archives/nebraskas-severe-storm-a-blizzard-raged-for-thirtyfive-hours-doing.html,,,,2,The New York Times,[],"{'main': ""NEBRASKA'S SEVERE STORM.; A Blizzard Raged for Thirty-five Hours, Doing a Great Deal of Damage, but Is Now at an End."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEBRASKA'S SEVERE STORM.; A Blizzard Raged for Thirty-five Hours, Doing a Great Deal of Damage, but Is Now at an End."", 'name': None, 'seo': None, 'sub': None}",[],1897-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13265ba4-7897-5505-9320-c934d8cbd3d3,0,nyt://article/13265ba4-7897-5505-9320-c934d8cbd3d3,
Nile Inundations; Lessons,https://www.nytimes.com/1897/04/02/archives/topics-of-the-times.html,Nile Inundations; Lessons,,,6,The New York Times,[],"{'main': 'TOPICS OF THE TIMES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TOPICS OF THE TIMES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'National Academy of Design', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Music', 'rank': 3, 'major': 'N'}]",1897-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13e95cb1-20ba-5754-b724-4c937c44f3e1,0,nyt://article/13e95cb1-20ba-5754-b724-4c937c44f3e1,
"The new golf links of the Crescent Athletic Club at Bay Ridge were formally opened for play yesterday afternoon. The course consists of nine holes, and was laid out during the Winter. The ground is very favorable for golf. Several members were present during the afternoon, but the playing was purely informal.  ",https://www.nytimes.com/1897/04/02/archives/crescent-club-links-opened.html,,,,5,The New York Times,[],"{'main': 'Crescent Club Links Opened.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Crescent Club Links Opened.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/149422de-ddeb-5100-a138-c2d064bac5de,0,nyt://article/149422de-ddeb-5100-a138-c2d064bac5de,
Park Row to South Ferry Plans Adopted,https://www.nytimes.com/1897/04/02/archives/rapid-transit-addition-commissioners-adopt-a-route-from-park-row.html,Park Row to South Ferry Plans Adopted,,,12,The New York Times,[],"{'main': 'RAPID TRANSIT ADDITION; Commissioners Adopt a Route from Park Row and Ann Street to South Ferry. WILL BE UNDER BROADWAY. Mayor Strong Necessary to Complete the Quorum, and He Is Taken from the Greater New York Hearing -- To Meet Elm Street Property Holders Next Tuesday.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAPID TRANSIT ADDITION; Commissioners Adopt a Route from Park Row and Ann Street to South Ferry. WILL BE UNDER BROADWAY. Mayor Strong Necessary to Complete the Quorum, and He Is Taken from the Greater New York Hearing -- To Meet Elm Street Property Holders Next Tuesday.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1897-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17463233-eb7a-556e-9f5c-3abce648fee7,0,nyt://article/17463233-eb7a-556e-9f5c-3abce648fee7,
,https://www.nytimes.com/1897/04/02/archives/the-faults-and-follies-of-the-age.html,,,,3,The New York Times,[],"{'main': 'The Faults and Follies of the Age', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Faults and Follies of the Age', 'name': None, 'seo': None, 'sub': None}",[],1897-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ab8e6e0-4f10-5159-b902-cad78ff87d4e,0,nyt://article/1ab8e6e0-4f10-5159-b902-cad78ff87d4e,
,https://www.nytimes.com/1897/04/02/archives/article-1-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c716db5-14ec-5691-a9b8-0f396a8b9322,0,nyt://article/1c716db5-14ec-5691-a9b8-0f396a8b9322,
"""The Orchestra Explained""; American Symphony Orchestra Illustrations",https://www.nytimes.com/1897/04/02/archives/the-orchestra-explained-wj-hendersons-lecture-in-chickering-hall.html,"""The Orchestra Explained""; American Symphony Orchestra Illustrations",,,7,The New York Times,[],"{'main': '""THE ORCHESTRA EXPLAINED.""; W.J. Henderson\'s Lecture in Chickering Hall Cordially Received.', 'kicker': None, 'content_kicker': None, 'print_headline': '""THE ORCHESTRA EXPLAINED.""; W.J. Henderson\'s Lecture in Chickering Hall Cordially Received.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/239efd69-8452-5f7f-b0c9-cc1fd336617b,0,nyt://article/239efd69-8452-5f7f-b0c9-cc1fd336617b,
,https://www.nytimes.com/1897/04/02/archives/the-philippine-rebellion-malabong-set-on-fire-by-the-spanish.html,,,,7,The New York Times,[],"{'main': 'THE PHILIPPINE REBELLION.; Malabong Set on Fire by the Spanish Bombardment.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PHILIPPINE REBELLION.; Malabong Set on Fire by the Spanish Bombardment.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2470009f-8cf7-5581-83a7-b8d13f2525da,0,nyt://article/2470009f-8cf7-5581-83a7-b8d13f2525da,
,https://www.nytimes.com/1897/04/02/archives/reception-at-union-settlement.html,,,,7,The New York Times,[],"{'main': 'Reception at Union Settlement.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Reception at Union Settlement.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/261178e3-6dc3-5616-8651-f467d7eeb637,0,nyt://article/261178e3-6dc3-5616-8651-f467d7eeb637,
,https://www.nytimes.com/1897/04/02/archives/the-kentucky-deadlock-three-ballots-for-senator-yesterday-without-a.html,,,,7,The New York Times,[],"{'main': 'THE KENTUCKY DEAD-LOCK.; Three Ballots for Senator Yesterday Without a Definite Result. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE KENTUCKY DEAD-LOCK.; Three Ballots for Senator Yesterday Without a Definite Result. ', 'name': None, 'seo': None, 'sub': None}",[],1897-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26226eb2-1d10-5936-a932-a26780063626,0,nyt://article/26226eb2-1d10-5936-a932-a26780063626,
,https://www.nytimes.com/1897/04/02/archives/article-10-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2810a28f-7c7f-5acf-b67f-9ecc7119cadc,0,nyt://article/2810a28f-7c7f-5acf-b67f-9ecc7119cadc,
"HAVANA, April 1. -- The Queen Regent has cabled her congratulations to Captain General Weyler on the capture of Gen. Rius Rivera and the success of the latest operations against the insurgents.  ",https://www.nytimes.com/1897/04/02/archives/gen-weyler-congratulated-the-queen-regent-cables-him-regarding-the.html,,,,2,The New York Times,[],"{'main': 'GEN. WEYLER CONGRATULATED.; The Queen Regent Cables Him Regarding the Capture of Gen. Rivera.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GEN. WEYLER CONGRATULATED.; The Queen Regent Cables Him Regarding the Capture of Gen. Rivera.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b71b363-d760-5474-97d7-8187dda8513e,0,nyt://article/2b71b363-d760-5474-97d7-8187dda8513e,
"MEMPHIS, Tenn., April 1. -- The flood situation in the Mississippi Delta, above Greenville, is decidedly improved to-night. The half-dozen crevasses on the Arkansas and Mississippi shores between Helena and Greenville have drawn an immense volume of water out of the main channel, which is spreading over the lowlands, but not rapidly enough to cut off the escape of the inhabitants of the low counties.  ",https://www.nytimes.com/1897/04/02/archives/mississippi-going-down-the-danger-point-now-below-greenville-and.html,,,,2,The New York Times,[],"{'main': 'MISSISSIPPI GOING DOWN.; The Danger Point Now Below Greenville and Nearer the Delta Than Before.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISSISSIPPI GOING DOWN.; The Danger Point Now Below Greenville and Nearer the Delta Than Before.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2de3fef9-206b-5cd0-99ce-6662dc7686a8,0,nyt://article/2de3fef9-206b-5cd0-99ce-6662dc7686a8,
Syndicate Building Sold,https://www.nytimes.com/1897/04/02/archives/in-the-real-estate-field-sales-of-realty-by-private-contract-the.html,Syndicate Building Sold,,,10,The New York Times,[],"{'main': 'IN THE REAL ESTATE FIELD; Sales of Realty by Private Contract -- The Syndicate Building Disposed of at Auction -- Details of Business Done in the Auction Room.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN THE REAL ESTATE FIELD; Sales of Realty by Private Contract -- The Syndicate Building Disposed of at Auction -- Details of Business Done in the Auction Room.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1897-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30552df5-f3a6-50e9-8490-918c28c13d95,0,nyt://article/30552df5-f3a6-50e9-8490-918c28c13d95,
Review; Decorations Awarded,https://www.nytimes.com/1897/04/02/archives/the-seventh-on-parade-war-veterans-of-the-famous-regiment-review.html,Review; Decorations Awarded,,,3,The New York Times,[],"{'main': 'THE SEVENTH ON PARADE; War Veterans of the Famous Regiment Review the Men Who Have Succeeded Them. HONORS FOR COL. BREMNER. Col Appleton and Two Others Receive the Cross of Honor, and Other Decorations Are Distributed According to Length of Service.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SEVENTH ON PARADE; War Veterans of the Famous Regiment Review the Men Who Have Succeeded Them. HONORS FOR COL. BREMNER. Col Appleton and Two Others Receive the Cross of Honor, and Other Decorations Are Distributed According to Length of Service.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1897-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/308389b6-7caf-574b-a398-dc592bf02cb3,0,nyt://article/308389b6-7caf-574b-a398-dc592bf02cb3,
,https://www.nytimes.com/1897/04/02/archives/hotel-in-a-receivers-hands.html,,,,2,The New York Times,[],"{'main': ""Hotel in a Receiver's Hands."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Hotel in a Receiver's Hands."", 'name': None, 'seo': None, 'sub': None}",[],1897-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33784c82-909e-5d78-a6d7-23d4a447495b,0,nyt://article/33784c82-909e-5d78-a6d7-23d4a447495b,
"CHICAGO, April 1. -- One hundred policemen from the Desplaines Street Station laid aside their blue uniforms and brass buttons last night and donned dress suits and silk tiles. Then they went out on the streets and invited footpads to assault them.  ",https://www.nytimes.com/1897/04/02/archives/the-footpads-were-smart-evaded-the-trap-set-for-them-by-the-chicago.html,,,,2,The New York Times,[],"{'main': 'THE FOOTPADS WERE SMART.; Evaded the Trap Set for Them by the Chicago Policemen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FOOTPADS WERE SMART.; Evaded the Trap Set for Them by the Chicago Policemen.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34017948-96bd-557a-9e8c-db9a45f5bccc,0,nyt://article/34017948-96bd-557a-9e8c-db9a45f5bccc,
"WASHINGTON, April 1 -- In the United States Supreme Court to-day, Solicitor General Conrad, acting for the Government, entered a motion to advance on the docket the suit against the Joint Traffic Association, comprising the principal trunk lines of the country. In addition to setting forth the history of the proceeding in the court below the motion gives the reason for asking an advance as follows:  ",https://www.nytimes.com/1897/04/02/archives/news-of-the-railroads-a-motion-to-advance-the-suit-against-the.html,,,,3,The New York Times,[],"{'main': 'NEWS OF THE RAILROADS; A Motion to Advance the Suit Against the Joint Traffic Association. THE REASONS FOR ASKING THIS. Counsel for the Association Concurs in the Motion to Advance, and the Supreme Court Takes the Suit Under Advisement.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE RAILROADS; A Motion to Advance the Suit Against the Joint Traffic Association. THE REASONS FOR ASKING THIS. Counsel for the Association Concurs in the Motion to Advance, and the Supreme Court Takes the Suit Under Advisement.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/360a64a1-e977-5366-943d-602e677ce6f3,0,nyt://article/360a64a1-e977-5366-943d-602e677ce6f3,
