abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"CANEA, Feb. 28. -- A new danger threatens this island. Every day the situation is becoming more desperate. The state of war prevents any attention being paid to the crops.  ",https://www.nytimes.com/1897/03/01/archives/threatened-with-famine-another-danger-which-confronts-the-citizens.html,,,,1,The New York Times,[],"{'main': 'THREATENED WITH FAMINE.; Another Danger Which Confronts the Citizens of Crete.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THREATENED WITH FAMINE.; Another Danger Which Confronts the Citizens of Crete.', 'name': None, 'seo': None, 'sub': None}",[],1897-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14d6aad5-fcde-5b95-836d-cdb3948fb4fc,0,nyt://article/14d6aad5-fcde-5b95-836d-cdb3948fb4fc,
"""Ticket Scalping"" Bill to Prevent",https://www.nytimes.com/1897/03/01/archives/the-antiscalping-bill.html,"""Ticket Scalping"" Bill to Prevent",,,6,The New York Times,[],"{'main': 'THE ""ANTI-SCALPING"" BILL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ""ANTI-SCALPING"" BILL.', 'name': None, 'seo': None, 'sub': None}",[],1897-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/190a3432-f924-569f-babe-482e1149fbe4,0,nyt://article/190a3432-f924-569f-babe-482e1149fbe4,
Cuban War Interview; Brother's Statement,https://www.nytimes.com/1897/03/01/archives/sherman-is-aggressive-his-brother-says-the-senator-wants-an.html,Cuban War Interview; Brother's Statement,,,1,The New York Times,[],"{'main': 'SHERMAN IS AGGRESSIVE.; His Brother Says the Senator Wants an American Warship Sent to Cuba to Protect Americans.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHERMAN IS AGGRESSIVE.; His Brother Says the Senator Wants an American Warship Sent to Cuba to Protect Americans.', 'name': None, 'seo': None, 'sub': None}",[],1897-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1965976a-6cd8-5be1-a45b-8c72a15f0035,0,nyt://article/1965976a-6cd8-5be1-a45b-8c72a15f0035,
,https://www.nytimes.com/1897/03/01/archives/hudson-river-ice-harvest-scant-half-crop-cut-and-stored-poor.html,,,,5,The New York Times,[],"{'main': 'HUDSON RIVER ICE HARVEST.; Scant Half Crop Cut and Stored -- Poor Prospects for More.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HUDSON RIVER ICE HARVEST.; Scant Half Crop Cut and Stored -- Poor Prospects for More.', 'name': None, 'seo': None, 'sub': None}",[],1897-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d576945-54b0-5619-9cd4-ac08e7062205,0,nyt://article/1d576945-54b0-5619-9cd4-ac08e7062205,
Pope's Intercession,https://www.nytimes.com/1897/03/01/archives/the-pope-and-canada.html,Pope's Intercession,,,6,The New York Times,[],"{'main': 'THE POPE AND CANADA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE POPE AND CANADA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1897-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2235bdaa-d516-5fa2-a4f1-48883a2c2dd9,0,nyt://article/2235bdaa-d516-5fa2-a4f1-48883a2c2dd9,
"Distribution by United States Treasury; ""Not a Pleasant Story""",https://www.nytimes.com/1897/03/01/archives/not-a-pleasant-story.html,"Distribution by United States Treasury; ""Not a Pleasant Story""",,,6,The New York Times,[],"{'main': 'NOT A PLEASANT STORY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOT A PLEASANT STORY.', 'name': None, 'seo': None, 'sub': None}",[],1897-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/234c4d41-e3cd-5593-84b5-54efd3eb06de,0,nyt://article/234c4d41-e3cd-5593-84b5-54efd3eb06de,
,https://www.nytimes.com/1897/03/01/archives/passaic-boat-club-loses-by-fire.html,,,,4,The New York Times,[],"{'main': 'Passaic Boat Club Loses by Fire.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passaic Boat Club Loses by Fire.', 'name': None, 'seo': None, 'sub': None}",[],1897-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2886e544-b250-5250-b5ed-e1b06a77bdef,0,nyt://article/2886e544-b250-5250-b5ed-e1b06a77bdef,
,https://www.nytimes.com/1897/03/01/archives/organizing-a-fechter-bund.html,,,,7,The New York Times,[],"{'main': 'Organizing a Fechter Bund.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Organizing a Fechter Bund.', 'name': None, 'seo': None, 'sub': None}",[],1897-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a0e684e-57e2-5f70-9054-0ede8eba4d23,0,nyt://article/2a0e684e-57e2-5f70-9054-0ede8eba4d23,
Chemical Experts; Bureau to be Established,https://www.nytimes.com/1897/03/01/archives/editorial-article-4-no-title.html,Chemical Experts; Bureau to be Established,,,6,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1897-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2eaeaeb8-b399-5051-8285-9dd9f53bd6c2,0,nyt://article/2eaeaeb8-b399-5051-8285-9dd9f53bd6c2,
Death,https://www.nytimes.com/1897/03/01/archives/front-page-2-no-title.html,Death,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36efc12f-cbfe-5a74-ac0e-1ddcb94321c4,0,nyt://article/36efc12f-cbfe-5a74-ac0e-1ddcb94321c4,
"Women say ""thank you"" more frequently now than formerly when a man in a crowded street car gives them a seat, but sometimes they don't. One didn't the other day when she boarded a Broadway car at Fourteenth Street. She was handsomely dressed and had the manner of one of assured position in the social world.  ",https://www.nytimes.com/1897/03/01/archives/gathered-about-town.html,,,,10,The New York Times,[],"{'main': 'GATHERED ABOUT TOWN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GATHERED ABOUT TOWN.', 'name': None, 'seo': None, 'sub': None}",[],1897-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37796f9e-2be7-55f5-a3d0-8595cf3aecdc,0,nyt://article/37796f9e-2be7-55f5-a3d0-8595cf3aecdc,
,https://www.nytimes.com/1897/03/01/archives/editorial-article-1-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39ea8974-3e32-504f-b7a1-6cc6d5951e90,0,nyt://article/39ea8974-3e32-504f-b7a1-6cc6d5951e90,
Sportsmen's Show,https://www.nytimes.com/1897/03/01/archives/red-hooks-controversy-the-rev-jr-lambert-will-not-send-his-daughter.html,Sportsmen's Show,,,3,The New York Times,[],"{'main': ""RED HOOK'S CONTROVERSY.; The Rev. J.R. Lambert Will Not Send His Daughter to School."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RED HOOK'S CONTROVERSY.; The Rev. J.R. Lambert Will Not Send His Daughter to School."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'MADISON SQUARE GARDEN', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}]",1897-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a246b4b-c5de-515b-a9ef-275237ab6b9d,0,nyt://article/3a246b4b-c5de-515b-a9ef-275237ab6b9d,
,https://www.nytimes.com/1897/03/01/archives/extreasurer-bartleys-bond.html,,,,2,The New York Times,[],"{'main': ""Ex-Treasurer Bartley's Bond."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Ex-Treasurer Bartley's Bond."", 'name': None, 'seo': None, 'sub': None}",[],1897-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ad7ec7e-3044-5278-b75f-60e998256df8,0,nyt://article/3ad7ec7e-3044-5278-b75f-60e998256df8,
,https://www.nytimes.com/1897/03/01/archives/article-1-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b25f9f9-4317-58ba-9968-dd43b3f7e806,0,nyt://article/3b25f9f9-4317-58ba-9968-dd43b3f7e806,
Fund Raised at University Club Dinner,https://www.nytimes.com/1897/03/01/archives/mr-moodys-last-sermons-the-evangelist-preached-to-large.html,Fund Raised at University Club Dinner,,,3,The New York Times,[],"{'main': ""MR. MOODY'S LAST SERMONS; The Evangelist Preached to Large Congregations at Carnegie Hall Yesterday Afternoon and Evening. A FINANCIAL STATEMENT. Only a Small Deficit Shown After All Expenses Had Been Paid and After Several Hundred Dollars Had Been Spent for Convicts."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. MOODY'S LAST SERMONS; The Evangelist Preached to Large Congregations at Carnegie Hall Yesterday Afternoon and Evening. A FINANCIAL STATEMENT. Only a Small Deficit Shown After All Expenses Had Been Paid and After Several Hundred Dollars Had Been Spent for Convicts."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Rowing', 'rank': 1, 'major': 'N'}]",1897-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f773a54-a2c4-51f3-aabb-0bc91bd1aec9,0,nyt://article/3f773a54-a2c4-51f3-aabb-0bc91bd1aec9,
,https://www.nytimes.com/1897/03/01/archives/dr-parkhurst-at-babylon.html,,,,5,The New York Times,[],"{'main': 'Dr. Parkhurst at Babylon.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dr. Parkhurst at Babylon.', 'name': None, 'seo': None, 'sub': None}",[],1897-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/434e01f1-e75c-514c-8fae-0729c1d121e9,0,nyt://article/434e01f1-e75c-514c-8fae-0729c1d121e9,
to be Elected,https://www.nytimes.com/1897/03/01/archives/south-american-visitors-representative-men-coming-to-the-united.html,to be Elected,,,2,The New York Times,[],"{'main': 'SOUTH AMERICAN VISITORS.; Representative Men Coming to the United States to Establish Closer Trade Relations.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOUTH AMERICAN VISITORS.; Representative Men Coming to the United States to Establish Closer Trade Relations.', 'name': None, 'seo': None, 'sub': None}",[],1897-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/458cb169-cbee-5eb8-a917-eb4c03754696,0,nyt://article/458cb169-cbee-5eb8-a917-eb4c03754696,
Record Reviewed for Two Year,https://www.nytimes.com/1897/03/01/archives/the-record-of-congress-two-years-in-which-very-little-legislation.html,Record Reviewed for Two Year,,,5,The New York Times,[],"{'main': 'THE RECORD OF CONGRESS; Two Years in Which Very Little Legislation of Importance Has Been Accomplished. PLENTY OF BILLS AND TALK. Not Much on the Statute Books. Though, to Show for It -- Appropriations Were over $2,000,000,000, but None of Them for a Public Building.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RECORD OF CONGRESS; Two Years in Which Very Little Legislation of Importance Has Been Accomplished. PLENTY OF BILLS AND TALK. Not Much on the Statute Books. Though, to Show for It -- Appropriations Were over $2,000,000,000, but None of Them for a Public Building.', 'name': None, 'seo': None, 'sub': None}",[],1897-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/488f9cc7-9999-529f-8725-9c05d1920420,0,nyt://article/488f9cc7-9999-529f-8725-9c05d1920420,
,https://www.nytimes.com/1897/03/01/archives/article-6-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b554d1d-1ca9-5b00-b85e-f7fee095b9d5,0,nyt://article/4b554d1d-1ca9-5b00-b85e-f7fee095b9d5,
"CANTON, Ohio, Feb. 28. -- Major McKinley's last Sunday at Canton before setting out for Washington to be inaugurated President of the United States was marked by no unusual happenings. He went to the Methodist Church, of which he has been a member since he was seventeen years old. The church has a seating capacity exceeding 1,000, and it was crowded.  ",https://www.nytimes.com/1897/03/01/archives/east-sunday-in-canton-major-mckinley-goes-to-church-and-takes-a.html,,,,2,The New York Times,[],"{'main': ""EAST SUNDAY IN CANTON; Major McKinley Goes to Church, and Takes a Drive in the Afternoon. THE TRAIN TO WASHINGTON. It Will Leave Canton at 7 o'Clock To-night and Reach the Capital at 11 To-morrow Morning -- The President-elect in Good Health."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""EAST SUNDAY IN CANTON; Major McKinley Goes to Church, and Takes a Drive in the Afternoon. THE TRAIN TO WASHINGTON. It Will Leave Canton at 7 o'Clock To-night and Reach the Capital at 11 To-morrow Morning -- The President-elect in Good Health."", 'name': None, 'seo': None, 'sub': None}",[],1897-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bd2befa-1424-5fb7-800c-e2ffd3f19521,0,nyt://article/4bd2befa-1424-5fb7-800c-e2ffd3f19521,
Runaways; C. J. Hudson and H. K. Sheldon's Houses,https://www.nytimes.com/1897/03/01/archives/runaways-on-the-bridge-two-coaches-smashed-drivers-thrown-to-the.html,Runaways; C. J. Hudson and H. K. Sheldon's Houses,,,1,The New York Times,[],"{'main': 'RUNAWAYS ON THE BRIDGE; Two Coaches Smashed, Drivers Thrown to the Ground, and a Policeman Seriously Injured on the South Driveway. COLLISION OF THE COACHES. The Horses of C.J. Hudson Ran Into the Vehicle of Wealthy William S. Pyle -- Governess Showed Great Coolness -- Bravery of Policeman Collins.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RUNAWAYS ON THE BRIDGE; Two Coaches Smashed, Drivers Thrown to the Ground, and a Policeman Seriously Injured on the South Driveway. COLLISION OF THE COACHES. The Horses of C.J. Hudson Ran Into the Vehicle of Wealthy William S. Pyle -- Governess Showed Great Coolness -- Bravery of Policeman Collins.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brooklyn Bridge', 'rank': 1, 'major': 'N'}]",1897-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e23641e-9615-59b4-9df3-94cb2c98e40a,0,nyt://article/4e23641e-9615-59b4-9df3-94cb2c98e40a,
Sunday Sales Amendment Prepared by Senator Raines's Investigating Committee,https://www.nytimes.com/1897/03/01/archives/new-york-legislature-senators-will-continue-at-work-through.html,Sunday Sales Amendment Prepared by Senator Raines's Investigating Committee,,,2,The New York Times,[],"{'main': 'NEW YORK LEGISLATURE; Senators Will Continue at Work Through Inauguration Week, While the Assembly Enjoys a Recess. NEW YORK CHARTER HEARING. Amendments to the Raines Liquor Law Are Ready to be Submitted to the Lawmakers -- Increase of Revenue -- Dollar Gas Prospects.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW YORK LEGISLATURE; Senators Will Continue at Work Through Inauguration Week, While the Assembly Enjoys a Recess. NEW YORK CHARTER HEARING. Amendments to the Raines Liquor Law Are Ready to be Submitted to the Lawmakers -- Increase of Revenue -- Dollar Gas Prospects.', 'name': None, 'seo': None, 'sub': None}",[],1897-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fb80c29-0f7d-56dd-ba4e-76171140bc09,0,nyt://article/4fb80c29-0f7d-56dd-ba4e-76171140bc09,
Women School Teachers' Salaries; Increase Petitioned,https://www.nytimes.com/1897/03/01/archives/pay-of-woman-teachers-they-desire-to-be-placed-on-an-equal.html,Women School Teachers' Salaries; Increase Petitioned,,,10,The New York Times,[],"{'main': 'PAY OF WOMAN TEACHERS; They Desire to be Placed on an Equal Financial Footing With Men. COMPARISON OF SALARIES. Committee of Twelve Appointed to Bring the Matter Before the Legislature and Have the Greater City Charter Amended.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PAY OF WOMAN TEACHERS; They Desire to be Placed on an Equal Financial Footing With Men. COMPARISON OF SALARIES. Committee of Twelve Appointed to Bring the Matter Before the Legislature and Have the Greater City Charter Amended.', 'name': None, 'seo': None, 'sub': None}",[],1897-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51d6b273-17ec-5c1c-b46e-ab280b69d90b,0,nyt://article/51d6b273-17ec-5c1c-b46e-ab280b69d90b,
Constitutional Convention Issue,https://www.nytimes.com/1897/03/01/archives/tennessees-organic-law-the-question-of-holding-a-constitutional.html,Constitutional Convention Issue,,,3,The New York Times,[],"{'main': ""TENNESSEE'S ORGANIC LAW.; The Question of Holding a Constitutional Convention Is Soon to be Settled by an Election."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TENNESSEE'S ORGANIC LAW.; The Question of Holding a Constitutional Convention Is Soon to be Settled by an Election."", 'name': None, 'seo': None, 'sub': None}",[],1897-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53b2b6ac-3648-54ec-9949-78919e0ffe3a,0,nyt://article/53b2b6ac-3648-54ec-9949-78919e0ffe3a,
,https://www.nytimes.com/1897/03/01/archives/homes-for-armenians-three-hundred-acres-in-georgia-with-cottages.html,,,,1,The New York Times,[],"{'main': 'HOMES FOR ARMENIANS.; Three Hundred Acres in Georgia with Cottages Ready for Use. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOMES FOR ARMENIANS.; Three Hundred Acres in Georgia with Cottages Ready for Use. ', 'name': None, 'seo': None, 'sub': None}",[],1897-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55c0199c-df90-5cfe-a903-d357f67f96f4,0,nyt://article/55c0199c-df90-5cfe-a903-d357f67f96f4,
"Gerrity, J. J.; Blackmail Accepted for Protecting Unique Club",https://www.nytimes.com/1897/03/01/archives/alleged-police-blackmail-detective-gerrity-of-the-charles-street.html,"Gerrity, J. J.; Blackmail Accepted for Protecting Unique Club",,,4,The New York Times,[],"{'main': 'ALLEGED POLICE BLACKMAIL.; Detective Gerrity of the Charles Street Station Charged with Taking a Regular Bribe.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALLEGED POLICE BLACKMAIL.; Detective Gerrity of the Charles Street Station Charged with Taking a Regular Bribe.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1897-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55f7627c-6fa8-5266-8363-bb1845e3d063,0,nyt://article/55f7627c-6fa8-5266-8363-bb1845e3d063,
,https://www.nytimes.com/1897/03/01/archives/texas-man-murdered.html,,,,1,The New York Times,[],"{'main': 'Texas Man Murdered.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Texas Man Murdered.', 'name': None, 'seo': None, 'sub': None}",[],1897-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58868102-ebdd-5284-9a18-ad688fa4f3c8,0,nyt://article/58868102-ebdd-5284-9a18-ad688fa4f3c8,
