abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1897/06/09/archives/lightning-hits-powder-mill.html,,,,7,The New York Times,[],"{'main': 'LIGHTNING HITS POWDER MILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIGHTNING HITS POWDER MILL.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f10d7f5-fc02-56f5-ab0a-e28ea8a02f41,0,nyt://article/3f10d7f5-fc02-56f5-ab0a-e28ea8a02f41,
"We have no desire to influence in any way the course of Judge CHESTER in regard to the case now before him under the Lexow law, commonly called the anti-trust law. But certain points were brought out by counsel touching the constitutionality of that law which are of general public interest quite apart from the merits of the charges against the coal companies.  ",https://www.nytimes.com/1897/06/09/archives/the-constitution-and-lexow.html,,,,6,The New York Times,[],"{'main': 'THE CONSTITUTION AND LEXOW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CONSTITUTION AND LEXOW.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fe9b73f-6e5b-5ba8-bb47-97ad8db9ebe7,0,nyt://article/3fe9b73f-6e5b-5ba8-bb47-97ad8db9ebe7,
Yale Club of New York City Incorporated,https://www.nytimes.com/1897/06/09/archives/yale-club-for-this-city-incorporated-at-albany-yesterday-with-a.html,Yale Club of New York City Incorporated,,,4,The New York Times,[],"{'main': 'YALE CLUB FOR THIS CITY.; Incorporated at Albany Yesterday with a Distinguished List of Directors and Members.', 'kicker': None, 'content_kicker': None, 'print_headline': 'YALE CLUB FOR THIS CITY.; Incorporated at Albany Yesterday with a Distinguished List of Directors and Members.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4203e8ea-4359-5b63-bfc4-98f59821595b,0,nyt://article/4203e8ea-4359-5b63-bfc4-98f59821595b,
"The letter which President Seth Low of Columbia University sent to the Executive Committee of the Citizens' Union Monday night attracted wide attention yesterday, not only from the members of the Union, who believe that the letter plainly means that Mr. Low will run for Mayor, but from the practical Republican politicians. When President Quigg of the Republican County Committee was asked, yesterday, what he had to say about Mr. Low's letter, he replied:  ",https://www.nytimes.com/1897/06/09/archives/is-mr-low-a-candidate-that-is-the-question-politicians-are-asking.html,,,,1,The New York Times,[],"{'main': ""IS MR. LOW A CANDIDATE?; That Is the Question Politicians Are Asking Themselves After Reading His Letter of Monday. MR. QUIGG SEEMS DISTURBED Says Citizens' Union Men Are Putting a False Interpretation upon Mr. Low's Words -- Views of the Union."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""IS MR. LOW A CANDIDATE?; That Is the Question Politicians Are Asking Themselves After Reading His Letter of Monday. MR. QUIGG SEEMS DISTURBED Says Citizens' Union Men Are Putting a False Interpretation upon Mr. Low's Words -- Views of the Union."", 'name': None, 'seo': None, 'sub': None}",[],1897-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4263e483-5c54-578b-8835-02d801f0d13e,0,nyt://article/4263e483-5c54-578b-8835-02d801f0d13e,
"GALE'S FERRY, Conn., June 8. -- It was long after dark again to-night when the Yale crew finished their row on the Thames, and the work was fully as hard as yesterday's, although the crew did not cover the four-mile course. An improvement in the form was noticeable though slight.  ",https://www.nytimes.com/1897/06/09/archives/yale-crew-needs-drilling-coach-cook-said-to-be-alarmed-by-the.html,,,,5,The New York Times,[],"{'main': 'YALE CREW NEEDS DRILLING.; Coach Cook Said to be Alarmed by the Condition of the Men -- Improvement Yesterday.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YALE CREW NEEDS DRILLING.; Coach Cook Said to be Alarmed by the Condition of the Men -- Improvement Yesterday.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4300a7c6-62b7-56c4-9242-6a0ee2e3b23c,0,nyt://article/4300a7c6-62b7-56c4-9242-6a0ee2e3b23c,
,https://www.nytimes.com/1897/06/09/archives/illinois-officials-chosen-president-tells-senators-cullom-and-mason.html,,,,4,The New York Times,[],"{'main': 'ILLINOIS OFFICIALS CHOSEN.; President Tells Senators Cullom and Mason of His Decision.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ILLINOIS OFFICIALS CHOSEN.; President Tells Senators Cullom and Mason of His Decision.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/430adbdb-4095-5ed0-89db-481b0c5bd741,0,nyt://article/430adbdb-4095-5ed0-89db-481b0c5bd741,
,https://www.nytimes.com/1897/06/09/archives/courtney-pushing-the-cornells.html,,,,5,The New York Times,[],"{'main': 'Courtney Pushing the Cornells.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Courtney Pushing the Cornells.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43833115-e405-5b3a-b9d2-99824268a941,0,nyt://article/43833115-e405-5b3a-b9d2-99824268a941,
Report to President McKinley; G. W. Fishback Interviewed,https://www.nytimes.com/1897/06/09/archives/calhouns-report-on-cuba-the-president-deeply-interested-in-the.html,Report to President McKinley; G. W. Fishback Interviewed,,,2,The New York Times,[],"{'main': ""CALHOUN'S REPORT ON CUBA; The President Deeply Interested in the Special Commissioner's Account of the island. ANOTHER INTERVIEW TO-DAY Gen. Lee's Report in Washington, but the Official Seals Not Yet Broken and the Contents Not Yet Known."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CALHOUN'S REPORT ON CUBA; The President Deeply Interested in the Special Commissioner's Account of the island. ANOTHER INTERVIEW TO-DAY Gen. Lee's Report in Washington, but the Official Seals Not Yet Broken and the Contents Not Yet Known."", 'name': None, 'seo': None, 'sub': None}",[],1897-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46558aa0-568b-5e85-bad6-7e3c47f26864,0,nyt://article/46558aa0-568b-5e85-bad6-7e3c47f26864,
,https://www.nytimes.com/1897/06/09/archives/miss-squires-recovering-relatives-of-lawyer-barber-her-assailant.html,,,,4,The New York Times,[],"{'main': 'MISS SQUIRES RECOVERING.; Relatives of Lawyer Barber, Her Assailant, Reach Washington. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISS SQUIRES RECOVERING.; Relatives of Lawyer Barber, Her Assailant, Reach Washington. ', 'name': None, 'seo': None, 'sub': None}",[],1897-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/471d845a-3d88-5329-af31-15ce0fb4cfa8,0,nyt://article/471d845a-3d88-5329-af31-15ce0fb4cfa8,
"CLEVELAND, June 8. -- A fifty-million-dollar mortgage executed by the Lake Shore Railroad Company recently for extension and improvement purposes was filed here to-day. It evidences the issuance of $50,000,000 gold mortgage bonds, 3 1/2 per cent., interest bearing, and maturing 1997.  ",https://www.nytimes.com/1897/06/09/archives/new-lake-shore-mortgage-fiftymilliondollar-document-duly-filed-at.html,,,,4,The New York Times,[],"{'main': 'NEW LAKE SHORE MORTGAGE.; Fifty-Million-Dollar Document Duly Filed at Cleveland.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW LAKE SHORE MORTGAGE.; Fifty-Million-Dollar Document Duly Filed at Cleveland.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49a78c0c-2f5a-5a33-99cd-f53c9baa1df3,0,nyt://article/49a78c0c-2f5a-5a33-99cd-f53c9baa1df3,
Closed and Open Cars Ordinance; Metropolitan Traction Company's Opposition,https://www.nytimes.com/1897/06/09/archives/closed-and-open-cars-despite-president-vreelands-objections-the.html,Closed and Open Cars Ordinance; Metropolitan Traction Company's Opposition,,,3,The New York Times,[],"{'main': ""CLOSED AND OPEN CARS.; Despite President Vreeland's Objections the Board of Health Insists on Its Ratio."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CLOSED AND OPEN CARS.; Despite President Vreeland's Objections the Board of Health Insists on Its Ratio."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1897-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c4719c0-d04a-5294-8e60-ac5332da97de,0,nyt://article/4c4719c0-d04a-5294-8e60-ac5332da97de,
,https://www.nytimes.com/1897/06/09/archives/rats-killed-her-baby-a-west-virginia-woman-awakes-to-find-the-child.html,,,,1,The New York Times,[],"{'main': 'RATS KILLED HER BABY.; A West Virginia Woman Awakes to Find the Child Dead.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RATS KILLED HER BABY.; A West Virginia Woman Awakes to Find the Child Dead.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50d59d36-90e8-5837-abae-0e4c5da006d7,0,nyt://article/50d59d36-90e8-5837-abae-0e4c5da006d7,
,https://www.nytimes.com/1897/06/09/archives/article-3-no-title.html,,,,7,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/538a97a4-a912-51e9-a6c3-462a13e5dcfd,0,nyt://article/538a97a4-a912-51e9-a6c3-462a13e5dcfd,
,https://www.nytimes.com/1897/06/09/archives/precocious-chicago-girl-in-love-at-six-engaged-at-ten-and-married.html,,,,1,The New York Times,[],"{'main': 'PRECOCIOUS CHICAGO GIRL.; In Love at Six, Engaged at Ten, and Married at Fourteen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRECOCIOUS CHICAGO GIRL.; In Love at Six, Engaged at Ten, and Married at Fourteen.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58ebd023-336f-5c25-9c53-21a4268a1380,0,nyt://article/58ebd023-336f-5c25-9c53-21a4268a1380,
,https://www.nytimes.com/1897/06/09/archives/against-sunday-baseball-alleged-measure-of-revenge-introduced-in.html,,,,1,The New York Times,[],"{'main': 'AGAINST SUNDAY BASEBALL.; Alleged Measure of Revenge Introduced in the Chicago Council.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AGAINST SUNDAY BASEBALL.; Alleged Measure of Revenge Introduced in the Chicago Council.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59668c76-1589-5f86-a8e5-6a003d71ed9c,0,nyt://article/59668c76-1589-5f86-a8e5-6a003d71ed9c,
,https://www.nytimes.com/1897/06/09/archives/dishonored-drafts.html,,,,3,The New York Times,[],"{'main': 'Dishonored Drafts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dishonored Drafts.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59ac7e6f-c338-5984-827d-f23f3d9ad593,0,nyt://article/59ac7e6f-c338-5984-827d-f23f3d9ad593,
,https://www.nytimes.com/1897/06/09/archives/canal-improvement-plane-work-to-cost-2873852-soon-to-be-awarded-by.html,,,,4,The New York Times,[],"{'main': 'CANAL IMPROVEMENT PLANE.; Work to Cost $2,873,852 Soon to be Awarded by Contract.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANAL IMPROVEMENT PLANE.; Work to Cost $2,873,852 Soon to be Awarded by Contract.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59c02e4e-0f1d-57ef-b81f-78ff7d121ff7,0,nyt://article/59c02e4e-0f1d-57ef-b81f-78ff7d121ff7,
,https://www.nytimes.com/1897/06/09/archives/june-snow-again-in-jersey-second-fall-this-month-recorded-in-essex.html,,,,1,The New York Times,[],"{'main': 'JUNE SNOW AGAIN IN JERSEY.; Second Fall This Month Recorded in Essex County.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JUNE SNOW AGAIN IN JERSEY.; Second Fall This Month Recorded in Essex County.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a0d2a3f-35e5-5ee7-b679-41e9e030c15a,0,nyt://article/5a0d2a3f-35e5-5ee7-b679-41e9e030c15a,
Lynching of Urbana Negro as Standard of Civilization,https://www.nytimes.com/1897/06/09/archives/civilization-in-ohio.html,Lynching of Urbana Negro as Standard of Civilization,,,6,The New York Times,[],"{'main': 'CIVILIZATION IN OHIO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CIVILIZATION IN OHIO.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ohio', 'rank': 1, 'major': 'N'}]",1897-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b270462-1d65-550d-bbae-70f1b3af7a60,0,nyt://article/5b270462-1d65-550d-bbae-70f1b3af7a60,
Pig Iron Prices Advanced; Reasons,https://www.nytimes.com/1897/06/09/archives/sudden-boom-in-pig-iron-prices-being-rushed-up-by-a-secret-force-an.html,Pig Iron Prices Advanced; Reasons,,,1,The New York Times,[],"{'main': 'SUDDEN BOOM IN PIG IRON.; Prices Being Rushed Up by a Secret Force and An Early Famine Predicted.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUDDEN BOOM IN PIG IRON.; Prices Being Rushed Up by a Secret Force and An Early Famine Predicted.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bf6e3bf-8d51-57f5-b755-72642cec67ab,0,nyt://article/5bf6e3bf-8d51-57f5-b755-72642cec67ab,
Fanatics Immured,https://www.nytimes.com/1897/06/09/archives/the-selfimmolations.html,Fanatics Immured,,,7,The New York Times,[],"{'main': 'THE SELF-IMMOLATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SELF-IMMOLATIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}]",1897-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c204155-d4fb-5951-81d6-4ffb8c1fb681,0,nyt://article/5c204155-d4fb-5951-81d6-4ffb8c1fb681,
,https://www.nytimes.com/1897/06/09/archives/spaniards-in-a-ferment-agitation-against-the-crown-expected-to.html,,,,2,The New York Times,[],"{'main': 'SPANIARDS IN A FERMENT.; Agitation Against the Crown Expected to Subside.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPANIARDS IN A FERMENT.; Agitation Against the Crown Expected to Subside.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f3c5ccd-3909-54e0-9d2c-007c64d6a705,0,nyt://article/5f3c5ccd-3909-54e0-9d2c-007c64d6a705,
,https://www.nytimes.com/1897/06/09/archives/three-friends-case-appeal-united-stales-to-carry-the-filibuster.html,,,,2,The New York Times,[],"{'main': 'THREE FRIENDS CASE APPEAL.; United Stales to Carry the Filibuster Suit to a Higher Court. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THREE FRIENDS CASE APPEAL.; United Stales to Carry the Filibuster Suit to a Higher Court. ', 'name': None, 'seo': None, 'sub': None}",[],1897-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fd3338e-3c39-581e-ba3c-9018f0c8b16b,0,nyt://article/5fd3338e-3c39-581e-ba3c-9018f0c8b16b,
Marriage,https://www.nytimes.com/1897/06/09/archives/wedding-of-miss-wright-the-former-affianced-bride-of-gen-antonio.html,Marriage,,,7,The New York Times,[],"{'main': 'WEDDING OF MISS WRIGHT.; The Former Affianced Bride of Gen. Antonio Ezeta Marries Dr. Walter E. Seymour.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WEDDING OF MISS WRIGHT.; The Former Affianced Bride of Gen. Antonio Ezeta Marries Dr. Walter E. Seymour.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61479e94-6ea8-52f5-b59f-e5b699b59a29,0,nyt://article/61479e94-6ea8-52f5-b59f-e5b699b59a29,
,https://www.nytimes.com/1897/06/09/archives/senator-casimirperier-dead-uncle-of-the-expresident-and-son-of-the.html,,,,7,The New York Times,[],"{'main': 'SENATOR CASIMIR-PERIER DEAD.; Uncle of the ex-President and Son of the Famous Minister.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SENATOR CASIMIR-PERIER DEAD.; Uncle of the ex-President and Son of the Famous Minister.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6195cb19-04a8-5ea7-8d7a-963d5c26b93a,0,nyt://article/6195cb19-04a8-5ea7-8d7a-963d5c26b93a,
"The full report of M. BRUNETIERE'S speech at the banquet in Paris of the American University Dinner Club shows that the orator kept his eyes open during his brief sojourn in the United States. It is a pity that comparatively so few eminent Frenchmen visit this country, and that of these so few take the trouble to publish their impressions.  ",https://www.nytimes.com/1897/06/09/archives/american-universities.html,,,,6,The New York Times,[],"{'main': 'AMERICAN UNIVERSITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMERICAN UNIVERSITIES.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6250ba56-1e41-5484-81ed-da288d5c9398,0,nyt://article/6250ba56-1e41-5484-81ed-da288d5c9398,
,https://www.nytimes.com/1897/06/09/archives/boy-shot-in-playful-duel-bethrom-nelson-of-newark-may-die-of-his.html,,,,5,The New York Times,[],"{'main': ""BOY SHOT IN PLAYFUL DUEL.; Bethrom Nelson of Newark May Die of His Brother's Mistake."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BOY SHOT IN PLAYFUL DUEL.; Bethrom Nelson of Newark May Die of His Brother's Mistake."", 'name': None, 'seo': None, 'sub': None}",[],1897-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/637ac987-5759-5176-b3d3-5f53294c0923,0,nyt://article/637ac987-5759-5176-b3d3-5f53294c0923,
,https://www.nytimes.com/1897/06/09/archives/chicago-asks-cheap-fares-railroad-men-consider-special-rates-for.html,,,,1,The New York Times,[],"{'main': 'CHICAGO ASKS CHEAP FARES.; Railroad Men Consider Special Rates for Busy Seasons.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO ASKS CHEAP FARES.; Railroad Men Consider Special Rates for Busy Seasons.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63d9ee74-ab5f-5686-93f1-b0a5b79aa911,0,nyt://article/63d9ee74-ab5f-5686-93f1-b0a5b79aa911,
J. Whittaker Arrested,https://www.nytimes.com/1897/06/09/archives/wouldbe-jumper-caught-policemen-arrested-james-whittaker-as-he-was.html,J. Whittaker Arrested,,,12,The New York Times,[],"{'main': 'WOULD-BE JUMPER CAUGHT.; Policemen Arrested James Whittaker as He Was About to Leap from the Brooklyn Bridge.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WOULD-BE JUMPER CAUGHT.; Policemen Arrested James Whittaker as He Was About to Leap from the Brooklyn Bridge.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brooklyn Bridge', 'rank': 1, 'major': 'N'}]",1897-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64d3e902-6b4c-5d44-afc1-e1c5a0f4c463,0,nyt://article/64d3e902-6b4c-5d44-afc1-e1c5a0f4c463,
,https://www.nytimes.com/1897/06/09/archives/work-for-eightycent-gas-methods-of-chicago-people-to-force-a-trust.html,,,,3,The New York Times,[],"{'main': 'WORK FOR EIGHTY-CENT GAS.; Methods of Chicago People to Force a Trust to Terms.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WORK FOR EIGHTY-CENT GAS.; Methods of Chicago People to Force a Trust to Terms.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/666ee0d7-5a0a-5c72-afa3-b83a43849d75,0,nyt://article/666ee0d7-5a0a-5c72-afa3-b83a43849d75,
Commencement,https://www.nytimes.com/1897/06/09/archives/school-for-deaf-and-dumb-interesting-commencement-exercises-with.html,Commencement,,,7,The New York Times,[],"{'main': 'SCHOOL FOR DEAF AND DUMB.; Interesting Commencement Exercises With Lip-Reading and Drawing. --Progress of Orris Benson.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SCHOOL FOR DEAF AND DUMB.; Interesting Commencement Exercises With Lip-Reading and Drawing. --Progress of Orris Benson.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'ADELPHI ACADEMY', 'rank': 1, 'major': 'N'}]",1897-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66a5cb11-a0d5-5319-a3a8-dd3003c69c0f,0,nyt://article/66a5cb11-a0d5-5319-a3a8-dd3003c69c0f,
,https://www.nytimes.com/1897/06/09/archives/names-sent-to-the-senate-henry-m-hoyt-nominated-for-assistant.html,,,,4,The New York Times,[],"{'main': 'NAMES SENT TO THE SENATE.; Henry M. Hoyt Nominated for Assistant Attorney General -- Other Federal Offices Filled.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NAMES SENT TO THE SENATE.; Henry M. Hoyt Nominated for Assistant Attorney General -- Other Federal Offices Filled.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ad1f81a-6073-53a0-b3a3-cde419fa2995,0,nyt://article/6ad1f81a-6073-53a0-b3a3-cde419fa2995,
"The sale of thoroughbred yearlings, the produce of the Woodburn, Runnymede, Hartland, McGrathiana, Dixiana, and Larchmont Stock Farms last night was not productive of the big prices, nor did such a high average obtain as at the sale of Monday night. The weather was, in a measure, responsible for this, for few of the turfmen cared to travel from their headquarters, near to race tracks to the city, in the mud and rain.  ",https://www.nytimes.com/1897/06/09/archives/thoroughbred-colts-sold-yearling-halg-brother-to-ben-brush-brought.html,,,,5,The New York Times,[],"{'main': 'THOROUGHBRED COLTS SOLD.; Yearling Halg Brother to Ben Brush Brought $1,550 -- Many of the Youngsters Went Quite Low. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THOROUGHBRED COLTS SOLD.; Yearling Halg Brother to Ben Brush Brought $1,550 -- Many of the Youngsters Went Quite Low. ', 'name': None, 'seo': None, 'sub': None}",[],1897-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b1608fc-292f-5855-9b06-98e750f6ce3c,0,nyt://article/6b1608fc-292f-5855-9b06-98e750f6ce3c,
I do not speak of the general excellence of THE TIMES as a good newspaper -- this is known to all who read it.  ,https://www.nytimes.com/1897/06/09/archives/the-review-of-books-and-art.html,,,,6,The New York Times,[],"{'main': 'The Review of Books and Art.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Review of Books and Art.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-09 05:00:00+00:00,article,,Archives,"{'original': 'S.H. WALES', 'person': [{'firstname': 'S.', 'middlename': 'H.', 'lastname': 'WALES', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6c397e4f-1cd1-5b67-9616-ade3135bd0fc,0,nyt://article/6c397e4f-1cd1-5b67-9616-ade3135bd0fc,
Republican Senators' Caucus to Revise,https://www.nytimes.com/1897/06/09/archives/editorial-article-1-no-title.html,Republican Senators' Caucus to Revise,,,6,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d77dee3-dda0-5dd6-9da0-827b18dc40a8,0,nyt://article/6d77dee3-dda0-5dd6-9da0-827b18dc40a8,
Death,https://www.nytimes.com/1897/06/09/archives/joseph-richardson-dead-an-eccentric-strongwilled-and-thrifty.html,Death,,,12,The New York Times,[],"{'main': 'JOSEPH RICHARDSON DEAD; An Eccentric, Strong-Willed, and Thrifty Contractor Who Had Amassed Many Millions. HE BUILT THE ""SPITE HOUSE"" Constructed on a Strip of Land Five Feet Wide, When a Neighbor Tried to Buy It for His Own Price -- Kept His Coffin Ready Thirty-two Years.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JOSEPH RICHARDSON DEAD; An Eccentric, Strong-Willed, and Thrifty Contractor Who Had Amassed Many Millions. HE BUILT THE ""SPITE HOUSE"" Constructed on a Strip of Land Five Feet Wide, When a Neighbor Tried to Buy It for His Own Price -- Kept His Coffin Ready Thirty-two Years.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e706b06-f91c-5538-a250-ab6251030cc4,0,nyt://article/6e706b06-f91c-5538-a250-ab6251030cc4,
New York College of Dentistry Sued,https://www.nytimes.com/1897/06/09/archives/schultes-7000-glass-eyes-arrested-at-the-custom-house-he-says-he.html,New York College of Dentistry Sued,,,12,The New York Times,[],"{'main': ""SCHULTE'S 7,000 GLASS EYES.; Arrested at the Custom House, He Says He Did Not Know They Were in His Trunk."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SCHULTE'S 7,000 GLASS EYES.; Arrested at the Custom House, He Says He Did Not Know They Were in His Trunk."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'HUGHES, MARY', 'rank': 1, 'major': 'N'}]",1897-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ee13480-b797-52d7-a79c-c8378a3ae629,0,nyt://article/6ee13480-b797-52d7-a79c-c8378a3ae629,
