abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1892/03/03/archives/the-state-legislature-a-month-ahead-of-its-ordinary-record-the.html,,,,8,The New York Times,[],"{'main': 'THE STATE LEGISLATURE; A MONTH AHEAD OF ITS ORDINARY RECORD. THE MUNICIPAL BUILDING SITE BILL RE-COMMITTED FOR AMENDMENT -- THE ANTI-PINKERTON MEASURE PASSED IN THE SENATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STATE LEGISLATURE; A MONTH AHEAD OF ITS ORDINARY RECORD. THE MUNICIPAL BUILDING SITE BILL RE-COMMITTED FOR AMENDMENT -- THE ANTI-PINKERTON MEASURE PASSED IN THE SENATE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1892-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51d91573-c8ff-5042-a113-8185bfd51fd4,0,nyt://article/51d91573-c8ff-5042-a113-8185bfd51fd4,
Marriage,https://www.nytimes.com/1892/03/03/archives/disquiet-in-south-america-insubordination-in-brazil-rifles-for-the.html,Marriage,,,4,The New York Times,[],"{'main': 'DISQUIET IN SOUTH AMERICA.; INSUBORDINATION IN BRAZIL -- RIFLES FOR THE ARGENTINES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DISQUIET IN SOUTH AMERICA.; INSUBORDINATION IN BRAZIL -- RIFLES FOR THE ARGENTINES.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/521e0478-23e3-5688-b3b2-fcbd6fd9ca99,0,nyt://article/521e0478-23e3-5688-b3b2-fcbd6fd9ca99,
,https://www.nytimes.com/1892/03/03/archives/article-2-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53c6a413-974d-52d5-9e7b-97b30e574590,0,nyt://article/53c6a413-974d-52d5-9e7b-97b30e574590,
"Harlem River; Bridging, Viaduct, or Filling-In Plans; Mayor's Hearing",https://www.nytimes.com/1892/03/03/archives/the-harlem-river.html,"Harlem River; Bridging, Viaduct, or Filling-In Plans; Mayor's Hearing",,,4,The New York Times,[],"{'main': 'THE HARLEM RIVER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HARLEM RIVER.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59f445f4-97eb-5d4d-9e61-32db66702331,0,nyt://article/59f445f4-97eb-5d4d-9e61-32db66702331,
,https://www.nytimes.com/1892/03/03/archives/hemp-for-amos-miller-two-hundred-men-lynched-him-last-evening.html,,,,1,The New York Times,[],"{'main': 'HEMP FOR AMOS MILLER.; TWO HUNDRED MEN LYNCHED HIM LAST EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HEMP FOR AMOS MILLER.; TWO HUNDRED MEN LYNCHED HIM LAST EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a05fb1e-e11f-56e3-880e-a912e520aa61,0,nyt://article/5a05fb1e-e11f-56e3-880e-a912e520aa61,
"Campello, Mass., was the scene of a lively fire last night. Albert Barrows's shoe factory was burned. The loss is $10,000, and on stock $60,000 insurance about $70,000. A co-operative shoe factory, running under the name of the Scandia Shoe Company, was also burned. The building was valued at $3,500, the stock at $5,000, and machinery $6,000.  ",https://www.nytimes.com/1892/03/03/archives/losses-by-fire.html,,,,2,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ab7d7e3-3dad-544d-be17-f793b6e2afae,0,nyt://article/5ab7d7e3-3dad-544d-be17-f793b6e2afae,
Princeton Team for Intercollegiate Games,https://www.nytimes.com/1892/03/03/archives/for-intercollegiate-games-princetons-young-candidates-are-now.html,Princeton Team for Intercollegiate Games,,,3,The New York Times,[],"{'main': ""FOR INTERCOLLEGIATE GAMES.; PRINCETON'S YOUNG CANDIDATES ARE NOW ANNOUNCED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FOR INTERCOLLEGIATE GAMES.; PRINCETON'S YOUNG CANDIDATES ARE NOW ANNOUNCED."", 'name': None, 'seo': None, 'sub': None}",[],1892-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c0c515e-3077-57dd-b493-082b56bf9211,0,nyt://article/5c0c515e-3077-57dd-b493-082b56bf9211,
Election for Supervisors; Results Disprove Democrats' Alleged Support of Senator Hill's Methods,https://www.nytimes.com/1892/03/03/archives/democrats-who-are-amazed-but-hill-assures-them-that-it-is-of-no.html,Election for Supervisors; Results Disprove Democrats' Alleged Support of Senator Hill's Methods,,,2,The New York Times,[],"{'main': 'DEMOCRATS WHO ARE AMAZED.; BUT HILL ASSURES THEM THAT IT IS OF NO CONSEQUENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEMOCRATS WHO ARE AMAZED.; BUT HILL ASSURES THEM THAT IT IS OF NO CONSEQUENCE.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cd55d08-aa93-590b-93b1-7a270bce0cdc,0,nyt://article/5cd55d08-aa93-590b-93b1-7a270bce0cdc,
,https://www.nytimes.com/1892/03/03/archives/home-for-commercial-travelers.html,,,,3,The New York Times,[],"{'main': 'HOME FOR COMMERCIAL TRAVELERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOME FOR COMMERCIAL TRAVELERS.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d5239ae-7e6e-5afe-8a88-19fc087a108d,0,nyt://article/5d5239ae-7e6e-5afe-8a88-19fc087a108d,
Trans-Missouri Freight Association; Government's Suit to Dissolve; Missouri Pacific's Answer,https://www.nytimes.com/1892/03/03/archives/missouri-pacifics-answer.html,Trans-Missouri Freight Association; Government's Suit to Dissolve; Missouri Pacific's Answer,,,2,The New York Times,[],"{'main': ""MISSOURI PACIFIC'S ANSWER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MISSOURI PACIFIC'S ANSWER."", 'name': None, 'seo': None, 'sub': None}",[],1892-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ffa87a1-cafe-51f0-b6d7-38ee679c0d43,0,nyt://article/5ffa87a1-cafe-51f0-b6d7-38ee679c0d43,
Claims Board Clerkship Tendered,https://www.nytimes.com/1892/03/03/archives/hills-man-harmilton-he-can-be-clerk-of-the-board-of-claims-if-he.html,Claims Board Clerkship Tendered,,,5,The New York Times,[],"{'main': ""HILL'S MAN HARMILTON.; HE CAN BE CLERK OF THE BOARD OF CLAIMS IF HE WISHES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HILL'S MAN HARMILTON.; HE CAN BE CLERK OF THE BOARD OF CLAIMS IF HE WISHES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'HAMILTON, ANDREW', 'rank': 1, 'major': 'N'}]",1892-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6036fd94-e8d1-5712-89c7-aa3acd5a134b,0,nyt://article/6036fd94-e8d1-5712-89c7-aa3acd5a134b,
"ALBANY, March 2 -- The appeal in the matter of the estate of Cornelia M. Stewart, deceased, decided by the Court of Appeals yesterday, involved a question under the collateral inheritance law.",https://www.nytimes.com/1892/03/03/archives/mrs-stewarts-estate-important-decision-by-judge-andrews-of-the.html,,,,3,The New York Times,[],"{'main': ""MRS. STEWART'S ESTATE.; IMPORTANT DECISION BY JUDGE ANDREWS OF THE COURT OF APPEALS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MRS. STEWART'S ESTATE.; IMPORTANT DECISION BY JUDGE ANDREWS OF THE COURT OF APPEALS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 2, 'major': 'N'}]",1892-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6077930d-8226-5311-84f7-7ff9f4938cf6,0,nyt://article/6077930d-8226-5311-84f7-7ff9f4938cf6,
"ALBUQUERQUE, New-Mexico, March 2 -- C.A. Boyle of Pittsburg. Penn., left here yesterday on a safety bicycle for his home. His journey will take him to Los Angeles. Cal. Salt Lake City and Ogden, Utah; Grand Junction and Red Cliff, Col.; across the Tennessee Pass to Leadville. He will go down the Arkansas River, after leaving Leadville, to Buena Vista and down by like's Peak to Colorado Springs, and then north to Denver.",https://www.nytimes.com/1892/03/03/archives/long-bicycle-ride-arranged.html,,,,3,The New York Times,[],"{'main': 'LONG BICYCLE RIDE ARRANGED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LONG BICYCLE RIDE ARRANGED.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61d81f73-6178-5584-ba4e-c6aa8157fb1d,0,nyt://article/61d81f73-6178-5584-ba4e-c6aa8157fb1d,
North Carolina's Support,https://www.nytimes.com/1892/03/03/archives/they-are-for-cleveland-indications-of-his-strength-in-north.html,North Carolina's Support,,,5,The New York Times,[],"{'main': 'THEY ARE FOR CLEVELAND; INDICATIONS OF HIS STRENGTH IN NORTH CAROLINA. FAVORED BY MORE THAN TWO-THIRDS OF THE MEMBERS OF THE DEMO- CRATIC STATE COMMITTEE -- THE CONVENTION CALLED FOR MAY 18.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THEY ARE FOR CLEVELAND; INDICATIONS OF HIS STRENGTH IN NORTH CAROLINA. FAVORED BY MORE THAN TWO-THIRDS OF THE MEMBERS OF THE DEMO- CRATIC STATE COMMITTEE -- THE CONVENTION CALLED FOR MAY 18.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'North Carolina', 'rank': 1, 'major': 'N'}]",1892-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/632a1db2-7e30-576e-94e4-b15af8fd7906,0,nyt://article/632a1db2-7e30-576e-94e4-b15af8fd7906,
,https://www.nytimes.com/1892/03/03/archives/scarlet-fever-at-norwalk.html,,,,1,The New York Times,[],"{'main': 'SCARLET FEVER AT NORWALK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SCARLET FEVER AT NORWALK.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63387c95-7ae2-5d7b-aab7-bae058009a0c,0,nyt://article/63387c95-7ae2-5d7b-aab7-bae058009a0c,
,https://www.nytimes.com/1892/03/03/archives/the-chicago-stock-market.html,,,,10,The New York Times,[],"{'main': 'THE CHICAGO STOCK MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHICAGO STOCK MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63e20892-5dfb-5713-9c20-aa601a08b465,0,nyt://article/63e20892-5dfb-5713-9c20-aa601a08b465,
"CHICAGO, March 2 -- The disappointment over the showing in the stocks of provisions led to considerable liquidation, and lower prices ruled, especially for pork and lard. The buying of pork was led by the Anglo-American, Mitchell, and Heimholtz, with Allerton, Schwartz-Dupee-McCormick, Logan, and Baidwin-Farnum selling. Ryan sold ribs and Norton Worthington bought them, while Hately was a seller of lard.  ",https://www.nytimes.com/1892/03/03/archives/chicago-produce-markets.html,,,,6,The New York Times,[],"{'main': 'CHICAGO PRODUCE MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO PRODUCE MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67aa3f38-d29f-5af5-a17a-93c005e3b87f,0,nyt://article/67aa3f38-d29f-5af5-a17a-93c005e3b87f,
Antimony Plant at Medford Sold,https://www.nytimes.com/1892/03/03/archives/a-profitless-experiment-the-brunswick-antimony-plant-sold-out-at.html,Antimony Plant at Medford Sold,,,1,The New York Times,[],"{'main': 'A PROFITLESS EXPERIMENT.; THE BRUNSWICK ANTIMONY PLANT SOLD OUT AT AUCTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A PROFITLESS EXPERIMENT.; THE BRUNSWICK ANTIMONY PLANT SOLD OUT AT AUCTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Medford', 'rank': 1, 'major': 'N'}]",1892-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a568258-337d-5e50-9e63-45528df347c3,0,nyt://article/6a568258-337d-5e50-9e63-45528df347c3,
Filling-In Plan Presented by S. Stevens to Sinking Fund Commissioners,https://www.nytimes.com/1892/03/03/archives/campbell-back-home-during-his-trip-he-saw-nothing-of-hills-escaped.html,Filling-In Plan Presented by S. Stevens to Sinking Fund Commissioners,,,5,The New York Times,[],"{'main': ""CAMPBELL BACK HOME.; DURING HIS TRIP HE SAW NOTHING OF HILL'S ESCAPED OHIO BOOM."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CAMPBELL BACK HOME.; DURING HIS TRIP HE SAW NOTHING OF HILL'S ESCAPED OHIO BOOM."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'HARLEM RIVER', 'rank': 2, 'major': 'N'}]",1892-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6de64fa5-7aca-5d3a-938f-e11c13b64d2a,0,nyt://article/6de64fa5-7aca-5d3a-938f-e11c13b64d2a,
,https://www.nytimes.com/1892/03/03/archives/a-very-fortunate-porter.html,,,,8,The New York Times,[],"{'main': 'A VERY FORTUNATE PORTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A VERY FORTUNATE PORTER.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f20cc1c-31c2-506e-832d-c99dcd2d9d9e,0,nyt://article/6f20cc1c-31c2-506e-832d-c99dcd2d9d9e,
Maryland Western Stocks; Bids for; Legislation to Settle Baltimore's Interests,https://www.nytimes.com/1892/03/03/archives/western-maryland.html,Maryland Western Stocks; Bids for; Legislation to Settle Baltimore's Interests,,,2,The New York Times,[],"{'main': 'WESTERN MARYLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WESTERN MARYLAND.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/700c32ab-d0bf-56a9-8f0d-dcb0d961a315,0,nyt://article/700c32ab-d0bf-56a9-8f0d-dcb0d961a315,
,https://www.nytimes.com/1892/03/03/archives/rocklands-stinging-rebuke-hillism-voted-down-in-democratic.html,,,,2,The New York Times,[],"{'main': ""ROCKLAND'S STINGING REBUKE.; HILLISM VOTED DOWN IN DEMOCRATIC STRONGHOLDS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ROCKLAND'S STINGING REBUKE.; HILLISM VOTED DOWN IN DEMOCRATIC STRONGHOLDS."", 'name': None, 'seo': None, 'sub': None}",[],1892-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71461df9-afbf-56f6-9c87-f794d1224cb4,0,nyt://article/71461df9-afbf-56f6-9c87-f794d1224cb4,
,https://www.nytimes.com/1892/03/03/archives/fatal-shooting-at-a-primary.html,,,,1,The New York Times,[],"{'main': 'FATAL SHOOTING AT A PRIMARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATAL SHOOTING AT A PRIMARY.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/723a5d9e-b905-56aa-b4ed-cdecaef021da,0,nyt://article/723a5d9e-b905-56aa-b4ed-cdecaef021da,
Democratic National Convention Delegates; Instruction to port Senator Palmer's Candidacy Opposed,https://www.nytimes.com/1892/03/03/archives/senator-palmers-canvass-the-illinois-delegation-likely-to-be.html,Democratic National Convention Delegates; Instruction to port Senator Palmer's Candidacy Opposed,,,4,The New York Times,[],"{'main': ""SENATOR PALMER'S CANVASS.; THE ILLINOIS DELEGATION LIKELY TO BE INSTRUCTED FOR HIM."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SENATOR PALMER'S CANVASS.; THE ILLINOIS DELEGATION LIKELY TO BE INSTRUCTED FOR HIM."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Illinois', 'rank': 1, 'major': 'N'}]",1892-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/725e8cf7-b7a2-5595-81bc-66d1a4cb1149,0,nyt://article/725e8cf7-b7a2-5595-81bc-66d1a4cb1149,
,https://www.nytimes.com/1892/03/03/archives/de-maupassant-improved-prospect-that-he-may-soon-leave-the-insane.html,,,,4,The New York Times,[],"{'main': 'DE MAUPASSANT IMPROVED.; PROSPECT THAT HE MAY SOON LEAVE THE INSANE ASYLUM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DE MAUPASSANT IMPROVED.; PROSPECT THAT HE MAY SOON LEAVE THE INSANE ASYLUM.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7788e49d-bf4e-5ef6-adeb-6702ccf7c5db,0,nyt://article/7788e49d-bf4e-5ef6-adeb-6702ccf7c5db,
,https://www.nytimes.com/1892/03/03/archives/a-married-woman-disappears.html,,,,3,The New York Times,[],"{'main': 'A MARRIED WOMAN DISAPPEARS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MARRIED WOMAN DISAPPEARS.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/783157f3-0929-52b8-a3d6-3811cef3fb41,0,nyt://article/783157f3-0929-52b8-a3d6-3811cef3fb41,
,https://www.nytimes.com/1892/03/03/archives/marie-nevins-blaine-coming-east.html,,,,4,The New York Times,[],"{'main': 'MARIE NEVINS BLAINE COMING EAST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARIE NEVINS BLAINE COMING EAST.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81eb4ca0-5ea2-5508-a437-c6f68b32ecf6,0,nyt://article/81eb4ca0-5ea2-5508-a437-c6f68b32ecf6,
,https://www.nytimes.com/1892/03/03/archives/the-boxing-fever-strikes-yale.html,,,,3,The New York Times,[],"{'main': 'THE BOXING FEVER STRIKES YALE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOXING FEVER STRIKES YALE.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/824bf405-da09-5ec7-be42-e7e69b3d157b,0,nyt://article/824bf405-da09-5ec7-be42-e7e69b3d157b,
,https://www.nytimes.com/1892/03/03/archives/front-page-4-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82574bb3-9bd4-5a52-bd08-cecd33b21450,0,nyt://article/82574bb3-9bd4-5a52-bd08-cecd33b21450,
Police Justices' Appointment by Governor Instead of by Towns; Bill Opposed in Democratic Caucus; Defeated in Senate; Passed by House,https://www.nytimes.com/1892/03/03/archives/newjersey-legislature-a-protest-against-gov-abbetts-policy-of.html,Police Justices' Appointment by Governor Instead of by Towns; Bill Opposed in Democratic Caucus; Defeated in Senate; Passed by House,,,8,The New York Times,[],"{'main': ""NEW-JERSEY LEGISLATURE.; A PROTEST AGAINST GOV. ABBETT'S POLICY OF CENTRALIZATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW-JERSEY LEGISLATURE.; A PROTEST AGAINST GOV. ABBETT'S POLICY OF CENTRALIZATION."", 'name': None, 'seo': None, 'sub': None}",[],1892-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82747498-8531-59ec-beee-b89d9b4640d9,0,nyt://article/82747498-8531-59ec-beee-b89d9b4640d9,
"Electric Light Wire, New-Brighton; H. Williams Killed by",https://www.nytimes.com/1892/03/03/archives/the-death-of-harry-williams.html,"Electric Light Wire, New-Brighton; H. Williams Killed by",,,5,The New York Times,[],"{'main': 'THE DEATH OF HARRY WILLIAMS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DEATH OF HARRY WILLIAMS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ACCIDENTS', 'rank': 1, 'major': 'N'}]",1892-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/870ab206-66f5-5117-a2a9-4284ff9972dd,0,nyt://article/870ab206-66f5-5117-a2a9-4284ff9972dd,
,https://www.nytimes.com/1892/03/03/archives/article-5-no-title.html,,,,6,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/871fec35-989a-5c78-9d91-70da96e16fc1,0,nyt://article/871fec35-989a-5c78-9d91-70da96e16fc1,
,https://www.nytimes.com/1892/03/03/archives/illinois-sparrow-bounties.html,,,,4,The New York Times,[],"{'main': 'ILLINOIS SPARROW BOUNTIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ILLINOIS SPARROW BOUNTIES.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a27b2f7-96b3-5dbf-919e-75c4726c93d8,0,nyt://article/8a27b2f7-96b3-5dbf-919e-75c4726c93d8,
,https://www.nytimes.com/1892/03/03/archives/ohio-state-lands-leases-by-public-boards-which-are-to-be-looked.html,,,,3,The New York Times,[],"{'main': 'OHIO STATE LANDS.; LEASES BY PUBLIC BOARDS WHICH ARE TO BE LOOKED INTO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OHIO STATE LANDS.; LEASES BY PUBLIC BOARDS WHICH ARE TO BE LOOKED INTO.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ohio', 'rank': 1, 'major': 'N'}]",1892-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c446180-b31b-58b0-bcab-326033c6661f,0,nyt://article/8c446180-b31b-58b0-bcab-326033c6661f,
Atlanta Constitution; New-York Democrats' Anti-Hill Convention; G. W. Curtis's Election as Treasurer Criticised,https://www.nytimes.com/1892/03/03/archives/editorial-article-1-no-title.html,Atlanta Constitution; New-York Democrats' Anti-Hill Convention; G. W. Curtis's Election as Treasurer Criticised,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Newspapers', 'rank': 1, 'major': 'N'}]",1892-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c94f51e-d0f4-50af-acf7-6d339484f187,0,nyt://article/8c94f51e-d0f4-50af-acf7-6d339484f187,
Life Saved by W. S. Jameson,https://www.nytimes.com/1892/03/03/archives/saved-a-poets-life-story-told-by-ws-jameson-of-puget-sound-he-cut.html,Life Saved by W. S. Jameson,,,3,The New York Times,[],"{'main': ""SAVED A POET'S LIFE; STORY TOLD BY W.S. JAMESON OF PUGET SOUND. HE CUT THE ARROW FROM JOAQUIN MILLER'S NECK AT THE BATTLE OF CASTLE ROCK -- STORY OF THE CONFLICT -- A STRANGE MEETING."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SAVED A POET'S LIFE; STORY TOLD BY W.S. JAMESON OF PUGET SOUND. HE CUT THE ARROW FROM JOAQUIN MILLER'S NECK AT THE BATTLE OF CASTLE ROCK -- STORY OF THE CONFLICT -- A STRANGE MEETING."", 'name': None, 'seo': None, 'sub': None}",[],1892-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ecbadb4-e006-5a08-ae79-1cc099092f69,0,nyt://article/8ecbadb4-e006-5a08-ae79-1cc099092f69,
Commencement Appointments,https://www.nytimes.com/1892/03/03/archives/senior-honors-at-williams.html,Commencement Appointments,,,6,The New York Times,[],"{'main': 'SENIOR HONORS AT WILLIAMS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SENIOR HONORS AT WILLIAMS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Williams College', 'rank': 1, 'major': 'N'}]",1892-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8eff633f-448e-5a13-b2b0-e7b0bead11a3,0,nyt://article/8eff633f-448e-5a13-b2b0-e7b0bead11a3,
Century,https://www.nytimes.com/1892/03/03/archives/dwight-appointed-librarian.html,Century,,,4,The New York Times,[],"{'main': 'DWIGHT APPOINTED LIBRARIAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DWIGHT APPOINTED LIBRARIAN.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/925759ea-b606-5129-aa9a-82c1d5305449,0,nyt://article/925759ea-b606-5129-aa9a-82c1d5305449,
