abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Republican State Convention; Platform, National Convention Delegates",https://www.nytimes.com/1892/04/08/archives/oregon-republicans-delegates-are-for-harrison-and-against-free.html,"Republican State Convention; Platform, National Convention Delegates",,,1,The New York Times,[],"{'main': 'OREGON REPUBLICANS.; DELEGATES ARE FOR HARRISON AND AGAINST FREE SILVER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OREGON REPUBLICANS.; DELEGATES ARE FOR HARRISON AND AGAINST FREE SILVER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Oregon', 'rank': 1, 'major': 'N'}]",1892-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1ae6877-a9ba-551d-a046-34b64b4febfb,0,nyt://article/c1ae6877-a9ba-551d-a046-34b64b4febfb,
"Carpets, &c.; Display",https://www.nytimes.com/1892/04/08/archives/for-summer-homes-new-things-in-carpets-draperies-and-window-shades.html,"Carpets, &c.; Display",,,8,The New York Times,[],"{'main': 'FOR SUMMER HOMES.; NEW THINGS IN CARPETS, DRAPERIES, AND WINDOW SHADES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOR SUMMER HOMES.; NEW THINGS IN CARPETS, DRAPERIES, AND WINDOW SHADES.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c29904c7-bb07-5e76-9b38-7b504ac148ba,0,nyt://article/c29904c7-bb07-5e76-9b38-7b504ac148ba,
Cohn & Newman Sued for Trespass in Shoring Walls without Permission,https://www.nytimes.com/1892/04/08/archives/queer-suit-for-damages-a-broadway-firm-recovers-pay-for-having-its.html,Cohn & Newman Sued for Trespass in Shoring Walls without Permission,,,8,The New York Times,[],"{'main': 'QUEER SUIT FOR DAMAGES.; A BROADWAY FIRM RECOVERS PAY FOR HAVING ITS WALLS MADE SAFE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'QUEER SUIT FOR DAMAGES.; A BROADWAY FIRM RECOVERS PAY FOR HAVING ITS WALLS MADE SAFE.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3356a11-182a-50a3-98cf-14f39a7267e7,0,nyt://article/c3356a11-182a-50a3-98cf-14f39a7267e7,
"ROME, Ga., April 7. -- The storm which has again flooded this city is one of the worst in forty years. At Canton the rainfall was 3.31 inches; at Resoca, 2.18 inches. At Calhoun the rainfall was tremendous and many streams left their banks. At Dalton the rainfall was reported the heaviest in years. At Cartersville the rainfall was very heavy.  ",https://www.nytimes.com/1892/04/08/archives/floods-in-the-south-crops-damaged-and-bridges-destroyed-by-rising.html,,,,1,The New York Times,[],"{'main': 'FLOODS IN THE SOUTH.; CROPS DAMAGED AND BRIDGES DESTROYED BY RISING RIVERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FLOODS IN THE SOUTH.; CROPS DAMAGED AND BRIDGES DESTROYED BY RISING RIVERS.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c44dd24e-1021-5b9b-88c9-f0f7647f0d18,0,nyt://article/c44dd24e-1021-5b9b-88c9-f0f7647f0d18,
"ALBANY, April 7. -- The Constitutional Convention bill has passed both houses to-day and will reach Gov. Flower to-morrow. In the Assembly it was handled by Mr. Sulzer, (Dem., NewYork,) in the Senate by Mr. Cantor, (Dem., NewYork.) The bill was amended in several particulars, and, although the point against its constitutionality was raised in both the Assembly and Senate, it received the support of many Republicans.",https://www.nytimes.com/1892/04/08/archives/convention-bill-passed-it-will-reach-gov-flower-for-signature-today.html,,,,5,The New York Times,[],"{'main': 'CONVENTION BILL PASSED; IT WILL REACH GOV. FLOWER FOR SIGNATURE TO-DAY. THE MACHINE KEPT FAITH WITH THE MONOPOLISTS AND KILLED THE TELEPHONE BILL -- HUCKLEBERRY RAILROAD BILL PASSED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONVENTION BILL PASSED; IT WILL REACH GOV. FLOWER FOR SIGNATURE TO-DAY. THE MACHINE KEPT FAITH WITH THE MONOPOLISTS AND KILLED THE TELEPHONE BILL -- HUCKLEBERRY RAILROAD BILL PASSED.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7665a55-dae4-568c-a999-b700e994bb4c,0,nyt://article/c7665a55-dae4-568c-a999-b700e994bb4c,
"At a meeting of the Board of Control yesterday afternoon the representatives of the jockey cluba present agreed upon the following: ""The undersigned, on behalf of themselves and the associations they respectively represent, agree to enforce, carry out, and sustain all rulings to the Board of Control."" This is signed by Alfred T. Walcott, for Monmouth Park Association; J. G. K. Lawrence, for Coney Island Jockey Club, and Philip J. Dwyer, for Brooklyn Jockey Club.",https://www.nytimes.com/1892/04/08/archives/board-of-control-strengthening-its-position-some-trainers-licensed.html,,,,2,The New York Times,[],"{'main': 'BOARD OF CONTROL.; STRENGTHENING ITS POSITION -- SOME TRAINERS LICENSED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOARD OF CONTROL.; STRENGTHENING ITS POSITION -- SOME TRAINERS LICENSED.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb2b9276-ff2f-5307-9eef-e2955d603bc6,0,nyt://article/cb2b9276-ff2f-5307-9eef-e2955d603bc6,
,https://www.nytimes.com/1892/04/08/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbccb262-bc91-5cab-aa5a-5460ae03960b,0,nyt://article/cbccb262-bc91-5cab-aa5a-5460ae03960b,
Anarchists' Plots,https://www.nytimes.com/1892/04/08/archives/the-anarchlsts-in-europe-an-important-arrest-in-spain-and-damaging.html,Anarchists' Plots,,,5,The New York Times,[],"{'main': 'THE ANARCHlSTS IN EUROPE.; AN IMPORTANT ARREST IN SPAIN AND DAMAGING PAPERS CAPTURED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ANARCHlSTS IN EUROPE.; AN IMPORTANT ARREST IN SPAIN AND DAMAGING PAPERS CAPTURED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Madrid', 'rank': 2, 'major': 'N'}]",1892-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc7c782d-05fd-5867-aaa6-4f9154358fcc,0,nyt://article/cc7c782d-05fd-5867-aaa6-4f9154358fcc,
Smallpox Cases,https://www.nytimes.com/1892/04/08/archives/a-nest-of-smallpox-several-cases-found-in-a-second-avenue-tenement.html,Smallpox Cases,,,8,The New York Times,[],"{'main': 'A NEST OF SMALLPOX.; SEVERAL CASES FOUND IN A SECOND AVENUE TENEMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NEST OF SMALLPOX.; SEVERAL CASES FOUND IN A SECOND AVENUE TENEMENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1892-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd2af876-cc21-521e-8188-1ab05d6efb6e,0,nyt://article/cd2af876-cc21-521e-8188-1ab05d6efb6e,
Registration Frauds,https://www.nytimes.com/1892/04/08/archives/forcing-voters-in-orange-illegal-registration-of-lately-arrived.html,Registration Frauds,,,3,The New York Times,[],"{'main': 'FORCING VOTERS IN ORANGE.; ILLEGAL REGISTRATION OF LATELY- ARRIVED ITALIANS CHARGED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORCING VOTERS IN ORANGE.; ILLEGAL REGISTRATION OF LATELY- ARRIVED ITALIANS CHARGED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Harvard University', 'rank': 1, 'major': 'N'}]",1892-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdf2102f-5a2f-51df-b22f-433507ac8b00,0,nyt://article/cdf2102f-5a2f-51df-b22f-433507ac8b00,
Photograph Made,https://www.nytimes.com/1892/04/08/archives/a-delusive-tin-mine-to-it-is-due-the-financial-troubles-of-diamond.html,Photograph Made,,,10,The New York Times,[],"{'main': 'A DELUSIVE TIN MINE.; TO IT IS DUE THE FINANCIAL TROUBLES OF DIAMOND DEALER KNOWLTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A DELUSIVE TIN MINE.; TO IT IS DUE THE FINANCIAL TROUBLES OF DIAMOND DEALER KNOWLTON.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d421c6ae-1e21-5188-acdf-8d9f7b91689a,0,nyt://article/d421c6ae-1e21-5188-acdf-8d9f7b91689a,
Manchester Handicap Races,https://www.nytimes.com/1892/04/08/archives/the-manchester-handicap.html,Manchester Handicap Races,,,2,The New York Times,[],"{'main': 'THE MANCHESTER HANDICAP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MANCHESTER HANDICAP.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4a13acd-c90f-536e-9cd3-375eb4eae817,0,nyt://article/d4a13acd-c90f-536e-9cd3-375eb4eae817,
,https://www.nytimes.com/1892/04/08/archives/republican-delegates-some-are-for-harrison-and-others-are.html,,,,4,The New York Times,[],"{'main': 'REPUBLICAN DELEGATES.; SOME ARE FOR HARRISON AND OTHERS ARE UNINSTRUCTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REPUBLICAN DELEGATES.; SOME ARE FOR HARRISON AND OTHERS ARE UNINSTRUCTED.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db171368-2a90-5a54-953e-ab27e3c70a4b,0,nyt://article/db171368-2a90-5a54-953e-ab27e3c70a4b,
,https://www.nytimes.com/1892/04/08/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd792a80-cb68-5b62-915c-bc4860d21225,0,nyt://article/dd792a80-cb68-5b62-915c-bc4860d21225,
Senators Brown's and Walker's Independent Action,https://www.nytimes.com/1892/04/08/archives/result-in-rhode-island-surprising-gains-made-by-the-democrats-the.html,Senators Brown's and Walker's Independent Action,,,5,The New York Times,[],"{'main': 'RESULT IN RHODE ISLAND; SURPRISING GAINS MADE BY THE DEMOCRATS. THE INDEPENDENTS SAVED THE STATE TO THE REPUBLICANS -- THE HEAVY DEMOCRAT1C VOTE IN THE RURAL DISTRICTS A SURPRISE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RESULT IN RHODE ISLAND; SURPRISING GAINS MADE BY THE DEMOCRATS. THE INDEPENDENTS SAVED THE STATE TO THE REPUBLICANS -- THE HEAVY DEMOCRAT1C VOTE IN THE RURAL DISTRICTS A SURPRISE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Rhode Island', 'rank': 1, 'major': 'N'}]",1892-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd83589e-edd4-5b1d-9ac0-2bb7636cf684,0,nyt://article/dd83589e-edd4-5b1d-9ac0-2bb7636cf684,
,https://www.nytimes.com/1892/04/08/archives/wall-street-talk.html,,,,10,The New York Times,[],"{'main': 'WALL STREET TALK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WALL STREET TALK.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de3cb020-bb15-513c-a24f-652344b3632a,0,nyt://article/de3cb020-bb15-513c-a24f-652344b3632a,
,https://www.nytimes.com/1892/04/08/archives/editorial-article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df40ef1d-f65c-5c7f-a128-490a491b4740,0,nyt://article/df40ef1d-f65c-5c7f-a128-490a491b4740,
Homeopathic Medical College; Commencement,https://www.nytimes.com/1892/04/08/archives/thirtyfive-new-doctors-graduates-of-the-newyork-homeopathic-medical.html,Homeopathic Medical College; Commencement,,,2,The New York Times,[],"{'main': 'THIRTY-FIVE NEW DOCTORS.; GRADUATES OF THE NEW-YORK HOMEOPATHIC MEDICAL COLLEGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THIRTY-FIVE NEW DOCTORS.; GRADUATES OF THE NEW-YORK HOMEOPATHIC MEDICAL COLLEGE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}]",1892-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0bf92c6-8d2a-537e-afd5-c0346f2ace60,0,nyt://article/e0bf92c6-8d2a-537e-afd5-c0346f2ace60,
,https://www.nytimes.com/1892/04/08/archives/to-touch-at-castle-garden.html,,,,10,The New York Times,[],"{'main': 'TO TOUCH AT CASTLE GARDEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO TOUCH AT CASTLE GARDEN.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1296e16-86fc-5100-bd0d-615f18976b82,0,nyt://article/e1296e16-86fc-5100-bd0d-615f18976b82,
North River Savings; New Building Described,https://www.nytimes.com/1892/04/08/archives/gold-ore-found-in-south-trenton.html,North River Savings; New Building Described,,,3,The New York Times,[],"{'main': 'GOLD ORE FOUND IN SOUTH TRENTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOLD ORE FOUND IN SOUTH TRENTON.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3caf2d1-fa35-586c-99c9-c4138960951d,0,nyt://article/e3caf2d1-fa35-586c-99c9-c4138960951d,
New-Jersey Farm Visited,https://www.nytimes.com/1892/04/08/archives/has-not-gone-off-to-fight-mr-drayton-is-over-in-jersey-at-work-on.html,New-Jersey Farm Visited,,,9,The New York Times,[],"{'main': 'HAS NOT GONE OFF TO FIGHT.; MR. DRAYTON IS OVER IN JERSEY AT WORK ON HIS PLACE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HAS NOT GONE OFF TO FIGHT.; MR. DRAYTON IS OVER IN JERSEY AT WORK ON HIS PLACE.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb811ce8-2975-517a-9b45-842aa9d9bf55,0,nyt://article/eb811ce8-2975-517a-9b45-842aa9d9bf55,
"BOSTON. Mass., April 7. -- The advance guard of the Democratic party has reached the city, and the preliminary work for to-morrow's State Convention is being laid out. Local politicians have arrived in force, and the talk in the hotel corridors is very spirited. In the Tremont House some of the rival candidates for delegates at large have established headquarters.  ",https://www.nytimes.com/1892/04/08/archives/bay-state-convention-democrats-preparing-for-the-boston-meeting.html,,,,5,The New York Times,[],"{'main': ""BAY STATE CONVENTION; DEMOCRATS PREPARING FOR THE BOSTON MEETING. LEADING CANDIDATES FOR DELEGATES TO CHICAGO -- HILL'S B0OM IN A VERY BAD WAY -- RESOLUTIONS WHICH WILL BE ADOPTED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BAY STATE CONVENTION; DEMOCRATS PREPARING FOR THE BOSTON MEETING. LEADING CANDIDATES FOR DELEGATES TO CHICAGO -- HILL'S B0OM IN A VERY BAD WAY -- RESOLUTIONS WHICH WILL BE ADOPTED."", 'name': None, 'seo': None, 'sub': None}",[],1892-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f16e8ace-0c25-500d-abe7-e6511603f31a,0,nyt://article/f16e8ace-0c25-500d-abe7-e6511603f31a,
"""Jessie, the Flower of Dunblane""; Music by R. A. Smith",https://www.nytimes.com/1892/04/08/archives/the-persecuted-jews-are-they-not-entitled-to-more-than-mere-bread-.html,"""Jessie, the Flower of Dunblane""; Music by R. A. Smith",,,9,The New York Times,[],"{'main': 'THE PERSECUTED JEWS.; ARE THEY NOT ENTITLED TO MORE THAN MERE BREAD ?', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PERSECUTED JEWS.; ARE THEY NOT ENTITLED TO MORE THAN MERE BREAD ?', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'Small, David', 'rank': 2, 'major': 'N'}]",1892-04-08 05:00:00+00:00,article,,Archives,"{'original': 'AN AMERICAN GIRL', 'person': [{'firstname': 'An', 'middlename': 'American', 'lastname': 'GIRL', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f8b0c0a1-0f83-5ae7-be99-33049ad9ffaa,0,nyt://article/f8b0c0a1-0f83-5ae7-be99-33049ad9ffaa,
,https://www.nytimes.com/1892/04/08/archives/the-sloop-star-capsized.html,,,,2,The New York Times,[],"{'main': 'THE SLOOP STAR CAPSIZED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SLOOP STAR CAPSIZED.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa80224b-c87b-5e38-a031-6bc9806a3a15,0,nyt://article/fa80224b-c87b-5e38-a031-6bc9806a3a15,
Customs Administrative Law; New-York Chamber of Commerce Memorial to Congress on Defects,https://www.nytimes.com/1892/04/08/archives/minister-reid-complimented-the-chamber-of-commerce-pours-honors.html,Customs Administrative Law; New-York Chamber of Commerce Memorial to Congress on Defects,,,8,The New York Times,[],"{'main': 'MINISTER REID COMPLIMENTED.; THE CHAMBER OF COMMERCE POURS HONORS UPON HIS HEAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINISTER REID COMPLIMENTED.; THE CHAMBER OF COMMERCE POURS HONORS UPON HIS HEAD.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fff140a1-88c0-5d88-9ce2-e4a302b31ef8,0,nyt://article/fff140a1-88c0-5d88-9ce2-e4a302b31ef8,
Death,https://www.nytimes.com/1892/04/09/archives/obituary.html,Death,,,4,The New York Times,[],"{'main': 'OBITUARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0039a78f-42a2-5e61-81d2-d652660e54b5,0,nyt://article/0039a78f-42a2-5e61-81d2-d652660e54b5,
,https://www.nytimes.com/1892/04/09/archives/students-oppose-diaz.html,,,,2,The New York Times,[],"{'main': 'STUDENTS OPPOSE DIAZ.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STUDENTS OPPOSE DIAZ.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00a80b2a-ed83-5e20-b41f-42962f36c95b,0,nyt://article/00a80b2a-ed83-5e20-b41f-42962f36c95b,
Committees Appointed to Solicit Subscriptions,https://www.nytimes.com/1892/04/09/archives/the-grant-monument-mayor-grant-issues-an-address-to-the-citizens.html,Committees Appointed to Solicit Subscriptions,,,9,The New York Times,[],"{'main': 'THE GRANT MONUMENT.; MAYOR GRANT ISSUES AN ADDRESS TO THE CITIZENS FOR SUBSCRIPTIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GRANT MONUMENT.; MAYOR GRANT ISSUES AN ADDRESS TO THE CITIZENS FOR SUBSCRIPTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07ec5f82-5ffa-5bee-9f6c-66b9d907aaa9,0,nyt://article/07ec5f82-5ffa-5bee-9f6c-66b9d907aaa9,
,https://www.nytimes.com/1892/04/09/archives/chicago-produce-markets.html,,,,3,The New York Times,[],"{'main': 'CHICAGO PRODUCE MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO PRODUCE MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a4fc315-4e0f-54e8-a8d6-2a10997cb481,0,nyt://article/0a4fc315-4e0f-54e8-a8d6-2a10997cb481,
,https://www.nytimes.com/1892/04/09/archives/in-a-practical-way-twentyfirst-district-democrats-who-oppose-hill.html,,,,3,The New York Times,[],"{'main': 'IN A PRACTICAL WAY.; TWENTY-FIRST DISTRICT DEMOCRATS WHO OPPOSE HILL METHODS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN A PRACTICAL WAY.; TWENTY-FIRST DISTRICT DEMOCRATS WHO OPPOSE HILL METHODS.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f20b650-f5d4-500c-a1a0-d1b3092acb5c,0,nyt://article/0f20b650-f5d4-500c-a1a0-d1b3092acb5c,
,https://www.nytimes.com/1892/04/09/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/101de6b0-b8f0-5397-bc53-f6cd28dc6e49,0,nyt://article/101de6b0-b8f0-5397-bc53-f6cd28dc6e49,
,https://www.nytimes.com/1892/04/09/archives/the-cleveland-wave.html,,,,4,The New York Times,[],"{'main': 'THE CLEVELAND WAVE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CLEVELAND WAVE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Cleveland, Grover', 'rank': 1, 'major': 'N'}]",1892-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12272342-5870-5336-9761-a6e5b4df4dec,0,nyt://article/12272342-5870-5336-9761-a6e5b4df4dec,
,https://www.nytimes.com/1892/04/09/archives/police-pension-fund-auction-how-men-bought-sausage-casings-for.html,,,,2,The New York Times,[],"{'main': 'POLICE PENSION FUND AUCTION.; HOW MEN BOUGHT SAUSAGE CASINGS FOR VIOLIN STRINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLICE PENSION FUND AUCTION.; HOW MEN BOUGHT SAUSAGE CASINGS FOR VIOLIN STRINGS.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/145a2907-8480-5e76-849a-912b745ee0dd,0,nyt://article/145a2907-8480-5e76-849a-912b745ee0dd,
Will Contested,https://www.nytimes.com/1892/04/09/archives/disputes-her-mothers-will.html,Will Contested,,,8,The New York Times,[],"{'main': ""DISPUTES HER MOTHER'S WILL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DISPUTES HER MOTHER'S WILL."", 'name': None, 'seo': None, 'sub': None}",[],1892-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/160d7b3f-0cf2-5d5e-885d-dbb0b586546d,0,nyt://article/160d7b3f-0cf2-5d5e-885d-dbb0b586546d,
"Wesleyan's baseball team was beaten by a score of 20 to 1 yesterday. The college toys faced the NewYorks on the Polo Grounds, and the professionals won in the easiest possible manner. They hit the pitching of Frost with apparent ease, and had a field day as regards practice in base running.  ",https://www.nytimes.com/1892/04/09/archives/wesleyan-easily-beaten-giants-take-the-college-boys-into-camp.html,,,,3,The New York Times,[],"{'main': 'WESLEYAN EASILY BEATEN; GIANTS TAKE THE COLLEGE BOYS INTO, CAMP. SHARROTT PITCHES HIS FIRST GAME OF THE SEAS0N AND PROVES TO BE IN GOOD FORM -- PREPARING FOR ATHLETIC SPORTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESLEYAN EASILY BEATEN; GIANTS TAKE THE COLLEGE BOYS INTO, CAMP. SHARROTT PITCHES HIS FIRST GAME OF THE SEAS0N AND PROVES TO BE IN GOOD FORM -- PREPARING FOR ATHLETIC SPORTS.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17dd4606-22cb-5e68-8319-38afd9137d26,0,nyt://article/17dd4606-22cb-5e68-8319-38afd9137d26,
Lunacy Investigation,https://www.nytimes.com/1892/04/09/archives/alice-d-field-insane-testimony-as-to-her-delusions-before.html,Lunacy Investigation,,,3,The New York Times,[],"{'main': 'ALICE D. FIELD INSANE.; TESTIMONY AS TO HER DELUSIONS BEFORE COMMISSIONER ROBERTSON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALICE D. FIELD INSANE.; TESTIMONY AS TO HER DELUSIONS BEFORE COMMISSIONER ROBERTSON.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/181206d0-cb8c-527c-8439-5d6c9d18e28e,0,nyt://article/181206d0-cb8c-527c-8439-5d6c9d18e28e,
