abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1892/06/06/archives/rushing-to-get-away-settlers-are-abandoning-the-arapahoe-lands.html,,,,10,The New York Times,[],"{'main': 'RUSHING TO GET AWAY; SETTLERS ARE ABANDONING THE ARAPAHOE LANDS. TOWNS POPULATED BY TWO OR THREE THOUSAND HAVE AS MANY SCORE -- BAD WATER, BAD LANDS, AND UN- TAXED INDIAN LANDS CAUSES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RUSHING TO GET AWAY; SETTLERS ARE ABANDONING THE ARAPAHOE LANDS. TOWNS POPULATED BY TWO OR THREE THOUSAND HAVE AS MANY SCORE -- BAD WATER, BAD LANDS, AND UN- TAXED INDIAN LANDS CAUSES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Oklahoma', 'rank': 1, 'major': 'N'}]",1892-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40928b64-6ebb-54a2-ac8b-01603d533f0b,0,nyt://article/40928b64-6ebb-54a2-ac8b-01603d533f0b,
"MINNEAPOLIS, June 5. -- The Southern delegations have places marked for them, but very few of the delegates were to be found to-day at their quarters. They were attracted, as most of the others were, by the activity of the corridors and rotunda at the West Hotel, and possibly by the reports concerning a ""stampede"" to Alger.  ",https://www.nytimes.com/1892/06/06/archives/harrison-strong-in-the-south-no-change-in-sentiment-caused-by.html,,,,1,The New York Times,[],"{'main': ""HARRISON STRONG IN THE SOUTH.; NO CHANGE IN SENTIMENT CAUSED BY BLAINE'S RESIGNATION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HARRISON STRONG IN THE SOUTH.; NO CHANGE IN SENTIMENT CAUSED BY BLAINE'S RESIGNATION."", 'name': None, 'seo': None, 'sub': None}",[],1892-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4170968d-fae5-5fa7-b3dc-fb7e738f85d9,0,nyt://article/4170968d-fae5-5fa7-b3dc-fb7e738f85d9,
"WASHINGTON, June 5. -- President Harrison attended church to-day, leaving the White House afoot at a little before the hour and walking the entire distance in the hot sun. He gave no sign that his mind was in Minneapolis, or that he had devoted a thought to the short, sharp correspondence of the day before which had raised such a commotion in all political circles.  ",https://www.nytimes.com/1892/06/06/archives/elkilns-busy-in-washington-mr-harrison-goes-to-church-blaine-will.html,,,,2,The New York Times,[],"{'main': 'ELKILNS BUSY IN WASHINGTON.; MR. HARRISON GOES TO CHURCH -- BLAINE WILL START FOR MAINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ELKILNS BUSY IN WASHINGTON.; MR. HARRISON GOES TO CHURCH -- BLAINE WILL START FOR MAINE.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41d4f1ac-b78a-5337-8167-6e410caded77,0,nyt://article/41d4f1ac-b78a-5337-8167-6e410caded77,
,https://www.nytimes.com/1892/06/06/archives/richmond-and-danville.html,,,,2,The New York Times,[],"{'main': 'RICHMOND AND DANVILLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RICHMOND AND DANVILLE.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/427d018c-c43d-5fee-8a92-d1b8ad4ba598,0,nyt://article/427d018c-c43d-5fee-8a92-d1b8ad4ba598,
"TRENTON, N.J., June 5. -- Ex-Mayor Frank Magown, a possible Republican candidate for Mayor, in commenting on the Blaine resignation, said:  ",https://www.nytimes.com/1892/06/06/archives/how-trenton-men-take-it-not-unanimous-in-wanting-to-see-blaine-the.html,,,,2,The New York Times,[],"{'main': 'HOW TRENTON MEN TAKE IT.; NOT UNANIMOUS IN WANTING TO SEE BLAINE THE CANDIDATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW TRENTON MEN TAKE IT.; NOT UNANIMOUS IN WANTING TO SEE BLAINE THE CANDIDATE.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4405bdb6-42e0-5df4-baeb-8956204e8b83,0,nyt://article/4405bdb6-42e0-5df4-baeb-8956204e8b83,
,https://www.nytimes.com/1892/06/06/archives/tennis-for-a-challenge-cup.html,,,,3,The New York Times,[],"{'main': 'TENNIS FOR A CHALLENGE CUP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TENNIS FOR A CHALLENGE CUP.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45c28c08-1971-506e-9e44-24d237f3d8c0,0,nyt://article/45c28c08-1971-506e-9e44-24d237f3d8c0,
,https://www.nytimes.com/1892/06/06/archives/obituary-john-l-whiting.html,,,,4,The New York Times,[],"{'main': 'OBITUARY.; JOHN L. WHITING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBITUARY.; JOHN L. WHITING.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cb8bc35-7af9-5663-a383-ae3deb7cd4e8,0,nyt://article/4cb8bc35-7af9-5663-a383-ae3deb7cd4e8,
Board of Delegates Revived,https://www.nytimes.com/1892/06/06/archives/porters-inaccurate-census-blunders-regarding-lake-interests-and.html,Board of Delegates Revived,,,9,The New York Times,[],"{'main': ""PORTER'S INACCURATE CENSUS.; BLUNDERS REGARDING LAKE INTERESTS AND LAKE WORKMEN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PORTER'S INACCURATE CENSUS.; BLUNDERS REGARDING LAKE INTERESTS AND LAKE WORKMEN."", 'name': None, 'seo': None, 'sub': None}",[],1892-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d3ec582-868f-55e1-84c1-8c412f4b4fd7,0,nyt://article/4d3ec582-868f-55e1-84c1-8c412f4b4fd7,
,https://www.nytimes.com/1892/06/06/archives/railway-management-aransas-pass-receivership.html,,,,2,The New York Times,[],"{'main': 'RAILWAY MANAGEMENT.; ARANSAS PASS RECEIVERSHIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAILWAY MANAGEMENT.; ARANSAS PASS RECEIVERSHIP.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5172c7e8-e265-5098-a673-21bc971ee094,0,nyt://article/5172c7e8-e265-5098-a673-21bc971ee094,
Sounding Machines; New and Old Compared,https://www.nytimes.com/1892/06/06/archives/the-new-way-and-the-old-how-the-sounding-machine-has-superseded-the.html,Sounding Machines; New and Old Compared,,,5,The New York Times,[],"{'main': 'THE NEW WAY AND THE OLD.; HOW THE SOUNDING MACHINE HAS SUPERSEDED THE DEEP SEA LEAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW WAY AND THE OLD.; HOW THE SOUNDING MACHINE HAS SUPERSEDED THE DEEP SEA LEAD.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/554ab75c-6148-5992-9ee9-bae52aff22ab,0,nyt://article/554ab75c-6148-5992-9ee9-bae52aff22ab,
There is possibly no subject in which the wheelmen are so generally interested as the movements of the committee in charge of the arrangements for the World's Fair international races.,https://www.nytimes.com/1892/06/06/archives/gossip-of-wheelmen-plans-already-being-laid-for-a-big-camp-at-the.html,,,,3,The New York Times,[],"{'main': ""GOSSIP OF WHEELMEN.; PLANS ALREADY BEING LAID FOR A BIG CAMP AT THE WORLD'S FAIR."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GOSSIP OF WHEELMEN.; PLANS ALREADY BEING LAID FOR A BIG CAMP AT THE WORLD'S FAIR."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BICYCLING', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'BICYCLING', 'rank': 2, 'major': 'N'}]",1892-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5591f73c-74fe-509a-a732-4d32104c3569,0,nyt://article/5591f73c-74fe-509a-a732-4d32104c3569,
"PITTSBURG, Penn., June 5. -- Col. Burns, ex-Chief of Police of Buffalo, N.Y., and now in the Secret Service of that city, left here last night for Buffalo. He was unable to pass Oil City, and returned to Pittsburg this evening.  ",https://www.nytimes.com/1892/06/06/archives/front-page-1-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57573baa-7e85-5aba-bac0-95c8926e67c6,0,nyt://article/57573baa-7e85-5aba-bac0-95c8926e67c6,
Golden Wedding,https://www.nytimes.com/1892/06/06/archives/assaulted-by-italians.html,Golden Wedding,,,9,The New York Times,[],"{'main': 'Assaulted by Italians.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Assaulted by Italians.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/584baf9e-2ce6-5ddf-8099-ac5401d8f572,0,nyt://article/584baf9e-2ce6-5ddf-8099-ac5401d8f572,
Marine Corps; Traveling Expenses when Discharged at Own Request; Treasury's Refusal to Pay; Court of Claims Decisions in Test Case,https://www.nytimes.com/1892/06/06/archives/new-demand-on-the-treasury-traveling-expenses-of-discharged.html,Marine Corps; Traveling Expenses when Discharged at Own Request; Treasury's Refusal to Pay; Court of Claims Decisions in Test Case,,,8,The New York Times,[],"{'main': 'NEW DEMAND ON THE TREASURY.; TRAVELING EXPENSES OF DISCHARGED SOLDIERS OR MARINES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW DEMAND ON THE TREASURY.; TRAVELING EXPENSES OF DISCHARGED SOLDIERS OR MARINES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1892-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60543a80-2397-5116-9e6f-65978776f043,0,nyt://article/60543a80-2397-5116-9e6f-65978776f043,
,https://www.nytimes.com/1892/06/06/archives/valuable-horses-burned.html,,,,5,The New York Times,[],"{'main': 'Valuable Horses Burned.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Valuable Horses Burned.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/652a068e-28a7-5542-97df-3f877f8364b1,0,nyt://article/652a068e-28a7-5542-97df-3f877f8364b1,
Municipal Council; Cooper Union Meeting Plans,https://www.nytimes.com/1892/06/06/archives/moving-dudley-observatory-the-people-who-have-contributed-to-its.html,Municipal Council; Cooper Union Meeting Plans,,,10,The New York Times,[],"{'main': 'MOVING DUDLEY OBSERVATORY.; THE PEOPLE WHO HAVE CONTRIBUTED TO ITS NEEDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MOVING DUDLEY OBSERVATORY.; THE PEOPLE WHO HAVE CONTRIBUTED TO ITS NEEDS.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/654037ef-9808-5113-88c3-e0e888610b07,0,nyt://article/654037ef-9808-5113-88c3-e0e888610b07,
Nashville and Owensborough; Collision between Passenger and Negro Excursion Trains,https://www.nytimes.com/1892/06/06/archives/four-killed-in-a-collision-twentyfive-others-of-an-excursion-party.html,Nashville and Owensborough; Collision between Passenger and Negro Excursion Trains,,,5,The New York Times,[],"{'main': 'FOUR KILLED IN A COLLISION.; TWENTY-FIVE OTHERS OF AN EXCURSION PARTY SERIOUSLY INJURED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOUR KILLED IN A COLLISION.; TWENTY-FIVE OTHERS OF AN EXCURSION PARTY SERIOUSLY INJURED.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/664df8f1-0b4b-53b0-96ed-fa501e6b65f9,0,nyt://article/664df8f1-0b4b-53b0-96ed-fa501e6b65f9,
,https://www.nytimes.com/1892/06/06/archives/must-pay-more-taxes-transportation-corporations-and-their-gross.html,,,,4,The New York Times,[],"{'main': 'MUST PAY MORE TAXES.; TRANSPORTATION CORPORATIONS AND THEIR GROSS EARNINGS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MUST PAY MORE TAXES.; TRANSPORTATION CORPORATIONS AND THEIR GROSS EARNINGS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1892-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/675c4bcd-9082-588e-87fd-6387eefb1936,0,nyt://article/675c4bcd-9082-588e-87fd-6387eefb1936,
"Villars, P.; ""The Escapes of Casanova and Latude from Prison",https://www.nytimes.com/1892/06/06/archives/new-publications.html,"Villars, P.; ""The Escapes of Casanova and Latude from Prison",,,3,The New York Times,[],"{'main': 'NEW PUBLICATIONS', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 6, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 7, 'major': 'N'}]",1892-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/692d136e-111b-595b-a60b-4e004b5f0bf9,0,nyt://article/692d136e-111b-595b-a60b-4e004b5f0bf9,
"MINNEAPOLIS, June 5. -- ""Harrison will be nominated,"" says Gen. John C. New, late tonight.",https://www.nytimes.com/1892/06/06/archives/harrison-holds-his-own-his-friends-confident-of-his-nomination-the.html,,,,1,The New York Times,[],"{'main': 'HARRISON HOLDS HIS OWN; HIS FRIENDS CONFIDENT OF HIS NOMINATION. THE BLAINE SHOUTERS WORKING HARD TO SECURE VOTES TO REWARD THEIR LEADER FOR HIS TREACHERY -- THE PROPOSED SILVER AND TARIFF PLANKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HARRISON HOLDS HIS OWN; HIS FRIENDS CONFIDENT OF HIS NOMINATION. THE BLAINE SHOUTERS WORKING HARD TO SECURE VOTES TO REWARD THEIR LEADER FOR HIS TREACHERY -- THE PROPOSED SILVER AND TARIFF PLANKS.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69943472-2ab7-5779-827a-c833b90337ec,0,nyt://article/69943472-2ab7-5779-827a-c833b90337ec,
,https://www.nytimes.com/1892/06/06/archives/commencement-at-dickinson.html,,,,9,The New York Times,[],"{'main': 'Commencement at Dickinson.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Commencement at Dickinson.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6dd602ad-46e4-543f-a0bd-b822f75b64b1,0,nyt://article/6dd602ad-46e4-543f-a0bd-b822f75b64b1,
J. P. Quinn's Exposures after Reform,https://www.nytimes.com/1892/06/06/archives/no-chance-with-gamblers-john-p-quinns-warning-to-the-men-of-newyork.html,J. P. Quinn's Exposures after Reform,,,9,The New York Times,[],"{'main': ""NO CHANCE WITH GAMBLERS; JOHN P. QUINN'S WARNING TO THE MEN OF NEW-YORK. HIS LIFE DEVOTED TO ATTACKING THE VICE OF GAMBLING -- PRACTICAL IL- LUSTRATIONS OF THE TRUTH OF HIS ASSERTIONS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NO CHANCE WITH GAMBLERS; JOHN P. QUINN'S WARNING TO THE MEN OF NEW-YORK. HIS LIFE DEVOTED TO ATTACKING THE VICE OF GAMBLING -- PRACTICAL IL- LUSTRATIONS OF THE TRUTH OF HIS ASSERTIONS."", 'name': None, 'seo': None, 'sub': None}",[],1892-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e72d60d-3d36-52f1-9a27-76901ce5e919,0,nyt://article/6e72d60d-3d36-52f1-9a27-76901ce5e919,
,https://www.nytimes.com/1892/06/06/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6eb53a5c-3088-55ea-9bbc-7b20e93b5004,0,nyt://article/6eb53a5c-3088-55ea-9bbc-7b20e93b5004,
There is one element in the situation of the Republican Party that is likely to be neglected in the turmoil raised by the followers of Mr. BLAINE and by those of Mr. HARRISON alike. It is the degree of strength possessed by Mr. BLAINE in his party because of his practical rejection of the chief avowed policies of his party.,https://www.nytimes.com/1892/06/06/archives/mr-blaines-strength.html,,,,4,The New York Times,[],"{'main': ""MR. BLAINE'S STRENGTH."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. BLAINE'S STRENGTH."", 'name': None, 'seo': None, 'sub': None}",[],1892-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f3f3945-3c6b-5a38-b482-7fe837b189e9,0,nyt://article/6f3f3945-3c6b-5a38-b482-7fe837b189e9,
"Blaine's ""Fatalities"" During Presidential Campaigns",https://www.nytimes.com/1892/06/06/archives/does-fatality-follow-blaine-incidents-in-his-career-recalled-by.html,"Blaine's ""Fatalities"" During Presidential Campaigns",,,2,The New York Times,[],"{'main': 'DOES FATALITY FOLLOW BLAINE ?; INCIDENTS IN HIS CAREER RECALLED BY EX-JUDGE NOAH DAVIS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DOES FATALITY FOLLOW BLAINE ?; INCIDENTS IN HIS CAREER RECALLED BY EX-JUDGE NOAH DAVIS.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f5a8500-b602-573c-a8ac-9829dc88db97,0,nyt://article/6f5a8500-b602-573c-a8ac-9829dc88db97,
Baccalaureate Sermon,https://www.nytimes.com/1892/06/06/archives/good-advice-to-graduates-baccalaureate-sermons-to-columbia-and.html,Baccalaureate Sermon,,,8,The New York Times,[],"{'main': 'GOOD ADVICE TO GRADUATES.; BACCALAUREATE SERMONS TO COLUMBIA AND UNIVERSITY MEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOOD ADVICE TO GRADUATES.; BACCALAUREATE SERMONS TO COLUMBIA AND UNIVERSITY MEN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1892-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fed9b02-c1e8-5dfd-92a3-5d51069aae12,0,nyt://article/6fed9b02-c1e8-5dfd-92a3-5d51069aae12,
,https://www.nytimes.com/1892/06/06/archives/article-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70b8837a-5099-54fe-beb7-ec92d4568ac6,0,nyt://article/70b8837a-5099-54fe-beb7-ec92d4568ac6,
,https://www.nytimes.com/1892/06/06/archives/mexican-line-extension.html,,,,2,The New York Times,[],"{'main': 'MEXICAN LINE EXTENSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEXICAN LINE EXTENSION.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70f749b9-a19e-518c-b356-44c6c32f66e8,0,nyt://article/70f749b9-a19e-518c-b356-44c6c32f66e8,
,https://www.nytimes.com/1892/06/06/archives/article-4-no-title.html,,,,6,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74cb0250-0420-5f76-b8fd-ac3746ace626,0,nyt://article/74cb0250-0420-5f76-b8fd-ac3746ace626,
"St. Andrew's Church, at Fifth Avenue and One Hundred and Twenty-seventh Street, is one of the largest and most flourishing Protestant Episcopal churches in the city and has a membership of 1,500. Probably 5,000 Harlem residents attend St. Andrew's when they attend any church. The Rev. Dr. George K. Vandewater is the rector.",https://www.nytimes.com/1892/06/06/archives/friction-in-st-andrews-it-grew-out-of-a-plan-for-paying-the-debt.html,,,,8,The New York Times,[],"{'main': ""FRICTION IN ST. ANDREW'S.; IT GREW OUT OF A PLAN FOR PAYING THE DEBT AND IS NOT SERIOUS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FRICTION IN ST. ANDREW'S.; IT GREW OUT OF A PLAN FOR PAYING THE DEBT AND IS NOT SERIOUS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Churches', 'rank': 2, 'major': 'N'}]",1892-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77326215-d98f-56ba-bf42-9f390df4ac87,0,nyt://article/77326215-d98f-56ba-bf42-9f390df4ac87,
New-York Delegates Divided; J. S. Fassett Suggested for Temporary Chairman,https://www.nytimes.com/1892/06/06/archives/the-empire-state-divided-mr-fassett-slated-for-temporary-chairman.html,New-York Delegates Divided; J. S. Fassett Suggested for Temporary Chairman,,,1,The New York Times,[],"{'main': 'THE EMPIRE STATE DIVIDED.; MR. FASSETT SLATED FOR TEMPORARY CHAIRMAN OF THE CONVENTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EMPIRE STATE DIVIDED.; MR. FASSETT SLATED FOR TEMPORARY CHAIRMAN OF THE CONVENTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Republican Party', 'rank': 1, 'major': 'N'}]",1892-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7841fcea-967a-54f6-8a87-9cea55a15441,0,nyt://article/7841fcea-967a-54f6-8a87-9cea55a15441,
,https://www.nytimes.com/1892/06/06/archives/stirring-sunday-scenes-the-citizens-of-minneapolis-witness-a-lively.html,,,,2,The New York Times,[],"{'main': 'STIRRING SUNDAY SCENES.; THE CITIZENS OF MINNEAPOLIS WITNESS A LIVELY SABBATH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STIRRING SUNDAY SCENES.; THE CITIZENS OF MINNEAPOLIS WITNESS A LIVELY SABBATH.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7914647d-e34f-5d8a-94b6-cc09a1219b15,0,nyt://article/7914647d-e34f-5d8a-94b6-cc09a1219b15,
Suicide after Shooting Wife,https://www.nytimes.com/1892/06/06/archives/shot-his-divorced-wife-and-then-blew-his-own-worthless-brains-out.html,Suicide after Shooting Wife,,,8,The New York Times,[],"{'main': 'SHOT HIS DIVORCED WIFE,; AND THEN BLEW HIS OWN WORTHLESS BRAINS OUT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHOT HIS DIVORCED WIFE,; AND THEN BLEW HIS OWN WORTHLESS BRAINS OUT.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ff51a90-94c8-534d-b97a-f35eedaf6ca8,0,nyt://article/7ff51a90-94c8-534d-b97a-f35eedaf6ca8,
"Oil City, Titusville, and Other Pennsylvania Towns; Oil Explodes on Oil Creek",https://www.nytimes.com/1892/06/06/archives/hours-of-peril-in-titusville-fatal-and-destructive-fires-following.html,"Oil City, Titusville, and Other Pennsylvania Towns; Oil Explodes on Oil Creek",,,1,The New York Times,[],"{'main': 'HOURS OF PERIL IN TITUSVILLE.; FATAL AND DESTRUCTIVE FIRES FOLLOWING THE FLOOD. SCORES OF LIVES LOST', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOURS OF PERIL IN TITUSVILLE.; FATAL AND DESTRUCTIVE FIRES FOLLOWING THE FLOOD. SCORES OF LIVES LOST', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Titusville', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Titusville', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Weather', 'rank': 3, 'major': 'N'}]",1892-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ffb208f-2fe9-5117-bcbf-931aa8a2fb31,0,nyt://article/7ffb208f-2fe9-5117-bcbf-931aa8a2fb31,
,https://www.nytimes.com/1892/06/06/archives/fw-vanderbilt-at-newport.html,,,,4,The New York Times,[],"{'main': 'F.W. Vanderbilt at Newport.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'F.W. Vanderbilt at Newport.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8000e824-ed26-5467-a3da-75b09c5b2d57,0,nyt://article/8000e824-ed26-5467-a3da-75b09c5b2d57,
,https://www.nytimes.com/1892/06/06/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80ac9c6b-ca28-535d-900e-8f70de068306,0,nyt://article/80ac9c6b-ca28-535d-900e-8f70de068306,
