abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1892/11/01/archives/the-rev-george-f-pentecost.html,,,,5,The New York Times,[],"{'main': 'The Rev. George F. Pentecost.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Rev. George F. Pentecost.', 'name': None, 'seo': None, 'sub': None}",[],1892-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1aaa086b-7f5d-5593-9162-eebdd2e653ee,0,nyt://article/1aaa086b-7f5d-5593-9162-eebdd2e653ee,
"CHICAGO, Oct. 31 -- First reports from the yards indicated large receipts of hogs, and prices were 10@ 15c lower. Later the figures were revised and an advance was scored. The speculative market, which opened weak, eased off early, reacted on the second reports from the yards, but finally sagged off under the liberal offerings of January stuff from the packers.  ",https://www.nytimes.com/1892/11/01/archives/chicago-produce-markets.html,,,,9,The New York Times,[],"{'main': 'CHICAGO PRODUCE MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO PRODUCE MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1892-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ea6e548-cb0c-50ed-a09e-5b83c3b99841,0,nyt://article/1ea6e548-cb0c-50ed-a09e-5b83c3b99841,
Roumania Wrecked; 115 Lost,https://www.nytimes.com/1892/11/01/archives/the-roumania-breaking-up-burial-of-some-of-the-victims-stories-by.html,Roumania Wrecked; 115 Lost,,,2,The New York Times,[],"{'main': 'THE ROUMANIA BREAKING UP.; BURIAL OF SOME OF THE VICTIMS -- STORIES BY THE RESCUED SAILORS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ROUMANIA BREAKING UP.; BURIAL OF SOME OF THE VICTIMS -- STORIES BY THE RESCUED SAILORS.', 'name': None, 'seo': None, 'sub': None}",[],1892-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24c02bf2-04e1-57d3-9b9e-ed4523814246,0,nyt://article/24c02bf2-04e1-57d3-9b9e-ed4523814246,
,https://www.nytimes.com/1892/11/01/archives/five-boxes-will-be-needed.html,,,,1,The New York Times,[],"{'main': 'Five Boxes Will be Needed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Five Boxes Will be Needed.', 'name': None, 'seo': None, 'sub': None}",[],1892-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a1bc5df-d56b-53d5-9145-bf56939f2f07,0,nyt://article/2a1bc5df-d56b-53d5-9145-bf56939f2f07,
Monterey and Mexican Gulf; Receiver Appointed,https://www.nytimes.com/1892/11/01/archives/monterey-and-mexican-gulf.html,Monterey and Mexican Gulf; Receiver Appointed,,,2,The New York Times,[],"{'main': 'MONTEREY AND MEXICAN GULF.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MONTEREY AND MEXICAN GULF.', 'name': None, 'seo': None, 'sub': None}",[],1892-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b881d63-7390-5b8a-ab2d-24aae663f037,0,nyt://article/2b881d63-7390-5b8a-ab2d-24aae663f037,
,https://www.nytimes.com/1892/11/01/archives/editorial-article-8-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d9acff0-c88e-5f4b-a517-5dc31e7db2c7,0,nyt://article/2d9acff0-c88e-5f4b-a517-5dc31e7db2c7,
,https://www.nytimes.com/1892/11/01/archives/arkansas-fusion-confirmed-the-peoples-party-issues-a-circular-of.html,,,,2,The New York Times,[],"{'main': ""ARKANSAS FUSION CONFIRMED.; THE PEOPLE'S PARTY ISSUES A CIRCULAR OF INSTRUCTIONS TO VOTERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ARKANSAS FUSION CONFIRMED.; THE PEOPLE'S PARTY ISSUES A CIRCULAR OF INSTRUCTIONS TO VOTERS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ARKANSAS', 'rank': 1, 'major': 'N'}]",1892-11-01 05:00:00+00:00,article,,Archives,"{'original': 'THOMAS FLETCHER, Chairman.J.B. SETTLE, Secretary', 'person': [{'firstname': 'Thomas', 'middlename': None, 'lastname': 'FLETCHER', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Chairman', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/2db0ef67-3885-536b-81dc-9c5a3e7bcff1,0,nyt://article/2db0ef67-3885-536b-81dc-9c5a3e7bcff1,
"Brownice, Annie L.; by Mary Marean",https://www.nytimes.com/1892/11/01/archives/the-victim-of-a-crazy-woman-mrs-annie-l-brownlee-killed-by-her.html,"Brownice, Annie L.; by Mary Marean",,,1,The New York Times,[],"{'main': 'THE VICTIM OF A CRAZY WOMAN.; MRS. ANNIE L. BROWNLEE KILLED BY HER INSANE DAUGHTER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE VICTIM OF A CRAZY WOMAN.; MRS. ANNIE L. BROWNLEE KILLED BY HER INSANE DAUGHTER.', 'name': None, 'seo': None, 'sub': None}",[],1892-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/316b6a2b-13b2-5b43-8b9b-c1819abcb38c,0,nyt://article/316b6a2b-13b2-5b43-8b9b-c1819abcb38c,
"NEW-YORK, Monday, Oct. 31 -- P.M. The stock market was generally strong to-day, with an increase in activity in the Vanderbilt securities and the Grangers, which showed substantial advances. The close was firm in the case of most of the list, although some of the cheaper stocks were weaker than they had been early in the day.  ",https://www.nytimes.com/1892/11/01/archives/financial-affairs.html,,,,6,The New York Times,[],"{'main': 'FINANCIAL AFFAIRS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1892-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3285a3e0-af64-531d-8b68-c074a74946e7,0,nyt://article/3285a3e0-af64-531d-8b68-c074a74946e7,
,https://www.nytimes.com/1892/11/01/archives/warning-against-a-swindler.html,,,,2,The New York Times,[],"{'main': 'Warning Against a Swindler.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Warning Against a Swindler.', 'name': None, 'seo': None, 'sub': None}",[],1892-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3409565e-7d32-5a11-adec-42c48ec7134a,0,nyt://article/3409565e-7d32-5a11-adec-42c48ec7134a,
"DENVER, Col., Oct. 31 -- The fusion of the Democratic and the People's Party in Colorado almost insures Republican defeat. For the first time in its history in a Presidential year will Colorado's vote be taken out of the Republican column.",https://www.nytimes.com/1892/11/01/archives/the-contest-in-colorado-weaver-electors-will-probably-be-selected.html,,,,1,The New York Times,[],"{'main': ""THE CONTEST IN COLORADO; WEAVER ELECTORS WILL PROBABLY BE SELECTED. EXPECTED RESULT OF THE FUSION BETWEEN DEMOCRATS AND PEOPLE'S PARTY -- THE REPUBLICANS WILL PROBABLY ELECT THEIR STATE TICKET."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CONTEST IN COLORADO; WEAVER ELECTORS WILL PROBABLY BE SELECTED. EXPECTED RESULT OF THE FUSION BETWEEN DEMOCRATS AND PEOPLE'S PARTY -- THE REPUBLICANS WILL PROBABLY ELECT THEIR STATE TICKET."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Colorado', 'rank': 1, 'major': 'N'}]",1892-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36b17b67-66c5-52bb-a2fe-69402718386f,0,nyt://article/36b17b67-66c5-52bb-a2fe-69402718386f,
,https://www.nytimes.com/1892/11/01/archives/editorial-article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38e649e7-8042-5941-b532-a6244e5975e5,0,nyt://article/38e649e7-8042-5941-b532-a6244e5975e5,
,https://www.nytimes.com/1892/11/01/archives/books-for-the-worlds-fair-newyork-state-women-managers-planning-for.html,,,,9,The New York Times,[],"{'main': ""BOOKS FOR THE WORLD'S FAIR.; NEW-YORK STATE WOMEN MANAGERS PLANNING FOR AN EXHIBIT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BOOKS FOR THE WORLD'S FAIR.; NEW-YORK STATE WOMEN MANAGERS PLANNING FOR AN EXHIBIT."", 'name': None, 'seo': None, 'sub': None}",[],1892-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b53c91a-29b3-5075-bdcd-ed4285491e00,0,nyt://article/3b53c91a-29b3-5075-bdcd-ed4285491e00,
Reform Club Mass Meeting; Speeches by Messrs. Carlisle and Warner,https://www.nytimes.com/1892/11/01/archives/carlisle-on-the-issues-another-great-mass-meeting-in-cooper-union.html,Reform Club Mass Meeting; Speeches by Messrs. Carlisle and Warner,,,1,The New York Times,[],"{'main': 'CARLISLE ON THE ISSUES; ANOTHER GREAT MASS MEETING IN COOPER UNION. THE REFORM CLUB AND MANY THOUSANDS OF ITS FRIENDS LISTEN TO THE KENTUCKY SENATOR AND WENDELL C. WARNER -- ENTHUSIASM AT THE HIGHEST PITCH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CARLISLE ON THE ISSUES; ANOTHER GREAT MASS MEETING IN COOPER UNION. THE REFORM CLUB AND MANY THOUSANDS OF ITS FRIENDS LISTEN TO THE KENTUCKY SENATOR AND WENDELL C. WARNER -- ENTHUSIASM AT THE HIGHEST PITCH.', 'name': None, 'seo': None, 'sub': None}",[],1892-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3da1fdea-1cbe-5b21-bd6e-e0ca89cf0ebc,0,nyt://article/3da1fdea-1cbe-5b21-bd6e-e0ca89cf0ebc,
Health,https://www.nytimes.com/1892/11/01/archives/the-rev-dr-newton-better-he-hopes-to-see-the-democratic-ticket-win.html,Health,,,9,The New York Times,[],"{'main': 'THE REV. DR. NEWTON BETTER.; HE HOPES TO SEE THE DEMOCRATIC TICKET WIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REV. DR. NEWTON BETTER.; HE HOPES TO SEE THE DEMOCRATIC TICKET WIN.', 'name': None, 'seo': None, 'sub': None}",[],1892-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fb16bc7-1d31-57f5-9f4a-05a2fefb328a,0,nyt://article/3fb16bc7-1d31-57f5-9f4a-05a2fefb328a,
United States Minister in London Instructed to Investigate,https://www.nytimes.com/1892/11/01/archives/editorial-article-2-no-title.html,United States Minister in London Instructed to Investigate,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4076c95c-81fb-59a2-88af-4be58293d117,0,nyt://article/4076c95c-81fb-59a2-88af-4be58293d117,
,https://www.nytimes.com/1892/11/01/archives/front-page-4-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/415b619b-17d6-535a-9ed6-10d2906cf453,0,nyt://article/415b619b-17d6-535a-9ed6-10d2906cf453,
,https://www.nytimes.com/1892/11/01/archives/a-richmond-citizen-missing.html,,,,4,The New York Times,[],"{'main': 'A Richmond Citizen Missing.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Richmond Citizen Missing.', 'name': None, 'seo': None, 'sub': None}",[],1892-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47bf4490-4ded-51b9-94c5-07b918c38238,0,nyt://article/47bf4490-4ded-51b9-94c5-07b918c38238,
Will Contest,https://www.nytimes.com/1892/11/01/archives/may-leave-the-saengerbund.html,Will Contest,,,10,The New York Times,[],"{'main': 'May Leave the Saengerbund.', 'kicker': None, 'content_kicker': None, 'print_headline': 'May Leave the Saengerbund.', 'name': None, 'seo': None, 'sub': None}",[],1892-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47f71f2c-05f1-5008-8162-5cfe96f656a8,0,nyt://article/47f71f2c-05f1-5008-8162-5cfe96f656a8,
Republican Federal Office Holders at Charleston Assessed for National Campaign Fund,https://www.nytimes.com/1892/11/01/archives/come-up-and-settle-what-is-the-request-made-to-federal-officers-in.html,Republican Federal Office Holders at Charleston Assessed for National Campaign Fund,,,1,The New York Times,[],"{'main': 'COME UP AND SETTLE.; WHAT IS THE REQUEST MADE TO FEDERAL OFFICERS IN SOUTH CAROLINA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COME UP AND SETTLE.; WHAT IS THE REQUEST MADE TO FEDERAL OFFICERS IN SOUTH CAROLINA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'South Carolina', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Republican National Committee', 'rank': 2, 'major': 'N'}]",1892-11-01 05:00:00+00:00,article,,Archives,"{'original': 'By the Associated Press', 'person': [], 'organization': 'The Associated Press'}",Archives,nyt://article/49298011-e84c-55d5-ae82-c3c0fc662c5e,0,nyt://article/49298011-e84c-55d5-ae82-c3c0fc662c5e,
,https://www.nytimes.com/1892/11/01/archives/lady-churchills-illness.html,,,,2,The New York Times,[],"{'main': ""Lady Churchill's Illness."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Lady Churchill's Illness."", 'name': None, 'seo': None, 'sub': None}",[],1892-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b054579-e75f-5f5a-b860-38ef09ec5b9d,0,nyt://article/4b054579-e75f-5f5a-b860-38ef09ec5b9d,
,https://www.nytimes.com/1892/11/01/archives/the-yorktown-off-for-callao.html,,,,4,The New York Times,[],"{'main': 'The Yorktown Off for Callao.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Yorktown Off for Callao.', 'name': None, 'seo': None, 'sub': None}",[],1892-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c923164-c44b-52b1-a7ba-25b378a0c8b1,0,nyt://article/4c923164-c44b-52b1-a7ba-25b378a0c8b1,
Congressional Candidacy,https://www.nytimes.com/1892/11/01/archives/mr-cornishs-close-call-obstacles-in-his-way-to-a-seat-in-congress.html,Congressional Candidacy,,,1,The New York Times,[],"{'main': ""MR. CORNISH'S CLOSE CALL; OBSTACLES IN HIS WAY TO A SEAT IN CONGRESS. HIS CONSTITUENTS DO NOT EASILY FOR- GET HIS VOTE FOR THE COAL COM- BINE -- HE MAY, IT IS SAID, SACRIFICE THE WARREN COUNTY TICKET TO GAIN HIS AMBITION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. CORNISH'S CLOSE CALL; OBSTACLES IN HIS WAY TO A SEAT IN CONGRESS. HIS CONSTITUENTS DO NOT EASILY FOR- GET HIS VOTE FOR THE COAL COM- BINE -- HE MAY, IT IS SAID, SACRIFICE THE WARREN COUNTY TICKET TO GAIN HIS AMBITION."", 'name': None, 'seo': None, 'sub': None}",[],1892-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cc9b587-a535-5fe7-b875-9cf28afa4691,0,nyt://article/4cc9b587-a535-5fe7-b875-9cf28afa4691,
,https://www.nytimes.com/1892/11/01/archives/germans-enthusiastic-for-cleveland.html,,,,4,The New York Times,[],"{'main': 'Germans Enthusiastic for Cleveland.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Germans Enthusiastic for Cleveland.', 'name': None, 'seo': None, 'sub': None}",[],1892-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ffb2f7e-2c5c-5d9d-896d-deda947c9ba3,0,nyt://article/4ffb2f7e-2c5c-5d9d-896d-deda947c9ba3,
,https://www.nytimes.com/1892/11/01/archives/he-is-after-red-austin-wanted-for-an-alleged-swindling-game-in-the.html,,,,1,The New York Times,[],"{'main': 'HE IS AFTER ""RED AUSTIN.""; WANTED FOR AN ALLEGED SWINDLING GAME IN THE WEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HE IS AFTER ""RED AUSTIN.""; WANTED FOR AN ALLEGED SWINDLING GAME IN THE WEST.', 'name': None, 'seo': None, 'sub': None}",[],1892-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/571543cf-feb0-5d18-8020-d6b9625ead0a,0,nyt://article/571543cf-feb0-5d18-8020-d6b9625ead0a,
,https://www.nytimes.com/1892/11/01/archives/light-hauls-of-fish-reported.html,,,,9,The New York Times,[],"{'main': 'Light Hauls of Fish Reported.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Light Hauls of Fish Reported.', 'name': None, 'seo': None, 'sub': None}",[],1892-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a5ed15d-9e54-5727-b975-9c974417324c,0,nyt://article/5a5ed15d-9e54-5727-b975-9c974417324c,
Democratic National Ticket Indorsed; L. V. Montgomery's Letter,https://www.nytimes.com/1892/11/01/archives/half-a-million-of-boodle-money-for-the-purchase-of-newyorks.html,Democratic National Ticket Indorsed; L. V. Montgomery's Letter,,,8,The New York Times,[],"{'main': 'HALF A MILLION OF BOODLE; MONEY FOR THE PURCHASE OF NEW-YORK\'S ELECTORAL VOTE. DISTRIBUTION OF IT BEGUN BY ""CHARLIE"" HACKETT -- ERIE COUN- TY TO HAVE AN EVEN HUNDRED THOUSAND -- OTHERS TO GET FROM FIVE THOUSAND TO TWENTY-FIVE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HALF A MILLION OF BOODLE; MONEY FOR THE PURCHASE OF NEW-YORK\'S ELECTORAL VOTE. DISTRIBUTION OF IT BEGUN BY ""CHARLIE"" HACKETT -- ERIE COUN- TY TO HAVE AN EVEN HUNDRED THOUSAND -- OTHERS TO GET FROM FIVE THOUSAND TO TWENTY-FIVE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Republican National Committee', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'Cleveland, Grover', 'rank': 2, 'major': 'N'}]",1892-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b244a97-750d-581c-bf4f-76a9d0aa64b4,0,nyt://article/5b244a97-750d-581c-bf4f-76a9d0aa64b4,
