abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1906/09/08/archives/escaped-prisoner-recaptured.html,,,,2.0,The New York Times,[],"{'main': 'Escaped Prisoner Recaptured.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Escaped Prisoner Recaptured.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8535b6d3-a597-5a2b-b8b5-83d03ceb9794,0,nyt://article/8535b6d3-a597-5a2b-b8b5-83d03ceb9794,
"Corelli, Marie: The Treasure of Heaven. A Romance of Riches",https://www.nytimes.com/1906/09/08/archives/marie-coorelli-how-riches-banish-love-shown-in-the-treasure-of.html,"Corelli, Marie: The Treasure of Heaven. A Romance of Riches",,BR,549.0,The New York Times,[],"{'main': 'MARIE COORELLI.; How Riches Banish Love Shown in ""The Treasure of Heaven.""*', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARIE COORELLI.; How Riches Banish Love Shown in ""The Treasure of Heaven.""*', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BOOK REVIEWS', 'rank': 1, 'major': 'N'}]",1906-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87603040-faea-571d-b481-98c6a8041f02,0,nyt://article/87603040-faea-571d-b481-98c6a8041f02,
"THE publication of Mrs. Craigie's posthumous novel, ""The Dream and the Business,"" waits in the American house of the Appletons the completion of an introduction which is being prepared for it by Mr. Choate, ex-Ambassador to the Court of St. James's. Probably Oct. I will see the novel on sale.  ",https://www.nytimes.com/1906/09/08/archives/pages-in-waiting.html,,,SATURDAY,560.0,The New York Times,[],"{'main': 'PAGES IN WAITING', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PAGES IN WAITING', 'name': None, 'seo': None, 'sub': None}",[],1906-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87de82ed-eea9-5797-b95c-5a6fb4459cd3,0,nyt://article/87de82ed-eea9-5797-b95c-5a6fb4459cd3,
,https://www.nytimes.com/1906/09/08/archives/a-question-for-mr-carnegie-frankfort-street-out-of-business.html,,,,8.0,The New York Times,[],"{'main': 'A QUESTION FOR MR. CARNEGIE.; Frankfort Street Out of Business.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A QUESTION FOR MR. CARNEGIE.; Frankfort Street Out of Business.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-08 05:00:00+00:00,article,,Archives,"{'original': 'E.W.H', 'person': [{'firstname': 'E.', 'middlename': 'W.', 'lastname': 'H', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/886e1c85-7107-52a0-a745-ff198230d9dd,0,nyt://article/886e1c85-7107-52a0-a745-ff198230d9dd,
"Gilbert, James Stanley: Panama Patchwork. Poems",https://www.nytimes.com/1906/09/08/archives/the-poet-of-the-isthmus-panama-patchwork-by-james-stanley-gilbert.html,"Gilbert, James Stanley: Panama Patchwork. Poems",,BR,553.0,The New York Times,[],"{'main': 'THE POET OF THE ISTHMUS.; "" Panama Patchwork,"" by James Stanley Gilbert, Made More Interesting by the Poet\'s Recent Death.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE POET OF THE ISTHMUS.; "" Panama Patchwork,"" by James Stanley Gilbert, Made More Interesting by the Poet\'s Recent Death.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BOOK REVIEWS', 'rank': 1, 'major': 'N'}]",1906-09-08 05:00:00+00:00,article,,Archives,"{'original': 'Written for THE NEW YORK TIMES SATURDAY REVIEW OF BOOKS by Montgomery Schuyler', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/88b6f8b4-087f-52cb-b383-bfd4e3bcc596,0,nyt://article/88b6f8b4-087f-52cb-b383-bfd4e3bcc596,
,https://www.nytimes.com/1906/09/08/archives/good-golf-at-fairfield-graham-and-hooper-will-meet-for-chief.html,,,,6.0,The New York Times,[],"{'main': 'GOOD GOLF AT FAIRFIELD.; Graham and Hooper Will Meet for Chief Tournament Trophy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOOD GOLF AT FAIRFIELD.; Graham and Hooper Will Meet for Chief Tournament Trophy.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-08 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8945efa2-a736-51f4-8560-8413e2eb7d9e,0,nyt://article/8945efa2-a736-51f4-8560-8413e2eb7d9e,
"Horses from the West, racing at Sheepshead Bay, yesterday improved on their earlier averages in the East by capturing two races and filling second and third places in several other events, the first honors of the day easily going to the Missouri-bred three-year-old Nealon, winner of the Turf Handicap in new record time for the turf course.  ",https://www.nytimes.com/1906/09/08/archives/nealon-set-a-record-in-the-turf-handicap-lowered-grass-course-time.html,,,,10.0,The New York Times,[],"{'main': 'NEALON SET A RECORD IN THE TURF HANDICAP; Lowered Grass Course Time for a Mile and a Quarter. CHOICES TOOK THREE RACES Cottontown and Quadrille Were Winners at Odds On at the Sheepshead Bay Track.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEALON SET A RECORD IN THE TURF HANDICAP; Lowered Grass Course Time for a Mile and a Quarter. CHOICES TOOK THREE RACES Cottontown and Quadrille Were Winners at Odds On at the Sheepshead Bay Track.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89a63ac0-c18d-5e70-82db-5980aef6136d,0,nyt://article/89a63ac0-c18d-5e70-82db-5980aef6136d,
"Article, Does the New York Boy Get a Good Education? by L J Tompkins",https://www.nytimes.com/1906/09/08/archives/does-the-new-york-boy-get-a-good-education.html,"Article, Does the New York Boy Get a Good Education? by L J Tompkins",,,11.0,The New York Times,[],"{'main': 'Does the New York Boy Get a Good Education?', 'kicker': None, 'content_kicker': None, 'print_headline': 'Does the New York Boy Get a Good Education?', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Education and Schools', 'rank': 1, 'major': 'N'}]",1906-09-08 05:00:00+00:00,article,,Archives,"{'original': 'BY Leslie J. Tompkins, Assemblyman and Professor of Law In New York University', 'person': [{'firstname': 'Leslie', 'middlename': 'J.', 'lastname': 'Tompkins', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Assemblyman', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}, {'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 3}], 'organization': None}",Archives,nyt://article/8a4b8149-8fd0-5da5-80e5-ab8755154be3,0,nyt://article/8a4b8149-8fd0-5da5-80e5-ab8755154be3,
,https://www.nytimes.com/1906/09/08/archives/died-at-vacations-end-leaman-schloss-of-cincinnati-was-returning-on.html,,,,5.0,The New York Times,[],"{'main': ""DIED AT VACATION'S END.; Leaman Schloss of Cincinnati Was Returning on Maine Steamboat."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DIED AT VACATION'S END.; Leaman Schloss of Cincinnati Was Returning on Maine Steamboat."", 'name': None, 'seo': None, 'sub': None}",[],1906-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8dafd05b-0d0b-5830-9229-4d71d68659c0,0,nyt://article/8dafd05b-0d0b-5830-9229-4d71d68659c0,
,https://www.nytimes.com/1906/09/08/archives/this-couple-has-eight-sets-of-twins.html,,,,6.0,The New York Times,[],"{'main': 'This Couple Has Eight Sets of Twins.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'This Couple Has Eight Sets of Twins.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91f5bfd9-b1ce-5fd6-962b-1d9cbf4ed17d,0,nyt://article/91f5bfd9-b1ce-5fd6-962b-1d9cbf4ed17d,
"After a display of some strength at the opening of yesterday's stock market and firmness through the early hours of the trading, prices yielded ground steadily through the rest of the session, ending the day with substantial losses. Perhaps the most effective factor in producing recessions was the note of warning issued by Secretary Shaw anent the uses in the local stock market of the unemployed balances of country banks.  ",https://www.nytimes.com/1906/09/08/archives/the-financial-markets-stocks-lower-call-money-rates-1-12-17-per.html,,,,12.0,The New York Times,[],"{'main': ""THE FINANCIAL MARKETS; Stocks Lower; Call Money Rates 1 1/2 @ 17 Per Cent. Mr. Shaw's Warning to Country Banks a Factor -- Banks Lose Heavily."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE FINANCIAL MARKETS; Stocks Lower; Call Money Rates 1 1/2 @ 17 Per Cent. Mr. Shaw's Warning to Country Banks a Factor -- Banks Lose Heavily."", 'name': None, 'seo': None, 'sub': None}",[],1906-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93d88e92-d49f-5318-bddb-da2098d7ec34,0,nyt://article/93d88e92-d49f-5318-bddb-da2098d7ec34,
"The first Italian to be sentenced for writing ""Black Hand"" letters in this city was sent to State Prison by Judge Rosalsky in General Sessions yesterday, for a term of not more than five and not less than four years and eleven months. He is Vincenzo Triscolo, a clerk, of 148 Cherry Street.  ",https://www.nytimes.com/1906/09/08/archives/jail-for-black-hand-agent-first-member-of-the-gang-sentenced-here.html,,,,4.0,The New York Times,[],"{'main': 'JAIL FOR ""BLACK HAND"" AGENT; First Member of the Gang Sentenced Here Gets Prison Term.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JAIL FOR ""BLACK HAND"" AGENT; First Member of the Gang Sentenced Here Gets Prison Term.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9479c2b9-1b19-51e2-9772-cdf253210af8,0,nyt://article/9479c2b9-1b19-51e2-9772-cdf253210af8,
,https://www.nytimes.com/1906/09/08/archives/greenwich-paper-with-new-spelling.html,,,,9.0,The New York Times,[],"{'main': 'Greenwich Paper with New Spelling.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Greenwich Paper with New Spelling.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9878e519-a7cb-5ce3-9003-a6d8cbb6fb0c,0,nyt://article/9878e519-a7cb-5ce3-9003-a6d8cbb6fb0c,
,https://www.nytimes.com/1906/09/08/archives/out-of-town.html,,,,10.0,The New York Times,[],"{'main': 'Out of Town.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Out of Town.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9949f1c0-8c7f-521b-bc36-18c08086bc6e,0,nyt://article/9949f1c0-8c7f-521b-bc36-18c08086bc6e,
"NEWPORT, Sept. 7. -- An experiment in sprinkling the roadway of Bellevue Avenue to lay the dust is to be made by the Street Department on the solicitation of a large number of the Summer residents who have contributed the money for the test. The oil, which is said to be odorless, has been received and a beginning will be made to-morrow.  ",https://www.nytimes.com/1906/09/08/archives/oil-for-newport-drive-cottagers-experiment-in-dust-laying-on.html,,,,1.0,The New York Times,[],"{'main': 'OIL FOR NEWPORT DRIVE.; Cottagers Experiment in Dust Laying on Bellevue Avenue.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OIL FOR NEWPORT DRIVE.; Cottagers Experiment in Dust Laying on Bellevue Avenue.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-08 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9b1f4130-6c61-5281-9318-5b8e07c68f4a,0,nyt://article/9b1f4130-6c61-5281-9318-5b8e07c68f4a,
"DELIGHTFUL comedy, with now and then a touch of melodrama, and a few charming love scenes furnish material for this clever and entertaining story. Harriet Renwyck persuades her father to let her accompany him to Texas, where he has differences to adjust with Bill Williams, cattle king.  ",https://www.nytimes.com/1906/09/08/archives/borrowing-a-name-richard-the-brazen-by-cyrus-townsend-brady-and.html,,,SATURDAY,546.0,The New York Times,[],"{'main': 'BORROWING A NAME.; RICHARD THE BRAZEN. By Cyrus Townsend Brady and Edward Peple. Illustrated. New York: Moffat, Yard & Co. $1.50.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BORROWING A NAME.; RICHARD THE BRAZEN. By Cyrus Townsend Brady and Edward Peple. Illustrated. New York: Moffat, Yard & Co. $1.50.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b8224f9-35c4-59a4-bfae-d1bf7ab50de8,0,nyt://article/9b8224f9-35c4-59a4-bfae-d1bf7ab50de8,
"WASHINGTON, Sept. 7. -- A message was received at the State Department to-day from Mr. Gummere, American Minister to Morocco, asserting that Paul O. Stensland, the President of the Milwaukee Avenue State Bank of Chicago was turned over to-day to James Keely and Assistant State's Attorney Olson of Illinois, who arrested the fugitive banker at Tangier.  ",https://www.nytimes.com/1906/09/08/archives/stensland-is-surrendered-bank-looter-in-hands-of-americans-who-may.html,,,,2.0,The New York Times,[],"{'main': 'STENSLAND IS SURRENDERED.; Bank Looter in Hands of Americans, Who May Return with Him at Once.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STENSLAND IS SURRENDERED.; Bank Looter in Hands of Americans, Who May Return with Him at Once.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1961654-1ba2-5ec2-84db-141fbcc60c3a,0,nyt://article/a1961654-1ba2-5ec2-84db-141fbcc60c3a,
"After the banks had succeeded for several weeks in forestalling a deficit in the bank statement, despite indicated losses in cash which would more than wipe out the previously reported surplus reserve, the belief grew in Wall Street at the close of business yesterday that banks to-day are very likely to show a large deficit.  ",https://www.nytimes.com/1906/09/08/archives/large-bank-deficit-is-feared-by-some-they-believe-it-may-perhaps.html,,,,12.0,The New York Times,[],"{'main': 'LARGE BANK DEFICIT IS FEARED BY SOME; They Believe It May Perhaps Amount to $4,000,000. LITTLE APPREHENSION FELT The Bankers Figure That the Cash Reserves Will Be Greatly Strengthened Soon by Gold Imports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LARGE BANK DEFICIT IS FEARED BY SOME; They Believe It May Perhaps Amount to $4,000,000. LITTLE APPREHENSION FELT The Bankers Figure That the Cash Reserves Will Be Greatly Strengthened Soon by Gold Imports.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a35bea0b-e637-540e-ba57-9c284d7a719d,0,nyt://article/a35bea0b-e637-540e-ba57-9c284d7a719d,
"LONDON, Sept. 7. -- ""Edinburgh Under Walter Scott"" is the title of a new book by W.T. Fyfe which Messrs. Archibald Constable  Co. will publish. The scheme of the work is to picture the remarkable social life of Edinburgh during the period in which the Wizard of the North was its central figure.  ",https://www.nytimes.com/1906/09/08/archives/london-book-news.html,,,SATURDAY,552.0,The New York Times,[],"{'main': 'LONDON BOOK NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONDON BOOK NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-08 05:00:00+00:00,article,,Archives,"{'original': 'Special Cable to THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a78e1298-7340-57b1-9a75-50aa6027b5d9,0,nyt://article/a78e1298-7340-57b1-9a75-50aa6027b5d9,
,https://www.nytimes.com/1906/09/08/archives/obituary-1-no-title.html,,,,9.0,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a97666de-188c-5598-acba-642c849a866b,0,nyt://article/a97666de-188c-5598-acba-642c849a866b,
"Though the members of the big American Institute of Bank Clerks, assembled in convention at Atlantic City, decided this week that it was their duty to expose irregularities on the part of their superiors, the chances are that they do in the future just about as they have done in the past.  ",https://www.nytimes.com/1906/09/08/archives/topics-of-the-times.html,,,,8.0,The New York Times,[],"{'main': 'TOPICS OF THE TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOPICS OF THE TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aae614b8-3a7b-5aaf-8e4b-9e6614d86f88,0,nyt://article/aae614b8-3a7b-5aaf-8e4b-9e6614d86f88,
,https://www.nytimes.com/1906/09/08/archives/awful-prediction-as-to-consols.html,,,,7.0,The New York Times,[],"{'main': 'Awful Prediction as to Consols.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Awful Prediction as to Consols.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-08 05:00:00+00:00,article,,Archives,"{'original': 'Special Cable to THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/abb8f983-82f3-56c1-a239-04dc6d19c226,0,nyt://article/abb8f983-82f3-56c1-a239-04dc6d19c226,
,https://www.nytimes.com/1906/09/08/archives/more-earthquakes-in-west-indies.html,,,,7.0,The New York Times,[],"{'main': 'More Earthquakes in West Indies.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'More Earthquakes in West Indies.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aed78bab-2fd5-5f38-9f14-6722d1960e72,0,nyt://article/aed78bab-2fd5-5f38-9f14-6722d1960e72,
,https://www.nytimes.com/1906/09/08/archives/death-list-of-a-day-timothy-f-donovan.html,,,,9.0,The New York Times,[],"{'main': 'DEATH LIST OF A DAY.; Timothy F. Donovan.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH LIST OF A DAY.; Timothy F. Donovan.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1278b14-c1b8-5bce-b267-644b4d32c838,0,nyt://article/b1278b14-c1b8-5bce-b267-644b4d32c838,
"Matthews, in lr to London Times, pleads for the support of Eng in reform movement; text",https://www.nytimes.com/1906/09/08/archives/prof-matthewss-plea-for-english-support-letter-to-london-times.html,"Matthews, in lr to London Times, pleads for the support of Eng in reform movement; text",,,9.0,The New York Times,[],"{'main': ""PROF. MATTHEWS'S PLEA FOR ENGLISH SUPPORT; Letter to London Times Regarding Spelling Board's Work. REFORMERS NOT IN ACCORD British Members of the Board Had Objected, Before They Joined It, to Some of the New Spellings."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PROF. MATTHEWS'S PLEA FOR ENGLISH SUPPORT; Letter to London Times Regarding Spelling Board's Work. REFORMERS NOT IN ACCORD British Members of the Board Had Objected, Before They Joined It, to Some of the New Spellings."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Spelling', 'rank': 1, 'major': 'N'}]",1906-09-08 05:00:00+00:00,article,,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b3aa5762-3eb3-50bc-a618-dde23d944847,0,nyt://article/b3aa5762-3eb3-50bc-a618-dde23d944847,
"THE group of French texts in daintily bound leather volumes with rich gold tooling, edited by H.D. O'Connor, has just received two additions, ""La Tulipe Noire,"" with preface by Emile Faguet, and ""La Rochefoucald's ""Les Maximes,"" with preface by Paul Souday. (New York: G.P. Putnam's Sons. $1 net each.)  ",https://www.nytimes.com/1906/09/08/archives/french-classics.html,,,SATURDAY,559.0,The New York Times,[],"{'main': 'FRENCH CLASSICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRENCH CLASSICS.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8e4d0f3-1446-5e18-893a-ff9135f834da,0,nyt://article/b8e4d0f3-1446-5e18-893a-ff9135f834da,
Editorial on 'mad' demonstrations by modern scientists of the origin of life from inanimate matter,https://www.nytimes.com/1906/09/08/archives/where-the-mice-got-in.html,Editorial on 'mad' demonstrations by modern scientists of the origin of life from inanimate matter,,,8.0,The New York Times,[],"{'main': '""WHERE THE MICE GOT IN.""', 'kicker': None, 'content_kicker': None, 'print_headline': '""WHERE THE MICE GOT IN.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BIOLOGY', 'rank': 1, 'major': 'N'}]",1906-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b91b1036-07da-526c-9dd0-4ee5e181d12b,0,nyt://article/b91b1036-07da-526c-9dd0-4ee5e181d12b,
"The Hamburg-American liner Pretoria came in on Thursday night with some 400 cabin passengers. After having compared all accounts, it appears probable that those on board the liner who did stand up at the rail saw a mixed school of whales, cuttlefish, and porpoises off the Grand Banks of Newfoundland. The weight of evidence is that the whales numbered about fifty and the cuttlefish twice as many.  ",https://www.nytimes.com/1906/09/08/archives/life-on-the-great-ocean-fifty-whales-more-or-less-an-object-lesson.html,,,,9.0,The New York Times,[],"{'main': 'LIFE ON THE GREAT OCEAN.; Fifty Whales, More or Less, an Object Lesson for 85 Professors.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIFE ON THE GREAT OCEAN.; Fifty Whales, More or Less, an Object Lesson for 85 Professors.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bae3f109-c614-54f4-8806-31fa179099fd,0,nyt://article/bae3f109-c614-54f4-8806-31fa179099fd,
,https://www.nytimes.com/1906/09/08/archives/lewis-luckenbachs-will-filed.html,,,,9.0,The New York Times,[],"{'main': ""Lewis Luckenbach's Will Filed."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Lewis Luckenbach's Will Filed."", 'name': None, 'seo': None, 'sub': None}",[],1906-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c066a0ea-7e88-5fa2-8d9c-ba275c9cdb83,0,nyt://article/c066a0ea-7e88-5fa2-8d9c-ba275c9cdb83,
,https://www.nytimes.com/1906/09/08/archives/speaker-cannon-well-again.html,,,,1.0,The New York Times,[],"{'main': 'Speaker Cannon Well Again.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Speaker Cannon Well Again.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c06b566f-ed62-526a-a15b-e2734d696137,0,nyt://article/c06b566f-ed62-526a-a15b-e2734d696137,
These are the echoes heard in the last two days of the Republican harmony that Senator Platt joined State Chairman Odell to bring about. County Chairman Parsons took another shot at Mr. Quigg in his speech at the Star Casino on Thursday night. Yesterday Mr. Quigg came back with an answer.  ,https://www.nytimes.com/1906/09/08/archives/a-lobbyist-parsons-a-mugwump-quigg-echoes-of-republican-harmony.html,,,,5.0,The New York Times,[],"{'main': 'A LOBBYIST --- PARSONS; A MUGWUMP --- QUIGG; Echoes of Republican Harmony Platt Said Was Coming. LEADERS ARE STILL AT IT Meantime Brackett Comes Out as His Own Candidate for Governor -- Bennet Quits.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LOBBYIST --- PARSONS; A MUGWUMP --- QUIGG; Echoes of Republican Harmony Platt Said Was Coming. LEADERS ARE STILL AT IT Meantime Brackett Comes Out as His Own Candidate for Governor -- Bennet Quits.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3aee6b4-adf8-5fa3-8ceb-ac495c74b93b,0,nyt://article/c3aee6b4-adf8-5fa3-8ceb-ac495c74b93b,
,https://www.nytimes.com/1906/09/08/archives/ocean-travelers-rear-admiral-manney-and-david-bispham-sail-today.html,,,,18.0,The New York Times,[],"{'main': 'OCEAN TRAVELERS.; Rear Admiral Manney and David Bispham Sail To-day.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OCEAN TRAVELERS.; Rear Admiral Manney and David Bispham Sail To-day.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4ed4732-f2f7-58af-aa38-ac31f163793a,0,nyt://article/c4ed4732-f2f7-58af-aa38-ac31f163793a,
,https://www.nytimes.com/1906/09/08/archives/front-page-4-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c55ca168-382a-595f-814e-d120df4288af,0,nyt://article/c55ca168-382a-595f-814e-d120df4288af,
,https://www.nytimes.com/1906/09/08/archives/seven-earth-shocks-at-talca.html,,,,7.0,The New York Times,[],"{'main': 'Seven Earth Shocks at Talca.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Seven Earth Shocks at Talca.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5b92483-8d64-5164-88b4-19d4e1c29b64,0,nyt://article/c5b92483-8d64-5164-88b4-19d4e1c29b64,
,https://www.nytimes.com/1906/09/08/archives/und-pippa-tanzt.html,,,SATURDAY,555.0,The New York Times,[],"{'main': '""Und Pippa Tanzt.""', 'kicker': '1', 'content_kicker': None, 'print_headline': '""Und Pippa Tanzt.""', 'name': None, 'seo': None, 'sub': None}",[],1906-09-08 05:00:00+00:00,article,,Archives,"{'original': 'THEODORA GOLDSMITH', 'person': [{'firstname': 'Theodora', 'middlename': None, 'lastname': 'GOLDSMITH', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c6c24990-065d-5cfe-96fe-90e5b3e05d36,0,nyt://article/c6c24990-065d-5cfe-96fe-90e5b3e05d36,
