abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Two important additions to the Fifth Avenue jewelry colony are soon to be made. The Hotel Cambridge property, at the corner of Thirty-third Street, is being remodeled by the holder of the lease, the Gorham Manufacturing Company, and one of the stores is to be occupied by Shreve  Co., a San Francisco manufacturing and retail concern.  ",https://www.nytimes.com/1906/06/01/archives/join-the-jewelers-colony-more-firms-will-open-places-of-business-in.html,,,,7.0,The New York Times,[],"{'main': ""JOIN THE JEWELER'S COLONY.; More Firms Will Open Places of Business in Fifth Avenue."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JOIN THE JEWELER'S COLONY.; More Firms Will Open Places of Business in Fifth Avenue."", 'name': None, 'seo': None, 'sub': None}",[],1906-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f2a87c4-c15b-56fb-9543-509b2b989a73,0,nyt://article/0f2a87c4-c15b-56fb-9543-509b2b989a73,
"LONDON, May 31. -- After talking to-day to a large number of provision dealers and scores of consumers of tinned meats I am convinced that there will be a comparatively small demand here for a while for the products of American meat-packing establishments.  ",https://www.nytimes.com/1906/06/01/archives/our-loss-australias-gain-english-people-stop-buying-canned-meat.html,,,,1.0,The New York Times,[],"{'main': ""OUR LOSS AUSTRALIA'S GAIN.; English People Stop Buying Canned Meat from America."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""OUR LOSS AUSTRALIA'S GAIN.; English People Stop Buying Canned Meat from America."", 'name': None, 'seo': None, 'sub': None}",[],1906-06-01 05:00:00+00:00,article,,Archives,"{'original': 'Special Cable to THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0f5c6419-04c0-5e8c-b05a-0125aa0b9928,0,nyt://article/0f5c6419-04c0-5e8c-b05a-0125aa0b9928,
"All pitchers seemed to look alike to the Greater New York team. After facing the pick of the Western coterie and those of Washington team the local players had the Champion Athletic as opponents yesterday, and it took them just one inning to decide the game and win by seven runs to three.  ",https://www.nytimes.com/1906/06/01/archives/one-more-for-americans-with-griffith-pitching-they-beat-champion.html,,,,10.0,The New York Times,[],"{'main': 'ONE MORE FOR AMERICANS.; With Griffith Pitching They Beat Champion Athletics by 7 to 3.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ONE MORE FOR AMERICANS.; With Griffith Pitching They Beat Champion Athletics by 7 to 3.', 'name': None, 'seo': None, 'sub': None}",[],1906-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1189b7a5-1027-5427-95e7-b7216b71a3f1,0,nyt://article/1189b7a5-1027-5427-95e7-b7216b71a3f1,
,https://www.nytimes.com/1906/06/01/archives/editorial-article-5-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-06-01 05:00:00+00:00,article,,Archives,"{'original': ""From The Utica Obser'er"", 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/124af2d3-ca3a-5428-b066-cca98c6e2bea,0,nyt://article/124af2d3-ca3a-5428-b066-cca98c6e2bea,
,https://www.nytimes.com/1906/06/01/archives/new-york-horses-first-judge-moore-carrying-off-number-of-prizes-at.html,,,,10.0,The New York Times,[],"{'main': 'NEW YORK HORSES FIRST.; Judge Moore Carrying Off Number of Prizes at Philadelphia Show.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW YORK HORSES FIRST.; Judge Moore Carrying Off Number of Prizes at Philadelphia Show.', 'name': None, 'seo': None, 'sub': None}",[],1906-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1581efc9-139f-5a56-b4b0-22fda533f258,0,nyt://article/1581efc9-139f-5a56-b4b0-22fda533f258,
,https://www.nytimes.com/1906/06/01/archives/heinze-in-davisdaly-deal-admits-his-connection-with-the-new-butte.html,,,,14.0,The New York Times,[],"{'main': 'HEINZE IN DAVIS-DALY DEAL.; Admits His Connection with the New Butte Copper Company.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HEINZE IN DAVIS-DALY DEAL.; Admits His Connection with the New Butte Copper Company.', 'name': None, 'seo': None, 'sub': None}",[],1906-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/177bbc6c-ef6e-5937-8e60-03c0699a52b5,0,nyt://article/177bbc6c-ef6e-5937-8e60-03c0699a52b5,
,https://www.nytimes.com/1906/06/01/archives/shaw-to-join-in-iowa-campaign.html,,,,4.0,The New York Times,[],"{'main': 'Shaw to Join In Iowa Campaign.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Shaw to Join In Iowa Campaign.', 'name': None, 'seo': None, 'sub': None}",[],1906-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17aab7b9-cad7-58c3-ac0a-4e510d8fa097,0,nyt://article/17aab7b9-cad7-58c3-ac0a-4e510d8fa097,
,https://www.nytimes.com/1906/06/01/archives/an-ebon-elysium.html,,,,8.0,The New York Times,[],"{'main': 'An Ebon Elysium.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Ebon Elysium.', 'name': None, 'seo': None, 'sub': None}",[],1906-06-01 05:00:00+00:00,article,,Archives,"{'original': 'From The Atlanta Constitution', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/17cc18f0-39a9-56c6-a8fe-39fdcc7a953f,0,nyt://article/17cc18f0-39a9-56c6-a8fe-39fdcc7a953f,
"Ct finds against rr cos in Pabst Brewing rebate case, acquits Pabst",https://www.nytimes.com/1906/06/01/archives/court-finds-against-roads-in-rebate-cases-decision-is-also-adverse.html,"Ct finds against rr cos in Pabst Brewing rebate case, acquits Pabst",,,7.0,The New York Times,[],"{'main': 'COURT FINDS AGAINST ROADS IN REBATE CASES; Decision Is Also Adverse to Refrigerator Company. PABST SUIT DISMISSED Six Railroads Failed to Observe the Published Tariffs in Paying Rebates on Beer Shipments.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COURT FINDS AGAINST ROADS IN REBATE CASES; Decision Is Also Adverse to Refrigerator Company. PABST SUIT DISMISSED Six Railroads Failed to Observe the Published Tariffs in Paying Rebates on Beer Shipments.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Beer', 'rank': 1, 'major': 'N'}]",1906-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a0fcf1b-622a-5225-a1bd-c1a9e92b43cf,0,nyt://article/1a0fcf1b-622a-5225-a1bd-c1a9e92b43cf,
"Gov Higgins orders Sheriff Hayes to enforce law against prizefighting, NYC",https://www.nytimes.com/1906/06/01/archives/higgins-orders-hayes-to-stop-prizefights-the-sheriff-obeys-at-once.html,"Gov Higgins orders Sheriff Hayes to enforce law against prizefighting, NYC",,,4.0,The New York Times,[],"{'main': 'HIGGINS ORDERS HAYES TO STOP PRIZEFIGHTS; The Sheriff Obeys at Once with the Long Acre Club. THE POLICE SUPPORT HIM The Clubs Will Make a Test Case to Find How the Courts View the Law.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HIGGINS ORDERS HAYES TO STOP PRIZEFIGHTS; The Sheriff Obeys at Once with the Long Acre Club. THE POLICE SUPPORT HIM The Clubs Will Make a Test Case to Find How the Courts View the Law.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Boxing', 'rank': 1, 'major': 'N'}]",1906-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b57ef54-032f-5830-a9f7-65b5d5412bed,0,nyt://article/1b57ef54-032f-5830-a9f7-65b5d5412bed,
"Charles W. Morse and Mrs. Morse, who was Mrs. Dodge, sailed for Havre on the French liner La Provence yesterday morning. Mr. Morse laughingly said that it was their second honeymoon. They are going to Paris, and from that city will start on an automobile tour of France, Belgium, and Germany.  ",https://www.nytimes.com/1906/06/01/archives/the-cw-morses-sail-on-their-second-honeymoon-mr-morse-jokingly-says.html,,,,9.0,The New York Times,[],"{'main': 'THE C.W. MORSES SAIL.; On Their Second Honeymoon, Mr. Morse Jokingly Says.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE C.W. MORSES SAIL.; On Their Second Honeymoon, Mr. Morse Jokingly Says.', 'name': None, 'seo': None, 'sub': None}",[],1906-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1dea2773-5478-577d-8cb8-a7604291ab73,0,nyt://article/1dea2773-5478-577d-8cb8-a7604291ab73,
"The Kip's Bay Realty Company has sold, through N.A. Berwin  Co., the four and five story buildings, with stores, 381 to 385 Fourth Avenue, southeast corner of Twenty-seventh Street, together with the adjoining two-story buildings 104 and 106 East Twenty-seventh Street. The properties together make up a plot fronting 53.9 feet on Fourth venue and 100 feet on the street, with an ""L"" at the rear extending to the centre line of the block.  ",https://www.nytimes.com/1906/06/01/archives/in-the-real-estate-field-fourth-avenue-corner-opposite-madison.html,,,,15.0,The New York Times,[],"{'main': 'IN THE REAL ESTATE FIELD; Fourth Avenue Corner, Opposite Madison Square Garden, Sold -- Fifty-fifth Street Apartment House Changes Hands -- Other Dealings.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE REAL ESTATE FIELD; Fourth Avenue Corner, Opposite Madison Square Garden, Sold -- Fifty-fifth Street Apartment House Changes Hands -- Other Dealings.', 'name': None, 'seo': None, 'sub': None}",[],1906-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f37795e-e462-502e-8c59-4007abee00b8,0,nyt://article/1f37795e-e462-502e-8c59-4007abee00b8,
,https://www.nytimes.com/1906/06/01/archives/dr-van-dyke-incorrectly-quoted.html,,,,8.0,The New York Times,[],"{'main': 'Dr. van Dyke Incorrectly Quoted.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dr. van Dyke Incorrectly Quoted.', 'name': None, 'seo': None, 'sub': None}",[],1906-06-01 05:00:00+00:00,article,,Archives,"{'original': 'HENRY VAN DYKE', 'person': [{'firstname': 'Henry', 'middlename': 'Van', 'lastname': 'DYKE', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/253a0ed7-cbdd-50db-a5ab-c74da2aa1dc5,0,nyt://article/253a0ed7-cbdd-50db-a5ab-c74da2aa1dc5,
,https://www.nytimes.com/1906/06/01/archives/robert-pitcairn-retired-his-post-in-pennsylvania-railroad-service.html,,,,1.0,The New York Times,[],"{'main': 'ROBERT PITCAIRN RETIRED.; His Post In Pennsylvania Railroad Service Abolished.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROBERT PITCAIRN RETIRED.; His Post In Pennsylvania Railroad Service Abolished.', 'name': None, 'seo': None, 'sub': None}",[],1906-06-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2809fbb8-deda-50c5-be45-14c0139f0bb1,0,nyt://article/2809fbb8-deda-50c5-be45-14c0139f0bb1,
,https://www.nytimes.com/1906/06/01/archives/front-page-3-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29c30778-5d05-5c1f-b511-93fabc5b3909,0,nyt://article/29c30778-5d05-5c1f-b511-93fabc5b3909,
,https://www.nytimes.com/1906/06/01/archives/dean-for-us-senator-burtons-close-friends-believe-that-he-will.html,,,,1.0,The New York Times,[],"{'main': ""DEAN FOR U.S. SENATOR?; Burton's Close Friends Believe That He Will Resign."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DEAN FOR U.S. SENATOR?; Burton's Close Friends Believe That He Will Resign."", 'name': None, 'seo': None, 'sub': None}",[],1906-06-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/29e9d4e0-5a14-51fa-b784-bd27bd419453,0,nyt://article/29e9d4e0-5a14-51fa-b784-bd27bd419453,
,https://www.nytimes.com/1906/06/01/archives/cassidys-brother-gets-a-job.html,,,,18.0,The New York Times,[],"{'main': ""Cassidy's Brother Gets a Job."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Cassidy's Brother Gets a Job."", 'name': None, 'seo': None, 'sub': None}",[],1906-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29f99033-b98e-5316-ad2e-21948695d1af,0,nyt://article/29f99033-b98e-5316-ad2e-21948695d1af,
"Bingham calls Parkhurst a 'common scold,'",https://www.nytimes.com/1906/06/01/archives/parkhurst-a-scold-binghams-only-remark-on-the-ministers-letter-on.html,"Bingham calls Parkhurst a 'common scold,'",,,18.0,The New York Times,[],"{'main': 'PARKHURST A SCOLD.""; Bingham\'s Only Remark on the Minister\'s Letter on the Police.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PARKHURST A SCOLD.""; Bingham\'s Only Remark on the Minister\'s Letter on the Police.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Crime and Criminals', 'rank': 1, 'major': 'N'}]",1906-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31cffc54-1c10-523c-ace6-6e0ee8728b91,0,nyt://article/31cffc54-1c10-523c-ace6-6e0ee8728b91,
"Lawyer John Delahunty spent the greater part of yesterday's sessions in the Supreme Court, where his action to recover $59,500 from Richard A. Canfield for legal services is on trial before Justice Newburger, in emphasizing the high character and value of the services. He also disclaimed responsibility for actions which were brought by Canfield against different persons and in which he acted as the gambler's counsel.  ",https://www.nytimes.com/1906/06/01/archives/expected-canfield-to-give-a-blank-check-thats-what-he-ought-to-have.html,,,,18.0,The New York Times,[],"{'main': ""EXPECTED CANFIELD TO GIVE A BLANK CHECK; That's What He Ought to Have Done, Delahunty Asserts. SAYS BUCKLIN NEARLY WEPT The Gambler's Securities Were Then in Danger of Capture -- The Manager Laughs at the Idea."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""EXPECTED CANFIELD TO GIVE A BLANK CHECK; That's What He Ought to Have Done, Delahunty Asserts. SAYS BUCKLIN NEARLY WEPT The Gambler's Securities Were Then in Danger of Capture -- The Manager Laughs at the Idea."", 'name': None, 'seo': None, 'sub': None}",[],1906-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3974806e-89c0-5418-aba0-9c15247ef99f,0,nyt://article/3974806e-89c0-5418-aba0-9c15247ef99f,
,https://www.nytimes.com/1906/06/01/archives/three-girls-dead-in-trunk-children-at-play-got-into-it-and-the-lid.html,,,,4.0,The New York Times,[],"{'main': 'THREE GIRLS DEAD IN TRUNK.; Children at Play Got Into It and the Lid Closed Upon Them.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THREE GIRLS DEAD IN TRUNK.; Children at Play Got Into It and the Lid Closed Upon Them.', 'name': None, 'seo': None, 'sub': None}",[],1906-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a8e9789-d2de-597b-8d67-e08d43996a14,0,nyt://article/3a8e9789-d2de-597b-8d67-e08d43996a14,
,https://www.nytimes.com/1906/06/01/archives/to-engage-spaniards-for-the-canal.html,,,,7.0,The New York Times,[],"{'main': 'To Engage Spaniards for the Canal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'To Engage Spaniards for the Canal.', 'name': None, 'seo': None, 'sub': None}",[],1906-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f669fba-a5db-5637-aae6-3457e3816e01,0,nyt://article/3f669fba-a5db-5637-aae6-3457e3816e01,
Lincoln party chooses L Emery Jr for Gov,https://www.nytimes.com/1906/06/01/archives/lincoln-party-names-emery-for-governor-mayor-weaver-passed-over-at.html,Lincoln party chooses L Emery Jr for Gov,,,4.0,The New York Times,[],"{'main': 'LINCOLN PARTY NAMES EMERY FOR GOVERNOR; Mayor Weaver Passed Over at Philadelphia Convention. MEMORIAL TO QUAY OPPOSED The Platform Recommends Rate Legislation and a State Railroad Commission.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LINCOLN PARTY NAMES EMERY FOR GOVERNOR; Mayor Weaver Passed Over at Philadelphia Convention. MEMORIAL TO QUAY OPPOSED The Platform Recommends Rate Legislation and a State Railroad Commission.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Pennsylvania', 'rank': 1, 'major': 'N'}]",1906-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fd9651e-e6b5-5a22-a547-07d1316d3f60,0,nyt://article/3fd9651e-e6b5-5a22-a547-07d1316d3f60,
,https://www.nytimes.com/1906/06/01/archives/issues-notes-in-london-purpose-of-southern-railways-flotation-not.html,,,,14.0,The New York Times,[],"{'main': ""ISSUES NOTES IN LONDON.; Purpose of Southern Railway's Flotation Not Told in Dispatches."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ISSUES NOTES IN LONDON.; Purpose of Southern Railway's Flotation Not Told in Dispatches."", 'name': None, 'seo': None, 'sub': None}",[],1906-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40add5e1-06b3-57c6-ac91-b5166469cfdc,0,nyt://article/40add5e1-06b3-57c6-ac91-b5166469cfdc,
"LIVERPOOL, May 31. -- At a meeting to-day of the Muncipal Health Board it was stated that samples of Chicago and other American canned meat were submitted weekly for bacteriological examination, with the result that no ground for apprehension had been discovered.  ",https://www.nytimes.com/1906/06/01/archives/front-page-1-no-title-he-likes-the-brt-herr-stavenow-saw-it-bridge.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title; HE LIKES THE B.R.T. Herr Stavenow Saw It, Bridge Crush and All, and Approves.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title; HE LIKES THE B.R.T. Herr Stavenow Saw It, Bridge Crush and All, and Approves.', 'name': None, 'seo': None, 'sub': None}",[],1906-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47ec8f54-5b8e-55f3-96d1-8f2471d6b20a,0,nyt://article/47ec8f54-5b8e-55f3-96d1-8f2471d6b20a,
