abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Heirs allege frauds in estate,https://www.nytimes.com/1906/02/07/archives/heirs-allege-frauds-in-wb-ogden-estate-wish-accounts-reopened.html,Heirs allege frauds in estate,,,6.0,The New York Times,[],"{'main': ""HEIRS ALLEGE FRAUDS IN W.B. OGDEN ESTATE; Wish Accounts Reopened, Although Formally Settled. $1,241,024 PAID TO LEGATEES Lyman S. Andrews, Once Andrew H. Green's Secretary, Has Admitted Existence of Forged Vouchers."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HEIRS ALLEGE FRAUDS IN W.B. OGDEN ESTATE; Wish Accounts Reopened, Although Formally Settled. $1,241,024 PAID TO LEGATEES Lyman S. Andrews, Once Andrew H. Green's Secretary, Has Admitted Existence of Forged Vouchers."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'OGDEN, WILLIAM B', 'rank': 1, 'major': 'N'}]",1906-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d739f409-a952-5819-9a25-81827d11a9a5,0,nyt://article/d739f409-a952-5819-9a25-81827d11a9a5,
Perjury hearings case hinges on authorship of initials on Ward letter,https://www.nytimes.com/1906/02/07/archives/trying-to-prove-it-was-woosters-ok-on-authorship-of-initials-hangs.html,Perjury hearings case hinges on authorship of initials on Ward letter,,,16.0,The New York Times,[],"{'main': ""TRYING TO PROVE IT WAS WOOSTER'S 'O.K.'; On Authorship of Initials Hangs Mann Perjury Charge. MANN DENIED WRITING THEM Counsel for Editor Now Makes Wooster Write Disputed Letters and Saves the Sample."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TRYING TO PROVE IT WAS WOOSTER'S 'O.K.'; On Authorship of Initials Hangs Mann Perjury Charge. MANN DENIED WRITING THEM Counsel for Editor Now Makes Wooster Write Disputed Letters and Saves the Sample."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'PUBLICATIONS', 'rank': 1, 'major': 'N'}]",1906-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d73deb6a-54b3-51fd-8954-155544e7dc1f,0,nyt://article/d73deb6a-54b3-51fd-8954-155544e7dc1f,
"District Attorney Jerome's first insurance move will be made to-morrow. It was learned yesterday that the affairs of the Mutual Reserve Life Insurance Company will be presented to the Grand Jury on that day, and witnesses have been summoned who will testify about some of the charges that have been made against President Frederick H. Burnham, Vice President Eldridge, and Treasurer George W. Harper.  ",https://www.nytimes.com/1906/02/07/archives/grand-jury-to-take-up-the-mutual-reserve-co-jerome-may-act-on-the.html,,,,2.0,The New York Times,[],"{'main': 'GRAND JURY TO TAKE UP THE MUTUAL RESERVE CO.; Jerome May Act on the Settlement of the Wells Suit. HAMILTON REPORT READY The New York Life Trustees May Make the Result of the Investigation Public.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GRAND JURY TO TAKE UP THE MUTUAL RESERVE CO.; Jerome May Act on the Settlement of the Wells Suit. HAMILTON REPORT READY The New York Life Trustees May Make the Result of the Investigation Public.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7566994-f55e-5530-960a-e8728e07a85c,0,nyt://article/d7566994-f55e-5530-960a-e8728e07a85c,
,https://www.nytimes.com/1906/02/07/archives/plea-for-the-slocum-survivors.html,,,,5.0,The New York Times,[],"{'main': 'Plea for the Slocum Survivors.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Plea for the Slocum Survivors.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbbc156e-4ab6-5144-b2bb-e572d5d72b98,0,nyt://article/dbbc156e-4ab6-5144-b2bb-e572d5d72b98,
,https://www.nytimes.com/1906/02/07/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd651f95-979e-5b81-a047-fa3239962152,0,nyt://article/dd651f95-979e-5b81-a047-fa3239962152,
Atty Gen Moody is witness,https://www.nytimes.com/1906/02/07/archives/packers-call-moody-he-declares-they-misinterpreted-a-letter-of-the.html,Atty Gen Moody is witness,,,6.0,The New York Times,[],"{'main': 'PACKERS CALL MOODY.; He Declares They Misinterpreted a Letter of the President.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PACKERS CALL MOODY.; He Declares They Misinterpreted a Letter of the President.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Meat', 'rank': 1, 'major': 'N'}]",1906-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddaf7dc5-b7c7-5666-9181-87e9ac9d3128,0,nyt://article/ddaf7dc5-b7c7-5666-9181-87e9ac9d3128,
,https://www.nytimes.com/1906/02/07/archives/front-page-5-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df49e803-44e3-5cce-b53a-e41657955c95,0,nyt://article/df49e803-44e3-5cce-b53a-e41657955c95,
,https://www.nytimes.com/1906/02/07/archives/curlers-after-medals-two-matches-postponed-but-new-yorkers-lose.html,,,,7.0,The New York Times,[],"{'main': 'CURLERS AFTER MEDALS.; Two Matches Postponed, but New Yorkers Lose Gordon Trophy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURLERS AFTER MEDALS.; Two Matches Postponed, but New Yorkers Lose Gordon Trophy.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1fe62f2-e88e-50b8-b5f4-249e5044e45a,0,nyt://article/e1fe62f2-e88e-50b8-b5f4-249e5044e45a,
,https://www.nytimes.com/1906/02/07/archives/lehigh-valley-not-bidding-has-not-sought-markle-co-coal-lands-says.html,,,,10.0,The New York Times,[],"{'main': 'LEHIGH VALLEY NOT BIDDING.; Has Not Sought Markle & Co. Coal Lands, Says Mr. Thomas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LEHIGH VALLEY NOT BIDDING.; Has Not Sought Markle & Co. Coal Lands, Says Mr. Thomas.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e222ca8c-c27f-52d1-98a7-6ad36e949c0e,0,nyt://article/e222ca8c-c27f-52d1-98a7-6ad36e949c0e,
,https://www.nytimes.com/1906/02/07/archives/douma-to-meet-april-28-report-that-it-will-immediately-be-prorogued.html,,,,5.0,The New York Times,[],"{'main': 'DOUMA TO MEET APRIL 28.; Report That It Will Immediately Be Prorogued Till the Autumn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DOUMA TO MEET APRIL 28.; Report That It Will Immediately Be Prorogued Till the Autumn.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-07 05:00:00+00:00,article,,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMESSpecial Cable', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e3a1bfaf-4d10-5872-a619-5cbbcae61495,0,nyt://article/e3a1bfaf-4d10-5872-a619-5cbbcae61495,
Roosevelt says hazing penalty is too harsh,https://www.nytimes.com/1906/02/07/archives/president-says-hazing-penalty-is-too-harsh-wants-law-providing-for.html,Roosevelt says hazing penalty is too harsh,,,2.0,The New York Times,[],"{'main': 'PRESIDENT SAYS HAZING PENALTY IS TOO HARSH; Wants Law Providing for Dismissal of Midshipmen Modified. EXPLAINS PARDON OF MILLER Believes Court-Martial Unnecessary Except in Serious Cases -- Admiral Sands Says Fighting Will Stop.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRESIDENT SAYS HAZING PENALTY IS TOO HARSH; Wants Law Providing for Dismissal of Midshipmen Modified. EXPLAINS PARDON OF MILLER Believes Court-Martial Unnecessary Except in Serious Cases -- Admiral Sands Says Fighting Will Stop.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Naval Academy', 'rank': 1, 'major': 'N'}]",1906-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e571f8da-7846-5845-8787-b60aee3e00bf,0,nyt://article/e571f8da-7846-5845-8787-b60aee3e00bf,
"PHILADELPHIA, Feb. 6. -- One of the most interesting social affairs of the season will be the masked ball to be given at the Bellevue-Stratford to-morrow evening by Julian Story, the artist. Mr. Story intends to make the entertainment unique, and his friends say there will be many surprises for his guests.  ",https://www.nytimes.com/1906/02/07/archives/secrecy-of-story-ball-artist-asks-all-guests-not-to-tell-of.html,,,,9.0,The New York Times,[],"{'main': 'SECRECY OF STORY BALL.; Artist Asks All Guests Not to Tell of Invitations.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SECRECY OF STORY BALL.; Artist Asks All Guests Not to Tell of Invitations.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-07 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e6653948-1300-527b-ba57-179e9a68df5e,0,nyt://article/e6653948-1300-527b-ba57-179e9a68df5e,
"Among the plants of the United States Steel Corporation which are to be enlarged and improved are the Worcester establishments of the American Steel and Wire Company, one of the Steel Corporation's subsidiaries. The additions to be made to these plants, it is said, will cost $450,000 and will include an electric cable factory and a steel rope plant.  ",https://www.nytimes.com/1906/02/07/archives/iron-and-steel-notes-plants-to-be-enlarged-and-replaced-activity-in.html,,,,11.0,The New York Times,[],"{'main': 'IRON AND STEEL NOTES.; Plants to be Enlarged and Replaced -- Activity in the Trade.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IRON AND STEEL NOTES.; Plants to be Enlarged and Replaced -- Activity in the Trade.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6f41a28-7e41-57fb-aacb-0a0ae31f9c91,0,nyt://article/e6f41a28-7e41-57fb-aacb-0a0ae31f9c91,
"DES MOINES, Iowa, Feb. 6. -- Thomas W. Lawson of Boston called to-day on Gov. Albert B. Cummins and invited him to serve with four other reformers on a committee to which Mr. Lawson will turn over his New York Life and Mutual Life proxies, and which he asks to attend the coming annual meetings of these two companies for the purpose of electing honest and sound business men as Directors.  ",https://www.nytimes.com/1906/02/07/archives/lawson-calls-on-cummins-invites-him-to-serve-on-committee-for.html,,,,1.0,The New York Times,[],"{'main': 'LAWSON CALLS ON CUMMINS.; Invites Him to Serve on Committee for Insurance Reform.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAWSON CALLS ON CUMMINS.; Invites Him to Serve on Committee for Insurance Reform.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e830ef87-392b-5095-b895-3abd04b3bcfc,0,nyt://article/e830ef87-392b-5095-b895-3abd04b3bcfc,
,https://www.nytimes.com/1906/02/07/archives/topics-in-wall-street.html,,,,11.0,The New York Times,[],"{'main': 'TOPICS IN WALL STREET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOPICS IN WALL STREET.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9869b7d-0d74-572e-af0a-1fa80d28c20e,0,nyt://article/e9869b7d-0d74-572e-af0a-1fa80d28c20e,
"ALGECIRAS, Feb. 6. -- When France indicated a desire to control Morocco's police Germany objected on the ground that it would permit France to obtain complete political mastery of the country. France has now sought to meet this objestion by suggesting certain guarantees limiting the scope of the police in such a way as to guard against their use as an instrument for laying hands on Morocco.  ",https://www.nytimes.com/1906/02/07/archives/front-page-3-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb995529-7ee4-559f-a95b-6ec2c26a4c5f,0,nyt://article/eb995529-7ee4-559f-a95b-6ec2c26a4c5f,
Sen discusses US policy,https://www.nytimes.com/1906/02/07/archives/senators-show-temper-over-presidents-acts-bacon-and-spooner-engage.html,Sen discusses US policy,,,4.0,The New York Times,[],"{'main': ""SENATORS SHOW TEMPER OVER PRESIDENT'S ACTS; Bacon and Spooner Engage in Lively Tilt in Debate. TILLMAN SMOOTHES IT OVER Teases Spooner and La Follette About Patronage -- Division Visit to the White House."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SENATORS SHOW TEMPER OVER PRESIDENT'S ACTS; Bacon and Spooner Engage in Lively Tilt in Debate. TILLMAN SMOOTHES IT OVER Teases Spooner and La Follette About Patronage -- Division Visit to the White House."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Morocco', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'SANTO DOMINGO', 'rank': 2, 'major': 'N'}]",1906-02-07 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ec1773e0-5291-5e49-bd5a-e4284451f4b6,0,nyt://article/ec1773e0-5291-5e49-bd5a-e4284451f4b6,
Sen Sulzer says rrs approve Hepburn bill,https://www.nytimes.com/1906/02/07/archives/sulzer-says-railways-like-the-hepburn-bill-declares-power-of.html,Sen Sulzer says rrs approve Hepburn bill,,,4.0,The New York Times,[],"{'main': 'SULZER SAYS RAILWAYS LIKE THE HEPBURN BILL; Declares Power of Suspension Will Make it ineffective. PRISON A CURE FOR REBATES Democrat of Kentucky Sharply Assails Republican ""\'Wise Men"" Who Oppose the Measure.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SULZER SAYS RAILWAYS LIKE THE HEPBURN BILL; Declares Power of Suspension Will Make it ineffective. PRISON A CURE FOR REBATES Democrat of Kentucky Sharply Assails Republican ""\'Wise Men"" Who Oppose the Measure.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1906-02-07 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/efc0680e-5993-5343-ac28-0e3f91839fb9,0,nyt://article/efc0680e-5993-5343-ac28-0e3f91839fb9,
,https://www.nytimes.com/1906/02/07/archives/front-page-7-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f293f88e-45bd-53a3-9b25-e959a98fb8ba,0,nyt://article/f293f88e-45bd-53a3-9b25-e959a98fb8ba,
,https://www.nytimes.com/1906/02/07/archives/a-president-who-talks-in-his-sleep.html,,,,8.0,The New York Times,[],"{'main': 'A President Who Talks In His Sleep.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A President Who Talks In His Sleep.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-07 05:00:00+00:00,article,,Archives,"{'original': 'From The London Globe', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f45ccca0-de62-5dfb-b0d2-a569b5053161,0,nyt://article/f45ccca0-de62-5dfb-b0d2-a569b5053161,
Ill,https://www.nytimes.com/1906/02/07/archives/boston-symphony-quartet-its-second-concert-in-mendelssohn-hall-miss.html,Ill,,,9.0,The New York Times,[],"{'main': 'BOSTON SYMPHONY QUARTET.; Its Second Concert in Mendelssohn Hall -- Miss Metcalfe the Soloist.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOSTON SYMPHONY QUARTET.; Its Second Concert in Mendelssohn Hall -- Miss Metcalfe the Soloist.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'CHRISTIAN ENDEAVOR, UNITED SOCIETY OF', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'Riis, Jacob A', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'THEATRE', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'GENERAL', 'rank': 4, 'major': 'N'}]",1906-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4e2c908-e526-5382-ac27-2ef31cefc724,0,nyt://article/f4e2c908-e526-5382-ac27-2ef31cefc724,
,https://www.nytimes.com/1906/02/07/archives/railroads-win-big-suit-will-remain-in-possession-of-15000000-water.html,,,,1.0,The New York Times,[],"{'main': 'RAILROADS WIN BIG SUIT.; Will Remain in Possession of $15,000,000 Water Front at Cleveland.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS WIN BIG SUIT.; Will Remain in Possession of $15,000,000 Water Front at Cleveland.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa853300-74c2-543e-aacb-bc015517686c,0,nyt://article/fa853300-74c2-543e-aacb-bc015517686c,
,https://www.nytimes.com/1906/02/08/archives/article-2-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/026995d6-ef3e-5eff-a2d1-d61530c35bb4,0,nyt://article/026995d6-ef3e-5eff-a2d1-d61530c35bb4,
"BOSTON, Mass., Feb. 7. -- Post Office Inspector Cortelyou, who has been working up the case against the Imperial Trustee Company of Jersey City, in which several arrests have been made, including that of Foster Hooper, Vice President of the Hanover Bank of this city, came to Boston this morning to continue investigation of the case.  ",https://www.nytimes.com/1906/02/08/archives/has-underwriter-letters-inspector-carries-his-imperial-trustee.html,,,,1.0,The New York Times,[],"{'main': 'HAS ""UNDERWRITER"" LETTERS; Inspector Carries His Imperial Trustee Inquiry on to Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HAS ""UNDERWRITER"" LETTERS; Inspector Carries His Imperial Trustee Inquiry on to Boston.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-08 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/045f2914-96a5-5787-8999-f20fa631ce59,0,nyt://article/045f2914-96a5-5787-8999-f20fa631ce59,
"Steps have been taken by the New York State Bankers' Association and by the Trust Company Association to bring about a conference between the two on the subject of trust company reserves. That such a conference will be held, possibly within the next two weeks, was definitely learned yesterday from representatives of both the trust companies and the associated banks.  ",https://www.nytimes.com/1906/02/08/archives/banks-near-agreement-with-trust-companies-compromise-likely-on-the.html,,,,11.0,The New York Times,[],"{'main': ""BANKS NEAR AGREEMENT WITH TRUST COMPANIES; Compromise Likely on the Question of Reserves. SENATOR STEVENS'S PEACE Terms of New Bill Will Probably Include Low Cash and Securities Reserves -- Better Feeling."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BANKS NEAR AGREEMENT WITH TRUST COMPANIES; Compromise Likely on the Question of Reserves. SENATOR STEVENS'S PEACE Terms of New Bill Will Probably Include Low Cash and Securities Reserves -- Better Feeling."", 'name': None, 'seo': None, 'sub': None}",[],1906-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04a91055-fb9f-5634-9283-a35ec150d29f,0,nyt://article/04a91055-fb9f-5634-9283-a35ec150d29f,
Wallace testifies; scores Panama RR's excessive charges,https://www.nytimes.com/1906/02/08/archives/wallace-on-panama-evils-railroads-excessive-charges-system-gone-to.html,Wallace testifies; scores Panama RR's excessive charges,,,4.0,The New York Times,[],"{'main': 'WALLACE ON PANAMA EVILS.; Railroad\'s Excessive Charges -- ""System Gone to Seed.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'WALLACE ON PANAMA EVILS.; Railroad\'s Excessive Charges -- ""System Gone to Seed.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Panama Canal and Canal Zone', 'rank': 1, 'major': 'N'}]",1906-02-08 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0956ce07-4eba-53cf-a16b-69cdcca20609,0,nyt://article/0956ce07-4eba-53cf-a16b-69cdcca20609,
,https://www.nytimes.com/1906/02/08/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c269d2c-31a7-53b6-93d2-a050e514aaf9,0,nyt://article/0c269d2c-31a7-53b6-93d2-a050e514aaf9,
,https://www.nytimes.com/1906/02/08/archives/sea-tales-at-church-social.html,,,,5.0,The New York Times,[],"{'main': 'Sea Tales at Church Social.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sea Tales at Church Social.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f9d8271-e7a5-5f63-a3ec-9543a1151600,0,nyt://article/0f9d8271-e7a5-5f63-a3ec-9543a1151600,
,https://www.nytimes.com/1906/02/08/archives/must-weigh-packed-goods-dealers-liable-for-false-marking-under.html,,,,4.0,The New York Times,[],"{'main': 'MUST WEIGH PACKED GOODS.; Dealers Liable for False Marking Under Proposed Law.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MUST WEIGH PACKED GOODS.; Dealers Liable for False Marking Under Proposed Law.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-08 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/110e5b67-71d1-5cfc-8a28-61defb105d9b,0,nyt://article/110e5b67-71d1-5cfc-8a28-61defb105d9b,
"There are possibilities of long litigation between Mrs. Josefa Osborn, the dressmaker, and Miss Norma L. Munro, who together ran the Berkeley Lyceum Theatre as ""Mrs. Osborn's Playhouse"" some time ago.  ",https://www.nytimes.com/1906/02/08/archives/mrs-osborn-will-sue-says-miss-munro-who-had-her-safe-opened-owes.html,,,,7.0,The New York Times,[],"{'main': 'MRS. OSBORN WILL SUE.; Says Miss Munro, Who Had Her Safe Opened, Owes Her $13,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MRS. OSBORN WILL SUE.; Says Miss Munro, Who Had Her Safe Opened, Owes Her $13,000.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1302e53e-f9a6-5d8d-9a3b-0b80399782d8,0,nyt://article/1302e53e-f9a6-5d8d-9a3b-0b80399782d8,
"Rosmersholm, by H Ibsen: with E Duse in Christiana",https://www.nytimes.com/1906/02/08/archives/duse-plays-in-christiania-audience-enthusiastic-ibsen-sends-a.html,"Rosmersholm, by H Ibsen: with E Duse in Christiana",,,9.0,The New York Times,[],"{'main': 'DUSE PLAYS IN CHRISTIANIA.; Audience Enthusiastic -- Ibsen Sends a Laurel Wreath.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DUSE PLAYS IN CHRISTIANIA.; Audience Enthusiastic -- Ibsen Sends a Laurel Wreath.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'THEATRE', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'REVIEWS AND NOTES', 'rank': 2, 'major': 'N'}]",1906-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14516432-db77-5a4b-b9bd-f64afb8f705d,0,nyt://article/14516432-db77-5a4b-b9bd-f64afb8f705d,
"ALBANY, Feb. 7. -- There is to be a joint hearing next Wednesday on the Raines-Murphy bill providing for a recount of the votes cast at the recent election in New York City. Both Senator Raines and Assemblyman Murphy to-day announced their intention to make every effort possible to have the bill passed, and expressed the opinion that they would succeed.  ",https://www.nytimes.com/1906/02/08/archives/may-seat-hearst-republicans-think-leaders-at-albany-seek-support-of.html,,,,1.0,The New York Times,[],"{'main': 'MAY SEAT HEARST, REPUBLICANS THINK; Leaders at Albany Seek Support of the Recount Bill. FEAR GUBERNATORIAL RACE Canvass Has Shown the Possibility of Democrats Putting Him on State Ticket Next Fall.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAY SEAT HEARST, REPUBLICANS THINK; Leaders at Albany Seek Support of the Recount Bill. FEAR GUBERNATORIAL RACE Canvass Has Shown the Possibility of Democrats Putting Him on State Ticket Next Fall.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-08 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1ed3d994-b862-5c1b-938b-ac602d5d828f,0,nyt://article/1ed3d994-b862-5c1b-938b-ac602d5d828f,
,https://www.nytimes.com/1906/02/08/archives/longfellow-and-longworth.html,,,,8.0,The New York Times,[],"{'main': 'Longfellow and Longworth.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Longfellow and Longworth.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-08 05:00:00+00:00,article,,Archives,"{'original': 'E.I', 'person': [{'firstname': 'E.', 'middlename': 'I', 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1f66ff2b-e4a1-5b87-8293-9f832374c4aa,0,nyt://article/1f66ff2b-e4a1-5b87-8293-9f832374c4aa,
