abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"ALBANY, Feb. 28. -- Westchester appeared in full force to-day before the Assembly Railroad Committee to advocate the Oglesby bill, which makes radical changes in the grade crossing law with reference to the apportionment of the expense attaching to abolishing of grade crossings.  ",https://www.nytimes.com/1906/03/01/archives/road-charges-bad-faith-centrals-lawyer-says-oglesby-bill-is.html,,,,4.0,The New York Times,[],"{'main': ""ROAD CHARGES BAD FAITH.; Central's Lawyer Says Oglesby Bill Is Repudiation of Contract."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ROAD CHARGES BAD FAITH.; Central's Lawyer Says Oglesby Bill Is Repudiation of Contract."", 'name': None, 'seo': None, 'sub': None}",[],1906-03-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/115ccc0f-79de-5f60-8b69-85fc54593b21,0,nyt://article/115ccc0f-79de-5f60-8b69-85fc54593b21,
,https://www.nytimes.com/1906/03/01/archives/ferryboat-overloaded-12-drowned.html,,,,7.0,The New York Times,[],"{'main': 'Ferryboat Overloaded; 12 Drowned.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ferryboat Overloaded; 12 Drowned.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/152bc63e-2c95-514e-91ed-9cdce6da92ce,0,nyt://article/152bc63e-2c95-514e-91ed-9cdce6da92ce,
,https://www.nytimes.com/1906/03/01/archives/postmaster-accused-of-theft.html,,,,2.0,The New York Times,[],"{'main': 'Postmaster Accused of Theft.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Postmaster Accused of Theft.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1975376b-9065-55ec-adfc-0a599f2c601b,0,nyt://article/1975376b-9065-55ec-adfc-0a599f2c601b,
,https://www.nytimes.com/1906/03/01/archives/front-page-3-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c016c1f-9582-5f29-a005-aa8c0fb6be16,0,nyt://article/1c016c1f-9582-5f29-a005-aa8c0fb6be16,
"ALBANY, Feb. 28. -- The Banks Committee of the Senate to-day agreed on a substitute bill for the Stevens-Wainwright bill providing for a money reserve for trust companies and decided to report it favorably.  ",https://www.nytimes.com/1906/03/01/archives/new-trust-company-bill-provides-for-15-per-cent-reserve-here-per.html,,,,4.0,The New York Times,[],"{'main': 'NEW TRUST COMPANY BILL.; Provides for 15 Per Cent. Reserve Here -- Per Cent. in Other Towns.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW TRUST COMPANY BILL.; Provides for 15 Per Cent. Reserve Here -- Per Cent. in Other Towns.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cae3845-e142-5fcd-a7d7-25e4e29623cd,0,nyt://article/1cae3845-e142-5fcd-a7d7-25e4e29623cd,
"Editorial, Insurance Reform",https://www.nytimes.com/1906/03/01/archives/insurance-reform.html,"Editorial, Insurance Reform",,,8.0,The New York Times,[],"{'main': 'INSURANCE REFORM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INSURANCE REFORM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Insurance', 'rank': 1, 'major': 'N'}]",1906-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21ab769c-b085-533e-b15d-881407c041dc,0,nyt://article/21ab769c-b085-533e-b15d-881407c041dc,
,https://www.nytimes.com/1906/03/01/archives/article-4-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2504672a-f640-5df6-b370-7f5580be9dc6,0,nyt://article/2504672a-f640-5df6-b370-7f5580be9dc6,
"In the telegram regarding affairs in Venezuela, which you publish to-day from Willemstad, Curacao, we are told that ""the populace are yearning for an American protectorate, and the better class of Venezuelans are said to declare that the situation demands immediate intervention by the United States for the sake of humanity.""  ",https://www.nytimes.com/1906/03/01/archives/castros-appreciation-and-our-duty.html,,,,8.0,The New York Times,[],"{'main': ""Castro's Appreciation and Our Duty."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Castro's Appreciation and Our Duty."", 'name': None, 'seo': None, 'sub': None}",[],1906-03-01 05:00:00+00:00,article,,Archives,"{'original': 'A.J. LAMOUREUX', 'person': [{'firstname': 'A.', 'middlename': 'J.', 'lastname': 'LAMOUREUX', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2684f6a9-5315-5005-851b-b01d501dd844,0,nyt://article/2684f6a9-5315-5005-851b-b01d501dd844,
Rapid Transit Comm to make subway sanitary,https://www.nytimes.com/1906/03/01/archives/for-mortgage-tax-repeal-big-delegation-to-go-to-albany-today-to-aid.html,Rapid Transit Comm to make subway sanitary,,,18.0,The New York Times,[],"{'main': 'FOR MORTGAGE TAX REPEAL.; Big Delegation to Go to Albany Today to Aid in the Fight.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOR MORTGAGE TAX REPEAL.; Big Delegation to Go to Albany Today to Aid in the Fight.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'TRANSIT SERVICES', 'rank': 2, 'major': 'N'}]",1906-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28ee2be9-4ad7-591b-b802-f8731e41a9d0,0,nyt://article/28ee2be9-4ad7-591b-b802-f8731e41a9d0,
United SS Co formed to use ships in trade; reptdly plans with Union Oil of Calif to fight Standard Oil with pipeline concession,https://www.nytimes.com/1906/03/01/archives/fight-standard-oil-by-way-of-the-isthmus-new-company-gets-under-way.html,United SS Co formed to use ships in trade; reptdly plans with Union Oil of Calif to fight Standard Oil with pipeline concession,,,1.0,The New York Times,[],"{'main': ""FIGHT STANDARD OIL BY WAY OF THE ISTHMUS; New Company Gets Under Way with Pipe-Line Concession. ROUNDABOUT TO THE EAST Buys Steamers to Run from 'Frisco to Panama, and from Colon North, Double Pipes Connecting."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FIGHT STANDARD OIL BY WAY OF THE ISTHMUS; New Company Gets Under Way with Pipe-Line Concession. ROUNDABOUT TO THE EAST Buys Steamers to Run from 'Frisco to Panama, and from Colon North, Double Pipes Connecting."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'OIL, GASOLINE AND OTHER OIL PRODUCTS', 'rank': 1, 'major': 'N'}]",1906-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2964736e-7058-5f43-a055-522f2ef6636f,0,nyt://article/2964736e-7058-5f43-a055-522f2ef6636f,
"A number of New York automobilists who are going to attend the big show in Boston, which will open in that city on Saturday night, March 10, have made arrangements to hold an automobile run from this city to Boston, starting soon after 6 o'clock Saturday morning next week.  ",https://www.nytimes.com/1906/03/01/archives/auto-run-to-boston-at-opening-of-show-three-cars-of-exhibitors-and.html,,,,10.0,The New York Times,[],"{'main': 'AUTO RUN TO BOSTON AT OPENING OF SHOW; Three Cars of Exhibitors and Tourists to Leave March 10. NOVEL PHILADELPHIA TRIP French Tri-Car Preparing to Make Economy Test When Roads Are in Good Condition.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AUTO RUN TO BOSTON AT OPENING OF SHOW; Three Cars of Exhibitors and Tourists to Leave March 10. NOVEL PHILADELPHIA TRIP French Tri-Car Preparing to Make Economy Test When Roads Are in Good Condition.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f785ef6-4341-5956-b45e-a6746f1fa564,0,nyt://article/2f785ef6-4341-5956-b45e-a6746f1fa564,
"WASHINGTON, Feb. 28. -- When the Senate came out of secret session tonight several Senators were seen smoking. The rules are strict against indulging in cigars on the floor, and the sight was an unusual one. Among those who were enjoying themselves was La Follette, who was pacing up and down at the back of the Chamber and pulling away vigorously on a blazing stub.  ",https://www.nytimes.com/1906/03/01/archives/small-talk-of-washington.html,,,,8.0,The New York Times,[],"{'main': 'SMALL TALK OF WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SMALL TALK OF WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/30646708-0a90-55bc-b1a5-c9c2d7fd9d21,0,nyt://article/30646708-0a90-55bc-b1a5-c9c2d7fd9d21,
,https://www.nytimes.com/1906/03/01/archives/shortstop-billiards-tom-gallagher-and-taylor-winners-in.html,,,,7.0,The New York Times,[],"{'main': 'SHORT-STOP BILLIARDS.; "" Tom"" Gallagher and Taylor Winners in Knickerbocker Tourney.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHORT-STOP BILLIARDS.; "" Tom"" Gallagher and Taylor Winners in Knickerbocker Tourney.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3120bff1-4718-5c10-a73a-e899bf433152,0,nyt://article/3120bff1-4718-5c10-a73a-e899bf433152,
,https://www.nytimes.com/1906/03/01/archives/a-libaunew-york-line-russians-to-establish-a-service-at-the-opening.html,,,,3.0,The New York Times,[],"{'main': 'A LIBAU-NEW YORK LINE.; Russians to Establish a Service at the Opening of Navigation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LIBAU-NEW YORK LINE.; Russians to Establish a Service at the Opening of Navigation.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35d2f939-902c-5273-812f-eea7bb24fa72,0,nyt://article/35d2f939-902c-5273-812f-eea7bb24fa72,
,https://www.nytimes.com/1906/03/01/archives/insurance-legislation-shall-the-policy-holders-be-allowed-to-choose.html,,,,8.0,The New York Times,[],"{'main': 'INSURANCE LEGISLATION.; Shall the Policy Holders Be Allowed to Choose the Kind of Policy?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE LEGISLATION.; Shall the Policy Holders Be Allowed to Choose the Kind of Policy?', 'name': None, 'seo': None, 'sub': None}",[],1906-03-01 05:00:00+00:00,article,,Archives,"{'original': 'G.D.J', 'person': [{'firstname': 'G.', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3679f6b8-d034-5bd2-bf20-aa703d550570,0,nyt://article/3679f6b8-d034-5bd2-bf20-aa703d550570,
,https://www.nytimes.com/1906/03/01/archives/declines-vice-presidency-senor-capote-says-the-office-in-cuba-is.html,,,,3.0,The New York Times,[],"{'main': 'DECLINES VICE PRESIDENCY.; Senor Capote Says the Office In Cuba Is Purely Ornamental.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECLINES VICE PRESIDENCY.; Senor Capote Says the Office In Cuba Is Purely Ornamental.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36d90155-d9f1-5bdd-97fc-3b5cf2bdf4f7,0,nyt://article/36d90155-d9f1-5bdd-97fc-3b5cf2bdf4f7,
"ALBANY, Feb. 28. -- The disinclination of the Republican majority to lend itself to any further investigations of the various departments was evidenced by two object lessons to-day. One of them was given in an executive session of the Senate Finance Committee and the other on the floor of the Senate.  ",https://www.nytimes.com/1906/03/01/archives/bank-inquiry-unlikely-senate-vote-shows-its-disinclination-to-order.html,,,,4.0,The New York Times,[],"{'main': 'BANK INQUIRY UNLIKELY.; Senate Vote Shows Its Disinclination to Order One.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK INQUIRY UNLIKELY.; Senate Vote Shows Its Disinclination to Order One.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3d31ce82-204d-5e34-a397-e0960eeb39c3,0,nyt://article/3d31ce82-204d-5e34-a397-e0960eeb39c3,
,https://www.nytimes.com/1906/03/01/archives/mr-carnegies-practical-mind.html,,,,8.0,The New York Times,[],"{'main': ""Mr. Carnegie's Practical Mind."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Mr. Carnegie's Practical Mind."", 'name': None, 'seo': None, 'sub': None}",[],1906-03-01 05:00:00+00:00,article,,Archives,"{'original': 'E.H.S', 'person': [{'firstname': 'E.', 'middlename': 'H.', 'lastname': 'S', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3e34ca5e-e961-5bcb-befe-de469e28ed15,0,nyt://article/3e34ca5e-e961-5bcb-befe-de469e28ed15,
,https://www.nytimes.com/1906/03/01/archives/the-united-states-in-the-congo.html,,,,8.0,The New York Times,[],"{'main': 'The United States In the Congo.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The United States In the Congo.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-01 05:00:00+00:00,article,,Archives,"{'original': 'E.J. WHEELER', 'person': [{'firstname': 'E.', 'middlename': 'J.', 'lastname': 'WHEELER', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3eb66f60-5ab1-5423-8869-03f79700de4f,0,nyt://article/3eb66f60-5ab1-5423-8869-03f79700de4f,
Comment on Ger scientists new theory,https://www.nytimes.com/1906/03/01/archives/topics-of-the-times.html,Comment on Ger scientists new theory,,,8.0,The New York Times,[],"{'main': 'TOPICS OF THE TIMES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TOPICS OF THE TIMES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SEASICKNESS', 'rank': 1, 'major': 'N'}]",1906-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3edd4bef-370f-525b-8939-234873d20b7c,0,nyt://article/3edd4bef-370f-525b-8939-234873d20b7c,
,https://www.nytimes.com/1906/03/01/archives/an-easy-way-out.html,,,,8.0,The New York Times,[],"{'main': 'An Easy Way Out.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Easy Way Out.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-01 05:00:00+00:00,article,,Archives,"{'original': 'From The Louisville Courier-Journal', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/44163b0f-11d5-5a99-9a27-1922ddfefbaf,0,nyt://article/44163b0f-11d5-5a99-9a27-1922ddfefbaf,
"Samuel M. Goldberg -- ""Dr. Goldberg,"" his lawyer called him -- described as a chiropodist and manicurist, with ""parlors"" at 1,259 Broadway, moved before Justice Fitzgerald in the Supreme Court yesterday for an injunction to restrain an automatic piano from interfering with the peaceful art of corn surgery.  ",https://www.nytimes.com/1906/03/01/archives/wants-auto-piano-stopped-corn-surgeon-says-its-driven-away-half-his.html,,,,9.0,The New York Times,[],"{'main': ""WANTS AUTO PIANO STOPPED.; Corn Surgeon Says It's Driven Away Half His Customers."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WANTS AUTO PIANO STOPPED.; Corn Surgeon Says It's Driven Away Half His Customers."", 'name': None, 'seo': None, 'sub': None}",[],1906-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45a7d048-0e68-5bd4-9ce9-9b3f37000c07,0,nyt://article/45a7d048-0e68-5bd4-9ce9-9b3f37000c07,
hundreds flee Springfield as mob takes over,https://www.nytimes.com/1906/03/01/archives/springfield-rioters-shoot-and-destroy-one-reported-dead-others.html,hundreds flee Springfield as mob takes over,,,1.0,The New York Times,[],"{'main': 'SPRINGFIELD RIOTERS SHOOT AND DESTROY; One Reported Dead, Others Wounded -- Houses Burned. HUNDREDS OF NEGROES FLEE Authorities Start to Take Men Who Caused Outbreak to Springfield, but Turn Back Hastily.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPRINGFIELD RIOTERS SHOOT AND DESTROY; One Reported Dead, Others Wounded -- Houses Burned. HUNDREDS OF NEGROES FLEE Authorities Start to Take Men Who Caused Outbreak to Springfield, but Turn Back Hastily.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'NEGROES', 'rank': 1, 'major': 'N'}]",1906-03-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4603b165-7171-5f90-a46f-6cbbefe82305,0,nyt://article/4603b165-7171-5f90-a46f-6cbbefe82305,
,https://www.nytimes.com/1906/03/01/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/468f3e4f-7bc3-5a49-828c-d34799daad29,0,nyt://article/468f3e4f-7bc3-5a49-828c-d34799daad29,
,https://www.nytimes.com/1906/03/01/archives/5000-more-cabled-to-japan.html,,,,4.0,The New York Times,[],"{'main': '$5,000 More Cabled to Japan.', 'kicker': '1', 'content_kicker': None, 'print_headline': '$5,000 More Cabled to Japan.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48db0c67-3fea-50e9-aea6-2750d2279890,0,nyt://article/48db0c67-3fea-50e9-aea6-2750d2279890,
