abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"From the Rochester Union and Advertiser, 6th. We were yesterday morning furnished with an advance copy of a pamphlet entitled, ""The Confession of SARAH E. LITTLES-being an authentic narrative of the facts connected with the murder of her husband, CHARLES E. LITTLES, at Rochester, N. Y., on the night of the 19th of December, 1857,  ",https://www.nytimes.com/1858/11/08/archives/another-chapter-of-the-rochester-tragedyconfession-of-mrs-littles.html,,,,8.0,The New York Times,[],"{'main': 'Another Chapter of the Rochester Tragedy--Confession of Mrs. Littles.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Chapter of the Rochester Tragedy--Confession of Mrs. Littles.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33722b03-08bf-5799-9a9d-4defd28ef6a9,0,nyt://article/33722b03-08bf-5799-9a9d-4defd28ef6a9,
,https://www.nytimes.com/1858/11/08/archives/article-8-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36781833-82a4-5bcd-ba14-0624235bef96,0,nyt://article/36781833-82a4-5bcd-ba14-0624235bef96,
"To the Editor of the New- York Times: Allow me a few words in reply to your correspondent C. E. H., who seems to believe that the triumph of Mr. DOUGLAS In Illinois will lead to a favorable solution of all questions relating to the institution of Slavery, and consequently to internal peace and harmony throughout the country.  ",https://www.nytimes.com/1858/11/08/archives/the-presidential-questionsenators-douglas-and-seward.html,,,,5.0,The New York Times,[],"{'main': 'The Presidential Question-Senators Douglas and Seward.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Presidential Question-Senators Douglas and Seward.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e769253-3b34-5820-8e8d-74682ff55983,0,nyt://article/3e769253-3b34-5820-8e8d-74682ff55983,
,https://www.nytimes.com/1858/11/08/archives/article-9-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47fbf626-f475-5f73-b813-330f4bd0c688,0,nyt://article/47fbf626-f475-5f73-b813-330f4bd0c688,
"General WALKER is here to seek a withdrawal of the President's Proclamation, or at least a modification of its terms. He has not yet had an interview with the President, but will ask one to-morrow. lie hopes, through friends, to secure an audience, and says he is sill ready to leave fir Nicaragua. Should be fall to induce President BUCHANAN to withdraw or  ",https://www.nytimes.com/1858/11/08/archives/news-by-telegraph-general-walker-attempting-to-obtain-a-withdrawal.html,,,,1.0,The New York Times,[],"{'main': ""NEWS BY TELEGRAPH.; General Walker Attempting to Obtain a withdrawal of the President's Proclamation--Reported Misunderstanding between the President and J. Glancy Jones--The British Naval Forces and the Fillibustors, etc. FROM WASHINGTON."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEWS BY TELEGRAPH.; General Walker Attempting to Obtain a withdrawal of the President's Proclamation--Reported Misunderstanding between the President and J. Glancy Jones--The British Naval Forces and the Fillibustors, etc. FROM WASHINGTON."", 'name': None, 'seo': None, 'sub': None}",[],1858-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b9c6b5e-db76-51ab-a45c-f65a2f8f8588,0,nyt://article/4b9c6b5e-db76-51ab-a45c-f65a2f8f8588,
"In Steamship Glasgow, from Glasgow--John Armour, Robt. Elder, John Bailey, Wm. Davison, Richard Langford, John Murison, lady and family, James E. Thomson, lady and family, Capt. J. N. Wood, Francis Zimoin, Misses Mary and Jessie Ferguson.  ",https://www.nytimes.com/1858/11/08/archives/passengers-arrived.html,,,,8.0,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e48bccc-669d-59aa-a8ed-e03d3fd4edef,0,nyt://article/4e48bccc-669d-59aa-a8ed-e03d3fd4edef,
"One of the most shocking, and fortunately one of the rarest accidents to which we are subject in the Harbor of New-York, occured on Saturday last, resulting in the destruction of a steam-tug, and the instant death of three persons who were on board at the time.  ",https://www.nytimes.com/1858/11/08/archives/city-intelligence.html,,,,5.0,The New York Times,[],"{'main': 'City Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'City Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68cd51a5-2ec3-5f94-a42c-f1da0662e519,0,nyt://article/68cd51a5-2ec3-5f94-a42c-f1da0662e519,
"SINGULAR LAWSUIT IN CINCINNATI.--The Cincinnati Enqjirer has the following: ""MARY and JAS-FREEMAN, man and wife, brought a suit some time since, before Justice HARRIS, against JOHN MORRELL, confectioner, for $210 due for MARY'S services in M. household. MORELLA married, several years since,  ",https://www.nytimes.com/1858/11/08/archives/article-2-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c062073-e198-5da2-9eaf-db06175aeb74,0,nyt://article/6c062073-e198-5da2-9eaf-db06175aeb74,
,https://www.nytimes.com/1858/11/08/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ed97a96-63b2-5fed-9db2-8958e0f26a63,0,nyt://article/6ed97a96-63b2-5fed-9db2-8958e0f26a63,
,https://www.nytimes.com/1858/11/08/archives/article-11-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b36361f-e84a-502f-b666-308abba757cb,0,nyt://article/7b36361f-e84a-502f-b666-308abba757cb,
"The hull and machinery of the steamers America and Canada, which are under charter for the Paraguay Expedition, have been undergoing examination by Mr. Poor, the Naval Constructor, and the Chief Engineer at the Navy-yard. They are reported in good condition.  ",https://www.nytimes.com/1858/11/08/archives/military-and-naval-intelligence.html,,,,4.0,The New York Times,[],"{'main': 'Military and Naval Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Military and Naval Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e0a501a-4b72-5b58-a008-e9ee95eaf175,0,nyt://article/7e0a501a-4b72-5b58-a008-e9ee95eaf175,
"A friend at the Rooms of the American Baptist Missionary Union in this city furnishes the following interesting intelligence from Burmah, including the particulars of the reception of a letter from the President of the United States: In the absence of any tidings of a striking missionary character,  ",https://www.nytimes.com/1858/11/08/archives/burmah-the-new-capital-of-the-empirea-topographical-sketchreception.html,,,,2.0,The New York Times,[],"{'main': 'BURMAH.; The New Capital of the Empire--A Topographical Sketch--Reception of Mr. Duchana--The English Commercial Monopoly.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BURMAH.; The New Capital of the Empire--A Topographical Sketch--Reception of Mr. Duchana--The English Commercial Monopoly.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80ff091b-f9cb-5a83-8879-a0dafbe264dc,0,nyt://article/80ff091b-f9cb-5a83-8879-a0dafbe264dc,
"Before attempting a description of this particular section of Texas, I wish to state distinctly that I have taken out no copyright for my article. On the confrary, I shall esteem it as an especial favor If all my old felow-members of the editorial craft will give me a place in their columns, as by so doing they will save me a world of trouble.  ",https://www.nytimes.com/1858/11/08/archives/texas-character-of-the-countryits-inducements-to.html,,,,3.0,The New York Times,[],"{'main': 'TEXAS.; Character of the Country-Its Inducements to Settlers-Interesting Letter from G. W. Kendall, Esq. From the New-Orleans Picayune.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TEXAS.; Character of the Country-Its Inducements to Settlers-Interesting Letter from G. W. Kendall, Esq. From the New-Orleans Picayune.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cac230b-205b-58cc-adae-32d9450b1873,0,nyt://article/8cac230b-205b-58cc-adae-32d9450b1873,
"SENATOR HAMMOND'S SPEECH.--The National Intelligence thus speaks of the speech of Senator ?? of South Carolina, which we published on ??. ""We need not direct the reader's attention the views announced by Mr. HAMMOND with reference to the inexpediency of territorial extension, the aquisition of Cuba, the absorption of Mexico, the ?? of the Slave-trace, and other kindred topics.  ",https://www.nytimes.com/1858/11/08/archives/article-12-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96654d3c-2ea6-5b39-b2c0-29a2f091ab4b,0,nyt://article/96654d3c-2ea6-5b39-b2c0-29a2f091ab4b,
"Mr. Coon, of Georgia, one of the ablest, and certainly one of the most sensible of the fireeaters, has done what is generally an act of very doubtful wisdom, and In this particular instance, in our opinion, an act of decided folly. He has published a book; and of all books in the world, a book on Slavery.  ",https://www.nytimes.com/1858/11/08/archives/the-mistakes-of-slaverybooks-in-defence-of-it.html,,,,4.0,The New York Times,[],"{'main': 'The Mistakes of Slavery--Books in Defence of It.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Mistakes of Slavery--Books in Defence of It.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/980e3c58-f9b8-5fc0-9075-ddfd8a2b3d36,0,nyt://article/980e3c58-f9b8-5fc0-9075-ddfd8a2b3d36,
"HEAVY DAMAGES CLAIMED IN CINCINNATI.--WASHINGTON MCLEAN has commenced a suit against the Commissioners of Hamilton county, Ohio, claiming damages to the amount of $120,000 for breach of contract. It appears from a statement in the Cincinnati Gazette that on the 31st of October, 1853, JESSE TIMANUS and JOHN PATTON,  ",https://www.nytimes.com/1858/11/08/archives/article-4-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e5ba41b-72d9-5265-9ddf-356dd835f01c,0,nyt://article/9e5ba41b-72d9-5265-9ddf-356dd835f01c,
,https://www.nytimes.com/1858/11/08/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fe10234-83ad-5aeb-b904-295b54de35a6,0,nyt://article/9fe10234-83ad-5aeb-b904-295b54de35a6,
"Within a month we are to elect a new City Government. Our Mayor fortunately has still another year of service,-but half the Aldermen, all the Councilmen, the Comptroller, School Officers, , for the coming year are to be chosen soon. If our citizens, therefore, desire an honest City Government, they must secure it now.  ",https://www.nytimes.com/1858/11/08/archives/our-city-affairsthe-coming-charter-election.html,,,,4.0,The New York Times,[],"{'main': 'Our City Affairs-The Coming Charter Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Our City Affairs-The Coming Charter Election.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a716921a-6e2e-5285-bea5-58ce37072b48,0,nyt://article/a716921a-6e2e-5285-bea5-58ce37072b48,
"The Baltimore American gives the particulars of the murder of Police Officer RIGDON, the principal witness in the Gainbrill trial. The facts have been briefly announced by telegraph. The American says: ""Police Officer GROGGE W. RIGDON, the principal witness in the Gainbrill trial, was last night Drutally murdered in his own house, on Baltinore-street,  ",https://www.nytimes.com/1858/11/08/archives/the-baltimore-tragedymurder-of-police-officer-rigdon.html,,,,5.0,The New York Times,[],"{'main': 'The Baltimore Tragedy-Murder of Police Officer Rigdon.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Baltimore Tragedy-Murder of Police Officer Rigdon.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aadeedec-6f44-547c-bced-1145f1c95906,0,nyt://article/aadeedec-6f44-547c-bced-1145f1c95906,
"From the New-Albany (Ind.) Ledger, 3d. HORACE BELL reached here about 9 o'clock yesterday evening. His ball was fixed by the examining magistrates in Brandenburgh at $75, which was given by citizens of that place, when BELL was released, and, in company with some of his Indiana Friends, came up on the first boat.  ",https://www.nytimes.com/1858/11/08/archives/captain-horaco-bell-releasedhis-arrival-at-home.html,,,,8.0,The New York Times,[],"{'main': 'Captain Horaco Bell Released--His Arrival at Home.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Captain Horaco Bell Released--His Arrival at Home.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad97eba6-28ad-5c04-972b-99c05dd79dc6,0,nyt://article/ad97eba6-28ad-5c04-972b-99c05dd79dc6,
"To the Editor of the New--York Times: The article in your publication of this day, relative to the Hackney Coaches of New-York, is certainly not uncalled for. As I have for many years resided in and used the cabs of London, and have likewise very frequently had occasion to ride in a Prisian cabriolet throught the streets of the French  ",https://www.nytimes.com/1858/11/08/archives/our-hackney-cabsthe-systems-of-london-and-paris.html,,,,2.0,The New York Times,[],"{'main': 'Our Hackney Cabs-The Systems of London and Paris.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Our Hackney Cabs-The Systems of London and Paris.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b798d057-ea53-59ff-b4a5-137830787bce,0,nyt://article/b798d057-ea53-59ff-b4a5-137830787bce,
,https://www.nytimes.com/1858/11/08/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8519b9c-3007-5962-b88a-67b7f87e9c6f,0,nyt://article/b8519b9c-3007-5962-b88a-67b7f87e9c6f,
"UNION COURSE, L. I.--Trotting, Saturday, Nov. 6.--Match, $500 a side; mile heats to wagons; best 3 in 5; wagon and driver to weigh 300 lbs.  ",https://www.nytimes.com/1858/11/08/archives/the-turf.html,,,,8.0,The New York Times,[],"{'main': 'The Turf.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Turf.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b96a1592-d27e-5867-ac24-41467f7e5488,0,nyt://article/b96a1592-d27e-5867-ac24-41467f7e5488,
"SHOT WITH WATER--A young German of Chicago, named SIMON--says the Press of that city--committed suicide on Saturday last in the following strange manner: He went into a shed, took a gun, and loading it with water, placed the muzzle in his mouth and fired, completely shattering his head. When found he was standing in the corner leaning on his gun.  ",https://www.nytimes.com/1858/11/08/archives/article-5-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc5461df-c48f-57fc-8351-fa61fdba0fd6,0,nyt://article/bc5461df-c48f-57fc-8351-fa61fdba0fd6,
"AFFAIRS OF THE OHIO LIFE AND TRUST COMPANY.-The cases of contempt in connection with the Ohio Life and Trust Company, engaged the attention of the United State: district Court yesterday, Judges MCLEAN and ?? RAVITT on the bench. Six on the defendants made satisfactory answers, and were discharged. Other cases, including that of Sheriff MATHEWS, are still pending.  ",https://www.nytimes.com/1858/11/08/archives/article-13-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf724a08-291a-5513-9ce5-cafcd40558bb,0,nyt://article/bf724a08-291a-5513-9ce5-cafcd40558bb,
"A CURIOUS ELECTION WAGER.--The Batavia (N.Y.) Herald tells the following: HARRY WILESS, Mr. HASCALD, of the first part, and THOMAS YATES, of the second part, yesterday in the heat and the ardor of political confidence they had of the success of their candidates, MORGAN and PARKER, unitedly stated the strength of their confidence in the following regular wager.  ",https://www.nytimes.com/1858/11/08/archives/article-3-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfe99f64-06da-58d3-8ccf-d2962158f5d2,0,nyt://article/cfe99f64-06da-58d3-8ccf-d2962158f5d2,
"The screw steamship Circassian, from Galway on the morning of the 27th ult., arrived at this port at 6 1/2 o'clock last evening. The first part of the voyage the Circasian encountered stormy weather. She has 300 passengers for New-York. By this arrival we have Liverpool and London mail advices of the evening of the 25th, and telegraphic accounts to noon of the 26th.  ",https://www.nytimes.com/1858/11/08/archives/europe-advices-four-days-later-arrival-of-the-circassian-at-st.html,,,,1.0,The New York Times,[],"{'main': 'EUROPE.; ADVICES FOUR DAYS LATER. Arrival of the Circassian at St. Johns. Settlement of the Difficulty Between France and Portugal. SOUNDINGS FOR A NEW ATLANTIC TETEGRAPH. Cotton at a Decline -- Breadstuffs and Provisions Heavy--Consols 98 1/4 @ 98', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EUROPE.; ADVICES FOUR DAYS LATER. Arrival of the Circassian at St. Johns. Settlement of the Difficulty Between France and Portugal. SOUNDINGS FOR A NEW ATLANTIC TETEGRAPH. Cotton at a Decline -- Breadstuffs and Provisions Heavy--Consols 98 1/4 @ 98', 'name': None, 'seo': None, 'sub': None}",[],1858-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0622c5a-fb56-5c62-ae8f-79e457be49e6,0,nyt://article/d0622c5a-fb56-5c62-ae8f-79e457be49e6,
,https://www.nytimes.com/1858/11/08/archives/steam-boats.html,,,,7.0,The New York Times,[],"{'main': 'STEAM BOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAM BOATS.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d148141b-7225-5fac-a512-f75a62d433d3,0,nyt://article/d148141b-7225-5fac-a512-f75a62d433d3,
"The last Legislature of Minnesota, which was Democratic, passed an act that its successor should not assemble in two years, unless called together by Governor Sibley. The returns make it very evident that the Legislature is clearly Republican, which renders it exceedingly probable that Gov. Sibley will never call it together at all;  ",https://www.nytimes.com/1858/11/08/archives/article-14-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6976e21-180d-5066-b01b-ee02542ff7c9,0,nyt://article/d6976e21-180d-5066-b01b-ee02542ff7c9,
"SUPREME COURT--Circuit --Part I.--Nos. 787, 1147, 1613, 1633, 1619, 765, 1879, 1953, 1255, 1959, 1963, 1965, 1967, 1969, 1973, 1975, 1979, 1981, 1983, 1987, 1989, 1991, 1995, 1999, 2003, 2007, 2009, 2011, 2013, 2015, 1853, 1457, 1615, 1995, 1259, 1257, 1263, Part II,--Nos. 2394, 1894, 1370, 568, 1342, 1862, 2042, 2044, 2204, 856, 2464, 1690, 1242, 2016, 2310, 1872, 2336, 1062, 2540, 180, 1221, 4792, 1924, 1650, 2778, 2480, 2484, 2188, 2190, 2492, 826,  ",https://www.nytimes.com/1858/11/08/archives/legal-intelligence-court-calendarthis-day-the-convicted-school.html,,,,3.0,The New York Times,[],"{'main': 'Legal Intelligence.; COURT CALENDAR--THIS DAY- The Convicted School Commissioner, and the Frauds on the City Treasurer. SUPERIOR COURT', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Legal Intelligence.; COURT CALENDAR--THIS DAY- The Convicted School Commissioner, and the Frauds on the City Treasurer. SUPERIOR COURT', 'name': None, 'seo': None, 'sub': None}",[],1858-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dce74d42-acf5-59c8-9aff-436cb5ed269f,0,nyt://article/dce74d42-acf5-59c8-9aff-436cb5ed269f,
"The London Sunday Times announces the death of two famous chess-players. The first, Dr. ??, was one of the editors of the Berlin Sehachzeitung, which will deeply feel the void left by his early demise. The second is Herr MATSCHECKO, from Vicnna, known, years since as one of the best players and most esteemed members of the Vienna Chess Club. His strength in, and predilections for, the gambits were proverbial in that capital.  ",https://www.nytimes.com/1858/11/08/archives/obituary.html,,,,1.0,The New York Times,[],"{'main': 'Obituary.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de795e75-2509-570d-89ef-72cd259063b2,0,nyt://article/de795e75-2509-570d-89ef-72cd259063b2,
"HICKS--MANSFIELD.--In this City, on Wednesday, Nov. 3, by the Rev. Dr. HAWKS, Mr. R. S. HICKS, of North Carolina, to Miss ADELA D. MANSFIELD, of New-York. NEARING--BAYLIS.--In Brooklyn, on Tuesday, Nov. 2, at the residence of the bride's father, by the Rev. Dr. Lord, WOODBRIDGE NEARING, of Providence, R. I., to MARY E. BAYLIS, daughter of Thomas Baylis, Esq.  ",https://www.nytimes.com/1858/11/08/archives/married.html,,,,5.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e02caf50-a32b-5f1a-857a-f7d3df38b9eb,0,nyt://article/e02caf50-a32b-5f1a-857a-f7d3df38b9eb,
,https://www.nytimes.com/1858/11/08/archives/movements-of-ocean-steamers-for-europe.html,,,,8.0,The New York Times,[],"{'main': 'Movements of Ocean Steamers FOR EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers FOR EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e368241d-53e9-5d1b-9a61-9fd57b2e62c6,0,nyt://article/e368241d-53e9-5d1b-9a61-9fd57b2e62c6,
"A difficulty occurred on board the ship Golden State, of New-York, lying in the harbor of Penang, on the 10th of July last, which resulted in the homicide of Mr. WILLIAMS, the first officer, and the hanging of CARTER, one of the seamen, for his alleged murder. Two men, MAXWELL and BRUET, who were also convicted and sentenced to be hung, had their punishment commuted to transportation for life.  ",https://www.nytimes.com/1858/11/08/archives/the-alleged-mutiny-and-murder-on-board-the-american-ship-golden.html,,,,8.0,The New York Times,[],"{'main': 'The Alleged Mutiny and Murder on Board the American Ship Golden State.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Alleged Mutiny and Murder on Board the American Ship Golden State.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/effe0afa-9141-51d9-b465-393ae5cc6d20,0,nyt://article/effe0afa-9141-51d9-b465-393ae5cc6d20,
,https://www.nytimes.com/1858/11/08/archives/article-6-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1cf44ea-36c9-56c8-bbbf-ee1e28ed4bfc,0,nyt://article/f1cf44ea-36c9-56c8-bbbf-ee1e28ed4bfc,
"Returns are in from all the counties in this State. The total Republican majorities foot up 125, 129 against Democratic majorities of 105, 539. Republican majority in the State, 18,640. The Boards of County Canvassers will meet to-morrow, and it is probable that the declaration of the official vote will increase the Republican majority.  ",https://www.nytimes.com/1858/11/08/archives/the-elections.html,,,,1.0,The New York Times,[],"{'main': 'THE ELECTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ELECTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3cde301-9a1c-58b6-b96a-971e0d66f07b,0,nyt://article/f3cde301-9a1c-58b6-b96a-971e0d66f07b,
"One of those terrible deeds of assassination which occur but too frequently in our country, has just been committed in Baltimore. A police officer, named RIGDON, whose testimony had led to the conviction of a certain GAMBRILL, for the murder of another policeman, had,  ",https://www.nytimes.com/1858/11/08/archives/crime-in-baltimore.html,,,,4.0,The New York Times,[],"{'main': 'Crime in Baltimore.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Crime in Baltimore.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f41f228e-fbb0-5892-87b7-7cb39d023e57,0,nyt://article/f41f228e-fbb0-5892-87b7-7cb39d023e57,
