abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"To the Editor of the New-York Times : I hare just witnessed what only the evidence of my own senses would have made me believe possible, even in your wretchedly-governed City. In other countries, I have seen both the inhumation and the exhumation of victims, in the one case of the cholera, in the other of the plague.  ",https://www.nytimes.com/1858/06/07/archives/a-city-scene.html,,,,2.0,The New York Times,[],"{'main': 'A City Scene.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A City Scene.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abcf9f7d-8652-541c-be80-76473d3c0a0c,0,nyt://article/abcf9f7d-8652-541c-be80-76473d3c0a0c,
"There are three distinct State Loans now advertised for, and for which proposals will be received to the 24th inst., as follows: 1. The Comotroller advertises for a loan of $100,000 at 5 per cent., reimbursable July 1, 1875, to make good the deficiency in the annual contribution from the Canal Revenues of $350,000 to the General Fund Debt Sinking Fund, required by section 2 of article 7 of the Constitution.  ",https://www.nytimes.com/1858/06/07/archives/state-loans.html,,,,3.0,The New York Times,[],"{'main': 'State Loans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'State Loans.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac78ba47-70b2-56c8-a00e-ea800efd8797,0,nyt://article/ac78ba47-70b2-56c8-a00e-ea800efd8797,
"The late Mr. Bartholomew, the sculptor, left Rome at the end of march, in company with the artist Osgood. Among the unfinished works which he leaves is a monument for a child of Col. Colt, of Hartford. On the morning of his departure from Rome, he received an order from Mr. Stevens, of Boston, for a copy of his ""Calypso."" and another for any statue he might choose, at a cost of $1,000.  ",https://www.nytimes.com/1858/06/07/archives/personal.html,,,,5.0,The New York Times,[],"{'main': 'Personal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae084350-12eb-51cd-a059-576a6b99895c,0,nyt://article/ae084350-12eb-51cd-a059-576a6b99895c,
,https://www.nytimes.com/1858/06/07/archives/article-2-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-06-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aeaf5d50-f9b4-5f6b-9b4b-3ed1c4455e0f,0,nyt://article/aeaf5d50-f9b4-5f6b-9b4b-3ed1c4455e0f,
,https://www.nytimes.com/1858/06/07/archives/marine-disaster.html,,,,1.0,The New York Times,[],"{'main': 'Marine Disaster.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marine Disaster.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1ead981-dde5-5c63-b750-1df307c961f6,0,nyt://article/b1ead981-dde5-5c63-b750-1df307c961f6,
"To the Editor of the New-York Times: Regarded in any light, the British search of our vessels in the Gulf is at once a subject of mystery and curiosity. Just when our relations with England are of the most friendly character, the bonds of commercial union drawing closer and closer, and ships of war of both nations are engaged in taking on board what it is hoped will be the means of  ",https://www.nytimes.com/1858/06/07/archives/the-proceedings-of-the-british-government-in-searching-american.html,,,,2.0,The New York Times,[],"{'main': 'The Proceedings of the British Government in Searching American Ships.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Proceedings of the British Government in Searching American Ships.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9e171ce-2869-552d-a06e-7451ed408b40,0,nyt://article/b9e171ce-2869-552d-a06e-7451ed408b40,
Rogue's Portrait Gallery,https://www.nytimes.com/1858/06/07/archives/newyork-city-the-rogues-portrait-gallery.html,Rogue's Portrait Gallery,,,2.0,The New York Times,[],"{'main': ""NEW-YORK CITY.; The Rogues' Portrait Gallery."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; The Rogues' Portrait Gallery."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'POLICE', 'rank': 1, 'major': 'N'}]",1858-06-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be600697-36c8-5519-a682-3ad6dad09148,0,nyt://article/be600697-36c8-5519-a682-3ad6dad09148,
Bombardment and capture of Tobasco by the Zuloagists,https://www.nytimes.com/1858/06/07/archives/interesting-from-mexico-bombardment-and-capture-of-tobasco-by-the.html,Bombardment and capture of Tobasco by the Zuloagists,,,5.0,The New York Times,[],"{'main': 'Interesting from Mexico.; BOMBARDMENT AND CAPTURE OF TOBASCO BY THE ZULOAGA FORCES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Interesting from Mexico.; BOMBARDMENT AND CAPTURE OF TOBASCO BY THE ZULOAGA FORCES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1858-06-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0079657-ac09-5e96-9d2c-e22f1da60193,0,nyt://article/c0079657-ac09-5e96-9d2c-e22f1da60193,
"DISTURBANCE AMONGST FEMALES.--About 2 o'clock, yesterday morning, desperate fight occurred between MARY McCARTY and CATHARINE McNULTY, residing on the same floor in a house on Railroad-avenue. rear Monmouth street. The females had been drinking freely during the fore part of the night, and the liquor had the effect of raising Mrs. McNULTY'S jealousy, and she accordingly concluded to seek redreas for her real or imaginary wrongs.  ",https://www.nytimes.com/1858/06/07/archives/jersey-city-items.html,,,,5.0,The New York Times,[],"{'main': 'Jersey City Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Jersey City Items.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1867339-411d-5734-8067-1653714be30c,0,nyt://article/c1867339-411d-5734-8067-1653714be30c,
"The United States sloop-of-war Constellation, Capt. C. H. BELL, arrived at this port on Saturday from Genoa, which port she left April 17. The following is a list of her officers: Captain, CHAS. H. BELL; Lieutenants, J. P. Bankhead, Charles M. Fauntleroy, Wm. F. Spicer, Edward Barrett, R. L. Law, C. F. Stanton; Surgeon, John A. Lockwood; Purser, John Johnson;  ",https://www.nytimes.com/1858/06/07/archives/naval-intelligence.html,,,,5.0,The New York Times,[],"{'main': 'Naval Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Naval Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4ef83a4-1cb2-5387-9f61-daf53361cbfa,0,nyt://article/c4ef83a4-1cb2-5387-9f61-daf53361cbfa,
,https://www.nytimes.com/1858/06/07/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c88a4893-ba5f-524d-bdf7-c97f9db23f0b,0,nyt://article/c88a4893-ba5f-524d-bdf7-c97f9db23f0b,
,https://www.nytimes.com/1858/06/07/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cac35ea9-747b-57a5-8d5b-fea899bcfcf2,0,nyt://article/cac35ea9-747b-57a5-8d5b-fea899bcfcf2,
,https://www.nytimes.com/1858/06/07/archives/movements-of-ocean-steamers.html,,,,8.0,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cecc202c-28ca-5776-8435-4ebaaf04e187,0,nyt://article/cecc202c-28ca-5776-8435-4ebaaf04e187,
"By an arrival from Hamilton, Dermuna, we learn that, on the 26th ult. the particulars of the recent aggressions on our commerce by British cruisers were known in the Island. As the Admiral, Sir HOUSTON STEWART, was there at that date, it is probable that he took measures at once for the suppression of outrages committed by persons under his immediate command.  ",https://www.nytimes.com/1858/06/07/archives/the-result-of-the-late-aggressions.html,,,,4.0,The New York Times,[],"{'main': 'The Result of the late Aggressions.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Result of the late Aggressions.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d39b597f-b02d-5eba-a1c3-244c9d71ae01,0,nyt://article/d39b597f-b02d-5eba-a1c3-244c9d71ae01,
death of,https://www.nytimes.com/1858/06/07/archives/news-of-the-day.html,death of,,,4.0,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d483384f-89dd-5503-bf50-74a8f55fe45e,0,nyt://article/d483384f-89dd-5503-bf50-74a8f55fe45e,
,https://www.nytimes.com/1858/06/07/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d500b683-e648-5770-b55d-9a6b07dab513,0,nyt://article/d500b683-e648-5770-b55d-9a6b07dab513,
"Particulars of the $1,800,000 loan",https://www.nytimes.com/1858/06/07/archives/article-4-no-title.html,"Particulars of the $1,800,000 loan",,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Canals', 'rank': 1, 'major': 'N'}]",1858-06-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d76ffcc0-e2f3-5e21-b070-ba22e35b81e4,0,nyt://article/d76ffcc0-e2f3-5e21-b070-ba22e35b81e4,
Hughs and Harris,https://www.nytimes.com/1858/06/07/archives/interesting-from-washington-the-house-commitiee-of-foreign-affairs.html,Hughs and Harris,,,1.0,The New York Times,[],"{'main': 'INTERESTING FROM WASHINGTON.; The House Commitiee of Foreign Affairs and the British Aggressions--The Volunteer Regiments--An Affair of Honor--Collector Schell-The Election, & c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INTERESTING FROM WASHINGTON.; The House Commitiee of Foreign Affairs and the British Aggressions--The Volunteer Regiments--An Affair of Honor--Collector Schell-The Election, & c.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de4fa588-ee66-5ba3-be02-5debad1d737e,0,nyt://article/de4fa588-ee66-5ba3-be02-5debad1d737e,
,https://www.nytimes.com/1858/06/07/archives/miscellaneous.html,,,,1.0,The New York Times,[],"{'main': 'Miscellaneous.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Miscellaneous.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df6432dd-7f90-5f1f-9568-59465ae52f9d,0,nyt://article/df6432dd-7f90-5f1f-9568-59465ae52f9d,
"New-Orleans is, unquestionably, the most un-American city in our whole Confederacy. The French and Spanish population, though less than the Anglo Saxon in point of numbers, do, nevertheless, give the dominant tone to the morals of the people.  ",https://www.nytimes.com/1858/06/07/archives/the-coup-detat-in-neworleans.html,,,,4.0,The New York Times,[],"{'main': ""The Coup d'Etat in New-Orleans."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Coup d'Etat in New-Orleans."", 'name': None, 'seo': None, 'sub': None}",[],1858-06-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e07f4477-9b51-57d8-96c2-07757712dada,0,nyt://article/e07f4477-9b51-57d8-96c2-07757712dada,
Judge Hiltons' decision of the Babcock case,https://www.nytimes.com/1858/06/07/archives/law-intelligence-court-calendar-court-of-common-pleas-supreme-court.html,Judge Hiltons' decision of the Babcock case,,,3.0,The New York Times,[],"{'main': 'LAW INTELLIGENCE.; COURT CALENDAR. COURT OF COMMON PLEAS.- SUPREME COURT', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW INTELLIGENCE.; COURT CALENDAR. COURT OF COMMON PLEAS.- SUPREME COURT', 'name': None, 'seo': None, 'sub': None}",[],1858-06-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e16aec90-7bf4-5fb2-a0fc-a4b982607375,0,nyt://article/e16aec90-7bf4-5fb2-a0fc-a4b982607375,
"To the Editor of the New-York Times: Mr. P. T. BARNUM, in answering the ""OperaGoer,"" does not establish a case against a position not to be overthrown. Mr. P. T. BARNUM intimates that English opera-goers pay willingly sixty per cent. more than would be imposed upon the public of NewYork at the price of five dollars.  ",https://www.nytimes.com/1858/06/07/archives/the-mammoth-opera-scheme.html,,,,2.0,The New York Times,[],"{'main': 'The Mammoth Opera Scheme.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Mammoth Opera Scheme.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3b12636-f498-5a86-bc0f-ba2d8bfe183e,0,nyt://article/e3b12636-f498-5a86-bc0f-ba2d8bfe183e,
"We are on the eve of a fresh excitement. Inflammatory placards have just been issued by the socalled American Party, calling upon the Americans to resist the authority of the Vigilance Committee. More than one-half of the American Party are on the Vigilance Committee, and many of the leaders of the Committee are well-known Know-Nothings.  ",https://www.nytimes.com/1858/06/07/archives/latest-by-telegraph-serious-trouble-expected-incendiary.html,,,,1.0,The New York Times,[],"{'main': 'LATEST BY TELEGRAPH.; SERIOUS TROUBLE EXPECTED. Incendiary Speeches----Bloodshed. FURTHER EXVITEMENT IN NEW - ORLEANS Political Aspects of the Difficulty.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST BY TELEGRAPH.; SERIOUS TROUBLE EXPECTED. Incendiary Speeches----Bloodshed. FURTHER EXVITEMENT IN NEW - ORLEANS Political Aspects of the Difficulty.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9a7ff3a-f0be-567e-8600-0f55965d5a78,0,nyt://article/e9a7ff3a-f0be-567e-8600-0f55965d5a78,
Decision against removal up town,https://www.nytimes.com/1858/06/07/archives/city-items.html,Decision against removal up town,,,4.0,The New York Times,[],"{'main': 'City Items.', 'kicker': None, 'content_kicker': None, 'print_headline': 'City Items.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Education', 'rank': 1, 'major': 'N'}]",1858-06-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1e7f0a0-efd2-5d5b-9c91-b9711f8fa0fc,0,nyt://article/f1e7f0a0-efd2-5d5b-9c91-b9711f8fa0fc,
,https://www.nytimes.com/1858/06/07/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f25a2309-2c9a-5eb2-94de-d9cbca6ea9a8,0,nyt://article/f25a2309-2c9a-5eb2-94de-d9cbca6ea9a8,
"The Chicago papers have full particulars of the fearful devastation of the village of Ellisoa by a whirlwind. A brief account of this disaster was given in our telegrams on Wednesday. The number of persons killed, so far as known, is twenty five; and from fifty to sixty others are badly injured. The following are the names of killed and wounded :  ",https://www.nytimes.com/1858/06/07/archives/terrible-disaster-in-illinois-the-village-of-ellison-destroyed-by-a.html,,,,2.0,The New York Times,[],"{'main': 'Terrible Disaster in Illinois.; THE VILLAGE OF ELLISON DESTROYED BY A TORNADO--TWENTY-FIVE PERSONS KILLED--FIFTY OTHERS FATALLY INJURED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Terrible Disaster in Illinois.; THE VILLAGE OF ELLISON DESTROYED BY A TORNADO--TWENTY-FIVE PERSONS KILLED--FIFTY OTHERS FATALLY INJURED.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5f03f00-c378-5d4f-a8b0-550cd9f95322,0,nyt://article/f5f03f00-c378-5d4f-a8b0-550cd9f95322,
,https://www.nytimes.com/1858/06/08/archives/article-7-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0609a9ef-61c1-5d3b-aa3d-0fda3db819ba,0,nyt://article/0609a9ef-61c1-5d3b-aa3d-0fda3db819ba,
"MY DFAR SIR : I have received your favor of the 17th inst., and hasten to reply. I have written no letter to the editor of the Chicago Journal, or any other paper, favoring the reflection of Judge DOUGLAS; but, on the other hand, I wrote a letter to the said editor. and to several other persons, favoring tile election of ABRAHAM LINCOLN. Your informant must have been strangely mistaken.  ",https://www.nytimes.com/1858/06/08/archives/senator-douglas-and-the-republicans-of-illinois.html,,,,5.0,The New York Times,[],"{'main': 'Senator Douglas and the Republicans of illinois.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Senator Douglas and the Republicans of illinois.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06b9eb18-41ba-5296-a661-2453bc957cf3,0,nyt://article/06b9eb18-41ba-5296-a661-2453bc957cf3,
Installation of Grand Sachem Fowler - Speech,https://www.nytimes.com/1858/06/08/archives/tammany-society-meeting-installation-of-grand-sachem-fowlerhis.html,Installation of Grand Sachem Fowler - Speech,,,5.0,The New York Times,[],"{'main': 'TAMMANY SOCIETY MEETING.; Installation of Grand Sachem Fowler--His Inaugural Address.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TAMMANY SOCIETY MEETING.; Installation of Grand Sachem Fowler--His Inaugural Address.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'TAMMANY', 'rank': 1, 'major': 'N'}]",1858-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/077acde8-2ad7-5706-9209-3218c22d5099,0,nyt://article/077acde8-2ad7-5706-9209-3218c22d5099,
"A famous pair of pistols which belonged to Gen. Putnam, and previously to Gen. Pitcairn, of the British army, are now in possession of Mr. John P. Putram, of White Creek, Washington County, in this State. Madame Ida Peiffer is on her way home, having sailed from the Mauritius in March.  ",https://www.nytimes.com/1858/06/08/archives/personal.html,,,,5.0,The New York Times,[],"{'main': 'Personal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f89cb7d-2856-5768-a9c9-3d4a0b1a8a05,0,nyt://article/0f89cb7d-2856-5768-a9c9-3d4a0b1a8a05,
"The trades at the West are making demonstrations, this Summer, similar to those which have taken place from year to year t the East. The wages of mechanics generally were reduced during the prevalence of the panic last Fall. and. having been reduced, failed to come up when the panic sub slded,-the usual course. A strong movement aptears to have been commenced, aiming at a restoration of former prices.  ",https://www.nytimes.com/1858/06/08/archives/demonstrations-of-the-unemployed.html,,,,5.0,The New York Times,[],"{'main': 'Demonstrations of the Unemployed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Demonstrations of the Unemployed.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/109cf892-493e-5f41-a42d-3ffa5a59d4d9,0,nyt://article/109cf892-493e-5f41-a42d-3ffa5a59d4d9,
"The U. S. sloop Plymouth came out of the dock at the Gosport Yard, on Thursday at 12 o'clock, and at 8 o'clock P. M., as we learn from Capt. GEOBOE WRIGHT, pilot in charge, she was ten miles at sea. This was certainly rapid work, and shows an active and commendable effort to execute orders with disnatch. and prevent unnecessary delay.  ",https://www.nytimes.com/1858/06/08/archives/naval.html,,,,5.0,The New York Times,[],"{'main': 'Naval.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Naval.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19441573-fc5d-5cd1-9007-8e1496ea3aab,0,nyt://article/19441573-fc5d-5cd1-9007-8e1496ea3aab,
,https://www.nytimes.com/1858/06/08/archives/military-and-naval-movements.html,,,,1.0,The New York Times,[],"{'main': 'Military and Naval Movements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Military and Naval Movements.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2399d31c-8473-5437-9b5b-ac8f0601332e,0,nyt://article/2399d31c-8473-5437-9b5b-ac8f0601332e,
"THE ARMORY OF THE NEW-YORK CITY GUARD - Among the other noticeable changes that have been made in the City, since the 1s-t of May, has been that of the New-York City Guard to their new Armory, at No. 654 Broadway, formerly PERACHIO's Dancing Academy. Their new rooms are far more commodious than those they formerly occupied, and are very handsomely fitted up.  ",https://www.nytimes.com/1858/06/08/archives/article-9-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26922169-ef3b-5111-97e5-619bb0ad5a97,0,nyt://article/26922169-ef3b-5111-97e5-619bb0ad5a97,
"JUDICIAL CLEMENCY TOWARDS MURDERERS--ITS EFFECTS.--The Rochester Union says: ""The recent order of judge WELLES, staying the execution of the sentence of death against IEA STOUF, has not only prolonged the life of the prisoner for a year, giving him hope for an ultimate pardon or commutation, but it has doubtless saved the lives of other felons condemned to the gallows for the highest of crimes.  ",https://www.nytimes.com/1858/06/08/archives/article-11-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36457447-7c99-58bc-9baf-0a5c716c7614,0,nyt://article/36457447-7c99-58bc-9baf-0a5c716c7614,
Escape of Sailor Dan and Charles Seymour from De,https://www.nytimes.com/1858/06/08/archives/municipal-the-board-of-aldermen.html,Escape of Sailor Dan and Charles Seymour from De,,,8.0,The New York Times,[],"{'main': 'MUNICIPAL. The Board of Aldermen.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MUNICIPAL. The Board of Aldermen.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SABBATH OBSERVANCE', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'PRISONS', 'rank': 2, 'major': 'N'}]",1858-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/401865ab-be95-5da2-8adf-e32b616825b8,0,nyt://article/401865ab-be95-5da2-8adf-e32b616825b8,
"To the Editor of the New-York Times: In your paper of the 4th instant I notice quite a lengthy communication from a citizen of Kansas Territory, (over the initials J. M. W.,) in reference to the present difficulties there, the great effort, end and aim of the writer being to exonerate one Captain MONTGOMERY from all blame, and to throw upon Governor DENVER the responsibility of the recent outrages committed in Southern Kansas. I too.  ",https://www.nytimes.com/1858/06/08/archives/kansas-affairs-captain-montgemery-and-his-proceedings-in-kanaswho.html,,,,2.0,The New York Times,[],"{'main': 'KANSAS AFFAIRS.; Captain Montgemery and his proceedings in Kanas--Who is Responsible?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KANSAS AFFAIRS.; Captain Montgemery and his proceedings in Kanas--Who is Responsible?', 'name': None, 'seo': None, 'sub': None}",[],1858-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bc52e02-1c0c-5fb3-ad6b-32d40c17b57c,0,nyt://article/4bc52e02-1c0c-5fb3-ad6b-32d40c17b57c,
,https://www.nytimes.com/1858/06/08/archives/694.html,,,,8.0,The New York Times,[],"{'main': '694', 'kicker': '1', 'content_kicker': None, 'print_headline': '694', 'name': None, 'seo': None, 'sub': None}",[],1858-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f164e87-1655-5bd8-aa0a-13fcb65c915b,0,nyt://article/4f164e87-1655-5bd8-aa0a-13fcb65c915b,
,https://www.nytimes.com/1858/06/08/archives/norwhich-municipal-election.html,,,,1.0,The New York Times,[],"{'main': 'Norwhich Municipal Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Norwhich Municipal Election.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56949e18-c6b2-54d1-9d66-ffeba39a82f7,0,nyt://article/56949e18-c6b2-54d1-9d66-ffeba39a82f7,
Judge Hiltons' decision of the Babcock case,https://www.nytimes.com/1858/06/08/archives/our-model-judgeshow-legal-principles-are-settled.html,Judge Hiltons' decision of the Babcock case,,,4.0,The New York Times,[],"{'main': 'Our Model Judges--How Legal Principles are Settled.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Our Model Judges--How Legal Principles are Settled.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58836c9a-ecc8-55d1-8ff4-e968be7158c0,0,nyt://article/58836c9a-ecc8-55d1-8ff4-e968be7158c0,
